week,elAppWT,elScanWT,urScanWT,OT
2471,37.240177,0.195202,1.630130,1.103807
2472,37.068756,0.168926,1.176827,0.484185
2473,35.118358,0.166542,1.956411,0.349689
2474,26.990458,0.180348,1.911874,0.867390
2475,28.334366,0.176215,1.940412,1.035417
2476,32.590126,0.177030,2.042995,0.320007
2477,36.070733,0.178940,2.403373,0.425531
2478,32.372911,0.170997,2.530208,1.015726
2479,25.528250,0.194882,1.618883,0.444977
2480,24.998720,0.213439,1.872765,0.997033
2481,28.332390,0.198842,1.827877,1.159231
2482,38.578911,0.176092,1.915166,0.634552
2483,27.328314,0.199291,2.640266,1.385038
2484,35.811497,0.171091,1.703841,0.611170
2485,25.849736,0.161878,1.939074,1.031418
2486,24.251163,0.175726,2.548064,1.317466
2487,29.975198,0.167911,2.212176,1.331442
2488,40.779588,0.203729,1.854338,0.200181
2489,44.500561,0.185227,1.732266,0.729415
2490,53.229654,0.209906,1.546272,0.644686
2491,50.982436,0.182103,1.707278,0.703581
2492,47.695594,0.194062,2.325076,1.040763
2493,54.360570,0.188859,1.631522,0.580100
2494,59.778329,0.202166,1.776537,0.325959
2495,64.703896,0.186960,2.315661,1.429807
2496,65.903402,0.167610,1.817530,0.499779
2497,71.368568,0.176623,1.418871,0.195716
2498,82.271141,0.163953,1.976430,0.329252
2499,90.864809,0.178254,1.646921,0.689701
2500,84.510686,0.183291,2.207438,0.348574
2501,76.249363,0.169583,1.480927,0.203891
2502,61.310740,0.168472,1.878385,0.641491
2503,60.946505,0.168273,2.583984,0.662525
2504,58.959919,0.169712,1.977462,1.117969
2505,64.079050,0.178267,2.454293,0.763969
2506,72.507131,0.162970,1.933832,0.936485
2507,74.843213,0.185917,2.007180,0.556045
2508,67.912020,0.166947,1.944834,0.908679
2509,56.135901,0.194862,2.452634,1.174272
2510,60.782020,0.164014,3.075883,1.368500
2511,50.696292,0.176139,2.782334,1.064091
2512,39.244960,0.160467,2.301444,0.618705
2513,35.851629,0.181291,2.363022,0.909509
2514,30.752818,0.168561,1.217409,0.159796
2515,30.882781,0.166909,1.454191,0.231222
2516,42.721239,0.148459,1.467850,0.575068
2517,38.698887,0.189284,2.654197,1.130934
2518,37.612450,0.163033,2.041613,0.737610
2519,35.478196,0.157969,2.407770,1.258890
2520,33.420671,0.204843,2.106134,1.438622
2521,34.928211,0.206125,2.301094,1.276639
2522,39.839646,0.210071,2.175772,0.790570
2523,45.502374,0.171945,1.914871,1.021381
2524,41.650633,0.177477,1.812732,0.694742
2525,47.137802,0.195891,2.203220,0.327869
2526,37.897092,0.192711,1.774564,0.395577
2527,35.054060,0.198678,1.173999,0.239077
2528,39.172068,0.171272,2.451629,0.573729
2529,39.377800,0.187995,1.588562,0.253685
2530,41.924378,0.164621,2.016659,0.879375
2531,44.271367,0.197940,1.737227,0.946460
2532,36.825310,0.183991,2.606115,0.696520
2533,41.320008,0.168954,2.224940,1.087598
2534,43.621391,0.154172,1.851279,0.487082
2535,42.263130,0.197440,2.038687,0.774570
2536,38.411487,0.176412,1.712346,0.695482
2537,36.760574,0.178272,1.527589,0.569507
2538,32.474159,0.169278,2.116248,0.883908
2539,29.085680,0.177265,2.447141,0.789576
2540,31.907515,0.163937,1.497809,0.574401
2541,29.536101,0.187277,1.963490,0.285698
2542,36.482014,0.177994,1.588005,0.342593
2543,47.362935,0.199838,2.151530,0.635754
2544,45.681528,0.199786,1.999625,0.704964
2545,38.403559,0.169740,1.571670,0.557454
2546,41.651290,0.174537,2.060651,0.702951
2547,38.476792,0.172929,2.500910,0.985308
2548,39.103495,0.177786,2.613538,1.020542
2549,33.721829,0.181913,1.931641,0.686016
2550,36.827298,0.185062,2.356414,1.682766
2551,45.744177,0.197702,2.680208,1.393169
2552,54.103566,0.185139,1.931650,0.683533
2553,52.867375,0.184817,2.034588,0.709559
2554,44.593712,0.175245,1.896075,0.637565
2555,37.363022,0.187259,1.946120,0.614357
2556,30.311289,0.150940,2.510015,1.021563
2557,22.411325,0.169501,1.770599,0.663707
2558,16.358767,0.212919,2.531236,0.973028
2559,27.098609,0.183869,1.605893,0.531984
2560,36.371866,0.179508,1.283471,0.129498
2561,35.966028,0.176153,2.369214,0.605825
2562,28.675880,0.200785,2.000118,1.069783
2563,34.035206,0.176857,1.907453,0.986346
2564,34.366904,0.155199,1.656800,0.340004
2565,34.732692,0.180321,1.729239,1.383246
2566,27.232401,0.188756,1.836397,0.374698
2567,28.269287,0.149716,2.771180,0.939513
2568,18.759536,0.181941,2.287149,0.754687
2569,20.099780,0.170797,1.662079,0.445108
2570,24.979744,0.182216,2.377669,1.711381
2571,31.814259,0.172660,2.392504,0.246819
2572,31.371389,0.169324,1.910777,0.227899
2573,15.044322,0.221442,2.134262,0.955117
2574,8.574972,0.175814,1.656993,0.590502
2575,9.058468,0.193039,1.285880,0.219879
2576,14.585339,0.196237,1.543823,0.323715
2577,18.003873,0.178735,2.009421,0.662382
2578,29.427555,0.195670,2.229252,0.371012
2579,20.705167,0.145888,1.874500,0.538550
2580,17.254840,0.172761,2.281221,0.803031
2581,33.418935,0.200633,1.799509,0.677447
2582,61.278561,0.178866,2.139247,0.967749
2583,57.782685,0.164065,2.391633,0.987459
2584,52.667409,0.177724,1.747150,0.797173
2585,54.648565,0.194994,2.178823,0.551858
2586,59.237444,0.177413,2.017156,0.922121
2587,55.481048,0.150416,2.282384,0.969833
2588,48.751960,0.215432,2.094055,1.014039
2589,37.156404,0.164266,1.859333,0.231458
2590,40.724011,0.182557,1.971527,0.859684
2591,45.253130,0.218138,2.537432,0.749480
2592,39.139312,0.173983,2.327764,0.876504
2593,45.221568,0.197550,2.089746,0.777353
2594,52.647546,0.165788,1.842880,0.662319
2595,48.460965,0.157201,2.425077,0.682702
2596,45.209807,0.172090,1.970698,0.474296
2597,33.641282,0.190933,1.783216,0.570762
2598,30.025279,0.173663,1.576562,0.191713
2599,35.501985,0.163288,2.396216,1.476715
2600,40.168364,0.169080,1.594527,0.478566
2601,31.983086,0.186501,1.815810,0.746635
2602,33.538017,0.181344,2.378001,0.852706
2603,22.707922,0.190372,1.648870,1.013831
2604,20.471125,0.186655,1.615568,0.144946
2605,14.637373,0.176975,2.472915,1.422547
2606,12.523150,0.151306,1.986674,1.168464
2607,21.084679,0.175028,1.411787,0.653267
2608,14.667110,0.195652,1.983635,0.989914
2609,13.526404,0.163439,2.305778,0.706667
2610,10.230652,0.158066,1.504299,0.617036
2611,11.330006,0.158701,1.665619,0.210107
2612,15.358648,0.197195,1.670750,0.446756
2613,17.776490,0.156135,2.883898,1.154910
2614,17.920417,0.185829,2.485099,0.807344
2615,22.295051,0.173131,2.066669,0.574535
2616,17.995072,0.177627,2.298074,1.085648
2617,14.631242,0.170167,2.898993,1.016740
2618,20.128478,0.177041,2.046631,0.729427
2619,14.244206,0.186959,1.757186,0.682555
2620,12.434503,0.190284,2.163798,0.385980
2621,11.608414,0.161081,1.743147,0.356944
2622,9.350822,0.169123,2.058347,0.881103
2623,9.706555,0.165566,2.341278,1.082091
2624,20.564712,0.166964,1.566706,0.299216
2625,27.757750,0.192508,1.873640,1.498055
2626,36.936041,0.196289,1.775419,0.663747
2627,42.251602,0.181268,2.656810,1.364285
2628,47.424120,0.170813,1.755242,1.219679
2629,56.305899,0.166836,2.183255,1.049250
2630,49.429898,0.189474,1.265562,0.523094
2631,59.679413,0.184281,2.270797,1.487761
2632,62.111376,0.213090,1.505754,0.319334
2633,67.563122,0.168176,2.369764,0.765116
2634,67.448587,0.187950,2.769173,0.816434
2635,68.716278,0.177141,2.851026,1.529786
2636,73.839602,0.177926,2.392207,0.977750
2637,89.074506,0.154760,1.717485,0.934269
2638,89.513551,0.186352,1.731902,0.637528
2639,88.964493,0.168604,1.607099,0.634182
2640,83.004358,0.192897,2.018813,0.712891
2641,74.418298,0.175941,1.807994,0.296127
2642,58.074967,0.200401,1.638962,0.551686
2643,67.488950,0.192356,2.131950,1.157236
2644,58.449977,0.180314,2.013024,0.398325
2645,63.901566,0.175592,1.936472,0.698102
2646,60.454376,0.198678,1.768188,0.711122
2647,62.002266,0.187964,2.694256,0.670981
2648,51.472788,0.204526,2.302141,0.441263
2649,43.647776,0.184399,1.211761,0.188571
2650,39.611099,0.215284,2.655565,1.336997
2651,32.413416,0.184652,1.907078,0.587942
2652,21.177907,0.157654,2.223437,1.509435
2653,11.441081,0.178475,2.110986,0.336406
2654,15.397387,0.159522,1.456036,0.257992
2655,24.882295,0.169831,1.884919,0.259383
2656,27.615500,0.176085,2.072680,0.985295
2657,32.381809,0.163885,1.964894,0.601776
2658,44.069189,0.193612,2.057786,0.740428
2659,31.132225,0.166590,2.380793,1.503052
2660,36.708404,0.155499,1.780263,1.079599
2661,23.599480,0.159298,1.873310,0.556350
2662,27.926317,0.181916,1.909541,0.681914
2663,38.562354,0.190004,1.482715,0.292635
2664,36.479588,0.167793,2.122781,1.068379
2665,36.776345,0.193819,2.363770,0.789233
2666,40.332953,0.165016,1.785025,0.302953
2667,51.978775,0.177564,2.007163,0.969304
2668,44.788344,0.180118,2.889290,0.771479
2669,59.011340,0.177731,2.394538,1.106917
2670,54.851596,0.173974,2.251292,1.077706
2671,57.824237,0.188034,2.050823,0.619217
2672,49.807205,0.189860,2.568270,1.319256
2673,47.833499,0.193600,1.532534,0.673355
2674,35.851065,0.176766,2.093215,1.002088
2675,43.858036,0.176089,2.223377,1.258137
2676,57.919903,0.192396,2.257128,0.704242
2677,64.755201,0.180491,2.238584,1.091904
2678,59.027616,0.202135,2.488884,0.977070
2679,52.865541,0.182683,2.065105,0.788281
2680,55.360576,0.168270,1.383771,0.423351
2681,61.955300,0.187975,2.413323,1.137372
2682,60.040614,0.188916,2.038106,0.853364
2683,53.509277,0.179668,2.774373,1.090652
2684,51.246130,0.186138,1.848246,0.592811
2685,41.578412,0.160600,1.855924,0.579310
2686,41.423209,0.179722,2.182090,0.332928
2687,44.438758,0.183093,2.159079,0.806409
2688,44.839822,0.197162,2.882248,1.390576
2689,53.040350,0.201466,2.433464,1.395527
2690,44.571548,0.193523,2.697386,1.063683
2691,48.565094,0.221059,2.278912,0.823272
2692,54.871857,0.185159,2.285732,0.856528
2693,60.938552,0.152943,1.957621,0.915352
2694,52.874014,0.176211,1.572900,0.652195
2695,53.263055,0.159705,2.008806,0.895163
2696,57.406074,0.198867,2.286901,1.517205
2697,52.364016,0.182029,2.233686,1.019760
2698,58.030859,0.174587,1.777773,0.294081
2699,58.772964,0.177017,2.172048,0.963677
2700,48.215852,0.184482,1.990270,0.687915
2701,30.109619,0.172203,1.402588,0.168092
2702,25.623839,0.163557,1.866423,0.609303
2703,21.604151,0.185365,2.183198,1.383310
2704,36.388791,0.185547,1.434608,0.612097
2705,42.371655,0.193854,1.966470,0.790250
2706,34.548574,0.165813,1.859788,0.733897
2707,35.687895,0.172980,1.443762,0.554075
2708,34.487390,0.180167,1.918923,1.295854
2709,39.827772,0.224018,2.695448,0.995709
2710,32.106022,0.198213,1.722898,0.614137
2711,27.462050,0.169177,2.039074,1.394320
2712,23.932135,0.175798,1.820781,0.348602
2713,23.985800,0.160767,1.952119,0.595727
2714,21.518186,0.202174,2.034251,0.780765
2715,35.040027,0.177555,1.854283,0.651750
2716,49.205344,0.178667,1.500288,0.617444
2717,55.429668,0.199329,1.964982,0.322686
2718,58.052459,0.201072,2.016466,0.680623
2719,74.053787,0.185756,1.987519,0.712902
2720,82.351592,0.167250,1.961920,0.672650
2721,88.054411,0.180383,2.021858,0.947417
2722,80.505358,0.168278,1.885816,1.030964
2723,65.792589,0.167272,1.792563,0.349796
2724,68.938618,0.197455,2.026492,1.522593
2725,62.991776,0.201226,1.944255,0.281146
2726,60.864334,0.180497,1.829260,0.694006
2727,69.005082,0.166657,2.068520,1.462496
2728,68.078735,0.178050,1.439936,0.185538
2729,62.293675,0.182517,2.770723,0.835179
2730,50.257666,0.196301,2.026852,1.097803
2731,43.276991,0.166782,2.367890,1.501765
2732,31.909359,0.182151,2.088700,0.700948
2733,28.903499,0.177232,1.795069,0.658185
2734,33.277683,0.186422,1.503332,0.299133
2735,33.209393,0.187362,2.057203,1.413896
2736,25.188806,0.166461,2.084857,1.008583
2737,27.192017,0.185901,1.506001,0.609035
2738,26.260772,0.181336,2.357767,1.421779
2739,12.311496,0.176599,1.758400,0.207562
2740,11.975459,0.168942,2.587380,0.746393
2741,23.931945,0.151557,2.153426,1.389867
2742,29.334395,0.149018,2.190057,0.966171
2743,26.468454,0.172017,1.655053,0.375365
2744,20.174992,0.175889,1.467543,0.293769
2745,18.016413,0.199222,2.164646,0.464513
2746,20.554498,0.179179,1.857469,0.245251
2747,33.372518,0.167330,2.089081,0.238002
2748,21.884230,0.185850,1.720030,0.612294
2749,18.280390,0.173270,2.564609,1.056698
2750,18.916175,0.168715,2.042420,1.333033
2751,15.902300,0.172185,1.558714,0.261551
2752,19.352709,0.187352,1.694615,0.721320
2753,24.986118,0.176968,2.012342,0.809866
2754,24.085011,0.157611,2.404083,1.346770
2755,21.539976,0.171181,1.601470,0.295358
2756,16.344894,0.177729,1.937227,0.715097
2757,21.511393,0.154983,2.200121,1.139303
2758,22.692289,0.183063,1.959302,0.711854
2759,38.515263,0.154917,2.161867,0.933264
2760,29.361329,0.173706,2.130012,0.312290
2761,25.340290,0.170301,1.731001,0.562059
2762,18.660864,0.168548,2.168498,0.433528
2763,10.905396,0.161221,1.907229,0.598753
2764,11.865339,0.180364,1.963599,0.578675
2765,9.756668,0.173812,1.985301,0.584749
2766,13.780843,0.180557,1.886569,0.728954
2767,16.688736,0.174422,2.001465,0.551271
2768,11.735401,0.153530,1.425100,0.222622
2769,11.990023,0.190351,2.619949,1.064962
2770,13.214213,0.168235,1.357095,0.248499
2771,21.309099,0.177768,2.099121,0.797168
2772,24.798536,0.188101,2.521547,0.701475
2773,32.309231,0.195710,3.040510,1.575293
2774,23.798542,0.181784,2.004501,0.594772
2775,16.421285,0.206311,1.876669,0.521451
2776,9.302634,0.170910,1.332874,0.466927
2777,17.624196,0.182629,1.945935,0.881063
2778,18.867815,0.188175,1.322028,0.551798
2779,16.514742,0.175882,2.497449,0.633590
2780,24.781143,0.164458,2.251787,1.174864
2781,19.968068,0.190583,1.754489,0.623034
2782,14.050317,0.197054,2.055382,1.506747
2783,12.915406,0.157625,2.151658,1.006927
2784,13.698563,0.184403,1.782398,1.012199
2785,15.850227,0.170684,1.919250,0.960459
2786,13.108178,0.171139,2.775104,1.477783
2787,17.070634,0.216294,2.487953,0.819139
2788,19.221086,0.184504,2.081292,0.587731
2789,24.430043,0.199138,1.214731,0.292837
2790,21.393902,0.199011,1.811251,0.799434
2791,14.505078,0.185955,2.166214,1.360529
2792,16.875015,0.204175,2.183241,1.038254
2793,8.596600,0.168436,1.566699,0.273420
2794,14.731734,0.186346,2.383464,1.069028
2795,15.646686,0.173808,2.018637,1.000916
2796,12.889633,0.178720,1.210164,0.246534
2797,12.224039,0.215385,1.560913,0.552709
2798,14.249879,0.157042,2.217759,0.399270
2799,15.735190,0.170007,2.649098,1.018284
2800,11.579352,0.175190,2.094710,0.647475
2801,24.841849,0.170965,2.113975,0.520275
2802,39.353462,0.189307,1.871499,1.157051
2803,35.801665,0.182034,2.331763,1.315621
2804,30.805088,0.175320,1.920752,0.749906
2805,32.915176,0.171447,1.979461,1.017207
2806,29.992038,0.202461,1.866113,1.036326
2807,19.187750,0.200186,1.227490,0.375355
2808,17.313331,0.169298,2.032587,0.766193
2809,17.622613,0.170172,2.802210,0.970762
2810,29.496447,0.178014,1.699009,0.265075
2811,35.076742,0.174687,1.613032,0.168221
2812,21.938392,0.175820,1.331384,0.341877
2813,20.953555,0.191650,2.145430,0.375358
2814,23.877406,0.198767,2.151542,0.788483
2815,23.778091,0.217940,1.694368,0.747064
2816,25.442375,0.193598,1.722265,0.660595
2817,10.227466,0.174082,1.822810,0.691650
2818,18.712821,0.209540,2.883470,1.114916
2819,35.518915,0.187368,2.015811,0.631566
2820,31.099337,0.178135,1.642394,0.955817
2821,28.538563,0.169350,1.747865,0.267452
2822,43.426965,0.171380,2.686541,1.262967
2823,48.879497,0.170456,2.393269,1.015836
2824,42.517045,0.186053,2.476342,1.752177
2825,39.014836,0.190633,1.537511,0.395528
2826,42.725046,0.194677,2.365575,0.693274
2827,35.421096,0.224405,2.113552,1.076832
2828,45.677172,0.171012,1.915490,0.738565
2829,48.297404,0.174523,3.007365,1.147611
2830,48.757650,0.177670,2.038616,0.857222
2831,43.291717,0.202654,2.647329,1.511516
2832,38.102552,0.178895,1.841395,0.576069
2833,50.390272,0.172300,2.297925,0.657792
2834,49.065549,0.205940,1.896976,0.963435
2835,46.802716,0.184796,2.381623,1.102342
2836,44.201326,0.172686,2.250398,1.358812
2837,44.162537,0.176332,2.774727,1.045887
2838,41.595033,0.172848,2.557938,1.063511
2839,44.992044,0.181617,1.697963,0.634219
2840,44.706669,0.212349,2.400739,0.573920
2841,49.375031,0.185986,2.218441,0.879546
2842,62.725967,0.203564,2.550813,1.287455
2843,54.396080,0.181149,2.042338,0.953345
2844,50.969018,0.173561,1.761523,0.558903
2845,51.226581,0.209650,2.287475,1.243447
2846,61.811678,0.180171,1.648841,0.644956
2847,66.005402,0.178816,2.196764,0.962090
2848,66.009651,0.195549,2.679588,1.733541
2849,76.206366,0.175509,2.562498,1.122549
2850,77.891277,0.156671,2.252831,0.990634
2851,71.676011,0.191466,2.012057,1.014400
2852,58.380876,0.181895,1.497150,0.227338
2853,57.008437,0.197686,1.936107,0.600249
2854,49.102402,0.196244,1.761402,0.598388
2855,51.024256,0.191806,1.343669,0.521581
2856,56.322012,0.168509,1.944585,0.802222
2857,52.840281,0.184517,2.031262,1.091886
2858,47.113004,0.153573,1.347518,0.137935
2859,48.718863,0.177364,2.188788,1.197094
2860,52.239363,0.190602,2.290967,0.863387
2861,44.533948,0.180013,1.876447,0.786397
2862,32.923903,0.177205,1.607289,0.582695
2863,45.926899,0.192644,1.945160,0.754244
2864,40.354264,0.181558,1.892920,0.436396
2865,33.010036,0.168599,1.690195,0.900818
2866,30.735065,0.186414,1.909867,0.744477
2867,38.676289,0.189286,2.203254,0.746208
2868,36.004731,0.180124,1.512504,0.639163
2869,31.518498,0.175137,2.072184,0.410431
2870,31.800478,0.146867,1.872308,0.876424
2871,22.788851,0.178384,1.612472,0.314259
2872,10.431295,0.181210,1.764686,0.619273
2873,10.379747,0.182025,2.042265,0.955849
2874,14.619132,0.176142,1.765897,0.381116
2875,18.244339,0.180432,1.823827,1.298532
2876,21.069868,0.193396,1.903616,0.656855
2877,26.606369,0.187506,1.629420,0.903132
2878,23.019649,0.181105,2.464830,1.058792
2879,28.928721,0.200448,1.669674,0.589661
2880,21.802867,0.163876,1.207961,0.305847
2881,24.051974,0.184002,1.694290,0.827316
2882,25.222218,0.183656,1.772436,0.260454
2883,19.755759,0.194058,1.973597,0.664224
2884,18.461865,0.188773,2.217729,1.019553
2885,16.204651,0.195160,2.335930,0.273657
2886,10.827684,0.189018,2.335770,0.737224
2887,8.496804,0.157880,1.596601,0.539306
2888,15.119899,0.170429,2.436282,1.454472
2889,17.760956,0.175652,2.364560,1.006920
2890,21.262974,0.182221,2.349712,1.743245
2891,26.254875,0.185928,2.485819,0.755327
2892,20.896587,0.192664,1.994675,0.669616
2893,23.283786,0.177782,2.452811,1.114041
2894,29.025832,0.196788,1.699529,0.741906
2895,33.021253,0.170641,2.519248,0.520163
2896,33.723771,0.196903,2.390411,1.432544
2897,18.635088,0.171740,2.187242,0.713460
2898,14.038077,0.174143,2.871053,1.116489
2899,25.481092,0.181651,2.940856,1.547903
2900,28.752331,0.163409,2.307469,0.706895
2901,27.791683,0.196218,1.772887,0.292067
2902,16.633820,0.173625,2.543013,0.463537
2903,16.546158,0.160482,1.783807,0.935778
2904,20.152685,0.198679,2.536721,1.155396
2905,21.901546,0.184162,1.584368,0.626173
2906,14.104030,0.200578,2.782333,1.123123
2907,12.487246,0.156415,1.269235,0.484525
2908,20.829940,0.201864,2.117360,1.023153
2909,28.920945,0.176758,2.178426,1.122445
2910,29.161069,0.186604,1.902607,0.556308
2911,24.242350,0.173211,1.649086,0.597005
2912,30.227309,0.169065,1.771148,0.912936
2913,35.135140,0.169357,2.288769,0.794735
2914,38.248311,0.175649,2.721681,0.985138
2915,46.892541,0.171757,1.743122,0.279200
2916,37.282789,0.203965,1.755841,0.644060
2917,28.280749,0.177402,2.793869,1.225746
2918,20.213228,0.163264,1.691743,1.044671
2919,25.941987,0.186076,1.699178,0.553269
2920,37.433427,0.180829,1.958232,0.629140
2921,41.413181,0.198039,2.207915,0.669587
2922,46.601756,0.180611,1.973042,0.348159
2923,44.777128,0.189714,2.085614,0.619488
2924,46.333782,0.180652,2.059214,0.718606
2925,39.430487,0.188508,2.040148,1.441036
2926,37.050167,0.196491,1.725410,0.561227
2927,44.176497,0.159882,1.842561,0.700454
2928,34.768248,0.162836,1.365298,0.264927
2929,21.626536,0.161700,1.968885,0.583478
2930,15.794388,0.165015,2.021409,0.267587
2931,23.875753,0.192298,2.105328,1.003742
2932,26.488527,0.165215,2.145336,0.732489
2933,28.020933,0.177518,1.857324,0.680128
2934,31.115423,0.192675,1.862008,0.646744
2935,36.949707,0.138745,2.440476,0.714395
2936,41.042877,0.178871,1.916969,0.704530
2937,35.829907,0.176288,1.854657,0.680623
2938,35.090027,0.192678,1.867918,1.040874
2939,41.956027,0.172202,2.559778,1.034232
2940,49.165473,0.182643,2.325920,0.983711
2941,32.615440,0.178140,1.292660,0.303533
2942,27.603850,0.226279,2.053064,1.071929
2943,29.311392,0.190301,2.763654,1.096170
2944,38.248707,0.195805,1.660016,0.298260
2945,32.032858,0.173101,2.282687,0.640060
2946,23.830827,0.179879,2.302767,0.712998
2947,21.025880,0.199302,2.032559,0.964436
2948,12.367926,0.155310,1.564964,0.209609
2949,23.437636,0.183049,1.696020,0.561488
2950,29.159262,0.167524,1.784556,0.711925
2951,24.620213,0.234074,2.125000,1.048556
2952,11.661812,0.187599,2.429708,0.832076
2953,15.247419,0.190824,2.158217,0.868769
2954,13.323204,0.176930,2.019210,0.703209
2955,15.103237,0.195218,1.821691,0.229233
2956,22.685229,0.175963,1.287973,0.327921
2957,16.264095,0.168563,2.065016,1.011297
2958,17.380505,0.188853,2.326796,1.171817
2959,21.926597,0.217275,2.228596,1.122908
2960,17.530625,0.203137,2.041368,1.183013
2961,22.730892,0.189426,2.176008,0.417065
2962,24.864106,0.180873,2.172712,1.354294
2963,20.796834,0.180219,1.868992,0.871362
2964,24.396852,0.161424,1.837937,0.554280
2965,32.638258,0.172409,2.139870,1.033138
2966,23.125356,0.184757,2.039289,0.277594
2967,19.348285,0.184165,2.033386,1.121935
2968,19.229946,0.182309,1.606439,0.505489
2969,12.161230,0.165722,2.087273,0.572412
2970,20.626433,0.180968,1.844540,0.671176
2971,17.676355,0.182320,1.927439,0.926261
2972,17.654531,0.179635,2.231149,0.372146
2973,22.299323,0.172020,2.120454,0.739405
2974,27.889997,0.196605,2.494619,0.998443
2975,23.151256,0.203822,2.288884,1.827743
2976,19.201665,0.183637,2.216052,0.603461
2977,32.797037,0.174032,1.404962,0.250709
2978,32.773568,0.177236,2.752291,1.438570
2979,22.841758,0.194015,2.031694,0.523987
2980,22.393413,0.192944,1.945543,0.920472
2981,15.202034,0.194524,1.577456,0.610412
2982,8.882251,0.197284,3.015808,1.450524
2983,14.405846,0.172790,1.951960,0.528089
2984,17.488264,0.170715,1.843359,0.977965
2985,17.600583,0.192344,2.461491,0.301632
2986,19.412207,0.201068,1.340727,0.174424
2987,11.719821,0.150966,1.562844,0.436400
2988,8.564509,0.152847,1.489689,0.180729
2989,15.392402,0.154843,1.828624,0.980816
2990,8.893675,0.184411,1.367750,0.254501
2991,14.727796,0.205658,2.412240,1.993135
2992,12.782015,0.168756,1.968631,1.032400
2993,11.594002,0.163202,1.783186,0.576256
2994,11.069565,0.164406,2.251832,0.752250
2995,9.886469,0.170257,2.349434,0.979716
2996,17.095891,0.191953,2.110377,1.439691
2997,17.924281,0.163521,1.726885,0.591357
2998,22.279857,0.183998,2.838501,0.756624
2999,30.598116,0.166751,2.106180,1.043779
3000,31.195334,0.205086,2.215696,1.077303
3001,18.867436,0.152365,1.203342,0.215929
3002,24.558764,0.218787,2.536678,0.881228
3003,30.443612,0.194065,2.217334,1.116573
3004,32.859772,0.159373,2.354069,0.319610
3005,36.338135,0.188003,2.870248,0.870018
3006,31.750700,0.194753,1.710153,0.337182
3007,31.742565,0.153537,1.874397,0.897023
3008,32.264346,0.180542,2.127880,1.136970
3009,34.966011,0.195705,2.315389,0.754093
3010,30.332229,0.185217,1.210957,0.294454
3011,18.407430,0.185898,2.058269,1.076430
3012,25.959118,0.160285,2.499851,0.949044
3013,30.113774,0.173267,2.042330,0.950856
3014,31.221651,0.182585,1.655705,0.564116
3015,29.164668,0.161641,2.454118,0.645895
3016,32.741806,0.182778,1.919864,0.946341
3017,29.627872,0.178975,1.634712,0.927181
3018,29.923850,0.189281,2.020811,0.719026
3019,47.724051,0.174978,2.776873,1.404346
3020,39.148680,0.197524,1.816691,0.341767
3021,33.980551,0.176679,1.029658,0.176186
3022,35.370135,0.176489,1.934059,0.549730
3023,24.810367,0.175795,2.171229,0.965883
3024,18.859578,0.227853,2.697085,1.107639
3025,16.534394,0.181435,1.956437,0.922418
3026,16.398471,0.170373,1.952683,1.425107
3027,14.218052,0.175783,2.460842,1.139988
3028,14.804954,0.179947,1.781364,0.607439
3029,10.903059,0.192927,2.214226,1.035325
3030,10.935956,0.166310,2.447103,0.705760
3031,19.743698,0.186345,1.710681,0.251833
3032,27.876879,0.178250,1.866177,1.015791
3033,30.113547,0.192331,2.540154,0.752853
3034,36.792345,0.191136,1.895786,0.976287
3035,24.458034,0.181363,1.990260,1.103964
3036,23.108827,0.179271,2.041486,0.967606
3037,24.641844,0.162380,1.427544,0.294505
3038,19.168988,0.205298,1.999157,0.668046
3039,17.640262,0.189556,2.623330,1.361016
3040,15.198093,0.185166,1.776599,0.534843
3041,21.995324,0.179654,2.819903,1.025062
3042,22.695428,0.159701,2.176395,0.964979
3043,31.490902,0.174164,1.890611,0.654736
3044,40.734016,0.167587,2.347117,0.668396
3045,44.513231,0.160021,1.828741,0.416056
3046,44.772113,0.199918,2.319873,1.796393
3047,39.587962,0.217152,2.218261,1.360181
3048,33.854640,0.178795,1.868164,1.026181
3049,30.813825,0.161350,1.900239,0.665312
3050,25.728468,0.193529,2.047443,0.333343
3051,26.210915,0.177398,1.642107,0.240137
3052,26.792152,0.181146,1.836533,0.215414
3053,34.451481,0.178054,1.090732,0.251958
3054,24.360665,0.207911,1.956864,0.716575
3055,19.865687,0.185193,1.974994,0.780175
3056,21.662145,0.196762,1.841986,0.774221
3057,21.859587,0.174686,2.269795,1.779716
3058,16.679334,0.178221,1.992021,1.053516
3059,14.415052,0.159567,2.575135,0.722830
3060,23.544214,0.176494,2.054679,0.728026
3061,38.139666,0.183634,2.627172,1.372080
3062,33.513698,0.165855,1.668146,1.002136
3063,24.542108,0.168316,1.599695,0.657631
3064,16.587412,0.171308,2.014406,0.630453
3065,14.303539,0.160145,1.145305,0.148115
3066,12.724330,0.175685,1.158049,0.163945
3067,20.052455,0.155392,1.711072,0.647608
3068,21.309082,0.169883,1.932848,0.696205
3069,30.531881,0.159443,1.889872,0.216025
3070,39.737812,0.164613,2.189211,1.043551
3071,27.940244,0.167559,2.255849,0.741116
3072,29.207507,0.197554,1.703403,0.304677
3073,15.257975,0.172244,2.084521,0.392177
3074,14.740572,0.190436,2.327698,1.779360
3075,8.363232,0.149267,2.199340,0.708984
3076,10.710340,0.188569,2.839879,1.210073
3077,13.845937,0.167952,2.194719,1.032564
