week,elAppWT,elScanWT,urScanWT,OT
5020,121.989679,0.189820,2.541848,0.556835
5021,113.203879,0.143983,2.449122,0.121821
5022,110.208124,0.178892,1.813444,0.108017
5023,114.214789,0.193847,2.542177,0.203609
5024,103.920537,0.185747,2.449204,0.145541
5025,99.024065,0.201340,2.714608,0.554045
5026,95.387028,0.211751,2.332862,0.106785
5027,91.463773,0.197936,3.194723,0.413421
5028,98.472609,0.182022,2.809718,0.906523
5029,109.435145,0.175274,3.147141,0.556820
5030,104.128595,0.211474,2.109607,0.085260
5031,102.244041,0.191882,1.951716,0.129699
5032,100.211739,0.179940,1.549352,0.100007
5033,89.246341,0.174244,2.316600,0.536099
5034,77.674388,0.168164,2.302266,0.122931
5035,81.453391,0.186148,2.005207,0.090694
5036,85.338624,0.148228,2.309043,0.980888
5037,94.737970,0.181098,2.177493,0.499237
5038,96.930397,0.199574,2.560158,0.135404
5039,104.414082,0.177394,2.479359,0.123412
5040,107.628634,0.186449,2.546706,0.182257
5041,109.709607,0.153463,1.900941,0.102546
5042,117.930093,0.207927,2.755328,0.185515
5043,122.089585,0.153166,2.181551,0.067130
5044,123.095604,0.206475,2.828205,0.926216
5045,129.492580,0.163002,2.478004,0.552161
5046,130.760277,0.168825,2.564774,0.422717
5047,140.179819,0.202286,2.812917,0.675403
5048,144.250039,0.176275,2.181749,0.062993
5049,153.748177,0.191194,2.629785,0.917203
5050,174.143696,0.188341,2.753249,0.709854
5051,179.879266,0.179205,3.082487,0.538383
5052,175.435756,0.175473,2.187362,0.454782
5053,167.170465,0.214566,2.616948,0.559770
5054,158.991315,0.224515,2.235551,0.069704
5055,156.838234,0.179564,1.847634,0.479748
5056,141.665064,0.178906,2.764311,0.825661
5057,129.921948,0.176787,3.081885,0.553987
5058,117.833614,0.178627,1.750548,0.092921
5059,122.158162,0.199553,2.361992,0.546740
5060,120.318231,0.170019,2.393185,0.139606
5061,121.148536,0.161698,2.357679,0.149115
5062,129.844217,0.178868,3.060380,0.611855
5063,140.143569,0.190587,2.760815,0.155190
5064,128.309624,0.166590,2.258879,0.816345
5065,134.188697,0.162916,2.196352,0.834514
5066,130.743153,0.186319,2.618097,0.526087
5067,138.086794,0.177648,2.744645,0.948725
5068,128.556807,0.202554,2.489900,0.132998
5069,123.095133,0.189809,2.187961,0.453134
5070,124.375524,0.201397,2.900212,0.912223
5071,125.314989,0.187553,3.394610,0.846108
5072,132.774761,0.190265,2.503984,0.120429
5073,137.176975,0.167680,2.614061,0.894256
5074,133.768983,0.191248,2.432728,0.086662
5075,123.722822,0.197354,2.355130,0.076565
5076,150.938551,0.170871,2.468642,0.466915
5077,163.504854,0.192338,2.745096,0.150706
5078,155.322064,0.199153,1.931235,0.156771
5079,138.223905,0.167691,2.242045,0.089983
5080,144.814004,0.152483,1.996054,0.007854
5081,155.256765,0.200820,2.921038,0.187685
5082,147.584675,0.160369,2.588092,0.199661
5083,152.361036,0.180946,2.669479,0.517460
5084,156.283546,0.179640,2.023532,0.002312
5085,160.527076,0.170907,2.178698,0.497879
5086,177.722782,0.198111,2.713858,0.119012
5087,184.787594,0.188777,2.797453,0.418783
5088,199.873583,0.205683,2.720281,0.464722
5089,211.841960,0.184338,2.698624,0.468570
5090,219.424023,0.186004,2.704105,0.773962
5091,220.956989,0.175127,1.942578,0.179278
5092,240.957772,0.187226,2.520000,0.526861
5093,243.393684,0.149126,1.895086,0.057135
5094,249.495768,0.173503,1.669196,0.120578
5095,243.586247,0.177588,2.748863,0.136219
5096,219.875999,0.185132,2.726334,0.899563
5097,225.262910,0.196729,2.391439,0.202383
5098,213.693422,0.181957,2.393355,0.856331
5099,218.722175,0.205885,1.765028,0.534627
5100,227.237610,0.203430,2.289024,0.146923
5101,224.488959,0.184264,2.082729,0.142802
5102,219.148830,0.181392,2.572362,0.511739
5103,235.325685,0.173858,2.906733,0.148370
5104,231.948361,0.192522,1.948477,0.354676
5105,235.315398,0.160139,2.692979,0.551815
5106,247.292224,0.194920,2.033253,0.059943
5107,242.379398,0.175589,3.351480,0.908676
5108,232.435185,0.206233,2.991988,0.562552
5109,233.072206,0.194567,2.872491,0.503522
5110,222.516352,0.152861,1.999714,0.450214
5111,224.212467,0.190748,2.572845,0.164032
5112,219.111774,0.152639,2.947553,1.187540
5113,221.101410,0.199966,2.186163,0.903406
5114,220.521525,0.177169,2.438395,0.802749
5115,231.603798,0.175861,2.500213,0.215599
5116,230.926407,0.198011,2.520583,0.081291
5117,234.443452,0.195272,2.322775,0.086095
5118,231.704589,0.150975,2.451487,0.591276
5119,236.590303,0.181412,1.858363,0.044051
5120,249.885531,0.213571,2.285847,0.864482
5121,250.598939,0.185986,1.884815,0.125071
5122,247.664228,0.176340,2.173437,0.086299
5123,243.491279,0.215700,2.542493,0.154532
5124,241.252162,0.228481,2.128695,0.505159
5125,240.506497,0.153829,2.336650,0.146850
5126,238.743375,0.185706,3.053395,0.871280
5127,225.803272,0.161944,2.737738,0.597724
5128,216.730112,0.201990,2.783499,1.088814
5129,218.882757,0.186511,2.562491,0.429020
5130,229.245446,0.175613,2.259724,0.112985
5131,233.797896,0.167630,1.931661,0.457738
5132,241.353214,0.147393,2.207210,0.643980
5133,243.476178,0.203223,2.114319,0.865279
5134,235.621101,0.208539,2.093716,0.019827
5135,233.463352,0.205353,2.671291,0.423953
5136,234.244177,0.213352,3.293539,0.527172
5137,236.446190,0.191726,2.270115,0.301677
5138,235.332171,0.155899,2.563822,0.328178
5139,224.193514,0.194529,1.559791,0.487262
5140,215.355589,0.177515,2.772115,0.957258
5141,202.652294,0.186910,3.053916,0.390898
5142,193.261865,0.183045,2.194031,0.099261
5143,191.901655,0.221415,2.655475,0.457662
5144,188.979403,0.185582,2.241573,0.284488
5145,194.385771,0.134008,1.857376,0.489647
5146,200.707724,0.178809,2.557687,0.778178
5147,199.199319,0.159150,1.974105,0.503089
5148,200.915307,0.213079,2.684212,0.695987
5149,199.558956,0.178306,2.379465,0.486523
5150,200.641905,0.170540,1.811508,0.043812
5151,187.872659,0.183552,2.165974,0.086158
5152,205.186993,0.182109,2.410290,0.159697
5153,208.371871,0.176408,2.010729,0.382200
5154,197.848678,0.190546,2.307083,0.163083
5155,189.579293,0.163194,2.545908,0.587864
5156,183.158451,0.151706,2.361178,0.075608
5157,180.622894,0.188160,1.934490,0.124555
5158,180.901163,0.201544,2.617443,0.959744
5159,181.805521,0.172993,2.410576,0.553141
5160,186.324397,0.192463,2.461768,0.141963
5161,181.990345,0.193272,2.098783,0.416510
5162,168.986523,0.212914,1.837989,0.487221
5163,166.144810,0.191030,1.824673,0.003263
5164,168.151973,0.214408,1.895981,0.044995
5165,168.797019,0.150861,2.521115,0.178901
5166,155.662422,0.223104,2.537672,0.442020
5167,157.411563,0.186521,2.892167,0.482027
5168,161.030551,0.142368,2.280607,0.035329
5169,164.172265,0.185750,2.875395,0.257216
5170,159.798474,0.181109,2.457565,0.537727
5171,160.023570,0.177961,1.824127,0.064243
5172,167.615083,0.179808,2.193955,0.568714
5173,172.128157,0.135981,2.961232,0.546942
5174,177.568748,0.186328,2.657625,0.856894
5175,176.637457,0.158534,2.322112,0.621928
5176,177.158662,0.193172,2.344603,0.564565
5177,156.294322,0.184689,2.433647,0.319201
5178,152.786722,0.159826,2.495983,0.080165
5179,171.130030,0.203490,2.981140,0.147949
5180,179.644349,0.179950,2.499669,0.546102
5181,186.087564,0.179095,1.867921,0.448138
5182,195.573578,0.166675,2.100922,0.163070
5183,198.174245,0.202133,3.762317,0.897975
5184,193.159205,0.153771,2.009069,0.064618
5185,185.108048,0.171730,2.688965,0.532893
5186,177.035034,0.207576,2.384439,0.377421
5187,168.738274,0.160412,2.022754,0.187768
5188,170.632764,0.147786,1.985573,0.147822
5189,165.543766,0.180418,2.662508,0.485809
5190,165.297754,0.184796,2.379408,0.590391
5191,162.939233,0.169967,2.353870,0.504494
5192,169.798628,0.193898,2.592748,0.570479
5193,156.702221,0.163680,2.149271,0.102391
5194,161.066196,0.171369,2.669317,0.924497
5195,152.461536,0.171891,1.868322,0.099951
5196,158.836046,0.155239,2.557859,0.872719
5197,156.984470,0.186155,2.787572,0.101108
5198,159.586862,0.170466,1.656210,0.158804
5199,170.293959,0.150663,2.717474,0.246827
5200,188.747804,0.164034,1.944260,0.069249
5201,194.083824,0.182775,1.927820,0.122307
5202,175.803998,0.150472,2.837557,0.582409
5203,173.349322,0.186474,2.450404,0.924565
5204,175.676217,0.147474,1.764429,0.593378
5205,180.258415,0.163220,2.604605,0.177544
5206,191.133637,0.160008,2.590989,0.580206
5207,185.722828,0.200939,2.567093,0.466342
5208,185.330717,0.206364,2.487178,0.530048
5209,192.092795,0.174543,2.335522,0.056829
5210,205.422972,0.223487,2.276003,0.282614
5211,222.704227,0.193704,2.308726,0.413893
5212,227.192293,0.162914,1.599327,0.084314
5213,219.187639,0.218628,2.196807,0.438592
5214,222.818247,0.167776,2.086647,0.454314
5215,215.770207,0.198344,2.716672,0.710676
5216,233.292517,0.197431,2.652732,0.559025
5217,220.784201,0.164474,3.082938,0.110911
5218,224.735587,0.161692,2.555699,0.533534
5219,231.339513,0.168827,2.556657,0.479193
5220,228.107626,0.176033,2.375880,0.446018
5221,230.131322,0.182386,2.342417,0.137394
5222,234.105926,0.175488,2.360995,0.804818
5223,233.995788,0.175669,2.585678,0.093036
5224,244.957576,0.160883,2.430333,0.204008
5225,247.792985,0.163286,2.450270,0.535061
5226,237.531503,0.182059,3.054037,0.473578
5227,240.753654,0.183543,2.815840,0.485037
5228,259.744006,0.184202,1.530288,0.060707
5229,257.665403,0.164029,1.968214,0.078629
5230,248.061924,0.188192,2.880781,0.166514
5231,243.773616,0.192840,3.129361,0.156536
5232,248.290813,0.172581,2.777677,0.617055
5233,231.261721,0.192885,1.967275,0.078458
5234,216.014670,0.201776,2.250095,0.242731
5235,211.386242,0.172496,1.665835,0.198285
5236,211.095106,0.188233,1.662802,0.114288
5237,212.156378,0.201233,2.777447,1.204699
5238,227.153880,0.199577,2.570324,0.944317
5239,221.583991,0.164065,2.056235,0.226334
5240,223.314828,0.192693,2.915296,0.519387
5241,216.885603,0.174696,3.315141,1.007921
5242,216.162201,0.186585,2.069666,0.552715
5243,216.706453,0.138374,2.686229,0.630411
5244,205.699275,0.176365,2.671712,0.467624
5245,210.757679,0.153464,2.495326,0.681283
5246,210.472848,0.177541,2.089196,0.108264
5247,210.488285,0.148347,2.440676,0.399638
5248,211.769198,0.177492,2.665255,0.172581
5249,204.560541,0.176901,1.832965,0.097372
5250,214.887963,0.186067,2.018103,0.083145
5251,228.851244,0.223806,2.508494,0.469204
5252,234.615437,0.197820,2.264111,0.055715
5253,230.353887,0.190350,2.258076,0.789623
5254,224.112990,0.176947,1.896216,0.070726
5255,216.975581,0.178152,2.623840,0.163438
5256,218.547269,0.170325,2.650351,0.848570
5257,218.079024,0.189100,2.658047,0.333870
5258,234.259355,0.187387,2.640752,0.439424
5259,232.829647,0.188550,2.124580,0.166421
5260,243.474144,0.174071,2.367564,0.379339
5261,243.447812,0.206465,2.564535,0.485753
5262,249.307646,0.225303,2.201796,0.172687
5263,250.414698,0.210197,2.876552,0.225327
5264,251.972782,0.173882,2.661112,0.740053
5265,258.108284,0.196004,2.588622,0.560807
5266,254.900843,0.172946,2.645732,0.081332
5267,247.020815,0.201680,2.147389,0.470258
5268,239.585223,0.182101,2.316620,0.560834
5269,255.572845,0.186140,2.410099,0.939486
5270,249.315348,0.173361,2.413449,0.436781
5271,254.431766,0.181756,2.655254,0.238488
5272,262.333484,0.195206,2.703247,0.563763
5273,268.388973,0.179232,1.959327,0.017609
5274,260.927203,0.180432,2.844708,0.533891
5275,252.480245,0.187397,1.676555,0.283209
5276,249.957694,0.198767,2.124820,0.189831
5277,255.686044,0.191055,2.945728,0.964525
5278,243.355898,0.163682,3.376407,1.100933
5279,241.234683,0.164764,2.625760,0.477260
5280,222.424191,0.211173,2.729852,0.866808
5281,219.074306,0.211331,1.965378,0.157054
5282,217.833019,0.189689,2.711503,0.419568
5283,224.753629,0.162686,2.588291,0.166322
5284,230.766435,0.197461,2.150889,0.160310
5285,241.889886,0.172802,2.444591,0.498818
5286,252.529881,0.178212,2.949679,0.585752
5287,248.178586,0.170726,2.348661,0.491173
5288,230.139820,0.181803,2.833371,1.321259
5289,231.535573,0.154056,2.494772,0.454869
5290,232.220209,0.175565,2.775476,0.575409
5291,218.585281,0.211474,2.274917,0.518127
5292,208.294770,0.207548,2.546652,0.636877
5293,201.672054,0.176811,2.667950,0.318737
5294,200.485222,0.183108,2.258954,0.769434
5295,194.251413,0.182464,2.433779,0.563358
5296,187.181404,0.212889,2.632642,0.915410
5297,185.429273,0.201632,2.338070,0.866586
5298,167.474381,0.170078,2.129594,0.445710
5299,171.404827,0.175398,2.077446,0.575540
5300,174.729949,0.180166,2.613996,0.477519
5301,165.027535,0.181565,2.948772,1.196191
5302,159.164739,0.185837,2.368055,0.411674
5303,161.053295,0.143969,2.547792,0.371402
5304,168.154952,0.182376,2.762705,0.844068
5305,153.109304,0.187293,2.939488,0.642772
5306,150.510584,0.227394,2.743575,0.526452
5307,154.912991,0.170348,2.615631,0.207095
5308,158.270116,0.185452,3.034723,0.603807
5309,163.480872,0.180139,2.406029,0.078978
5310,149.815111,0.178891,2.860412,0.819258
5311,134.605745,0.169115,2.075158,0.582524
5312,123.872607,0.163812,1.494613,0.070628
5313,105.072999,0.195546,2.017411,0.085334
5314,96.584045,0.186962,2.701843,0.538881
5315,100.066485,0.178691,1.978209,0.190338
5316,105.798757,0.167783,2.321458,0.860483
5317,105.741509,0.162928,2.995985,0.999020
5318,113.865215,0.155504,2.701607,0.440072
5319,117.971876,0.164152,2.985430,0.594710
5320,116.542199,0.226127,2.004948,0.402188
5321,129.586764,0.185815,2.513991,0.147010
5322,140.630791,0.196096,2.107407,0.067195
5323,145.756265,0.178070,2.477879,0.856399
5324,159.384380,0.222999,2.515569,0.514990
5325,165.190189,0.190551,2.237688,0.496061
5326,171.441368,0.219789,2.673048,0.553272
5327,196.992398,0.168724,2.002462,0.904379
5328,191.952798,0.183684,2.057694,0.161089
5329,193.899064,0.177952,1.848096,0.116150
5330,194.168632,0.171773,2.198975,0.149369
5331,186.696092,0.195594,2.728658,0.808741
5332,190.504607,0.177859,1.787241,0.138612
5333,195.898479,0.169810,2.489875,0.781884
5334,199.157354,0.174101,2.220542,0.448002
5335,213.490227,0.192417,2.523566,0.549880
5336,228.088565,0.202676,2.627866,0.343549
5337,236.938959,0.179935,3.024889,0.154459
5338,234.883085,0.160169,2.597702,1.061448
5339,226.236254,0.163372,1.832962,0.470392
5340,230.069138,0.189153,2.072228,0.131943
5341,236.824957,0.182619,1.889472,0.113316
5342,245.307452,0.203127,2.505965,0.284628
5343,247.653336,0.175917,2.650343,0.200612
5344,239.051735,0.196188,2.307802,0.591870
5345,241.620475,0.158017,2.768914,0.923476
5346,236.396483,0.181631,1.995903,0.102076
5347,230.669907,0.194462,2.446201,0.429003
5348,229.708499,0.202674,2.526479,0.535245
5349,218.128138,0.198370,2.578775,0.413226
5350,213.617618,0.188085,2.360196,0.904110
5351,194.923535,0.160791,2.471903,0.098606
5352,193.925261,0.194146,2.744693,0.525589
5353,197.230277,0.158123,2.210258,0.081365
5354,196.539252,0.196240,2.752978,0.502587
5355,191.814946,0.167968,2.096588,0.120411
5356,195.814292,0.177335,2.487940,0.424677
5357,203.635743,0.194995,2.457016,0.576262
5358,197.567609,0.173847,2.369907,0.183648
5359,205.384430,0.154118,2.271775,0.551149
5360,194.180866,0.180666,2.599098,0.407742
5361,194.629780,0.182038,2.533746,0.184530
5362,198.982319,0.197338,2.000172,0.825291
5363,198.147227,0.139825,2.703117,0.599395
5364,202.413394,0.169343,1.961628,0.073989
5365,224.741423,0.182146,2.738464,0.462331
5366,225.342900,0.177573,2.707128,0.903697
5367,219.033332,0.200132,1.895069,0.135656
5368,207.022052,0.187835,2.660051,0.164696
5369,215.319501,0.191208,2.449833,0.608429
5370,217.830357,0.182097,2.184809,0.737088
5371,212.312830,0.170749,2.774151,0.296643
5372,205.836298,0.157647,2.418262,0.189581
5373,213.034711,0.176534,2.447676,0.298343
5374,222.400787,0.187975,1.969181,0.520200
5375,219.105538,0.161676,2.080788,0.121196
5376,212.398357,0.195659,2.776794,0.852779
5377,214.441546,0.182024,3.243029,0.635785
5378,223.587323,0.143993,2.749799,0.182271
5379,228.666380,0.170176,2.417197,0.470943
5380,230.585110,0.192545,2.233957,0.864585
5381,232.538169,0.202024,2.693492,0.111880
5382,233.529396,0.166363,1.967127,0.170199
5383,224.118850,0.169926,2.562479,0.532778
5384,226.408706,0.148463,2.145971,0.159597
5385,216.357269,0.190521,1.637524,0.153720
5386,231.923074,0.176280,2.833009,0.499582
5387,236.522045,0.200235,1.914652,0.396143
5388,238.347375,0.194698,1.823709,0.138620
5389,253.264876,0.186377,2.227720,0.204647
5390,237.788148,0.173776,2.744763,0.577750
5391,242.163191,0.152738,2.757664,0.415139
5392,254.017228,0.201913,1.976328,0.500655
5393,260.811623,0.194972,1.760199,0.230820
5394,262.456674,0.172434,2.368406,0.443189
5395,260.158781,0.182927,2.760126,0.190703
5396,254.282937,0.162453,2.275645,0.832512
5397,252.740873,0.193759,2.108883,0.002239
5398,241.260452,0.190587,2.501954,0.841645
5399,231.945801,0.198781,2.023438,0.256890
5400,237.729724,0.204057,2.175007,0.240992
5401,238.149235,0.145967,2.891958,0.541226
5402,240.324900,0.178993,2.808857,0.062255
5403,241.983290,0.220803,2.107328,0.568935
5404,245.199160,0.182034,2.899180,1.350051
5405,241.633679,0.181321,2.502522,0.404004
5406,235.878124,0.164662,2.311735,0.374037
5407,236.515264,0.186285,2.241625,0.104664
5408,246.255255,0.159082,1.924905,0.147250
5409,241.131905,0.204075,2.669329,0.583259
5410,254.579769,0.194170,2.280512,0.469385
5411,253.512015,0.172294,2.046540,0.160501
5412,260.252548,0.194829,2.906192,0.883316
5413,244.726928,0.216434,1.771165,0.004515
5414,244.334764,0.208983,2.744197,0.234705
5415,250.963017,0.195719,1.737927,0.054395
5416,254.708813,0.192912,2.164891,0.875060
5417,268.487710,0.201982,2.554008,1.119987
5418,272.816314,0.165804,2.376422,0.933722
5419,267.415414,0.189887,2.159847,0.087961
5420,261.255516,0.174387,2.636315,0.470834
5421,249.109463,0.189088,2.368002,0.111410
5422,251.998641,0.181464,2.225117,0.161594
5423,236.898266,0.192669,2.745667,0.161184
5424,228.882905,0.200700,2.531302,0.121199
5425,221.514796,0.188191,2.300711,0.134265
5426,217.898378,0.219146,2.193895,0.168497
5427,217.819583,0.181787,2.929229,0.577927
5428,221.512995,0.189215,2.774883,0.896304
5429,228.320542,0.205951,2.226753,0.258305
5430,220.691937,0.166409,1.948455,0.762929
5431,208.230119,0.164995,2.796215,0.536025
5432,207.415368,0.191383,2.359033,0.527156
5433,208.486918,0.148127,3.129052,0.989460
5434,206.393610,0.151631,2.635638,0.896994
5435,212.650546,0.186079,2.868478,0.528125
5436,214.747012,0.169215,2.474776,0.501732
5437,215.722550,0.182804,2.023057,0.121034
5438,212.979126,0.174565,2.366096,0.084561
5439,216.657564,0.194026,2.391661,0.554610
5440,206.783951,0.180462,2.806962,0.814256
5441,213.179192,0.190993,2.586912,0.448210
5442,218.608988,0.183692,2.334766,0.444610
5443,224.511611,0.212384,1.847286,0.052734
5444,238.698009,0.163591,2.781110,0.470235
5445,233.271097,0.183639,1.719365,0.051520
5446,213.790214,0.212604,2.783760,0.114859
5447,195.428273,0.178428,2.325988,0.189353
5448,192.602214,0.194290,2.750715,0.943183
5449,191.800798,0.168707,2.195052,0.420358
5450,178.089042,0.197328,2.638249,0.805747
5451,179.278185,0.196186,2.356911,0.508893
5452,178.178426,0.154499,2.115357,0.886069
5453,170.443767,0.187512,2.287447,0.091948
5454,170.056210,0.196714,2.695603,1.437026
5455,164.712901,0.150806,1.938987,0.167886
5456,161.898533,0.159049,2.062533,0.054414
5457,158.787317,0.231245,2.395609,0.529301
5458,152.953374,0.178940,2.706227,0.548585
5459,145.812433,0.227479,1.906906,0.116946
