week,elAppWT,elScanWT,urScanWT,OT
21424,33810.495391,0.081047,1.635059,0.897898
21425,33805.612163,0.060789,1.535620,0.849302
21426,33798.139970,0.066167,1.705738,0.337479
21427,33797.155443,0.066976,3.057072,1.320848
21428,33796.114338,0.086434,1.330277,0.439362
21429,33774.790292,0.079381,1.883635,0.855097
21430,33779.613109,0.058387,2.289213,1.214899
21431,33786.758174,0.066718,1.454040,0.521333
21432,33790.843619,0.070771,1.571679,0.598688
21433,33775.793932,0.062316,1.739559,0.545043
21434,33772.159212,0.067448,1.490023,0.700100
21435,33776.463323,0.105389,2.522233,1.382601
21436,33770.218806,0.106712,1.871134,0.398200
21437,33774.542858,0.115120,2.014974,0.168788
21438,33772.146724,0.067887,1.172270,0.179966
21439,33776.679111,0.095928,1.682987,0.897110
21440,33780.181366,0.046995,2.185978,0.592600
21441,33776.434103,0.067646,1.728849,0.823116
21442,33776.167525,0.088967,2.174612,1.319491
21443,33780.432580,0.079129,1.922251,1.003139
21444,33780.164283,0.100316,2.080567,0.991893
21445,33789.237422,0.046938,2.092144,0.809372
21446,33806.519928,0.077225,1.097723,0.155649
21447,33793.782173,0.080247,1.470557,0.200486
21448,33785.581401,0.065861,1.258172,0.162288
21449,33784.686168,0.071628,1.894563,1.243933
21450,33785.921074,0.052644,3.377114,1.463384
21451,33788.989069,0.075650,2.030818,1.364286
21452,33793.645600,0.082002,1.537140,0.689299
21453,33804.135633,0.061381,2.362352,0.851313
21454,33814.988555,0.077689,2.227724,0.510474
21455,33836.748497,0.067706,1.564259,1.072084
21456,33844.261025,0.061981,1.349243,0.819508
21457,33850.887409,0.072802,1.603575,0.568699
21458,33853.783209,0.062796,1.590004,0.553905
21459,33849.764108,0.092209,1.884118,0.958203
21460,33849.640250,0.081406,1.590708,0.168030
21461,33859.562844,0.065259,1.390914,0.582900
21462,33869.910084,0.074572,2.196529,0.995487
21463,33874.066099,0.056051,1.567331,0.536580
21464,33867.136950,0.084692,1.742986,0.288347
21465,33863.912878,0.091789,1.753691,1.012340
21466,33869.544369,0.040496,1.998132,0.829955
21467,33883.990612,0.073230,1.652125,0.941732
21468,33890.738867,0.070214,2.055581,0.866126
21469,33900.326833,0.066659,2.049225,0.875333
21470,33907.113158,0.060280,1.788699,1.286096
21471,33913.010257,0.085968,2.109650,1.198697
21472,33917.944615,0.067346,1.633556,0.624596
21473,33917.988192,0.062029,1.639245,0.492730
21474,33909.688679,0.075329,2.424836,1.275245
21475,33899.949203,0.080693,1.928403,1.232338
21476,33903.345043,0.098767,1.695526,0.602177
21477,33895.619191,0.081852,1.412191,0.573361
21478,33905.756015,0.065887,1.944008,0.947548
21479,33904.660887,0.069836,2.011351,0.979215
21480,33915.853357,0.050001,2.162517,1.339416
21481,33936.395306,0.068216,1.686917,0.913309
21482,33947.808534,0.064015,1.387796,0.531729
21483,33943.180602,0.067870,1.864405,0.577235
21484,33939.208554,0.088006,1.670347,0.298135
21485,33944.702460,0.086590,1.486662,0.535208
21486,33954.708620,0.055833,1.371852,0.426591
21487,33966.004299,0.075533,2.137860,0.637768
21488,33983.953462,0.068603,1.785494,1.378751
21489,33978.119225,0.073429,1.614204,0.862200
21490,33972.713689,0.065652,2.886738,1.695393
21491,33975.540563,0.076427,1.767690,0.322790
21492,33978.635365,0.068249,1.840219,0.941994
21493,33987.885885,0.057928,1.821291,0.920074
21494,34000.349785,0.056997,1.932356,0.914937
21495,33997.567796,0.063650,2.104514,1.130272
21496,33982.380108,0.066324,2.023794,0.984730
21497,33970.054596,0.079066,1.597130,1.217794
21498,33969.856334,0.061440,2.198713,0.681627
21499,33960.583824,0.074425,3.030521,0.940343
21500,33960.736435,0.082114,1.958375,0.990582
21501,33972.456698,0.081625,1.879998,0.756596
21502,33987.579538,0.081271,1.692625,1.309540
21503,33988.154397,0.069407,1.877851,0.941296
21504,33988.596897,0.084006,1.369954,0.593591
21505,33992.892943,0.066270,1.292842,0.583322
21506,33991.175448,0.093236,1.665644,0.882793
21507,33985.850503,0.065876,1.954278,0.941871
21508,33982.989958,0.057725,2.082699,1.234850
21509,33976.577850,0.067225,1.953798,0.540918
21510,33968.604352,0.071442,2.311525,1.436927
21511,33958.588636,0.063169,2.194313,0.569363
21512,33958.825982,0.082951,2.100939,1.019820
21513,33954.151801,0.062273,2.031404,0.913177
21514,33940.891085,0.059482,1.489906,0.911820
21515,33945.527674,0.068829,2.511798,1.347771
21516,33955.918782,0.055945,1.965613,0.510939
21517,33947.881465,0.075454,1.324052,0.260117
21518,33948.762634,0.085158,1.361891,0.618060
21519,33938.922008,0.098385,1.785660,0.653564
21520,33931.748919,0.066036,2.444440,0.932168
21521,33937.035839,0.067024,1.801255,0.622223
21522,33934.241003,0.079529,2.168541,0.995198
21523,33929.422866,0.058381,1.430993,0.558338
21524,33930.251864,0.059004,2.125968,1.315393
21525,33932.083704,0.081092,2.135876,1.383966
21526,33934.143490,0.086062,1.962086,0.967875
21527,33939.328784,0.084729,1.965399,1.655449
21528,33944.940183,0.065495,1.781127,0.954321
21529,33931.729875,0.085975,1.548200,0.544648
21530,33934.515408,0.081214,1.957402,0.881577
21531,33947.750145,0.076249,1.881184,0.919222
21532,33949.923878,0.095148,1.277798,0.251715
21533,33952.439915,0.059100,1.068826,0.199106
21534,33961.611531,0.088551,2.120287,1.074935
21535,33968.728453,0.099997,1.747307,1.179027
21536,33953.714747,0.078101,1.506753,0.156892
21537,33942.437426,0.076806,1.896519,0.932401
21538,33944.300754,0.066612,1.605200,0.479179
21539,33944.306666,0.059615,2.149493,0.629763
21540,33937.950153,0.050369,2.202219,0.956354
21541,33937.231219,0.087625,1.844291,1.308868
21542,33928.265719,0.086035,1.750366,0.581892
21543,33924.256955,0.063048,1.986574,0.951070
21544,33918.590982,0.055833,1.797199,0.924487
21545,33934.405949,0.099090,1.563679,0.963139
21546,33952.800038,0.068433,2.649477,1.326800
21547,33939.314298,0.082187,2.293842,1.428618
21548,33954.217598,0.079274,2.423310,1.036535
21549,33958.579508,0.061063,2.646411,0.850710
21550,33961.497861,0.074511,1.743279,1.260489
21551,33959.555358,0.052884,1.949422,0.503269
21552,33976.161575,0.065955,2.827332,0.854281
21553,33986.745366,0.058719,2.363047,0.969744
21554,33989.702789,0.064642,1.503499,0.514158
21555,33993.799792,0.069063,1.174247,0.140503
21556,34007.549374,0.069174,1.610222,0.209110
21557,34014.616662,0.094296,1.714554,0.648002
21558,34017.329190,0.087108,2.212209,0.980809
21559,34026.809423,0.073123,1.756165,0.484144
21560,34034.297336,0.071107,2.575532,1.315588
21561,34039.468463,0.071208,1.991531,1.281254
21562,34031.933697,0.066619,3.139318,1.671719
21563,34034.260480,0.063182,2.029528,0.627145
21564,34034.897567,0.060963,1.828282,0.904294
21565,34042.441142,0.108031,1.948773,0.992290
21566,34046.491262,0.064463,2.993949,1.302737
21567,34027.484014,0.081752,2.305295,1.328721
21568,34019.165702,0.074925,2.133313,0.153741
21569,34015.228097,0.070478,2.629452,1.322131
21570,34029.261025,0.067991,1.053452,0.452245
21571,34049.235837,0.055534,1.656354,0.916328
21572,34056.739991,0.068028,2.183375,1.226842
21573,34066.819596,0.074169,1.906558,0.910863
21574,34083.864350,0.067948,1.767420,0.592618
21575,34084.862699,0.067687,1.902047,0.982372
21576,34090.093650,0.062645,1.897592,0.977059
21577,34087.845341,0.081309,1.937303,0.567439
21578,34087.989843,0.061011,1.886878,0.910886
21579,34089.574198,0.097380,1.505300,0.759515
21580,34100.364556,0.110288,2.572062,1.089242
21581,34113.684601,0.065834,2.379377,1.342002
21582,34124.302477,0.072736,1.717541,0.483608
21583,34112.117200,0.047816,1.305454,0.234508
21584,34104.372462,0.086745,1.799354,1.386049
21585,34111.798317,0.082291,1.359236,0.650334
21586,34109.157465,0.064306,1.102560,0.234768
21587,34110.786452,0.072935,2.050692,0.446459
21588,34115.040807,0.095291,2.045905,0.905995
21589,34110.406970,0.076836,1.930173,0.852122
21590,34113.493084,0.078573,2.607829,0.966404
21591,34109.880343,0.066470,1.472132,0.548762
21592,34112.395678,0.067495,2.462556,0.305444
21593,34117.827887,0.063539,1.811471,1.220694
21594,34125.555911,0.076482,1.968219,0.551180
21595,34130.624779,0.083071,1.558234,0.576377
21596,34123.757886,0.088433,2.128304,1.034376
21597,34127.942447,0.090850,2.192899,0.629484
21598,34134.373475,0.073717,1.906776,0.678612
21599,34137.924061,0.084640,3.061295,1.768368
21600,34126.274603,0.053047,1.463079,0.255027
21601,34126.811771,0.061074,1.541509,0.891220
21602,34126.213525,0.088166,1.893625,1.231318
21603,34142.269635,0.064094,1.755735,0.463510
21604,34146.556461,0.085563,1.298255,0.574123
21605,34147.470159,0.071855,1.798019,0.518045
21606,34155.117574,0.067439,1.738385,0.612180
21607,34153.564718,0.058446,2.007090,0.934427
21608,34145.547880,0.070770,1.315326,0.854320
21609,34131.028370,0.063261,1.796397,0.535816
21610,34131.952316,0.094080,1.374930,0.595426
21611,34135.637463,0.088337,2.094038,1.199052
21612,34132.291624,0.067635,1.961752,0.955784
21613,34142.841542,0.087651,1.762702,0.597372
21614,34149.678694,0.087475,1.686012,0.489065
21615,34147.663957,0.090682,1.848274,1.070410
21616,34144.766801,0.074690,2.109690,1.363705
21617,34141.314275,0.073143,1.935500,0.485411
21618,34148.739064,0.065429,1.342856,0.241499
21619,34153.502313,0.067664,2.044179,0.574694
21620,34153.616222,0.059644,2.148102,0.927774
21621,34156.206228,0.098004,2.137576,0.806092
21622,34122.835873,0.077346,1.773015,0.660124
21623,34121.670644,0.057666,1.846033,0.537718
21624,34110.570602,0.063523,2.198946,1.046472
21625,34118.437464,0.072857,2.426314,1.056190
21626,34127.987758,0.095133,1.963281,0.934123
21627,34124.952531,0.064357,2.222272,0.562704
21628,34125.872945,0.096535,1.658053,0.727667
21629,34123.380287,0.087182,1.847618,1.372797
21630,34121.482957,0.074008,2.256922,0.653733
21631,34109.822243,0.087323,1.661503,0.679880
21632,34109.534412,0.069227,2.052922,0.953995
21633,34110.291216,0.103004,2.003560,0.986028
21634,34112.152698,0.111266,1.880682,1.406416
21635,34128.180683,0.057377,2.096209,0.908840
21636,34109.114501,0.064012,1.561102,0.572203
21637,34097.368671,0.074585,1.555259,0.916252
21638,34098.120694,0.074681,1.741611,0.975697
21639,34101.424494,0.055010,1.602762,0.085014
21640,34109.745230,0.072539,1.588353,0.556029
21641,34117.700485,0.078568,1.334317,0.507948
21642,34117.302053,0.088442,1.820525,1.113533
21643,34137.476392,0.090180,2.790401,1.489440
21644,34148.827778,0.052365,2.185324,0.990465
21645,34155.856550,0.061270,2.265352,1.296196
21646,34155.891622,0.071726,1.725665,0.090844
21647,34157.873213,0.076183,2.281724,1.265688
21648,34138.715315,0.063273,1.651551,0.951333
21649,34141.997729,0.065465,2.483224,1.236112
21650,34158.109613,0.060925,1.576587,0.859550
21651,34158.829611,0.076947,1.788442,0.573416
21652,34159.371619,0.093073,2.200724,1.034854
21653,34162.082112,0.076649,1.823461,0.674845
21654,34156.448511,0.082012,1.852560,0.612532
21655,34149.598140,0.077883,2.285778,0.949054
21656,34162.234767,0.067905,2.194527,0.975148
21657,34177.981372,0.065692,2.034843,0.744785
21658,34191.114204,0.081079,1.719903,0.247565
21659,34202.588837,0.095515,1.574776,0.506683
21660,34198.907708,0.070269,2.326122,1.840560
21661,34201.627454,0.068404,1.980170,1.431613
21662,34200.518810,0.072573,2.585898,1.056367
21663,34209.693933,0.064568,3.171757,1.383337
21664,34211.396500,0.064829,1.839375,0.918411
21665,34209.180967,0.067122,1.909483,0.925851
21666,34200.113649,0.061684,1.885504,0.904591
21667,34190.732477,0.058131,2.493775,0.946976
21668,34184.742317,0.065367,1.969767,1.279566
21669,34192.752555,0.057982,1.764031,0.854935
21670,34197.325027,0.085547,1.906044,0.911123
21671,34202.244258,0.084459,2.074979,1.301610
21672,34209.116973,0.084253,2.262568,1.400880
21673,34206.396116,0.086155,2.124730,1.048866
21674,34194.389617,0.083743,1.914217,0.556564
21675,34195.851423,0.061544,2.492064,0.793850
21676,34202.372660,0.060707,1.153915,0.493900
21677,34211.085241,0.061497,2.631197,0.875703
21678,34216.739452,0.074863,2.852241,1.701992
21679,34218.205847,0.106063,1.651807,0.991977
21680,34227.611386,0.087692,3.018614,1.416628
21681,34230.113326,0.093482,1.648228,0.906114
21682,34227.050343,0.068084,1.086411,0.126521
21683,34226.512783,0.062446,2.675547,1.359568
21684,34217.604849,0.080407,2.115856,1.072152
21685,34211.657634,0.077181,1.691061,1.262001
21686,34227.022696,0.068239,2.486803,1.364447
21687,34233.873156,0.066575,2.254150,1.685353
21688,34242.244908,0.061936,1.549524,0.503053
21689,34252.102878,0.064146,1.589926,0.866746
21690,34252.794815,0.068584,1.907091,0.228773
21691,34257.638112,0.068234,1.775519,0.212287
21692,34247.917048,0.066231,2.071580,0.686918
21693,34243.390037,0.059619,1.462832,0.220056
21694,34244.329636,0.073795,2.263274,0.575627
21695,34240.581560,0.068508,2.263636,1.609748
21696,34240.462818,0.072948,1.618966,0.518611
21697,34236.255229,0.077662,2.544200,1.067257
21698,34230.524189,0.071510,2.585460,1.525467
21699,34235.561211,0.059428,1.505651,0.536620
21700,34231.224902,0.064178,2.063545,0.587345
21701,34245.099607,0.059839,1.446127,0.976582
21702,34253.206218,0.083108,1.677445,0.497718
21703,34255.401638,0.077920,2.109103,0.986354
21704,34264.871427,0.079727,2.024231,0.970664
21705,34262.976300,0.085981,1.774320,0.889194
21706,34253.918941,0.077403,2.331042,0.619960
21707,34237.403678,0.065773,2.029190,1.045755
21708,34235.780481,0.064393,1.905131,1.356021
21709,34236.924469,0.096228,2.283399,1.386622
21710,34229.563224,0.084438,2.325088,1.316694
21711,34229.788743,0.064607,2.108548,0.950643
21712,34237.193812,0.066743,2.009820,0.868331
21713,34246.428426,0.089619,1.202080,0.220880
21714,34253.170737,0.064709,1.693301,0.948201
21715,34261.841734,0.081096,1.883910,0.660946
21716,34272.077929,0.085025,1.876717,0.595731
21717,34280.736343,0.084264,2.039068,1.031802
21718,34282.206707,0.066162,1.589437,0.563995
21719,34285.747926,0.079299,1.332432,0.150872
21720,34282.419335,0.079191,2.450884,1.398355
21721,34277.406253,0.072951,1.312802,0.497038
21722,34280.981582,0.091992,2.075272,1.318833
21723,34281.376822,0.060045,1.284154,0.497690
21724,34286.536320,0.074547,2.270015,1.088947
21725,34295.680907,0.075219,1.782568,0.678130
21726,34302.678853,0.079427,2.115962,1.242445
21727,34308.541951,0.058275,1.962257,0.206944
21728,34316.327868,0.075692,1.725894,0.826278
21729,34330.614455,0.091690,1.808715,1.032177
21730,34334.179216,0.072415,2.042831,0.624054
21731,34319.395545,0.067091,2.291971,0.970400
21732,34304.601947,0.049399,1.584909,0.486968
21733,34314.214635,0.071650,2.017745,1.161252
21734,34319.090229,0.061580,2.032637,1.175568
21735,34312.133438,0.076302,2.213533,0.973791
21736,34312.530525,0.077532,1.758631,0.997810
21737,34323.353500,0.073453,2.396210,1.123519
21738,34317.243138,0.103179,1.561342,0.453826
21739,34309.632493,0.075103,2.708736,1.474858
21740,34321.849671,0.073544,1.940756,0.559933
21741,34324.014863,0.078966,1.816601,0.315626
21742,34309.903210,0.072940,1.913767,0.951658
21743,34302.470896,0.062549,2.120838,1.292875
21744,34305.972019,0.088126,2.257860,1.716651
21745,34312.235018,0.067917,1.564949,0.934688
21746,34313.169598,0.091355,1.927881,0.955949
21747,34314.762016,0.072532,2.000133,0.691796
21748,34301.705898,0.081557,1.100083,0.088701
21749,34305.465564,0.089763,2.187152,0.909770
21750,34303.005360,0.054079,1.971249,1.329035
21751,34324.666407,0.092762,2.417408,1.105981
21752,34325.222831,0.072843,1.609454,0.975697
21753,34327.328586,0.054278,2.263990,1.259074
21754,34325.385174,0.067617,2.191907,1.257059
21755,34329.686081,0.067607,1.790038,0.464217
21756,34337.447287,0.079052,2.098971,0.986697
21757,34338.548704,0.061311,2.100807,0.869738
21758,34341.476878,0.056315,1.787844,0.582996
21759,34340.950849,0.086910,2.582846,1.086482
21760,34339.464811,0.071794,2.447228,1.195870
21761,34341.505958,0.059787,2.180562,1.433266
21762,34356.857865,0.080410,1.878002,1.023490
21763,34352.441263,0.067350,1.996172,1.284541
21764,34347.945878,0.065658,1.104862,0.133842
21765,34345.811082,0.075332,1.558904,0.713905
21766,34340.016062,0.079090,2.129208,1.027043
21767,34345.474071,0.070356,2.230089,0.851253
21768,34343.726236,0.061321,2.126912,0.677481
21769,34351.461895,0.067941,1.564470,0.885244
21770,34362.183152,0.085663,2.238638,1.401023
21771,34352.054969,0.058486,1.714308,0.532350
21772,34348.598620,0.096666,1.694187,0.919867
21773,34361.930762,0.092412,1.925959,1.334727
21774,34362.969710,0.052591,1.578890,0.888953
21775,34361.082138,0.069086,2.308697,1.000187
21776,34355.505122,0.056985,1.241960,0.451109
21777,34350.472706,0.057279,1.372327,0.865966
21778,34354.700013,0.087924,1.786702,0.266864
21779,34367.651287,0.077610,1.898490,0.791393
21780,34384.614210,0.082748,2.730132,1.272060
21781,34374.917557,0.059180,2.205378,0.942279
21782,34387.469245,0.073479,1.783438,1.004835
21783,34384.630037,0.066243,1.493751,0.654984
21784,34380.193530,0.077100,1.845646,1.264446
21785,34390.396126,0.106041,1.812865,0.487305
21786,34387.963391,0.071867,2.262826,0.717578
21787,34385.064331,0.061186,1.111538,0.531755
21788,34380.289643,0.067807,1.694662,0.610499
21789,34394.188963,0.068808,1.883977,1.397925
21790,34390.994051,0.065004,1.549312,0.522403
21791,34391.489990,0.070867,1.339996,0.553419
21792,34394.720223,0.089616,1.255526,0.168310
21793,34403.752375,0.075736,1.877999,0.901821
21794,34403.257671,0.069366,2.487657,1.347269
21795,34408.056699,0.048269,1.786284,0.406634
21796,34392.505081,0.076599,1.587923,0.888312
21797,34400.528567,0.098718,1.757950,0.911405
21798,34394.387668,0.090299,2.273908,1.038351
21799,34406.656341,0.074793,1.352639,0.555777
21800,34412.856147,0.073753,2.434173,1.031820
21801,34408.585463,0.063564,2.788580,1.565330
21802,34414.057278,0.088102,2.306024,1.474384
21803,34413.456360,0.069602,1.974340,1.371842
21804,34423.719486,0.050400,1.496931,0.525994
21805,34424.296640,0.059730,1.608381,0.890042
21806,34423.127838,0.051502,1.704493,1.453313
21807,34423.189985,0.048446,1.797183,0.922334
21808,34421.840709,0.077163,1.904418,0.637094
21809,34423.621568,0.048212,1.870228,0.073450
21810,34425.434561,0.064700,2.155879,1.309659
21811,34417.972601,0.075590,1.847622,0.513556
21812,34437.860868,0.067100,2.278972,0.991926
21813,34448.835631,0.058260,1.223848,0.232562
21814,34455.403847,0.056249,2.241369,1.247603
21815,34455.777070,0.089071,1.573106,0.287833
21816,34463.750250,0.078597,1.393960,0.913220
21817,34469.639464,0.078571,1.727247,1.268041
21818,34460.422598,0.087258,2.095823,1.115572
21819,34464.146379,0.057330,1.209045,0.601210
21820,34481.468824,0.069526,1.746663,1.297056
