week,elAppWT,elScanWT,urScanWT,OT
634,30.990149,0.176414,1.998322,0.174554
635,51.609079,0.181567,3.016344,0.709833
636,50.645066,0.194692,2.102212,0.066641
637,42.527675,0.191015,2.150000,0.279925
638,31.057298,0.170965,2.525042,0.475053
639,34.009165,0.204641,2.332508,0.667618
640,33.977740,0.206647,2.807234,0.367120
641,42.074662,0.223293,2.129244,0.189073
642,34.447485,0.177872,3.627616,0.604066
643,22.110932,0.193064,2.035463,0.428994
644,16.575460,0.179812,2.497932,0.331483
645,20.084445,0.193134,2.575473,0.287032
646,21.147751,0.179682,2.526733,1.006122
647,27.604670,0.198228,2.829652,0.296094
648,24.505215,0.188667,2.618694,0.230417
649,21.514223,0.165778,2.704246,1.053030
650,18.546796,0.175113,2.522242,0.651960
651,25.593795,0.198978,2.382291,0.298615
652,33.511053,0.187678,2.228231,0.206338
653,28.245411,0.187950,2.429104,0.457493
654,18.954773,0.181402,2.955198,0.520119
655,30.451508,0.190809,3.210375,0.763554
656,40.801464,0.178502,2.880505,0.311088
657,30.862583,0.175683,2.478385,1.005341
658,26.729652,0.168902,2.898919,0.179789
659,26.989172,0.183709,2.541675,0.996403
660,31.286606,0.177958,2.225738,0.252947
661,29.219358,0.182397,1.729828,0.503507
662,39.564696,0.208284,2.134628,0.538674
663,50.290737,0.184307,2.459656,0.257560
664,39.073902,0.182261,2.181828,0.205511
665,30.513958,0.172363,2.417993,0.441409
666,38.283111,0.159507,3.433715,0.743494
667,28.673351,0.211074,3.076826,0.687153
668,15.793479,0.186242,2.695356,0.587765
669,19.564655,0.198486,2.335087,0.172862
670,27.954605,0.191006,2.464551,0.596283
671,46.372228,0.192927,2.550964,0.592885
672,38.461460,0.201788,2.942548,0.579375
673,39.677501,0.189066,2.687350,0.680825
674,42.626183,0.165561,2.191565,0.304464
675,44.976307,0.176946,2.291375,0.226855
676,52.569571,0.184000,2.728343,0.166626
677,68.710828,0.187599,2.261891,0.127027
678,95.956820,0.179843,2.608699,0.898847
679,103.812909,0.196723,2.232563,0.179118
680,89.474224,0.193108,2.902710,1.172259
681,94.294907,0.169034,3.201954,1.001441
682,96.822813,0.177825,1.818901,0.155595
683,77.745721,0.161444,2.645269,0.490217
684,76.984877,0.190758,2.462102,0.839529
685,75.226516,0.175930,2.229354,0.236051
686,73.484425,0.176973,2.347533,0.558772
687,55.426985,0.174536,2.205408,0.612200
688,45.298655,0.174795,1.813075,0.229670
689,39.738752,0.176255,2.468553,1.028457
690,49.814060,0.202361,1.977895,0.218472
691,56.009238,0.196534,2.670943,0.686656
692,47.407927,0.199407,2.938379,0.656756
693,61.950982,0.207369,2.197619,0.604252
694,66.143743,0.184896,2.821872,0.508812
695,63.243719,0.198736,2.186472,0.238855
696,50.858463,0.175802,3.029378,1.111998
697,58.336369,0.185067,2.824414,0.166403
698,69.627725,0.188208,2.770178,1.447889
699,65.048833,0.186088,1.972455,0.591085
700,60.241038,0.182695,2.214232,0.171867
701,72.555130,0.194441,2.526627,0.762955
702,81.950991,0.201055,2.274754,0.170622
703,94.834381,0.211356,2.156940,0.552365
704,87.830373,0.186806,3.090938,1.058691
705,92.098798,0.179915,2.806037,0.502308
706,94.963416,0.181111,2.480625,0.226125
707,85.616302,0.179911,2.125493,0.615831
708,80.102048,0.187275,3.106985,0.667816
709,74.655888,0.178884,2.138281,0.134933
710,70.073621,0.172864,2.112040,0.166536
711,68.373860,0.173272,2.747092,0.593970
712,63.906850,0.186112,2.361366,0.203268
713,66.716893,0.214618,2.463939,0.179903
714,65.697016,0.187019,2.431349,0.527036
715,82.293664,0.195274,2.534272,0.576584
716,87.363412,0.181993,2.461054,0.587780
717,94.522282,0.185681,2.365367,0.498075
718,91.424686,0.181748,2.856230,0.904847
719,89.285056,0.182525,2.836197,0.625957
720,89.457461,0.199943,3.174629,0.629835
721,90.689703,0.198982,2.852235,0.494148
722,78.621062,0.205709,2.153275,0.282739
723,67.569596,0.175060,2.908795,0.241083
724,73.262050,0.199610,2.522481,1.046862
725,73.957166,0.175152,2.511729,0.300442
726,69.682616,0.184934,2.028464,0.352059
727,66.695617,0.203904,2.942534,0.167464
728,59.977111,0.191793,2.244684,0.167476
729,65.590926,0.185820,2.616003,0.167544
730,71.225872,0.192197,1.977235,0.230271
731,68.085443,0.177952,2.574992,0.062029
732,69.355974,0.199661,2.178292,0.484246
733,72.990747,0.212886,1.881857,0.107378
734,92.344612,0.196752,2.807904,0.270513
735,104.937432,0.194953,2.639228,0.174743
736,107.146403,0.191534,2.533508,0.542693
737,103.367300,0.177330,2.859940,0.363718
738,102.151983,0.184551,2.789187,0.563799
739,87.722076,0.174603,2.289280,0.538136
740,88.118875,0.177794,2.081861,0.202597
741,87.096106,0.176913,2.245526,0.184468
742,91.888050,0.198830,2.003476,0.232829
743,104.645347,0.175828,2.634938,0.122041
744,103.196682,0.166760,2.569403,0.124066
745,101.586877,0.208421,2.921712,0.619169
746,84.218884,0.181429,2.395045,0.553703
747,75.192989,0.172939,1.404867,0.123157
748,81.655572,0.206000,2.014033,0.149125
749,81.473534,0.179462,2.847017,0.600049
750,83.766434,0.183971,3.005276,0.698077
751,85.497864,0.210810,3.096721,0.580477
752,89.930154,0.156182,1.927866,0.584376
753,92.475402,0.202601,2.604274,0.965616
754,107.545625,0.174484,2.170024,0.472278
755,100.903077,0.176195,2.241462,0.293669
756,99.364925,0.188883,2.056110,0.314246
757,103.133929,0.186065,2.421908,0.100755
758,98.894632,0.176421,2.419884,0.213616
759,95.847952,0.182445,2.177323,0.061366
760,90.277962,0.198328,2.449056,0.168523
761,92.872628,0.192792,1.970949,0.259750
762,88.356597,0.186367,3.075623,0.984571
763,82.832977,0.182419,2.344909,0.728146
764,83.401153,0.190162,2.429825,0.319960
765,64.608962,0.177675,2.903793,0.610435
766,67.799138,0.191257,2.264238,0.109919
767,75.300960,0.177765,3.005371,0.424168
768,79.329525,0.197660,2.442934,0.549427
769,86.228411,0.200110,2.117400,0.099165
770,79.193622,0.187244,1.943662,0.121845
771,68.789847,0.182734,3.007787,0.483342
772,63.816620,0.181065,2.518016,0.185580
773,63.615245,0.193930,2.435387,0.725583
774,65.013609,0.179333,2.793750,0.720455
775,52.727046,0.195804,2.032143,0.496367
776,45.023484,0.195142,2.457526,0.211301
777,40.124808,0.193240,2.259626,0.567608
778,52.550545,0.200707,2.316310,0.130583
779,52.511961,0.175264,2.329043,0.459761
780,57.903593,0.209363,2.006526,0.156905
781,73.426292,0.192312,3.693423,1.034502
782,70.704729,0.189323,2.774416,0.955089
783,60.094280,0.200135,1.885825,0.137004
784,49.483641,0.199289,2.228179,0.268620
785,41.554036,0.168020,2.466741,0.546908
786,44.001673,0.186012,2.944472,0.681787
787,41.381008,0.198240,2.712207,0.228909
788,37.170963,0.195437,2.495814,0.507055
789,37.147582,0.169488,2.166815,0.099829
790,36.210761,0.208518,2.495845,0.271767
791,34.265390,0.190037,2.647943,0.831888
792,30.628286,0.198041,2.578593,0.679490
793,30.564318,0.179798,2.807994,0.924563
794,25.507750,0.169480,2.419322,0.430747
795,14.591944,0.206647,2.396225,0.253221
796,13.517731,0.196103,2.671912,1.257473
797,15.769914,0.195781,2.253224,0.157085
798,12.530330,0.164261,2.616072,0.459696
799,16.143034,0.162644,3.099328,0.250368
800,18.095569,0.189388,2.861623,0.145137
801,32.816845,0.206090,1.966562,0.151673
802,40.812638,0.193265,1.998190,0.153074
803,40.944735,0.221836,1.881501,0.326175
804,40.723645,0.187033,2.017031,0.194700
805,33.709015,0.173681,2.138665,0.499990
806,24.618633,0.190111,2.492769,0.690179
807,29.880150,0.202120,2.925065,0.292728
808,30.802267,0.171745,2.790094,0.763254
809,29.439401,0.221786,3.054480,0.652847
810,32.739710,0.189403,2.411335,0.550215
811,26.923558,0.187096,2.221149,0.501986
812,15.677019,0.193079,2.393721,0.262479
813,11.545568,0.172545,2.425470,0.343417
814,8.668967,0.174456,2.656580,0.591461
815,9.477030,0.178324,2.341309,0.879942
816,12.085373,0.175298,2.264349,0.659649
817,8.933224,0.181308,3.311947,0.659502
818,12.107142,0.187284,2.213471,0.111857
819,16.783736,0.198372,2.949923,1.395247
820,16.465186,0.184277,2.146504,0.539939
821,18.845167,0.200895,2.480403,0.615913
822,25.583465,0.191897,2.568449,0.299614
823,26.653505,0.188890,2.125230,0.225582
824,23.241886,0.190566,2.535347,0.764952
825,26.682835,0.213062,2.738222,0.688284
826,29.326298,0.185980,3.137334,0.587503
827,26.250480,0.176654,2.824232,0.646107
828,27.870531,0.176279,2.449365,0.176574
829,29.614058,0.169261,2.330842,0.507707
830,46.844700,0.195917,2.011242,0.189074
831,53.927190,0.179530,3.452525,0.673737
832,55.280173,0.190222,1.957527,0.220654
833,55.984262,0.173392,2.566474,0.548141
834,45.575345,0.181209,2.559609,0.613337
835,48.484651,0.172321,2.018279,0.194782
836,39.135781,0.166547,1.983121,0.251880
837,30.015571,0.200265,3.026431,1.097132
838,36.468790,0.181164,2.730095,0.639954
839,34.468453,0.183872,2.671142,0.870869
840,31.335851,0.213341,3.011699,0.250444
841,30.546319,0.193059,2.397297,0.168155
842,29.301965,0.190751,2.667710,0.621511
843,46.359063,0.178016,2.555919,0.572232
844,45.039859,0.183356,2.717676,1.250224
845,52.708988,0.187050,2.898768,0.294572
846,60.822592,0.185451,2.077788,0.444081
847,56.136034,0.196362,3.000392,0.169513
848,53.180611,0.167476,2.612652,1.249389
849,43.281685,0.196422,2.595791,0.523399
850,32.520472,0.167492,2.249668,0.548349
851,29.091121,0.185094,2.299285,0.162129
852,28.276123,0.197563,2.531623,0.653412
853,31.403766,0.192339,3.386944,0.271276
854,31.904328,0.183053,2.859898,0.291749
855,39.279013,0.178616,2.330302,0.584818
856,34.064193,0.188505,3.404666,0.766211
857,33.119682,0.197971,2.946716,0.670677
858,42.509176,0.180361,3.041657,0.154852
859,35.946943,0.196101,2.170431,0.281383
860,45.929388,0.200778,2.935984,0.127787
861,54.927210,0.189192,2.389603,0.232364
862,53.918075,0.180975,3.032808,0.891107
863,43.811971,0.165308,2.911778,1.044175
864,45.752007,0.180683,2.467284,0.554376
865,43.841865,0.173782,2.889676,0.794947
866,41.951049,0.179889,2.236153,0.142011
867,33.398838,0.195901,2.038206,0.207431
868,31.477255,0.183377,2.419069,0.272949
869,40.366751,0.176835,3.092628,0.911478
870,51.955842,0.186915,2.580897,0.534283
871,69.064821,0.190885,2.271772,0.371199
872,68.252518,0.192095,3.053031,0.191527
873,70.926466,0.182464,2.581177,0.540617
874,59.939763,0.166700,2.902749,0.450608
875,61.104578,0.174551,2.043309,0.150263
876,51.148983,0.185596,2.053629,0.129300
877,42.949939,0.177436,2.464015,0.179883
878,31.755234,0.169057,2.858119,0.614071
879,34.861889,0.189304,2.488725,0.091003
880,36.906800,0.192407,3.186346,0.872601
881,36.954271,0.197445,3.296159,0.847268
882,35.049253,0.179436,2.141401,0.252576
883,33.562304,0.185650,2.085108,0.075758
884,38.553766,0.172809,2.659638,0.658739
885,35.563433,0.195150,2.821530,0.287192
886,30.301531,0.189262,2.748182,0.135847
887,31.615264,0.172043,2.000390,0.376494
888,32.117611,0.204593,2.795975,0.640738
889,31.115241,0.183187,2.811101,0.254775
890,40.953276,0.172892,2.459526,0.603777
891,39.428167,0.205349,2.643232,0.555619
892,37.526061,0.162479,2.041769,0.199287
893,45.341548,0.196036,2.909569,0.421578
894,40.954003,0.203724,2.965545,0.150216
895,22.361193,0.179729,2.884233,0.542246
896,11.250737,0.207071,2.444483,0.520498
897,5.991190,0.172064,2.011538,0.139821
898,8.196599,0.152863,2.157333,0.318593
899,14.441511,0.169243,2.250987,0.234581
900,17.941048,0.178691,2.811604,0.166437
901,20.224101,0.181971,3.079773,0.722048
902,27.867164,0.190660,2.334848,0.548750
903,22.155266,0.199914,2.644844,0.772584
904,28.216535,0.182884,2.179077,0.595270
905,34.144442,0.187771,3.622439,0.255966
906,42.763542,0.173186,2.545859,0.907216
907,43.933755,0.172625,2.769546,0.287614
908,27.534077,0.207591,2.567053,0.313306
909,20.789529,0.179350,2.339956,0.516617
910,13.521692,0.207984,2.620879,0.192885
911,19.490441,0.187994,2.135258,0.298759
912,25.572567,0.183490,2.144432,0.272468
913,36.935054,0.183301,2.641366,0.933471
914,52.959691,0.170403,2.529993,0.569444
915,46.530518,0.199937,1.967717,0.473886
916,61.053613,0.176644,2.085922,0.165633
917,64.053384,0.204670,2.342875,0.116794
918,67.574508,0.225202,2.546488,0.982289
919,77.864182,0.197605,2.437167,0.261238
920,76.549409,0.197099,2.682934,0.520473
921,66.825460,0.186168,1.916516,0.227364
922,69.522713,0.238145,2.407229,0.134109
923,64.078087,0.153570,2.974181,0.740890
924,65.443618,0.184509,2.498579,0.472393
925,60.280813,0.191504,2.979400,0.304694
926,59.194416,0.192673,2.643541,0.265118
927,66.114331,0.194636,2.673622,0.515581
928,61.151771,0.188416,2.803533,0.659394
929,62.086365,0.177081,2.233042,0.223349
930,58.891863,0.188771,2.473438,0.461867
931,52.954835,0.190017,2.602984,0.276011
932,54.304568,0.164418,2.802663,0.307892
933,60.967384,0.211483,2.440213,0.215907
934,55.290233,0.186441,1.820283,0.558931
935,56.042667,0.161493,2.593081,0.580203
936,52.498991,0.212921,2.566898,0.983136
937,50.693314,0.202766,2.396801,0.328314
938,64.287875,0.215734,2.680362,0.504864
939,69.750411,0.199829,2.836944,0.610072
940,64.024868,0.202150,2.555885,0.708920
941,56.819074,0.177974,2.252791,0.858528
942,62.941455,0.206563,1.925464,0.629394
943,56.470453,0.182662,2.439498,0.214690
944,60.820840,0.185443,2.490506,0.181245
945,61.667631,0.188213,2.428785,0.313383
946,64.487935,0.198993,2.444302,0.438134
947,54.937944,0.199730,3.350585,0.831107
948,51.129039,0.219586,2.346764,0.669872
949,59.184566,0.191245,2.832026,0.315344
950,55.962451,0.207192,2.694312,0.260654
951,45.614919,0.194815,2.716764,0.244654
952,53.194410,0.179351,2.299730,0.080289
953,43.742882,0.196693,2.402198,0.463883
954,41.887560,0.182084,2.357686,0.195571
955,50.944389,0.175045,1.919421,0.226997
956,46.712928,0.184145,2.235836,0.491954
957,46.422313,0.186187,2.754506,0.491320
958,52.816783,0.186630,2.653502,0.598745
959,58.103362,0.189084,2.370186,0.226636
960,49.667803,0.192526,3.038446,0.433375
961,51.549003,0.186836,2.713202,0.593830
962,37.782012,0.185783,2.297615,0.771527
963,41.043029,0.179566,2.105194,0.152082
964,36.467584,0.197485,2.184144,0.284948
965,24.620727,0.193182,2.878405,0.864633
966,14.489783,0.190200,2.038091,0.035339
967,22.647069,0.182717,2.927551,0.679484
968,30.638467,0.219139,2.632944,1.033161
969,31.138390,0.148512,2.546459,0.495419
970,33.557867,0.181150,2.861572,1.279887
971,30.506449,0.164346,2.084715,0.168330
972,24.545268,0.173825,2.509669,0.624555
973,22.599360,0.189130,2.288511,0.277744
974,38.126975,0.165257,2.723710,0.973378
975,37.234241,0.194757,2.431360,0.295111
976,52.375001,0.187081,2.764722,0.855602
977,53.947329,0.202085,2.949790,0.557264
978,39.899451,0.167343,2.801829,0.457918
979,33.728672,0.200138,2.808708,0.608928
980,34.201215,0.167353,2.258948,0.696211
981,34.889315,0.202949,2.107360,0.476541
982,30.955414,0.197302,2.071103,0.106809
983,33.314642,0.176835,2.636756,0.397231
984,34.871793,0.205819,1.698166,0.158879
985,34.298382,0.185359,2.110596,0.150378
986,35.470319,0.191708,2.518636,0.166257
987,30.389275,0.151516,2.477768,0.439188
988,29.851020,0.190382,2.370772,0.232426
989,17.720456,0.189303,1.896788,0.118383
990,25.746935,0.166225,2.588980,0.207982
991,23.300493,0.157691,2.616117,0.162507
992,25.867494,0.192938,2.908614,0.478558
993,29.525375,0.198593,2.261327,0.165178
994,22.379022,0.186382,2.437679,1.049515
995,27.756668,0.173640,2.664884,0.251330
996,19.567165,0.188392,2.482279,0.517716
997,22.908628,0.180037,2.711064,0.550136
998,34.007058,0.195065,2.403293,0.227632
999,36.364676,0.176749,1.793046,0.126885
1000,38.117250,0.158383,1.891833,0.036893
1001,46.521464,0.184112,2.711656,0.302182
1002,42.091007,0.175517,2.818199,0.500347
1003,40.111825,0.202770,2.326532,0.699960
1004,16.759019,0.175209,2.262665,0.891119
1005,16.728216,0.154612,3.387568,0.621306
1006,20.218671,0.174290,2.766769,1.403500
1007,18.684533,0.187896,2.821365,0.692813
1008,20.433300,0.181375,2.827037,0.081291
1009,15.505140,0.161684,2.706922,0.339855
1010,11.383684,0.172155,2.227812,0.240841
1011,11.458375,0.185784,1.833124,0.095461
1012,14.069561,0.182744,1.880652,0.143408
1013,19.499935,0.163379,2.769970,0.585046
1014,29.084265,0.186652,2.497490,0.238050
1015,22.505659,0.193835,2.346564,0.508384
1016,21.002902,0.208697,2.280712,0.211434
1017,11.334269,0.173669,1.950504,0.081057
1018,12.689032,0.158463,2.147570,0.502406
1019,12.556808,0.178235,2.329611,0.126725
1020,17.670192,0.211923,2.484013,0.654862
1021,36.068893,0.192563,1.618531,0.143318
1022,49.442836,0.162603,2.352279,0.567966
1023,63.133138,0.174182,2.542974,0.326676
1024,63.895838,0.185771,1.995998,0.196975
1025,54.457136,0.184167,3.088687,0.291801
1026,46.793211,0.184097,2.177252,0.251063
1027,49.012737,0.180033,2.005972,0.708330
1028,48.981554,0.189802,2.705539,0.586027
1029,43.078974,0.184482,2.387264,0.135254
1030,52.146354,0.187329,2.949712,0.656738
1031,59.329946,0.174386,2.257425,0.470086
1032,41.283474,0.193192,2.705437,0.522281
1033,30.329416,0.177284,2.545377,0.237462
1034,27.769696,0.201662,2.971804,0.930902
1035,22.866530,0.193263,2.810981,0.915039
1036,16.276676,0.190140,2.395662,0.267399
1037,27.305652,0.195170,2.381142,0.202602
1038,34.390788,0.166532,2.469579,0.518725
1039,32.233775,0.181703,1.964865,0.132391
1040,34.960867,0.182718,2.000357,0.531710
1041,36.916714,0.210995,2.713410,0.797510
1042,49.880860,0.170302,2.094540,0.127717
1043,51.093755,0.171509,2.312609,0.180652
1044,62.134251,0.215425,2.960277,0.709143
1045,48.822892,0.213651,2.405382,0.320444
1046,43.770699,0.208743,2.183373,0.894572
1047,33.817962,0.185397,2.378048,0.593735
1048,40.599749,0.212101,2.680361,0.240452
1049,45.648098,0.237869,2.870732,0.557889
1050,39.085686,0.195790,2.195928,0.557151
1051,43.082509,0.189598,2.297416,0.147370
1052,66.830880,0.175928,2.911669,0.281702
1053,73.877980,0.206601,2.451707,0.389708
1054,80.663910,0.183434,2.480073,0.721376
1055,90.938010,0.195890,2.946780,0.152974
1056,77.937117,0.182137,2.727977,0.939179
1057,73.185129,0.189502,2.300558,0.805149
1058,74.147421,0.165958,2.624687,0.173545
1059,61.288506,0.167518,3.020359,0.571944
1060,63.606477,0.184619,2.515450,1.030955
1061,61.550470,0.170284,2.895663,0.853020
1062,52.010035,0.163490,2.629839,0.531691
1063,51.896659,0.150642,2.422617,0.462877
1064,56.447380,0.175987,2.850594,0.128487
1065,66.982992,0.184375,2.157536,0.656612
1066,60.041070,0.163920,2.272483,0.239954
1067,50.627898,0.177946,2.293386,0.583912
1068,42.195743,0.174855,2.702566,0.891123
1069,48.837823,0.182772,3.119206,1.044443
1070,44.934135,0.188338,3.146448,0.851890
1071,37.758635,0.195641,2.021128,0.222757
1072,44.035878,0.172649,2.418967,0.128657
1073,64.880540,0.176311,2.586399,0.514585
1074,71.431274,0.182305,2.621361,0.832361
1075,79.117919,0.200232,2.367223,0.287209
1076,88.013770,0.196420,2.313251,0.656835
1077,94.249237,0.162230,2.395852,0.521956
1078,99.043082,0.177260,2.220773,0.554199
1079,91.176286,0.193054,3.115547,0.486988
1080,88.133476,0.187110,2.061477,0.320662
1081,90.744776,0.174845,2.610151,0.732957
1082,82.421071,0.173024,2.466588,0.592628
1083,84.749106,0.171996,1.810313,0.203238
1084,95.623268,0.172045,2.195446,0.417183
1085,96.439516,0.192893,3.036286,1.227966
1086,95.050045,0.184722,1.984284,0.158812
1087,88.326415,0.193293,1.745633,0.449072
1088,74.124359,0.205775,2.397003,0.443673
1089,75.744048,0.159012,2.065897,0.491578
1090,62.658532,0.174863,2.923459,0.664614
1091,58.770473,0.176049,3.252243,0.673832
1092,64.442052,0.197457,2.242574,0.139395
1093,70.687199,0.190694,2.365044,0.230325
1094,63.736542,0.161365,3.119086,0.518770
1095,62.962012,0.189664,2.288853,0.236463
1096,63.229292,0.168624,2.706594,0.698683
