week,elAppWT,elScanWT,urScanWT,OT
634,29.520277,0.094876,1.705392,0.286012
635,49.954780,0.083356,2.300644,1.445831
636,48.569358,0.082513,2.259425,0.238187
637,40.482466,0.084675,2.254254,0.805850
638,29.578314,0.065719,1.807283,0.573318
639,32.435424,0.078649,2.255591,1.106864
640,32.583062,0.071431,2.607432,0.446906
641,40.750658,0.082755,1.483492,0.634828
642,32.760389,0.075248,2.923660,1.007426
643,20.577280,0.063790,2.641183,1.310770
644,15.474813,0.057803,1.846342,0.357266
645,18.598567,0.077611,1.767095,0.371422
646,19.235380,0.078082,2.001449,1.123928
647,25.678698,0.084361,2.367084,0.398508
648,22.600352,0.111741,2.370670,0.307541
649,19.751491,0.072135,2.303841,1.181435
650,17.215468,0.067031,2.315458,1.127762
651,24.485338,0.092953,1.826622,0.722276
652,32.501538,0.072898,1.546624,0.258462
653,26.302046,0.056728,1.973439,0.889930
654,17.909360,0.076070,1.641840,0.505935
655,29.196446,0.087718,2.573667,1.160862
656,39.333090,0.090661,2.130457,0.673295
657,29.396949,0.074242,2.433109,1.119032
658,25.313490,0.070902,2.240003,0.598302
659,25.205747,0.078095,2.345959,1.459080
660,29.371771,0.075077,2.086106,0.668540
661,27.194799,0.073303,1.340440,0.618219
662,37.552207,0.106993,1.778722,0.666532
663,48.378892,0.081739,1.485267,0.323228
664,36.867404,0.086299,1.652663,0.274475
665,28.420526,0.076640,1.724807,0.585116
666,36.257600,0.053223,2.752926,1.103162
667,26.504850,0.090005,2.821247,0.788484
668,13.640501,0.060365,2.705810,1.401601
669,17.746063,0.076641,1.730321,0.281723
670,26.875620,0.068781,2.048224,1.027141
671,44.803522,0.070297,2.024832,0.651566
672,36.993770,0.082187,2.507906,0.684998
673,38.467241,0.077643,1.654981,0.730578
674,41.750947,0.066575,2.045150,1.104115
675,44.127787,0.081414,2.146677,0.326423
676,51.772596,0.061939,1.633290,0.220047
677,67.994070,0.077575,1.547562,0.213298
678,95.135669,0.098865,2.018905,1.319407
679,102.927770,0.059141,1.597220,0.287173
680,88.598570,0.089452,2.292804,1.245357
681,93.505892,0.088460,2.440541,1.406757
682,95.881898,0.067761,1.341995,0.239733
683,76.803920,0.071019,1.335695,0.532923
684,76.139758,0.056710,2.149944,1.285369
685,74.344351,0.066013,1.634774,0.261595
686,72.601410,0.052084,2.199004,0.995453
687,54.417375,0.074304,1.938582,0.740769
688,44.426258,0.071061,1.249395,0.310428
689,38.874535,0.092860,2.184933,1.502347
690,49.020661,0.080205,1.734747,1.030377
691,55.144942,0.098435,2.221943,1.099462
692,46.409333,0.102172,2.371777,0.715113
693,60.520138,0.085998,2.157738,1.374887
694,64.709678,0.073521,2.141726,0.660691
695,61.756504,0.063985,2.189584,1.028447
696,49.366970,0.067329,3.021923,1.598133
697,56.997097,0.073560,2.121417,0.580991
698,68.179674,0.084648,2.830204,1.592850
699,63.564085,0.057455,2.135342,1.435547
700,58.755533,0.077865,1.926299,0.570793
701,71.150641,0.078667,1.917525,0.870642
702,80.732807,0.075528,1.441759,0.528942
703,93.229049,0.098195,1.628941,0.970257
704,86.551547,0.069548,2.361321,1.102950
705,91.041129,0.086306,2.209965,0.924424
706,93.855737,0.072253,2.120496,0.292499
707,84.476970,0.073588,1.795640,1.095708
708,79.298814,0.094305,2.244051,1.056626
709,73.911553,0.063815,1.367729,0.206900
710,68.826385,0.071549,1.294191,0.286403
711,67.280495,0.060859,2.370115,1.058845
712,62.821679,0.077051,1.735272,0.274770
713,65.226542,0.093872,2.143849,0.962191
714,64.317077,0.074534,1.783276,0.907474
715,80.969825,0.089528,1.693402,0.641904
716,85.861880,0.089820,1.736604,0.660643
717,93.008163,0.051756,1.780369,0.596918
718,90.038716,0.076860,2.228402,1.006161
719,87.763275,0.090032,2.160309,0.678828
720,88.188062,0.096779,2.700180,1.067026
721,89.056944,0.080395,1.859318,0.584547
722,77.087920,0.082947,1.939322,0.763454
723,66.180408,0.063549,2.032825,0.633669
724,71.900785,0.101949,2.137110,1.191370
725,72.487291,0.069991,1.759047,0.348943
726,68.235087,0.067509,1.901149,0.461571
727,65.237573,0.091841,1.679716,0.210092
728,58.417217,0.088461,1.297761,0.599391
729,64.624689,0.084584,1.993878,0.966279
730,69.766545,0.095618,2.122202,0.748938
731,66.708422,0.069052,1.953703,0.461069
732,67.826369,0.081986,1.546595,0.552917
733,71.620419,0.077118,1.975220,0.593823
734,91.058176,0.080189,2.300675,0.338933
735,103.496789,0.076738,2.009010,0.589040
736,105.662855,0.064361,1.865739,0.987207
737,101.944665,0.090547,2.193588,0.458631
738,100.537747,0.084628,2.618982,1.070549
739,86.182560,0.084525,1.863359,0.990596
740,86.768229,0.055551,2.049653,0.657874
741,85.600159,0.075999,1.374147,0.597035
742,90.494821,0.070695,1.800178,0.680064
743,103.299788,0.078290,1.459231,0.139052
744,101.849547,0.073975,2.100227,0.602257
745,99.897939,0.082656,2.489479,0.699057
746,82.585627,0.059574,1.787187,0.568829
747,74.458453,0.052808,1.335907,0.190500
748,80.797601,0.074391,2.328259,0.641383
749,80.658220,0.088544,2.394385,1.041506
750,82.844672,0.087133,2.129525,0.770871
751,84.705086,0.103077,1.948688,0.664182
752,89.058153,0.049593,1.912530,1.060039
753,91.679594,0.082955,2.212952,1.061369
754,106.693354,0.058925,1.950067,0.584437
755,100.024864,0.080836,1.550639,0.718482
756,98.498166,0.055964,1.631099,0.402672
757,102.281041,0.083350,1.653082,0.567038
758,98.010297,0.077673,1.793593,0.670133
759,94.925809,0.071787,1.873457,0.156405
760,89.403585,0.077185,1.360359,0.167246
761,92.012719,0.064048,1.588219,0.398890
762,87.492676,0.081271,2.198239,1.073557
763,81.946655,0.066116,2.652726,1.526103
764,82.533112,0.094230,2.077864,1.096604
765,63.669395,0.075632,1.932043,0.650057
766,66.884097,0.080404,2.417905,0.602557
767,74.504030,0.068280,2.607146,0.832462
768,78.523728,0.082081,2.427462,1.001938
769,85.378042,0.081889,1.627544,0.498700
770,78.254144,0.071189,1.192718,0.167922
771,67.902541,0.082607,2.144373,0.556125
772,62.888246,0.054895,2.615254,1.022875
773,62.810979,0.086106,2.191991,1.159980
774,64.088256,0.085440,2.764014,0.900763
775,51.834332,0.071425,1.443640,0.580246
776,44.106906,0.074772,1.997082,0.353987
777,39.317215,0.078436,1.921412,0.646698
778,51.753832,0.064700,1.736121,0.548118
779,51.584756,0.065946,2.214898,0.904592
780,57.126672,0.092233,1.390081,0.258721
781,72.554946,0.092138,3.040836,1.083414
782,69.830512,0.088904,2.277388,1.037701
783,59.175604,0.063035,1.711774,0.579406
784,48.531580,0.089217,1.275454,0.332818
785,40.836473,0.071739,1.864002,0.616552
786,43.734561,0.076906,2.437613,0.757903
787,41.101980,0.091591,1.409795,0.272328
788,36.485150,0.090439,2.151163,0.944478
789,36.055715,0.053403,1.725576,0.183308
790,35.361287,0.103224,1.358965,0.303008
791,33.334344,0.091530,2.181215,0.935029
792,29.766976,0.084732,2.223869,0.748607
793,29.670742,0.066537,2.558179,1.363280
794,24.647219,0.077098,2.160221,0.897394
795,13.481374,0.101340,1.827579,0.355332
796,12.425502,0.074726,2.329408,1.720591
797,14.256126,0.059623,1.750161,0.240654
798,11.452029,0.068551,2.046822,0.490253
799,15.029699,0.065600,1.713291,0.260621
800,16.904917,0.071729,1.988180,0.864860
801,31.496193,0.076265,2.159709,0.957073
802,39.373274,0.072607,2.121835,0.595063
803,39.538590,0.082774,1.637519,0.803577
804,39.085167,0.059594,1.355916,0.287421
805,32.250822,0.076342,2.547432,1.316602
806,23.152225,0.065242,1.884234,0.689139
807,28.455603,0.098272,2.172434,0.679896
808,29.448806,0.066572,2.091162,0.764585
809,27.988361,0.102566,2.689485,1.129604
810,31.091174,0.075211,1.480394,0.591775
811,24.810936,0.072388,2.231683,1.324974
812,13.755618,0.083437,2.172080,0.724168
813,9.998203,0.059117,1.700973,0.402992
814,7.118385,0.071094,2.184790,0.691731
815,8.193360,0.094018,1.781993,0.895761
816,10.970640,0.056847,1.766441,0.748488
817,8.355410,0.081446,2.196752,0.643708
818,10.928736,0.080728,1.717138,0.530373
819,15.709543,0.079894,2.724767,1.446884
820,14.600266,0.064555,1.613424,0.660770
821,16.830273,0.057456,2.168783,0.767084
822,23.538637,0.088481,1.927698,0.673780
823,24.616436,0.075632,1.988846,0.712218
824,21.211415,0.083632,2.480654,0.890798
825,24.650059,0.097294,3.053132,1.543714
826,27.345894,0.080715,2.937726,1.004097
827,24.139009,0.067683,1.749972,0.702793
828,25.767582,0.068443,1.534496,0.283067
829,27.981420,0.058566,2.456848,1.278771
830,44.960189,0.065609,1.338952,0.288480
831,51.878167,0.103288,2.135830,0.634707
832,53.247997,0.064110,2.445571,1.077977
833,53.803170,0.058745,1.744721,0.638279
834,43.654695,0.060028,2.472650,1.071260
835,46.322383,0.068154,1.598579,0.226222
836,36.930769,0.058562,2.013071,0.771078
837,27.990006,0.102934,2.774069,1.188400
838,34.523072,0.073073,1.963209,0.692980
839,32.842056,0.069464,1.427477,0.927586
840,29.208030,0.072959,2.396707,1.011460
841,28.910552,0.081708,1.672569,0.557940
842,27.425483,0.070665,2.179725,1.052027
843,44.355706,0.053555,2.384050,1.061080
844,42.857052,0.071384,2.493993,1.333896
845,50.827969,0.083161,2.038605,0.349397
846,58.909395,0.076258,1.808575,0.939721
847,54.088832,0.105637,1.466078,0.172796
848,50.855661,0.045404,2.730888,1.441575
849,41.236585,0.068258,2.196532,0.618610
850,30.784208,0.057747,2.143857,0.958727
851,27.495473,0.072119,1.634985,0.231767
852,26.106363,0.069676,1.920178,0.716250
853,29.774610,0.091251,2.551833,0.284089
854,30.344750,0.080028,2.348023,0.394522
855,37.817971,0.084961,1.977353,1.030061
856,32.473949,0.091479,2.558535,0.800758
857,31.818708,0.107565,2.597749,1.140716
858,40.915926,0.083482,2.111780,0.246572
859,34.565891,0.086893,1.582016,0.386013
860,44.474587,0.079025,1.636161,0.193665
861,53.606248,0.083481,1.627722,0.312418
862,52.339609,0.063247,2.072723,0.981605
863,42.358901,0.061466,2.060616,1.082985
864,44.284357,0.076630,2.682225,1.693530
865,42.458040,0.062796,1.928839,0.817433
866,40.490024,0.063427,1.401066,0.220558
867,31.811717,0.062440,1.943112,0.659112
868,30.148244,0.059210,1.613985,0.309997
869,39.091135,0.057665,2.454995,0.988300
870,50.520528,0.070617,1.473133,0.567365
871,67.646526,0.075483,1.601941,0.441387
872,66.935587,0.067711,1.837126,0.243354
873,69.323634,0.071119,1.994024,0.563874
874,58.484129,0.073486,2.149246,0.476142
875,59.631126,0.087814,1.626719,0.595222
876,49.687040,0.066519,1.506063,0.205865
877,41.204083,0.051946,1.753355,0.215095
878,29.773028,0.061328,2.293772,0.666125
879,32.960122,0.067184,1.709334,0.528752
880,34.856493,0.065760,2.550488,0.953997
881,34.911644,0.076675,2.162305,0.938855
882,32.992252,0.055897,1.916994,1.025712
883,31.524526,0.065738,1.682327,0.506248
884,36.532695,0.090358,2.062805,0.724778
885,33.461989,0.081449,2.310368,0.703374
886,28.313340,0.063956,2.342298,0.554078
887,29.932872,0.069001,1.633448,0.456677
888,30.205574,0.071693,1.972536,1.015640
889,29.085946,0.079231,2.420163,0.683919
890,38.826061,0.068434,2.224004,1.008676
891,37.483079,0.080144,1.822167,0.608517
892,35.794451,0.051594,1.886894,0.650488
893,43.214263,0.084542,2.444404,0.501901
894,38.840957,0.077279,1.982850,0.556161
895,20.164217,0.079928,2.296964,1.272220
896,9.262851,0.081765,1.770087,0.941770
897,5.412866,0.058813,1.580966,0.219904
898,7.502871,0.072035,1.563584,1.003598
899,12.704831,0.067990,2.070156,0.343119
900,16.623000,0.063461,2.070894,0.940400
901,18.787565,0.096992,2.260096,0.768716
902,26.412638,0.089143,1.625637,0.585570
903,20.712932,0.096643,1.986204,0.835560
904,27.030312,0.074495,2.180683,1.386918
905,33.032717,0.084190,2.292845,0.233044
906,41.333022,0.072395,1.754914,0.952899
907,42.438588,0.070256,2.174952,0.708794
908,26.304250,0.096564,1.830101,0.728334
909,19.860022,0.067931,1.913178,0.949685
910,11.835743,0.094816,2.218314,0.308687
911,17.866280,0.077108,2.084602,0.754698
912,24.126446,0.074570,1.534225,0.359292
913,35.683292,0.066479,2.143499,0.994236
914,51.390222,0.048457,2.334035,0.686453
915,45.205291,0.077220,1.601729,0.599870
916,59.690694,0.066658,2.353709,1.004287
917,62.524667,0.085336,1.607198,0.182617
918,66.202733,0.096370,2.936166,1.173052
919,76.554746,0.074689,2.368209,0.381551
920,74.895955,0.078664,1.754049,0.561631
921,65.433173,0.046498,1.308382,0.279556
922,68.125007,0.074444,2.034216,0.919374
923,62.624243,0.056395,2.835498,0.812802
924,63.954172,0.077499,2.184995,1.242205
925,58.804349,0.060619,2.326180,0.727800
926,57.816917,0.076511,2.050542,0.345155
927,64.654796,0.068004,2.077936,0.592763
928,59.634234,0.067802,1.924413,0.753852
929,60.693059,0.064237,1.703395,0.317875
930,57.363435,0.098595,1.529058,0.561092
931,51.422344,0.071095,1.981426,0.374241
932,52.795886,0.064521,2.241482,0.352755
933,59.505014,0.096572,1.489997,0.231375
934,53.828484,0.084668,1.400325,0.623472
935,54.595979,0.049639,1.813820,0.618859
936,51.027490,0.083722,2.020511,1.445912
937,49.342351,0.074167,2.518251,0.478783
938,62.865452,0.092645,1.746092,0.607353
939,68.326532,0.105462,2.253789,0.684501
940,62.441279,0.092133,1.889005,0.787655
941,55.383402,0.060526,2.118244,0.979882
942,61.475281,0.067409,1.919801,1.067691
943,55.004879,0.073063,1.709322,0.308074
944,59.451310,0.071778,1.645063,0.247769
945,60.231938,0.095292,2.046034,1.103694
946,63.032514,0.077741,1.978308,0.494333
947,53.388426,0.100022,2.002067,0.903621
948,49.770283,0.102332,2.136019,1.408169
949,57.715777,0.112945,2.504283,1.094358
950,54.394640,0.079159,1.728057,0.291066
951,44.147388,0.084659,1.901746,0.666313
952,51.720582,0.072938,2.298739,0.576762
953,42.267032,0.067640,1.654844,0.562356
954,40.460782,0.081299,1.451362,0.264632
955,49.517361,0.044951,2.069151,1.058573
956,45.202809,0.069284,1.932454,0.912304
957,44.981417,0.072375,2.423362,0.604845
958,51.703829,0.057866,2.142443,1.322245
959,57.237346,0.083093,1.878395,0.314384
960,48.803165,0.122713,1.950509,0.416382
961,50.601062,0.061281,1.613779,0.661643
962,36.924598,0.068539,2.099159,1.199443
963,40.178070,0.066036,1.427509,0.203851
964,35.527074,0.068759,1.606456,0.370209
965,23.530838,0.060591,2.287989,0.977792
966,13.197349,0.083097,1.245823,0.151731
967,21.156203,0.063614,2.538007,1.449825
968,29.203544,0.098639,2.488330,1.197499
969,29.525401,0.056152,1.629610,0.518492
970,32.289440,0.097169,2.329618,1.380473
971,28.919164,0.053639,1.958408,0.949911
972,23.175899,0.086782,2.306959,1.766556
973,21.633547,0.058788,1.627868,0.290079
974,36.854244,0.071179,1.998407,1.047632
975,36.439825,0.079479,1.584018,0.665450
976,51.524139,0.079475,2.273969,0.954027
977,53.004034,0.085834,2.044881,0.603192
978,39.010097,0.060370,2.576771,0.558924
979,32.481269,0.086693,2.435853,1.055225
980,32.721525,0.063753,1.674720,1.102915
981,33.666738,0.079721,1.542346,0.573948
982,30.091484,0.070340,1.365466,0.168604
983,32.465520,0.090427,1.994564,0.754463
984,33.840386,0.073376,1.703784,0.293956
985,32.860596,0.079124,1.676416,0.277333
986,34.268581,0.082262,1.791529,0.604981
987,29.117009,0.054491,2.058426,0.887290
988,28.318992,0.064563,1.820919,0.305189
989,16.417878,0.065387,0.963078,0.187625
990,24.374169,0.055943,1.841058,0.266626
991,22.266968,0.076312,1.902835,0.547047
992,25.040766,0.084539,2.110324,0.576338
993,28.602194,0.074560,2.092976,0.981111
994,21.509238,0.102068,2.008549,1.125115
995,26.948024,0.087515,1.852457,0.357662
996,18.438719,0.079419,2.007075,0.598731
997,21.967396,0.081340,2.257314,0.987524
998,33.209366,0.076267,1.462975,0.611543
999,35.493849,0.056654,1.708955,0.914240
1000,37.282790,0.053340,1.477965,0.477591
1001,45.649917,0.109181,1.917013,1.027423
1002,41.221927,0.070906,2.182257,1.300899
1003,39.147860,0.080694,1.727184,0.757438
1004,15.673679,0.085553,2.818197,1.784310
1005,15.069602,0.066382,2.464195,0.681333
1006,18.168488,0.078834,2.318562,1.470518
1007,16.711479,0.080916,2.433588,1.150496
1008,18.725202,0.050088,1.756103,0.135708
1009,13.744127,0.063472,2.114121,0.702979
1010,10.383912,0.064335,1.675096,0.625755
1011,9.814626,0.076580,1.458100,0.215330
1012,12.379172,0.068975,2.093117,0.929973
1013,18.992151,0.060778,2.411944,0.654147
1014,28.209310,0.106545,1.650130,0.646847
1015,21.656605,0.058781,1.657473,0.580974
1016,20.112341,0.061298,2.075472,0.630559
1017,10.024216,0.070990,1.072146,0.164989
1018,12.653830,0.039531,1.890491,0.653764
1019,12.513016,0.081159,1.247980,0.216515
1020,16.130180,0.124141,2.194956,0.806219
1021,34.276961,0.082053,1.265659,0.247630
1022,47.432662,0.059033,2.109051,1.002557
1023,61.225833,0.063478,2.410472,0.450399
1024,61.719876,0.064338,2.435189,1.002444
1025,52.379470,0.084778,2.304287,0.360029
1026,44.744209,0.082292,1.546434,0.319350
1027,47.008231,0.065773,2.360947,1.226569
1028,46.899166,0.062179,2.100990,0.626062
1029,40.936748,0.080601,1.039821,0.201136
1030,50.371749,0.070511,2.210796,0.669981
1031,57.099617,0.077637,1.259438,0.516364
1032,39.134451,0.080980,2.217244,0.623721
1033,28.152326,0.093448,1.528809,0.594616
1034,25.741360,0.091791,2.621238,1.392428
1035,20.913377,0.095869,2.402502,1.334442
1036,14.552870,0.069667,2.080020,0.699343
1037,25.713272,0.088065,1.851982,0.639122
1038,32.344012,0.056367,1.810494,0.604682
1039,30.555865,0.062957,1.770391,0.282924
1040,34.101652,0.068842,2.002584,1.027341
1041,36.071020,0.080234,2.500931,0.964840
1042,49.145637,0.055444,1.641794,0.589879
1043,50.255854,0.047181,1.283972,0.224209
1044,61.100713,0.097181,2.608046,0.822035
1045,47.950370,0.103855,1.935852,0.745231
1046,42.750285,0.092844,1.867590,0.964440
1047,33.094624,0.076002,1.917791,0.641703
1048,39.746855,0.102353,2.516672,0.696251
1049,44.804123,0.107570,1.909563,0.588125
1050,38.022069,0.074461,1.512659,0.644042
1051,41.718442,0.083033,1.790289,0.617598
1052,65.542259,0.072277,1.973789,0.334290
1053,72.432052,0.097078,2.173461,1.226127
1054,79.282773,0.079017,2.097467,1.114498
1055,89.486791,0.073908,1.588220,0.217881
1056,76.437905,0.083758,2.102463,1.377930
1057,71.630948,0.052181,2.612768,1.308716
1058,72.666652,0.063290,1.513310,0.261541
1059,59.801320,0.083155,2.195750,0.652134
1060,62.049336,0.068890,2.241025,1.121940
1061,60.202970,0.070096,2.371807,1.251868
1062,50.498186,0.063081,1.752690,0.610851
1063,50.454979,0.048354,1.668594,0.526585
1064,55.065807,0.066010,2.106506,0.506443
1065,65.482164,0.076652,2.399715,1.186485
1066,58.439918,0.072666,1.800034,0.633889
1067,49.268754,0.070801,2.229788,0.743479
1068,40.721058,0.059125,2.143904,1.002157
1069,47.422875,0.072977,2.348154,1.099905
1070,43.441109,0.081591,1.827262,0.896983
1071,36.274222,0.096160,1.518726,0.656905
1072,42.694879,0.074241,2.116617,0.184232
1073,63.585651,0.064395,1.535430,0.912240
1074,70.098232,0.066017,2.027249,0.956369
1075,77.695365,0.070046,1.666034,0.371922
1076,86.593858,0.090017,1.853703,0.787174
1077,92.859416,0.059885,2.225121,1.321223
1078,97.589363,0.066061,1.727088,0.670893
1079,89.729066,0.080277,2.249914,0.541481
1080,86.687241,0.070245,1.853649,0.435554
1081,89.514203,0.074692,2.349972,1.102877
1082,80.501509,0.088716,2.236160,1.083713
1083,83.499481,0.051164,1.668797,0.306942
1084,94.168629,0.060528,2.139205,0.880309
1085,94.988938,0.064110,2.775478,1.722152
1086,93.643109,0.073118,1.483180,0.246414
1087,86.677940,0.075364,2.309911,1.298188
1088,72.628394,0.072497,2.382675,0.915476
1089,74.314718,0.063260,1.678824,0.927258
1090,61.023967,0.067635,2.201492,1.063433
1091,57.453665,0.087861,2.607852,1.101008
1092,62.881144,0.091995,1.525606,0.541162
1093,69.227462,0.088463,1.287912,0.279230
1094,62.371238,0.069627,2.602499,0.892821
1095,61.671226,0.068367,1.506973,0.295696
1096,61.782112,0.092347,2.015602,1.116431
1097,60.981338,0.071451,2.211230,1.405148
