week,elAppWT,elScanWT,urScanWT,OT
5036,85.361957,0.158135,1.963725,1.105924
5037,94.945717,0.191308,1.747898,0.934515
5038,97.138144,0.165265,2.124023,0.596301
5039,104.461207,0.167548,1.841523,0.519252
5040,107.073085,0.194073,1.967312,0.670859
5041,109.233096,0.153534,2.324743,0.937051
5042,117.546871,0.192902,2.809050,1.018039
5043,121.704198,0.153620,1.751559,0.107269
5044,122.712858,0.201655,2.070759,1.319841
5045,129.120232,0.164969,2.306664,1.003576
5046,130.367094,0.145981,2.121666,0.804342
5047,139.800045,0.197729,2.034681,0.760258
5048,143.881036,0.159230,1.556961,0.107991
5049,153.432181,0.159827,2.718585,1.703319
5050,173.764967,0.203682,2.042907,1.117593
5051,179.512466,0.192862,2.568421,0.935824
5052,175.039450,0.156084,1.830333,0.909731
5053,166.772388,0.144585,2.492957,1.339659
5054,158.545500,0.195761,1.604355,0.533833
5055,156.458601,0.138399,2.420585,1.682958
5056,141.274349,0.183706,2.113453,0.897861
5057,129.442554,0.152248,2.168368,0.619452
5058,117.459668,0.154711,1.872944,0.871048
5059,121.765981,0.190605,2.074385,0.962071
5060,119.930153,0.186846,1.624310,0.581404
5061,120.795820,0.178927,1.440792,0.209204
5062,129.474345,0.174054,2.049044,0.630525
5063,139.763678,0.159227,2.275716,0.568798
5064,127.983207,0.158224,1.955980,1.310240
5065,133.811739,0.155191,2.197170,1.646266
5066,130.352003,0.149228,1.907163,0.896259
5067,137.703193,0.169654,2.323523,1.377515
5068,128.115971,0.169818,1.699869,0.547062
5069,122.702303,0.188305,2.184799,0.950638
5070,124.059671,0.148884,1.858890,0.965487
5071,124.934565,0.196710,2.306753,0.897877
5072,132.385952,0.176296,1.857730,0.813348
5073,136.790626,0.183428,2.390272,1.343407
5074,133.387092,0.185459,2.069494,0.541010
5075,123.339780,0.178324,1.766176,0.468351
5076,150.566382,0.144083,1.657191,0.547579
5077,163.125592,0.171298,2.527212,0.878947
5078,154.851743,0.154271,1.775510,0.555058
5079,138.090865,0.157019,1.633819,0.490679
5080,144.993697,0.163100,1.830292,0.783467
5081,155.463475,0.203214,1.808937,0.587195
5082,147.034382,0.167932,1.880075,0.276464
5083,152.336030,0.161330,2.269258,0.625834
5084,155.909098,0.126798,1.162691,0.048818
5085,160.179145,0.124600,1.846892,0.958424
5086,177.352173,0.145190,2.316920,0.525942
5087,184.466282,0.176410,2.422976,0.831941
5088,199.512060,0.182549,1.804808,0.851920
5089,211.533389,0.181910,1.750745,0.520929
5090,219.037156,0.176878,2.345572,1.306390
5091,220.578452,0.158057,1.644478,0.666451
5092,240.639768,0.165668,2.286966,1.289923
5093,243.008589,0.179914,1.454228,0.545197
5094,249.128285,0.145267,1.544145,0.521251
5095,243.186216,0.137235,1.386133,0.157675
5096,219.416628,0.190585,1.920125,0.960422
5097,224.870199,0.177237,1.138367,0.237053
5098,213.314601,0.154684,2.217190,0.961143
5099,218.332648,0.163697,1.510253,1.009705
5100,226.787916,0.199405,1.834448,0.610470
5101,224.093949,0.164492,1.687968,0.540200
5102,218.779643,0.211796,1.846600,0.923614
5103,235.006739,0.191775,2.378963,1.002994
5104,231.501540,0.143645,1.867164,0.769188
5105,235.005000,0.197258,1.490751,0.592017
5106,246.895945,0.160794,1.855173,0.838653
5107,241.932807,0.156924,2.928038,0.971770
5108,232.044720,0.211037,2.214544,1.274148
5109,232.688919,0.172047,2.169247,0.521339
5110,222.130464,0.138793,1.825434,0.517699
5111,223.829093,0.213571,1.538291,0.559978
5112,218.737401,0.181707,2.463482,1.269606
5113,220.711938,0.181484,1.452506,0.938305
5114,220.209515,0.173303,2.786907,1.232231
5115,231.231337,0.186976,2.289762,1.029688
5116,230.551166,0.185623,1.573751,0.470143
5117,234.063709,0.159374,1.407529,0.470944
5118,231.377036,0.176040,2.206010,0.734171
5119,236.225733,0.168593,1.996284,0.479169
5120,249.508379,0.191246,2.227851,1.361081
5121,250.279773,0.176674,1.723183,0.599491
5122,247.201158,0.166571,1.628711,0.496046
5123,243.114947,0.195930,2.282270,0.894892
5124,240.868592,0.188830,2.335372,1.721987
5125,240.118012,0.148450,1.472419,0.164205
5126,238.279572,0.161286,2.369066,0.956346
5127,225.404736,0.191673,1.917004,0.633465
5128,216.356322,0.219042,2.475689,1.564890
5129,218.493145,0.164334,1.737154,0.810778
5130,228.870306,0.157477,1.780369,0.507338
5131,233.415523,0.140976,1.746698,0.599716
5132,240.966151,0.155180,2.299407,1.102408
5133,243.162981,0.190131,2.476312,1.351462
5134,235.170661,0.232725,1.480252,0.426370
5135,233.066553,0.160702,2.027364,0.844082
5136,233.870382,0.209067,2.039324,0.552294
5137,236.055812,0.152965,2.170493,1.099175
5138,234.939812,0.195220,1.715497,0.351004
5139,223.732222,0.194860,2.306502,1.333019
5140,214.908542,0.176901,2.150982,0.998310
5141,202.262678,0.220809,2.207094,0.464819
5142,192.940135,0.143240,0.921327,0.133224
5143,191.442845,0.203142,1.821550,0.917769
5144,188.724210,0.175329,1.989372,1.104724
5145,194.097691,0.140631,2.084446,0.540862
5146,199.747285,0.178587,2.320015,1.246141
5147,198.225911,0.162832,1.595263,0.629317
5148,200.132948,0.214152,2.128033,0.773775
5149,199.272016,0.159294,2.412143,0.574550
5150,200.256636,0.140364,0.672755,0.087183
5151,187.777868,0.167021,1.270189,0.495105
5152,205.394740,0.187455,1.484304,0.187864
5153,208.579617,0.133356,2.248764,0.856499
5154,198.056424,0.198272,1.893002,0.537390
5155,189.789281,0.173373,2.004247,0.668036
5156,183.067985,0.132733,1.710738,0.460688
5157,180.355328,0.158733,1.750187,0.844928
5158,180.708756,0.200457,2.307535,1.725668
5159,181.423483,0.170039,2.466246,1.352852
5160,185.937530,0.148637,2.042186,0.530133
5161,181.616018,0.169708,2.157734,1.211753
5162,168.595584,0.184317,1.728439,0.553001
5163,165.747583,0.166612,1.164904,0.404026
5164,167.766933,0.140615,1.733496,0.513292
5165,168.406247,0.142990,1.499799,0.514585
5166,155.552872,0.148036,1.869725,0.485160
5167,157.619310,0.188572,2.325970,0.577909
5168,161.238297,0.137140,1.273364,0.069691
5169,164.380011,0.178451,2.410705,1.335339
5170,160.006221,0.144381,1.715620,0.577825
5171,160.231317,0.142256,1.314049,0.442347
5172,167.822830,0.161857,2.274172,1.044921
5173,172.335903,0.148262,1.966901,0.572962
5174,177.776494,0.165204,1.827708,0.908488
5175,176.845203,0.190804,1.979496,1.061385
5176,177.366408,0.199353,1.792568,1.327560
5177,156.271105,0.195347,1.836017,0.731907
5178,152.356337,0.143216,1.493793,0.135703
5179,170.744432,0.172991,2.304158,0.545147
5180,179.275453,0.157788,1.813944,0.957752
5181,185.778936,0.184959,1.689444,0.534993
5182,195.186775,0.152528,1.892460,0.947366
5183,197.711171,0.209575,2.945980,0.920469
5184,192.771584,0.156377,1.981487,0.526225
5185,184.726198,0.165557,2.389465,1.328278
5186,176.658950,0.206136,1.979427,0.828067
5187,168.355700,0.159362,1.236422,0.557299
5188,170.314686,0.134491,1.871711,0.553674
5189,165.151512,0.178340,1.959297,0.579554
5190,164.917243,0.202867,1.868488,0.711537
5191,162.484644,0.162021,1.948184,0.936021
5192,169.422054,0.194717,1.381582,0.603400
5193,156.277880,0.151880,1.603289,0.517220
5194,160.687910,0.183074,1.601872,0.947928
5195,151.788991,0.140773,2.027150,1.289445
5196,159.045277,0.177862,2.053682,1.321120
5197,156.552311,0.156910,2.387607,0.838446
5198,158.618122,0.147673,1.757884,0.614699
5199,169.481538,0.188582,2.191140,0.668078
5200,187.785250,0.148701,1.889387,0.894164
5201,192.957259,0.141783,1.316268,0.216999
5202,174.776083,0.182531,2.332811,1.007208
5203,172.968871,0.200802,2.087592,1.360615
5204,175.434670,0.164795,1.550428,1.048973
5205,179.961920,0.152574,1.899485,0.916585
5206,190.745160,0.185896,2.203240,0.672906
5207,185.347311,0.177173,1.924109,0.875821
5208,184.938507,0.168148,2.184468,1.678615
5209,191.784140,0.152384,1.668900,0.517876
5210,205.036529,0.209560,1.254613,0.344733
5211,222.342583,0.168428,2.202751,0.806597
5212,226.727638,0.170144,1.594590,0.883406
5213,218.802875,0.211535,1.848367,0.598397
5214,222.426012,0.132580,1.483035,0.525492
5215,215.391945,0.188788,2.219180,1.139610
5216,233.057839,0.183417,2.476631,1.018201
5217,220.769692,0.150764,2.421825,0.536274
5218,224.203481,0.172544,1.903042,0.926700
5219,230.796834,0.149786,2.307533,0.909620
5220,227.785318,0.168205,1.740012,0.476395
5221,230.019149,0.158743,2.351017,0.906118
5222,233.751597,0.152496,1.697309,0.910320
5223,233.624377,0.147032,2.135882,0.837912
5224,244.633371,0.176870,1.848614,0.960830
5225,247.348469,0.200141,1.990129,0.962136
5226,237.149872,0.170176,2.175352,0.527793
5227,240.508394,0.170500,2.135802,0.549473
5228,259.291323,0.152380,1.728230,0.504163
5229,257.284352,0.148820,1.464570,0.458507
5230,247.604735,0.193192,2.268304,0.591936
5231,243.455490,0.197569,1.894593,0.197623
5232,247.902151,0.164224,2.269531,1.061944
5233,230.794501,0.167204,1.282839,0.186674
5234,215.630552,0.172045,1.425430,0.341861
5235,211.054097,0.163431,1.868208,1.378122
5236,211.302853,0.140002,1.323201,0.530052
5237,212.144663,0.207930,2.291533,1.262600
5238,226.771344,0.221896,2.128078,1.428546
5239,221.207146,0.150990,2.255446,1.085352
5240,222.928892,0.181480,1.985958,0.561386
5241,216.495824,0.197549,2.455162,1.080069
5242,215.739918,0.190128,2.160397,1.410172
5243,216.691482,0.194518,2.053123,0.700126
5244,205.300789,0.180410,2.032495,0.568853
5245,210.527749,0.174571,2.410868,1.179376
5246,210.170217,0.156131,2.247583,0.832835
5247,210.424835,0.152996,1.108784,0.487755
5248,211.976944,0.211219,1.728997,0.590439
5249,204.768287,0.156976,1.005084,0.158537
5250,215.095710,0.162746,1.278769,0.468561
5251,229.058991,0.171249,2.201863,0.864897
5252,234.823184,0.171337,1.421977,0.413310
5253,230.561633,0.166705,1.872483,1.231691
5254,224.320736,0.145257,1.873801,0.868184
5255,216.795658,0.181452,2.344657,0.615467
5256,218.140508,0.161337,2.262807,1.221341
5257,217.970807,0.194856,2.233324,1.068367
5258,234.467102,0.183192,1.854226,0.526267
5259,233.037393,0.152010,1.966733,0.578703
5260,243.681890,0.172780,1.670314,0.410804
5261,243.655559,0.178705,1.646184,0.897618
5262,249.515392,0.216441,2.064690,0.991439
5263,250.622444,0.222411,1.863931,0.589715
5264,252.180529,0.149167,2.124103,0.799142
5265,258.316030,0.195251,1.924319,0.936588
5266,255.108590,0.179831,1.999207,0.490158
5267,247.228561,0.165293,1.778562,0.925734
5268,239.792969,0.198996,1.809953,1.300682
5269,255.780592,0.188319,2.359747,1.497479
5270,249.523095,0.183254,2.113290,1.223433
5271,254.639513,0.168937,2.396699,1.042822
5272,262.541230,0.153777,2.330283,0.699359
5273,268.596720,0.136704,2.337678,0.769556
5274,261.134950,0.178638,2.742941,1.054219
5275,252.687991,0.156175,2.177189,1.400301
5276,250.165441,0.180378,2.243746,1.359872
5277,255.893790,0.182318,2.280910,1.032997
5278,243.563644,0.223674,2.450092,1.134131
5279,241.442429,0.158956,2.086068,1.233459
5280,222.631937,0.171475,1.766897,0.929233
5281,219.282053,0.166308,1.662803,0.625163
5282,218.040765,0.186450,1.941773,0.845945
5283,224.961375,0.150166,2.239167,0.956071
5284,230.974182,0.189826,1.790288,0.590587
5285,242.097632,0.156307,1.597460,0.576651
5286,252.737628,0.221125,2.101240,0.637604
5287,248.386332,0.173174,2.194098,1.284238
5288,230.347567,0.160708,2.245866,1.741874
5289,231.743320,0.153089,2.342108,0.854748
5290,232.427955,0.165459,2.433950,1.330287
5291,218.793028,0.195471,1.718977,0.625901
5292,208.502516,0.199458,2.284957,1.094972
5293,201.879801,0.202326,2.301033,1.094010
5294,200.692969,0.161547,1.887358,1.247460
5295,194.459159,0.153897,1.891915,1.018862
5296,187.389151,0.203420,2.055602,1.336241
5297,185.637019,0.174582,1.667737,1.260127
5298,167.682128,0.148069,1.726584,0.581548
5299,171.612574,0.148345,1.810910,0.705752
5300,174.937696,0.196342,1.813469,1.241927
5301,165.235282,0.205877,2.203495,1.267886
5302,159.372486,0.164280,1.432733,0.832901
5303,161.261041,0.151120,1.212268,0.414745
5304,168.362698,0.166523,1.996791,0.906055
5305,153.317050,0.201726,2.330661,1.031134
5306,150.718330,0.220230,2.103856,0.610132
5307,155.120738,0.208088,1.379452,0.226833
5308,158.477862,0.206027,1.799798,0.624028
5309,163.688618,0.161504,1.792393,0.479082
5310,150.022857,0.165113,2.474308,1.326446
5311,134.813492,0.152085,2.104007,1.394572
5312,124.080353,0.125442,1.310421,0.492363
5313,105.280745,0.158522,1.373139,0.520441
5314,96.791791,0.193149,2.079612,0.901762
5315,100.274232,0.144560,2.054831,0.674619
5316,106.006503,0.165868,2.395168,1.713106
5317,105.949255,0.172546,2.397498,1.059430
5318,114.072962,0.138915,2.397429,0.840673
5319,118.179623,0.207115,2.241748,0.687687
5320,116.749946,0.153692,3.000639,0.869030
5321,129.794510,0.201313,1.982298,0.595026
5322,140.838537,0.158834,1.923942,0.496267
5323,145.964011,0.172398,1.867090,0.896082
5324,159.592127,0.164680,1.933308,0.938921
5325,165.397936,0.166418,2.452235,1.674647
5326,171.649114,0.199173,2.346476,0.985884
5327,197.200144,0.159995,2.365205,1.420243
5328,192.160544,0.179308,1.929362,1.263866
5329,194.106810,0.148131,1.189946,0.233397
5330,194.376379,0.199810,1.765350,0.299078
5331,186.903838,0.172358,2.557533,0.947936
5332,190.712354,0.169634,1.777704,0.597072
5333,196.106226,0.187605,2.160395,0.891637
5334,199.365100,0.172482,2.066133,1.245187
5335,213.697973,0.175009,1.998829,0.635549
5336,228.296311,0.179942,2.044633,0.720663
5337,237.146705,0.179657,1.955680,0.516457
5338,235.090831,0.189392,2.284486,1.205493
5339,226.444000,0.126852,1.554174,0.914142
5340,230.276885,0.155169,1.937788,0.573266
5341,237.032703,0.159016,1.396637,0.546689
5342,245.515198,0.169106,2.535641,1.496750
5343,247.861082,0.177981,2.075049,0.640298
5344,239.259482,0.192015,1.562816,0.645895
5345,241.828222,0.147000,2.123130,1.020107
5346,236.604230,0.175870,1.768899,0.914357
5347,230.877653,0.189465,2.022091,1.202172
5348,229.916245,0.177225,2.072177,1.279160
5349,218.335884,0.189326,1.700881,0.849926
5350,213.825365,0.158166,2.562044,1.091466
5351,195.131282,0.169193,2.568458,1.598835
5352,194.133007,0.189582,2.067944,1.312006
5353,197.438023,0.133850,1.839315,0.548618
5354,196.746998,0.189087,2.320998,0.546369
5355,192.022692,0.136990,2.558814,1.277924
5356,196.022039,0.162621,1.763280,0.852349
5357,203.843489,0.191098,2.439585,1.332483
5358,197.775356,0.146287,1.679853,0.603172
5359,205.592176,0.143201,1.895337,1.304105
5360,194.388612,0.160828,2.121089,0.810836
5361,194.837526,0.159956,2.591972,0.949327
5362,199.190066,0.140389,1.865166,1.278679
5363,198.354974,0.155363,1.782565,0.640906
5364,202.621140,0.203691,1.233452,0.547019
5365,224.949170,0.161967,1.491850,0.505712
5366,225.550647,0.161108,2.416824,1.056652
5367,219.241078,0.135516,2.365029,0.905153
5368,207.229799,0.183962,1.631204,0.188019
5369,215.527247,0.162697,2.157454,1.077001
5370,218.038104,0.136996,1.848004,1.150387
5371,212.520576,0.192367,2.402591,1.054661
5372,206.044045,0.169268,1.734372,0.600441
5373,213.242457,0.186621,2.003311,0.727548
5374,222.608533,0.139683,1.437137,0.596202
5375,219.313284,0.162389,1.662344,0.489126
5376,212.606104,0.176266,2.487135,1.299928
5377,214.649292,0.186488,2.549006,0.712848
5378,223.795069,0.155759,2.127287,0.579765
5379,228.874127,0.177620,1.439071,0.508687
5380,230.792856,0.166642,2.171372,1.326348
5381,232.745915,0.211826,2.295379,0.541424
5382,233.737142,0.150059,1.137266,0.212655
5383,224.326596,0.183108,2.315306,1.308588
5384,226.616452,0.149301,1.821752,0.568805
5385,216.565016,0.177146,1.374176,0.304841
5386,232.130820,0.169410,1.946713,0.866924
5387,236.729792,0.161210,1.761169,0.853534
5388,238.555122,0.181144,1.148748,0.541506
5389,253.472623,0.155009,1.976938,0.644639
5390,237.995895,0.175631,2.419168,1.003250
5391,242.370937,0.144551,2.090790,0.509020
5392,254.224974,0.183273,1.830949,0.973570
5393,261.019369,0.165914,1.848853,1.370160
5394,262.664420,0.144571,2.220978,0.877821
5395,260.366528,0.172976,2.120015,0.629566
5396,254.490683,0.160504,1.539969,0.924802
5397,252.948619,0.158722,1.846930,0.749371
5398,241.468198,0.135819,2.579649,0.911778
5399,232.151460,0.159557,1.833623,0.677401
5400,237.738089,0.189247,1.806376,0.673169
5401,237.747361,0.143637,2.239706,0.933837
5402,239.811976,0.166189,1.975031,0.469999
5403,241.800178,0.189669,1.699848,0.660696
5404,244.817064,0.166989,2.716866,1.457035
5405,241.236000,0.169714,2.779243,0.882193
5406,235.432824,0.150197,2.406356,1.593800
5407,235.906305,0.156626,1.514295,0.155903
5408,245.248984,0.131772,1.984600,0.594071
5409,240.400025,0.200490,2.021689,0.666302
5410,254.192455,0.180859,2.455110,1.548399
5411,252.815415,0.154744,1.587004,0.242485
5412,259.239508,0.236514,2.691211,1.389895
5413,244.084001,0.159827,1.690532,0.755190
5414,244.147585,0.204799,2.122749,0.622420
5415,250.256963,0.189393,1.663732,0.835654
5416,253.818568,0.140176,2.872057,1.716311
5417,267.610145,0.174884,2.077817,1.208899
5418,271.827413,0.203456,2.090381,1.742918
5419,266.436713,0.190195,1.940381,1.245216
5420,260.269104,0.151973,2.257953,0.516414
5421,248.137479,0.178053,2.024204,0.575312
5422,251.010893,0.177098,1.917579,0.896082
5423,235.777435,0.169690,2.139524,0.512821
5424,228.206837,0.165082,1.721460,0.191962
5425,221.716691,0.156238,1.680907,0.540605
5426,217.783801,0.182678,1.399915,0.255731
5427,216.977863,0.144665,2.385659,1.001567
5428,220.735889,0.191264,2.871657,1.070491
5429,227.945131,0.184398,2.213188,1.070772
5430,220.472843,0.146654,1.777593,1.242517
5431,208.344941,0.175932,1.749710,0.576040
5432,207.623115,0.163466,2.316968,0.993112
5433,208.466625,0.173278,2.751841,1.088158
5434,206.026019,0.150757,2.365836,1.318129
5435,212.264644,0.216301,1.657926,0.573420
5436,214.357574,0.142355,1.951347,0.563923
5437,215.318859,0.155746,1.829524,0.925812
5438,212.811497,0.184742,1.421760,0.125814
5439,216.865311,0.188433,1.883580,0.973578
5440,206.211566,0.165871,2.454726,0.896008
5441,212.338970,0.207026,2.541505,0.902060
5442,217.641427,0.158241,1.482169,0.501663
5443,223.529469,0.193483,1.746027,1.151691
5444,237.736974,0.169770,2.132037,0.516131
5445,232.140525,0.155759,1.528630,0.815145
5446,212.784522,0.203648,1.432281,0.188787
5447,194.748879,0.140171,1.849057,0.236943
5448,192.237670,0.185575,1.867278,1.021264
5449,191.397857,0.153453,1.610784,0.486283
5450,177.665190,0.182922,2.274389,1.203723
5451,179.062853,0.170271,1.990795,1.276246
5452,177.861380,0.154511,2.297499,1.332042
5453,170.057421,0.139729,1.745315,0.514961
5454,169.480605,0.193014,2.243141,1.866591
5455,164.152363,0.171701,1.701633,0.957349
5456,161.799226,0.131467,2.176944,1.222996
5457,158.995064,0.213398,1.949594,1.265271
5458,153.161120,0.172070,2.435557,0.993512
5459,145.929796,0.171250,1.266795,0.512406
5460,157.163793,0.151756,1.977755,0.891393
5461,153.457828,0.162531,1.881808,1.308458
5462,146.377818,0.141825,2.071148,0.855557
5463,144.208950,0.193434,2.309967,0.975264
5464,147.499104,0.186719,2.275908,1.244645
5465,154.225544,0.188650,2.387245,1.343462
5466,154.782548,0.154908,1.901224,0.840069
5467,157.243209,0.157525,1.435022,0.229623
5468,162.592732,0.162176,1.946275,0.589759
5469,173.787630,0.142320,1.344318,0.550996
5470,171.176488,0.193054,1.679622,0.409469
5471,178.227805,0.210569,1.711503,0.997900
5472,173.893400,0.166041,2.793063,1.315288
5473,163.279941,0.174462,2.312554,1.667890
5474,166.056517,0.134567,2.466310,0.978825
5475,178.057299,0.171025,2.138286,0.711991
