week,elAppWT,elScanWT,urScanWT,OT
3078,14.811832,0.075303,2.034240,0.620293
3079,22.839388,0.089327,3.045410,1.480032
3080,25.651199,0.065567,1.544731,0.336684
3081,27.536161,0.099263,2.742462,1.192832
3082,20.248750,0.071930,2.538100,1.258555
3083,19.288599,0.089909,2.258927,0.855852
3084,16.896716,0.083928,2.228221,0.656918
3085,23.654512,0.078574,2.400032,1.116747
3086,27.038484,0.080892,2.867359,1.168706
3087,24.412236,0.080110,2.141256,0.689665
3088,14.649125,0.076963,2.502719,0.632216
3089,10.700759,0.088921,2.743805,1.768355
3090,9.888884,0.060648,2.070335,1.401542
3091,10.772376,0.065957,2.946742,1.302582
3092,8.079745,0.067138,2.240752,0.889386
3093,9.239070,0.079707,2.416307,0.738941
3094,10.377987,0.079277,1.812302,0.678822
3095,11.141926,0.064513,1.661116,0.315680
3096,12.340375,0.066948,2.615906,1.095770
3097,8.302295,0.057104,1.801637,0.909178
3098,11.890874,0.068363,1.658305,0.541683
3099,18.450391,0.090106,2.241752,0.704088
3100,15.206634,0.088459,2.424013,0.898906
3101,12.109611,0.073903,2.359722,1.496187
3102,11.624166,0.080467,2.309264,1.464322
3103,25.999111,0.078665,2.795245,1.154028
3104,28.466695,0.077651,3.270231,1.021550
3105,26.840717,0.083738,1.780520,0.347231
3106,28.497479,0.076570,2.300738,0.617546
3107,34.885701,0.084601,2.417929,0.620009
3108,35.395804,0.073628,2.645294,0.983045
3109,37.286036,0.065069,2.116585,0.952139
3110,40.143865,0.096614,2.496558,1.307660
3111,40.083928,0.050078,2.247372,0.894348
3112,52.462753,0.052208,1.760775,0.929582
3113,47.972657,0.074242,2.858785,1.328222
3114,55.288895,0.075316,1.362374,0.887196
3115,54.540758,0.089397,2.488179,1.321522
3116,44.970551,0.088166,3.067071,1.071171
3117,47.339373,0.083483,2.465032,1.048060
3118,43.321836,0.076438,1.929469,0.517360
3119,29.745955,0.080186,2.757543,1.286356
3120,30.583094,0.107540,1.772753,0.683571
3121,23.882472,0.072574,2.416576,1.344844
3122,23.534981,0.081152,2.308636,1.739482
3123,17.703053,0.079523,1.960338,0.578827
3124,22.829128,0.083756,2.026022,0.611891
3125,40.577634,0.073587,2.092250,0.595078
3126,46.383712,0.069314,2.369497,0.774194
3127,33.384233,0.068837,2.308708,1.011083
3128,29.907202,0.082885,2.097331,0.795076
3129,38.296021,0.066923,2.082825,0.514075
3130,32.854881,0.101129,1.656580,0.674293
3131,34.429934,0.081901,2.333792,1.014848
3132,26.411279,0.090939,1.673998,0.513076
3133,19.531863,0.087370,2.588611,1.533988
3134,26.648098,0.084489,2.284295,0.919887
3135,31.474154,0.084537,2.777731,0.784783
3136,30.689927,0.057572,2.449623,1.322463
3137,23.608657,0.082435,2.477991,1.580546
3138,23.571590,0.074278,2.012278,1.049838
3139,19.111321,0.069149,2.283170,0.972361
3140,13.794339,0.084563,2.146564,1.210130
3141,12.110524,0.064555,2.734282,0.896958
3142,18.378659,0.059787,2.540987,1.673920
3143,30.430162,0.076295,3.126499,1.342843
3144,32.174334,0.083849,2.558860,0.899420
3145,31.657547,0.071386,2.238982,1.022157
3146,35.651421,0.077624,2.555352,0.695127
3147,36.606027,0.066014,2.682227,1.613377
3148,35.709044,0.079971,1.701724,0.319837
3149,37.113835,0.071294,2.640424,1.410945
3150,26.732632,0.082423,3.192325,0.977691
3151,18.769280,0.076528,2.141050,1.025801
3152,25.946438,0.083623,2.291366,0.663291
3153,25.603963,0.089460,2.785959,1.481513
3154,21.401094,0.068309,1.623286,0.614547
3155,12.868663,0.082705,2.469413,0.991996
3156,16.172605,0.094457,2.592407,1.270222
3157,11.169902,0.054847,2.131382,0.656558
3158,10.708849,0.061347,2.688463,1.787053
3159,15.074867,0.063622,1.658985,0.653128
3160,24.139527,0.078584,2.418224,1.339844
3161,26.938311,0.081717,2.111829,0.596319
3162,33.254885,0.107396,2.980976,1.309074
3163,30.021773,0.066058,1.543964,0.267678
3164,28.907244,0.081702,2.480906,1.316084
3165,22.350592,0.077622,2.319288,1.372918
3166,19.897138,0.069919,2.405564,1.709315
3167,12.996749,0.088013,2.385869,1.433452
3168,24.276339,0.069234,2.295677,1.007944
3169,20.698427,0.079384,2.371352,1.040740
3170,12.057073,0.086816,2.576736,1.507611
3171,13.830321,0.106846,3.085200,1.128483
3172,17.114396,0.069929,2.185961,0.731041
3173,21.401533,0.062892,1.789723,0.702806
3174,11.081648,0.059091,2.455753,0.978972
3175,13.911707,0.082119,3.296248,0.823342
3176,21.856611,0.065257,2.066661,0.540171
3177,20.035606,0.113923,2.311795,1.002687
3178,12.053712,0.082965,1.931273,1.408413
3179,15.342414,0.081344,1.804165,0.969187
3180,16.799315,0.085741,2.483257,0.710621
3181,13.359573,0.090965,2.838935,1.008601
3182,11.532203,0.069674,2.094172,0.919849
3183,14.739695,0.079236,2.399045,0.716898
3184,11.660694,0.083756,1.985155,1.266775
3185,14.641551,0.090856,2.625405,1.921282
3186,22.984281,0.067539,3.311207,2.016759
3187,24.821414,0.090191,2.266304,0.682251
3188,31.515776,0.086808,2.334161,0.728316
3189,29.443896,0.060562,1.959375,0.386146
3190,23.451549,0.063882,2.007430,0.653014
3191,17.823392,0.069248,2.226968,0.781999
3192,28.247712,0.101311,1.798931,0.619341
3193,27.093643,0.090379,2.151870,1.345161
3194,10.350399,0.080408,1.547899,0.510975
3195,12.983376,0.083563,2.198304,0.670235
3196,18.547862,0.073354,3.052674,1.413495
3197,15.686398,0.084859,1.771211,0.698117
3198,20.330353,0.080527,2.430309,0.730213
3199,18.494844,0.067692,2.156580,0.670320
3200,27.533368,0.068883,2.677025,1.476742
3201,25.441802,0.066469,2.115969,0.567900
3202,45.356337,0.093926,2.085952,1.322618
3203,49.330179,0.075240,2.762695,1.418317
3204,26.655683,0.105105,1.673165,1.023473
3205,17.692590,0.061170,2.427418,0.700415
3206,17.614312,0.071908,2.809460,0.918008
3207,37.652105,0.104414,1.929397,0.965801
3208,27.044729,0.080385,2.180815,0.948464
3209,14.560815,0.077278,2.108029,1.025230
3210,37.193220,0.070976,2.420910,1.028734
3211,36.327831,0.069169,3.279579,1.112051
3212,22.405124,0.088891,2.170975,1.007606
3213,16.736314,0.064952,2.571269,0.969586
3214,19.723011,0.072470,2.712482,1.119583
3215,15.532937,0.095684,1.944633,0.932027
3216,16.542996,0.068704,2.177517,1.235753
3217,8.372953,0.053494,2.338951,1.646473
3218,12.489056,0.063043,1.926375,1.018097
3219,23.594571,0.078488,2.829536,1.721373
3220,15.447768,0.073350,2.764161,1.031874
3221,22.634930,0.076165,2.191772,1.066692
3222,18.578682,0.091572,3.061647,1.383392
3223,21.802215,0.115509,2.249504,0.643021
3224,14.785347,0.060200,2.729556,1.585044
3225,18.628420,0.079866,2.128341,0.557306
3226,13.359179,0.055174,2.378741,0.627743
3227,10.990256,0.061878,1.858515,0.707092
3228,9.802837,0.042169,2.583249,1.045586
3229,17.470338,0.078722,2.992970,1.121916
3230,18.510025,0.075530,2.030041,0.537268
3231,23.588977,0.076943,1.815587,1.005023
3232,22.146549,0.077575,2.836561,1.875418
3233,22.974905,0.072513,2.715983,0.774228
3234,14.048269,0.055817,2.391729,0.943189
3235,19.851725,0.096595,1.473424,0.239771
3236,22.508062,0.068439,1.654656,0.939309
3237,21.878556,0.061620,2.070449,0.737400
3238,20.950257,0.090924,2.847967,1.433545
3239,30.136361,0.079018,2.304909,1.140301
3240,40.511981,0.068704,2.534093,0.877825
3241,37.666749,0.096307,2.322296,1.211271
3242,31.477509,0.073949,2.871158,1.439703
3243,28.343662,0.087030,2.361660,1.435962
3244,35.392806,0.074774,2.410396,1.438889
3245,29.128884,0.061069,1.449918,0.222908
3246,12.580671,0.042630,1.611052,0.545991
3247,9.287720,0.072812,1.466112,0.621441
3248,10.216302,0.058466,2.038819,0.937076
3249,10.995877,0.081956,1.916629,0.681720
3250,8.168348,0.051216,2.508894,1.350015
3251,8.940304,0.052099,3.018850,0.732218
3252,11.065707,0.089939,2.708690,1.415902
3253,10.718391,0.055833,2.164481,1.078146
3254,26.993051,0.068783,2.624459,1.018352
3255,34.776245,0.068492,1.700449,0.202100
3256,48.558271,0.091420,2.143382,1.047327
3257,36.991672,0.097426,2.211575,1.014712
3258,36.366958,0.056029,2.522946,1.333310
3259,48.548157,0.079758,2.724781,1.308637
3260,55.134821,0.089475,2.371648,1.130073
3261,69.221170,0.082765,2.113662,0.981282
3262,73.139652,0.090279,1.598299,0.888346
3263,74.428820,0.077495,1.743709,0.274300
3264,78.724019,0.059717,2.381802,1.367944
3265,76.902407,0.098530,2.542360,1.333078
3266,80.380451,0.069182,2.255987,0.944218
3267,85.551617,0.067764,2.274413,0.984121
3268,79.935825,0.066069,2.285573,0.989238
3269,61.726869,0.075358,2.181683,0.942578
3270,68.589436,0.072022,2.465386,1.833555
3271,65.679015,0.055143,1.477072,0.443959
3272,74.603940,0.060536,2.173055,0.653070
3273,82.015545,0.080246,2.382989,0.675007
3274,82.782822,0.085356,2.210627,0.648329
3275,69.525966,0.080215,2.940777,0.691770
3276,64.827448,0.071207,2.299131,0.942457
3277,66.149446,0.090123,2.949641,1.465010
3278,63.042022,0.070592,2.307628,1.335002
3279,58.081379,0.066169,2.879328,1.423510
3280,60.264042,0.083361,2.172631,1.422105
3281,67.311555,0.080071,2.262095,1.339695
3282,63.133576,0.090788,3.172360,1.767288
3283,56.930278,0.080144,2.263280,1.332538
3284,71.525019,0.087026,2.005980,0.951914
3285,70.572594,0.087116,2.169626,1.450331
3286,60.106655,0.079545,2.445917,1.006482
3287,64.237845,0.068796,2.208809,0.750382
3288,84.832370,0.078683,2.137343,0.679971
3289,71.894789,0.076084,2.092930,0.634281
3290,70.882280,0.095124,2.392495,1.128001
3291,60.657061,0.091558,2.789067,1.466313
3292,62.263006,0.063924,2.421958,1.134778
3293,62.049591,0.055814,2.443698,0.977917
3294,62.219454,0.077699,2.694758,1.049055
3295,65.992416,0.070924,1.482288,0.580094
3296,68.673569,0.071750,2.479518,1.368220
3297,65.012593,0.070548,1.665322,0.919078
3298,71.603115,0.102027,3.021653,1.906038
3299,88.454146,0.092272,2.480906,1.358994
3300,78.085226,0.086609,2.682838,0.977743
3301,83.294207,0.081826,2.528284,1.254271
3302,85.365507,0.087721,1.835243,0.574802
3303,65.966215,0.068141,2.754892,1.362660
3304,64.464538,0.075853,2.543140,1.066782
3305,54.855187,0.064413,2.036032,0.615784
3306,62.037563,0.075556,1.797579,0.631057
3307,59.594889,0.085730,2.119439,1.270628
3308,54.085358,0.056728,2.224039,0.980813
3309,54.097462,0.061363,1.930583,1.072992
3310,57.845764,0.076644,1.598230,1.015725
3311,56.597119,0.065261,2.391869,1.323192
3312,54.620923,0.063779,2.421441,1.163581
3313,67.469437,0.065871,2.206739,0.606387
3314,72.422934,0.087545,2.802404,1.176850
3315,72.173912,0.099436,1.873921,0.706031
3316,71.956888,0.085625,3.150346,1.383689
3317,65.444279,0.051218,2.556982,1.028341
3318,76.073743,0.065610,2.283803,1.099461
3319,65.999685,0.069079,2.500001,1.693371
3320,56.394036,0.074996,2.415689,0.580243
3321,72.766489,0.077101,2.443849,1.531949
3322,76.397916,0.093848,1.618522,0.621918
3323,74.602214,0.082276,2.547378,1.426987
3324,80.480344,0.079712,2.526665,0.968225
3325,82.110493,0.098826,2.377738,1.072914
3326,91.722271,0.087068,3.361763,1.916004
3327,99.538251,0.095994,1.837210,0.344996
3328,88.472032,0.069068,1.556106,0.251156
3329,89.249670,0.068584,2.302738,1.066372
3330,96.435527,0.055961,2.275741,1.246904
3331,75.814042,0.083728,2.047178,0.577513
3332,63.837385,0.070081,3.025093,1.442043
3333,52.293057,0.073910,2.286847,1.611030
3334,45.879520,0.073174,1.573709,0.693069
3335,52.306998,0.099078,2.124364,1.415532
3336,50.308222,0.078433,2.973274,1.035484
3337,43.827164,0.099489,2.878419,1.431321
3338,48.202283,0.092740,2.254136,0.646433
3339,47.373881,0.080411,1.956264,1.029001
3340,31.411896,0.088767,1.694828,0.210620
3341,32.532635,0.087325,2.362697,1.463169
3342,24.692253,0.073801,2.268736,0.934173
3343,33.985658,0.081486,1.858859,0.628370
3344,34.560064,0.085172,3.233545,1.134835
3345,42.746304,0.068329,1.961939,1.248665
3346,51.863326,0.101927,2.656426,1.418300
3347,42.443878,0.078981,1.272730,0.195647
3348,42.909063,0.067394,2.375714,1.361830
3349,44.966751,0.057025,2.467296,1.344511
3350,36.914378,0.106075,2.448018,1.135455
3351,35.841733,0.095820,2.343428,0.171253
3352,41.644934,0.057520,2.313860,0.533323
3353,32.255102,0.055059,2.489038,1.280780
3354,24.668601,0.072075,2.127770,0.767586
3355,29.067719,0.061795,2.741434,1.094915
3356,30.774120,0.068694,2.539838,1.114631
3357,10.250621,0.095535,3.049411,1.009902
3358,14.146462,0.088574,2.721482,1.441228
3359,19.661567,0.079223,2.660755,1.648465
3360,22.990088,0.067959,2.767251,0.914537
3361,14.499287,0.095077,3.003521,1.484310
3362,14.639544,0.087658,2.591261,1.265387
3363,18.708077,0.067375,1.994627,0.583186
3364,23.101425,0.100034,2.292895,0.819007
3365,25.281216,0.066226,2.384134,1.031527
3366,32.349978,0.083138,2.355060,1.018012
3367,30.827900,0.092506,2.111441,0.957150
3368,28.431779,0.073020,2.094079,0.577006
3369,28.473509,0.105909,1.762841,0.605676
3370,19.202460,0.076112,2.719704,1.243950
3371,14.546573,0.095395,2.824602,0.734402
3372,15.039278,0.066318,2.877349,1.757314
3373,28.176042,0.083724,2.465847,1.032967
3374,34.153879,0.081106,1.991894,0.347581
3375,31.719211,0.096968,2.499576,1.122515
3376,24.045771,0.064294,2.199608,0.741363
3377,34.794624,0.070423,2.436709,0.701993
3378,22.117989,0.079124,3.468662,1.332101
3379,29.332494,0.057550,2.072580,0.284387
3380,26.619018,0.071328,2.698051,1.345784
3381,20.871216,0.077737,2.020267,0.689899
3382,26.512427,0.073666,2.548153,1.062492
3383,41.427586,0.068757,2.276206,0.934495
3384,58.944638,0.071074,2.463705,0.610043
3385,64.897834,0.073956,3.058062,1.471678
3386,61.916031,0.084163,2.201233,1.238966
3387,63.353484,0.065922,1.885511,0.991980
3388,56.593602,0.087114,2.357133,1.529537
3389,53.667253,0.067153,1.840354,0.991871
3390,59.421451,0.087933,2.345383,0.947723
3391,45.896841,0.071570,2.205936,1.290403
3392,46.289750,0.093815,2.584715,1.750759
3393,40.642351,0.087137,2.858256,1.115474
3394,36.861583,0.076493,3.056777,1.198851
3395,32.282067,0.054056,2.348226,0.192566
3396,48.232163,0.078091,3.032942,1.146467
3397,46.848399,0.077975,1.939806,0.613124
3398,42.975357,0.073897,2.753101,1.079591
3399,40.404849,0.061182,2.117135,0.865020
3400,38.143860,0.063080,2.812029,1.284657
3401,46.802250,0.082949,1.959910,0.733172
3402,49.528415,0.048510,2.450012,0.877971
3403,50.350891,0.077031,2.775767,1.554131
3404,54.269655,0.104262,2.731271,1.229841
3405,54.752362,0.089768,2.253040,1.233620
3406,49.602214,0.060574,1.495228,0.512818
3407,43.504395,0.067587,2.111239,1.074014
3408,38.348199,0.101982,2.243873,1.057913
3409,34.358844,0.065550,2.926806,0.886859
3410,32.832743,0.086132,2.221630,0.945471
3411,33.897094,0.068550,2.629900,1.476214
3412,31.531664,0.094526,1.961832,1.002857
3413,38.081763,0.060375,2.301174,0.578108
3414,32.575095,0.092475,2.951160,1.172086
3415,37.031177,0.104634,2.384766,1.025439
3416,40.314118,0.095951,3.013406,1.497374
3417,39.450788,0.065629,2.127989,0.653416
3418,36.748583,0.082991,1.339120,0.234845
3419,34.561573,0.098536,2.417362,1.314122
3420,25.451836,0.090115,2.689692,1.105835
3421,26.318835,0.087835,2.923454,1.423489
3422,19.368753,0.088284,1.860949,0.665861
3423,11.447113,0.073043,2.149629,0.519103
3424,14.941510,0.066546,2.502637,1.380650
3425,12.314207,0.068741,1.656736,0.939239
3426,14.266118,0.090500,2.277122,1.367051
3427,15.925204,0.077874,3.030047,1.447110
3428,23.254526,0.081303,2.343275,1.267786
3429,24.078472,0.065836,1.663792,0.866522
3430,26.512256,0.063400,1.792565,1.400750
3431,21.866653,0.095302,2.778967,0.614322
3432,30.848399,0.072733,2.497793,0.991571
3433,44.662317,0.089276,2.939914,1.215168
3434,48.752290,0.085052,2.782989,1.871528
3435,49.875615,0.065818,2.322067,0.364967
3436,44.771018,0.077297,2.208100,1.016448
3437,36.866013,0.068108,2.598962,0.929811
3438,45.190326,0.115138,3.271426,1.960998
3439,41.005440,0.065755,2.055916,0.906306
3440,58.330237,0.081418,1.983723,1.050289
3441,46.890915,0.073169,1.589726,0.224825
3442,41.955164,0.079559,2.345005,1.064957
3443,52.247066,0.078335,3.157500,1.583002
3444,47.950864,0.099152,2.166490,1.071140
3445,39.224166,0.080881,2.303065,1.728851
3446,35.627075,0.108923,2.168333,0.580782
3447,21.970004,0.065249,2.149750,0.953025
3448,19.565944,0.076104,1.984646,0.877261
3449,15.471225,0.086708,2.181413,1.236216
3450,18.380523,0.069745,2.450113,1.406639
3451,31.546400,0.074812,2.295948,0.914618
3452,24.647833,0.046272,2.155629,0.898040
3453,15.765442,0.055848,1.800117,0.655029
3454,15.032696,0.055882,3.019362,1.822073
3455,9.176491,0.063482,1.657095,0.887733
3456,23.347652,0.057130,2.145671,0.194352
3457,21.979346,0.074778,1.940191,1.013186
3458,25.108950,0.090427,2.271978,1.090334
3459,15.854913,0.091208,1.907289,1.120078
3460,15.613125,0.077257,1.702299,0.653874
3461,16.403489,0.083673,2.607660,1.658485
3462,17.036506,0.072400,1.951899,0.623114
3463,15.504952,0.096681,2.449690,0.919984
3464,13.668580,0.081536,2.175163,1.006603
3465,8.308093,0.106231,1.804116,0.579668
3466,10.681367,0.081248,2.019920,0.278937
3467,11.562468,0.051470,2.697482,1.364160
3468,10.328563,0.092494,2.293372,1.086374
3469,15.853482,0.088488,2.393666,1.380026
3470,22.939363,0.087673,2.518132,1.630639
3471,24.686483,0.063604,2.933078,0.600271
3472,24.246536,0.089851,2.308412,1.109763
3473,18.770887,0.074823,2.286805,0.944475
3474,13.986719,0.071067,1.916502,0.477292
3475,14.137026,0.073040,2.455614,1.029710
3476,15.771523,0.077310,2.347700,1.287170
3477,15.738199,0.078591,2.627058,1.196261
3478,13.496429,0.107633,2.314944,0.504582
3479,15.246948,0.065556,1.902574,0.742427
3480,16.407971,0.059353,1.889977,0.589478
3481,12.131552,0.067796,2.178095,0.732432
3482,22.408622,0.077935,1.983688,0.686907
3483,25.751541,0.086450,2.773266,1.830898
3484,25.117620,0.053645,2.485258,1.736929
3485,20.400400,0.076666,1.794516,0.993190
3486,30.826930,0.073199,2.530778,1.069863
3487,42.612710,0.089639,1.694833,0.760037
3488,58.344505,0.070498,3.065539,1.486941
3489,51.522724,0.081917,2.062862,0.957431
3490,51.375503,0.066587,2.062638,0.621231
3491,57.908593,0.081940,2.260205,0.576302
3492,48.982605,0.081833,2.188348,0.795777
3493,43.644817,0.086063,2.483852,1.426756
3494,20.002512,0.078172,1.944204,0.600505
3495,26.427080,0.073636,2.616925,0.911533
3496,16.047238,0.067232,2.317141,0.967708
3497,11.756490,0.078697,2.019928,0.875766
3498,16.918002,0.059813,2.474652,1.402309
3499,11.192548,0.107664,3.059389,1.441998
3500,14.171237,0.085000,1.514305,0.633772
3501,24.615311,0.068994,1.502899,0.232108
3502,35.437390,0.068855,2.533402,1.408441
3503,40.072927,0.070198,1.670439,0.630120
3504,47.161726,0.075953,2.240759,1.000104
3505,43.632181,0.092404,2.112736,1.061768
3506,53.865404,0.100966,2.771586,0.967975
3507,56.097519,0.080950,2.889413,1.394636
3508,53.840884,0.092882,1.607049,0.280999
3509,63.596771,0.100615,2.118288,0.722542
3510,61.441533,0.093472,2.335162,1.292394
3511,63.876216,0.083934,2.394780,1.140706
3512,58.413285,0.095936,2.563217,1.466073
3513,49.655044,0.073020,2.316818,1.628023
3514,54.895760,0.058653,2.829868,0.911282
3515,55.777078,0.099933,2.890661,0.881410
3516,46.945013,0.098774,2.719145,1.347864
3517,36.788350,0.085959,1.777218,0.714899
3518,33.472626,0.120293,3.082665,1.012777
3519,25.270509,0.072957,1.612946,0.617265
3520,23.283130,0.063632,2.870867,1.342228
3521,21.426780,0.071468,2.047154,1.363133
3522,16.926690,0.063001,2.214794,0.561301
3523,15.192507,0.060895,2.092903,0.223413
3524,7.729910,0.051352,2.611270,1.000438
3525,8.239364,0.072920,2.096266,0.237574
3526,12.264396,0.070375,2.407149,1.049517
3527,24.772044,0.136624,2.231708,1.120102
3528,14.896244,0.071775,1.960628,1.292084
3529,6.516202,0.069652,2.520681,0.315576
3530,12.708498,0.073014,2.189457,1.208817
3531,20.826418,0.081313,2.287799,0.261767
3532,18.810549,0.092402,2.211779,1.102358
3533,32.481056,0.077072,2.938182,1.453243
3534,40.102729,0.066668,2.269969,0.997477
3535,37.530972,0.071043,2.295974,1.341098
3536,26.369288,0.054009,1.517806,0.563327
3537,29.475921,0.065241,2.333528,1.020636
3538,44.519171,0.100288,2.074143,1.313889
3539,52.527298,0.075414,1.855151,0.617898
3540,52.942891,0.081336,2.146748,0.955004
3541,48.554026,0.089803,1.895998,0.836461
3542,36.670126,0.090093,2.171776,0.640637
3543,24.187675,0.069686,2.512844,1.421251
3544,14.727469,0.061441,2.153618,1.029677
3545,12.674740,0.054660,2.550391,1.165788
3546,10.846332,0.071584,2.207805,0.943564
3547,5.529497,0.092335,2.869455,1.701340
3548,17.448911,0.072308,1.876337,0.990790
3549,23.488700,0.065330,2.082574,0.652852
3550,23.515948,0.093475,2.571050,0.986024
3551,18.123088,0.076893,1.602348,0.308965
3552,15.029905,0.071556,2.738542,1.405287
3553,22.155476,0.055529,2.282898,0.927326
3554,20.922596,0.078218,2.740588,1.702906
3555,9.573429,0.083329,2.505069,1.403776
3556,17.097717,0.080426,2.278395,0.640423
3557,29.623322,0.071329,3.203468,1.436322
3558,20.451519,0.081369,1.656650,0.595479
3559,12.299901,0.066625,1.753672,0.671247
3560,9.865016,0.074605,3.233959,1.539101
3561,8.171683,0.046154,2.329885,0.912481
3562,10.131435,0.088382,2.199923,0.577521
3563,16.004728,0.125737,1.692491,0.731053
3564,17.984764,0.083610,2.071223,0.661770
3565,25.453267,0.072403,2.578458,1.061194
3566,33.976067,0.057119,1.455330,0.594111
3567,39.644725,0.108385,2.069916,0.738923
3568,52.017223,0.078987,2.319528,1.348208
3569,49.645806,0.085842,3.373155,1.433749
3570,34.860250,0.092305,2.825399,1.485086
3571,32.177439,0.071148,1.747893,0.686609
3572,34.672590,0.087057,3.042184,1.045391
3573,47.001890,0.088080,3.047336,1.369339
3574,52.394884,0.085906,1.606529,0.653074
3575,50.404298,0.087905,2.263391,0.591296
3576,58.387945,0.076930,2.192693,0.642867
3577,58.154836,0.091716,2.430069,1.480158
3578,56.581273,0.061171,3.129435,1.599007
3579,48.896137,0.089223,2.780596,1.403612
3580,53.388583,0.104098,2.260138,1.013477
3581,65.690790,0.064165,1.717368,0.610937
3582,74.556160,0.085694,1.945665,0.603601
3583,80.812240,0.081002,2.235176,0.613226
3584,68.607761,0.069472,2.011814,0.997120
3585,58.882953,0.061110,1.815428,0.485811
3586,50.436590,0.076619,1.563368,0.216543
3587,45.709936,0.080669,2.089385,0.297048
3588,42.213246,0.087550,2.029621,0.567000
3589,30.527294,0.082648,2.106066,0.708193
3590,36.904829,0.077380,2.258113,1.117004
3591,29.053720,0.070019,2.157096,0.977160
3592,26.550318,0.085841,2.358629,1.056490
3593,30.757880,0.066324,1.795519,0.520438
3594,39.175138,0.076324,1.982528,0.926666
3595,43.424060,0.070212,1.907716,0.634339
3596,42.086485,0.108453,2.036240,0.965902
3597,36.593674,0.071770,1.362522,0.207376
3598,29.179188,0.053382,2.336487,0.908315
3599,31.932937,0.070463,2.621566,1.295363
3600,33.837306,0.082109,2.992440,1.853255
3601,36.639494,0.076266,2.366984,1.232005
3602,34.445872,0.086798,1.639437,0.349195
3603,34.634024,0.080635,2.830466,1.490004
3604,33.214115,0.070180,1.844968,0.705225
3605,37.733135,0.081191,2.488120,1.162306
3606,30.667975,0.109981,2.448824,0.743193
3607,30.570086,0.063186,1.886776,0.602046
3608,30.217249,0.058609,2.562282,0.912656
3609,27.599568,0.068120,2.339413,1.041645
3610,22.465444,0.073767,2.140735,1.355448
3611,29.916068,0.076358,3.190858,1.224399
3612,36.265201,0.091650,2.619897,1.419676
3613,37.341980,0.091644,2.154889,1.009031
3614,22.456754,0.067316,1.753108,0.638068
3615,25.188621,0.088036,2.198964,1.087341
3616,22.499895,0.067792,2.222833,0.992510
3617,26.488776,0.065262,2.306000,0.986105
3618,26.174500,0.052871,2.336747,1.061390
3619,21.699493,0.081086,2.592532,1.010829
3620,25.138059,0.103905,2.181054,0.931082
3621,19.663100,0.076220,2.009506,0.616447
3622,20.147257,0.075867,2.093432,1.642872
3623,15.995845,0.082617,1.603688,1.161083
3624,13.460664,0.085374,2.702429,1.227618
3625,14.934532,0.071715,2.039947,0.934633
3626,21.674903,0.103096,2.474090,1.004961
3627,25.701414,0.057529,2.437818,0.936935
3628,19.353062,0.075300,1.671429,0.671816
3629,12.515519,0.076583,2.313040,1.427620
3630,15.585660,0.061907,1.798046,0.951024
3631,13.473551,0.067871,1.946909,0.785821
3632,19.454836,0.055418,2.393897,0.628888
3633,22.160709,0.073381,1.928093,1.009505
3634,21.757922,0.058946,2.235693,0.873924
3635,19.356856,0.076251,2.679623,0.968593
3636,23.999575,0.085198,2.601805,1.439392
3637,25.314051,0.064138,2.851490,1.410956
3638,21.873834,0.070526,2.252957,0.940994
3639,11.956966,0.060677,1.994061,0.629643
3640,10.179725,0.050496,2.399689,1.357908
3641,12.204505,0.097511,1.952977,0.557254
3642,19.990358,0.103602,1.310976,0.585679
3643,23.954406,0.080409,1.841837,1.028661
3644,32.171735,0.077307,1.941877,0.536291
3645,21.971710,0.089183,2.010665,0.299508
3646,25.794655,0.068069,2.412156,0.919402
3647,26.596070,0.096694,1.588690,0.604540
3648,20.200152,0.069968,1.978397,1.125046
3649,21.646858,0.087313,2.366184,0.982410
3650,12.227771,0.065128,2.181082,0.736010
3651,13.206965,0.074025,2.959646,1.758523
3652,9.266069,0.056292,1.960917,1.373254
3653,11.468486,0.099525,2.410366,1.000339
3654,16.371579,0.072696,1.614055,0.244688
3655,17.809364,0.094085,2.808077,1.522513
3656,8.652391,0.066806,1.692817,0.972432
3657,7.015109,0.067465,2.331198,0.960953
3658,8.194068,0.059678,2.362171,0.588444
3659,12.277152,0.084762,2.304779,0.649579
3660,22.318980,0.077195,2.271520,0.880675
3661,25.911189,0.113761,1.746525,0.675664
3662,30.373148,0.092532,2.679335,0.902226
3663,30.648320,0.053595,2.212446,1.248781
3664,30.192817,0.103383,1.958910,1.008757
3665,31.484620,0.067421,1.290422,0.607306
3666,27.699115,0.088423,1.990242,0.928475
3667,35.414415,0.076719,2.731764,1.346105
3668,36.477674,0.051052,2.016839,1.251642
3669,40.412137,0.078596,2.709515,1.485833
3670,30.592816,0.072569,2.627995,1.011526
3671,23.667323,0.082582,1.788837,0.764659
3672,18.476843,0.090130,2.680788,1.509968
3673,7.061245,0.079901,1.870516,0.655797
3674,6.464484,0.070278,2.239169,1.673919
3675,10.796804,0.079877,1.781159,0.593973
3676,16.194279,0.067214,3.003530,1.033755
3677,23.841432,0.108705,2.358594,1.200949
3678,29.728281,0.078950,2.527621,0.743795
3679,26.089035,0.089648,2.124868,1.116980
3680,27.592570,0.097189,2.477159,1.426695
3681,27.710441,0.107464,2.720002,1.461074
3682,18.174081,0.073357,2.158678,1.018389
3683,24.815226,0.080128,2.078271,0.630453
3684,23.780386,0.077433,2.260096,0.993184
