week,elAppWT,elScanWT,urScanWT,OT
4169,8641.995791,0.169497,1.672966,0.828642
4170,8644.543953,0.176614,2.109298,1.208787
4171,8657.850069,0.178108,1.377701,0.539344
4172,8653.312722,0.157440,2.376736,1.645803
4173,8643.320017,0.169502,1.178033,0.472307
4174,8629.107060,0.222048,1.765045,0.882709
4175,8632.986141,0.212093,2.262499,0.847155
4176,8632.529053,0.223749,2.179975,1.436368
4177,8628.914789,0.164983,1.799245,0.189914
4178,8636.959528,0.195284,1.623452,0.647264
4179,8650.349750,0.159873,1.534625,0.512677
4180,8652.227602,0.144643,2.519852,1.375757
4181,8659.863974,0.143582,1.933803,1.237386
4182,8662.530874,0.159210,2.014685,0.814071
4183,8660.751615,0.168989,1.723307,1.267734
4184,8666.012504,0.182712,1.992164,0.699437
4185,8663.320014,0.168017,2.155182,1.552764
4186,8664.081675,0.175299,2.450607,1.626776
4187,8663.756520,0.145663,1.631146,0.581830
4188,8670.887846,0.140468,2.364768,0.894062
4189,8679.039064,0.160998,2.456914,1.620439
4190,8683.941225,0.177970,1.649337,0.870519
4191,8689.079548,0.198313,1.894539,0.926740
4192,8687.942312,0.127654,1.914334,0.874222
4193,8697.578919,0.179045,1.469452,0.153553
4194,8702.001204,0.172982,1.872821,1.138406
4195,8705.033835,0.147035,2.149397,0.837285
4196,8708.707188,0.178419,1.468200,0.580302
4197,8709.131526,0.183720,2.255603,1.657623
4198,8714.424392,0.173216,1.666255,0.924459
4199,8719.597077,0.147553,2.201881,0.202250
4200,8724.204780,0.138402,2.372192,0.910910
4201,8724.437368,0.149741,2.457427,0.805409
4202,8735.814724,0.167516,1.713649,1.270923
4203,8743.490725,0.182758,1.864805,0.861526
4204,8750.399442,0.183771,0.949911,0.128967
4205,8749.208418,0.163272,1.866101,1.312135
4206,8746.997353,0.130063,1.902850,1.232986
4207,8747.504204,0.172335,1.599757,0.191363
4208,8743.166308,0.144689,1.624200,0.458586
4209,8740.095064,0.141039,1.967170,0.516408
4210,8750.904468,0.159539,2.027836,1.562268
4211,8760.351878,0.174491,2.351239,1.173082
4212,8759.123456,0.192159,1.914229,0.685443
4213,8762.528672,0.206578,1.956981,0.584830
4214,8766.505532,0.136228,1.316216,0.879443
4215,8767.817077,0.200289,1.797804,0.593353
4216,8768.164192,0.158000,2.299330,1.108656
4217,8764.386173,0.162276,1.817461,0.838122
4218,8769.022508,0.190925,2.010226,1.205930
4219,8762.055256,0.183674,1.863540,0.495857
4220,8771.382277,0.183601,2.297057,0.674676
4221,8774.811912,0.162717,1.202532,0.494224
4222,8771.263441,0.166350,1.882708,0.932229
4223,8772.943426,0.166945,1.484966,0.210957
4224,8778.452991,0.188354,2.509813,1.244728
4225,8797.381060,0.194170,1.848710,0.916325
4226,8804.925603,0.146956,2.179827,1.284822
4227,8798.793145,0.186344,1.197693,0.153815
4228,8797.779421,0.145919,1.651325,0.476052
4229,8799.275945,0.191144,1.949953,0.482217
4230,8808.309050,0.159440,1.730021,0.487003
4231,8795.904686,0.189415,1.641079,0.594052
4232,8793.305846,0.184979,1.828855,0.525848
4233,8783.584234,0.179861,2.096835,1.171625
4234,8780.361514,0.163846,1.630615,0.601310
4235,8785.726726,0.181119,1.669977,0.874937
4236,8787.475895,0.182428,2.172489,1.311156
4237,8784.782219,0.158485,1.652472,0.558943
4238,8765.250781,0.171516,1.776146,0.923975
4239,8757.411207,0.189768,2.090318,0.979346
4240,8777.438495,0.170015,2.662692,0.914411
4241,8787.779098,0.134132,1.717003,0.930896
4242,8789.865809,0.170837,2.334233,1.277220
4243,8780.590585,0.155245,2.223508,1.201623
4244,8792.621394,0.148724,2.167161,1.213237
4245,8807.299861,0.198863,2.007762,0.594082
4246,8793.762295,0.140904,1.744386,0.667897
4247,8783.079981,0.169059,1.581833,0.539969
4248,8764.573364,0.173291,1.301870,0.508705
4249,8761.344140,0.174267,1.289747,0.135862
4250,8751.384593,0.218593,2.385342,1.737938
4251,8746.018882,0.167050,2.407255,0.832255
4252,8739.849950,0.159284,1.239416,0.545597
4253,8741.787302,0.147694,2.528761,1.224013
4254,8745.852509,0.156507,1.612017,0.577402
4255,8744.144483,0.144624,1.318196,0.435697
4256,8749.950359,0.159807,2.033530,1.183747
4257,8756.003122,0.174622,1.465348,0.531831
4258,8745.522854,0.147182,1.371038,0.549622
4259,8756.110913,0.218853,1.503799,1.255573
4260,8754.963356,0.145715,1.412117,0.242824
4261,8768.329871,0.169565,2.193842,1.668804
4262,8765.203886,0.150893,2.289919,1.711167
4263,8766.093522,0.158861,1.594907,0.566830
4264,8781.432759,0.152107,1.765578,0.876509
4265,8791.497979,0.203128,2.086540,0.872327
4266,8790.281417,0.169976,1.505514,0.531419
4267,8797.502821,0.174500,1.710493,1.180399
4268,8797.022542,0.205487,2.092407,1.047681
4269,8793.930273,0.141306,2.347869,0.597031
4270,8785.952674,0.149852,1.987574,0.847370
4271,8790.708479,0.198236,2.006365,0.938348
4272,8802.947972,0.164540,1.763544,1.002867
4273,8807.823429,0.166838,1.677141,0.615941
4274,8800.520236,0.143200,2.239922,0.834853
4275,8798.828754,0.153386,1.917336,0.913670
4276,8798.510805,0.222705,2.076432,0.321009
4277,8795.783147,0.174717,1.913994,1.381913
4278,8808.523826,0.203841,1.916810,1.001679
4279,8821.866749,0.190212,1.686547,0.473784
4280,8822.930820,0.154926,2.041244,1.005965
4281,8827.114371,0.173531,1.803298,0.541152
4282,8835.706065,0.169712,1.651499,0.965789
4283,8830.459382,0.193390,2.234809,1.368415
4284,8829.784428,0.168374,1.826473,0.879668
4285,8832.463747,0.199559,2.219886,1.347613
4286,8822.078900,0.165909,1.748139,0.696733
4287,8812.174973,0.133246,2.386794,1.331071
4288,8806.393085,0.136145,2.231193,0.545788
4289,8803.039306,0.215081,2.086871,0.712181
4290,8806.180989,0.131908,1.276339,0.080019
4291,8799.755541,0.166906,1.770967,1.241878
4292,8798.897860,0.160407,2.338087,0.834150
4293,8804.167345,0.147968,1.819907,0.524465
4294,8802.135625,0.184442,1.766265,0.686891
4295,8803.587353,0.172668,1.913664,0.684915
4296,8807.591163,0.184992,1.682271,0.678725
4297,8810.923842,0.181203,1.796908,1.233228
4298,8800.861431,0.168308,0.906807,0.058712
4299,8791.628388,0.184860,2.068505,0.575406
4300,8801.063484,0.160599,2.110879,0.965743
4301,8783.304008,0.166402,1.354830,0.436244
4302,8788.314683,0.179548,1.264970,0.178582
4303,8804.602450,0.155451,2.156112,0.901253
4304,8806.096636,0.156780,1.809391,0.990781
4305,8821.149418,0.183415,1.877319,1.622026
4306,8822.658061,0.186527,1.998869,0.956665
4307,8818.615889,0.167607,2.221763,0.639052
4308,8828.377708,0.196868,1.870970,0.637788
4309,8831.141681,0.202361,1.361973,0.533064
4310,8827.748841,0.183012,2.144862,1.309260
4311,8842.669538,0.176081,2.203796,1.210265
4312,8838.400459,0.150861,1.366550,0.603017
4313,8841.556101,0.163132,1.880412,0.484436
4314,8841.968556,0.218330,1.862488,0.564991
4315,8856.296240,0.207845,2.102607,0.575992
4316,8863.547237,0.228809,1.920786,0.565910
4317,8865.765997,0.154103,2.166017,1.298084
4318,8868.524672,0.156397,2.235745,0.875628
4319,8877.177191,0.173425,2.126159,0.525291
4320,8886.546044,0.135237,1.909647,0.820892
4321,8887.275002,0.176947,1.918354,0.650430
4322,8895.844953,0.154304,2.678688,1.223411
4323,8907.306078,0.171222,1.357125,0.932657
4324,8928.840745,0.177325,2.180767,0.617270
4325,8943.718347,0.159913,1.483444,0.886573
4326,8948.879687,0.182219,2.144577,0.627926
4327,8957.194010,0.161384,2.552081,1.366435
4328,8960.929636,0.145220,1.390666,0.443722
4329,8975.336825,0.179394,2.164195,0.907521
4330,8979.056055,0.184730,1.757295,0.813533
4331,8976.717530,0.199598,1.342202,0.575373
4332,8973.238613,0.180608,1.716465,0.929280
4333,8988.834186,0.176465,1.749410,0.917488
4334,8989.689028,0.216280,1.502073,1.048123
4335,8984.904764,0.129343,1.597406,0.535052
4336,8987.317579,0.210308,1.009490,0.552087
4337,8997.685906,0.198441,2.558568,0.930998
4338,9003.088525,0.165456,2.297578,1.271827
4339,9004.455175,0.187101,1.557734,0.148642
4340,9010.027147,0.166241,2.281366,0.919817
4341,9019.100498,0.179880,1.482388,0.493383
4342,9030.212752,0.198633,1.312589,0.214934
4343,9023.283816,0.183407,2.536728,1.757203
4344,9028.417394,0.176272,1.787881,1.285656
4345,9014.903440,0.168785,1.882759,0.906472
4346,9009.817580,0.214134,1.581350,0.935941
4347,9013.255193,0.205506,1.581434,0.901748
4348,9016.389378,0.184902,2.296012,0.537766
4349,9016.610648,0.152607,1.952286,1.161659
4350,9013.625199,0.154935,1.516656,0.135220
4351,9006.920985,0.167427,1.792601,1.218596
4352,9003.282336,0.171497,1.773262,1.004945
4353,9008.674351,0.174442,2.793885,1.064155
4354,9020.590975,0.160019,0.959552,0.163041
4355,9023.710649,0.207505,2.150878,0.593781
4356,9029.196710,0.163661,2.003471,1.141368
4357,9018.968387,0.203315,2.500344,1.454546
4358,9022.691719,0.234301,1.615898,0.571881
4359,9029.155987,0.195022,1.954476,1.226982
4360,9029.819717,0.168678,1.294385,0.164844
4361,9040.904096,0.152501,1.768433,1.270295
4362,9041.704697,0.180011,1.692332,0.863689
4363,9038.903493,0.133402,1.377219,0.456368
4364,9042.609247,0.201891,2.420859,1.651759
4365,9032.297267,0.194890,2.044792,0.878745
4366,9017.979622,0.206878,1.585360,1.223371
4367,9034.430199,0.190491,1.399208,0.512830
4368,9044.243267,0.167605,2.015450,0.645935
4369,9049.107317,0.196078,2.736302,1.739547
4370,9055.805005,0.140892,2.897788,0.916589
4371,9048.543981,0.207223,2.313586,1.045263
4372,9049.962301,0.179847,1.616947,0.686859
4373,9053.146927,0.134820,1.644714,0.457435
4374,9051.152583,0.179671,2.412380,1.372450
4375,9061.166783,0.187128,2.026237,0.833693
4376,9075.026820,0.143646,2.061944,0.106584
4377,9079.397899,0.198810,1.976715,0.548646
4378,9085.849761,0.132931,2.189927,0.866339
4379,9094.316917,0.162562,1.199058,0.509954
4380,9090.687306,0.184924,2.035138,0.848973
4381,9108.553924,0.144862,2.297199,0.973428
4382,9114.871400,0.181941,1.803148,0.428458
4383,9110.552629,0.158047,2.052097,0.914574
4384,9101.658516,0.189230,1.547933,1.256286
4385,9087.761927,0.132984,1.847906,1.321829
4386,9085.613586,0.178956,2.230272,1.019439
4387,9089.711965,0.193871,1.792653,1.319817
4388,9080.871410,0.180825,2.141089,0.467913
4389,9069.742990,0.184036,1.802099,0.813137
4390,9068.288690,0.184163,1.546210,0.406711
4391,9071.598098,0.188843,1.750686,0.639055
4392,9065.945204,0.186815,1.866764,0.692953
4393,9066.467150,0.168048,2.358548,0.864308
4394,9083.248424,0.181583,1.742346,0.589422
4395,9101.667289,0.161502,1.725826,0.204715
4396,9105.078433,0.132781,1.436390,0.843337
4397,9097.380046,0.182554,2.211101,0.971434
4398,9095.781051,0.171633,1.388394,0.552385
4399,9101.281022,0.179995,2.012144,0.683320
4400,9101.443191,0.192213,2.101868,1.267577
4401,9115.859652,0.160670,2.373612,0.963755
4402,9121.572081,0.144407,2.051974,1.518633
4403,9134.440391,0.172446,1.917211,0.981876
4404,9135.455142,0.135437,1.805543,0.584593
4405,9127.900581,0.190052,2.113153,1.749364
4406,9140.799643,0.155432,2.312693,1.230057
4407,9137.445668,0.194111,2.129146,0.543351
4408,9136.148656,0.208164,2.262996,0.918304
4409,9137.442505,0.151508,1.853766,1.203168
4410,9140.125681,0.170118,2.200708,1.346295
4411,9147.392253,0.159900,2.224403,0.983632
4412,9147.087933,0.183452,2.172607,0.896660
4413,9149.972944,0.217666,1.888301,0.869211
4414,9152.546421,0.186814,1.174081,0.501190
4415,9162.892788,0.181887,1.994609,0.652841
4416,9159.845530,0.155230,1.856852,0.740207
4417,9168.725232,0.173044,2.078505,1.050415
4418,9161.952504,0.129725,1.177217,0.459207
4419,9160.850051,0.202940,1.363585,0.280535
4420,9169.800418,0.157485,1.851298,0.891878
4421,9175.489715,0.168937,1.617438,0.274008
4422,9192.345972,0.208916,2.750811,1.480972
4423,9201.649087,0.240218,1.758675,0.619454
4424,9201.732858,0.200561,1.862424,0.790260
4425,9202.607514,0.161279,1.508271,0.461775
4426,9198.601389,0.145957,1.930256,1.158818
4427,9216.880438,0.177081,2.544592,1.004106
4428,9219.799747,0.149122,2.152812,0.893891
4429,9216.956443,0.182906,1.773380,0.484347
4430,9217.371555,0.177349,1.854659,0.921353
4431,9215.256670,0.163790,1.262109,0.149622
4432,9211.547490,0.187085,1.372517,0.560201
4433,9221.599040,0.175819,2.317892,1.214950
4434,9218.464817,0.220283,1.738721,0.558141
4435,9211.499889,0.208252,1.308682,0.146323
4436,9202.273323,0.155275,1.902523,1.034981
4437,9192.969602,0.192946,2.115420,0.655803
4438,9185.146517,0.225581,1.358535,0.996772
4439,9179.574492,0.238550,2.423333,0.602583
4440,9163.631754,0.203848,1.637700,0.555304
4441,9159.216166,0.168852,2.443760,0.530105
4442,9142.736374,0.174149,1.715251,0.885633
4443,9119.953559,0.199790,1.832486,0.997705
4444,9125.523650,0.160624,1.906769,1.009580
4445,9120.477730,0.224409,1.642267,0.567816
4446,9119.628923,0.161677,2.461441,0.160034
4447,9125.679628,0.125618,1.434891,0.808477
4448,9126.737082,0.173755,1.832909,1.285660
4449,9122.520465,0.189966,1.086116,0.596365
4450,9128.496221,0.131205,1.639729,0.843498
4451,9133.523799,0.162272,1.896837,0.921107
4452,9148.838503,0.191478,1.439184,0.178841
4453,9145.910223,0.165581,1.913804,0.163181
4454,9156.115041,0.166074,1.563707,0.954539
4455,9156.089735,0.154234,1.821715,1.023197
4456,9160.946455,0.215486,2.282085,1.299282
4457,9165.588476,0.150636,1.730003,0.873400
4458,9161.223505,0.170023,1.810130,0.844399
4459,9153.596542,0.172555,2.451740,0.827091
4460,9154.009966,0.178376,1.914969,1.000643
4461,9158.390837,0.180953,1.963871,1.241013
4462,9153.624317,0.201088,1.691118,0.471260
4463,9149.185679,0.157775,1.840573,0.557764
4464,9145.368858,0.216178,1.919309,0.988144
4465,9148.698213,0.176504,1.736116,0.919289
4466,9162.318527,0.138830,1.695189,0.188308
4467,9165.496236,0.191244,2.411039,1.064606
4468,9170.180259,0.245162,2.342719,1.845576
4469,9175.847582,0.166976,2.014859,1.259843
4470,9175.305481,0.213323,2.095825,1.618692
4471,9175.175973,0.177316,1.579739,0.619238
4472,9177.714934,0.182795,2.025191,1.055874
4473,9172.966497,0.148705,1.879413,0.531624
4474,9182.002551,0.202199,1.972027,0.890310
4475,9193.654816,0.142152,1.479881,0.055849
4476,9207.655960,0.190830,1.697280,0.474648
4477,9214.120334,0.238438,2.052650,0.625680
4478,9215.956442,0.139502,1.145348,0.493419
4479,9221.860699,0.168784,2.106224,0.850697
4480,9221.539039,0.188444,1.747426,0.464563
4481,9206.246147,0.187846,1.799907,0.448740
4482,9204.960912,0.159949,1.250081,0.459935
4483,9206.442474,0.179241,2.210606,0.684964
4484,9196.252910,0.197031,1.585002,0.515757
4485,9187.557119,0.142813,1.307375,0.908925
4486,9192.793522,0.137395,1.754785,0.611066
4487,9194.968525,0.164761,2.024143,1.620968
4488,9199.858624,0.244362,2.300650,1.398205
4489,9208.251175,0.145282,1.267884,0.468775
4490,9213.318559,0.156473,1.520923,0.156594
4491,9214.898341,0.203467,2.127746,0.965679
4492,9214.217109,0.155136,1.884928,0.821495
4493,9206.729543,0.132544,0.941705,0.447285
4494,9203.000165,0.158797,1.784341,0.956679
4495,9214.788834,0.174566,1.710687,0.443763
4496,9218.391366,0.143765,2.231584,1.212326
4497,9227.931564,0.164806,2.281829,0.916688
4498,9232.123219,0.191415,1.657813,0.993523
4499,9244.079018,0.235303,1.641653,0.531950
4500,9243.622204,0.141604,2.528274,0.857673
4501,9240.063636,0.168299,2.600377,1.277512
4502,9241.540185,0.180649,1.734536,0.469319
4503,9237.279143,0.228452,1.934463,0.539990
4504,9244.212349,0.196018,2.532367,1.045722
4505,9263.240829,0.180708,1.464912,0.563981
4506,9263.228258,0.137446,1.704383,0.913251
4507,9261.892396,0.207313,2.015486,0.809955
4508,9272.226861,0.208839,1.315066,0.464578
4509,9283.527146,0.126332,1.557818,0.606950
4510,9279.630656,0.170398,2.025354,0.894719
4511,9288.063815,0.141223,1.104681,0.424738
4512,9295.924411,0.183841,2.231100,0.624265
4513,9299.023182,0.213697,1.308975,0.472021
4514,9285.242820,0.194469,1.385790,0.499833
4515,9296.968723,0.193151,2.491168,1.248379
4516,9311.014682,0.179868,2.272123,1.595787
4517,9318.311292,0.179278,1.988005,0.563422
4518,9322.756170,0.246097,1.922892,1.074200
4519,9329.891407,0.156808,2.216840,0.699567
4520,9335.047113,0.185932,1.124313,0.117834
4521,9333.621342,0.191374,2.112245,1.346422
4522,9341.486207,0.139467,1.809230,0.791502
4523,9336.143538,0.155110,1.842272,0.638439
4524,9333.027078,0.178816,2.010755,0.635207
4525,9340.600919,0.205774,2.064932,0.938873
4526,9350.002324,0.179519,1.713173,0.156086
4527,9340.885951,0.154910,2.085632,0.887879
4528,9340.033755,0.184675,2.077886,1.573650
4529,9343.244667,0.196093,1.871756,0.658847
4530,9344.525073,0.163039,1.784347,0.447050
4531,9341.191352,0.167649,1.628134,0.568148
4532,9346.857541,0.170844,2.076733,1.351932
4533,9357.533510,0.188727,2.645489,1.445093
4534,9351.336086,0.174897,1.598852,0.849117
4535,9354.490208,0.179552,1.634603,1.214469
4536,9358.761128,0.183716,1.778724,1.053922
4537,9356.431828,0.154368,2.825698,1.397273
4538,9356.987490,0.163081,1.399009,0.864345
4539,9366.622799,0.142194,1.292854,0.487443
4540,9374.930818,0.200613,2.352741,0.999071
4541,9390.386426,0.219588,2.144612,0.645387
4542,9392.233970,0.157231,2.502010,0.566063
4543,9395.941948,0.210178,2.039342,0.901122
4544,9394.471195,0.170502,1.917602,0.921368
4545,9391.373848,0.161725,2.074481,1.176217
4546,9400.334427,0.203456,2.155436,0.996161
4547,9402.412218,0.192401,1.296025,0.551471
4548,9393.385863,0.186742,2.091339,0.627953
4549,9400.444788,0.145899,1.560717,0.537981
4550,9407.582999,0.145842,1.308793,0.535622
4551,9411.654990,0.173218,1.755583,0.827712
4552,9419.455022,0.184892,1.888138,0.632534
4553,9420.748626,0.217653,1.866331,1.243326
4554,9414.835021,0.159595,1.857309,0.513213
4555,9421.939404,0.155204,1.712266,0.459660
4556,9430.652899,0.219352,2.070871,0.636543
4557,9428.731396,0.177824,1.247472,0.489129
4558,9425.486345,0.151232,1.484872,0.469604
4559,9435.680325,0.137668,1.989441,0.825220
4560,9430.853055,0.200278,1.665920,1.036647
4561,9427.137766,0.178665,1.570573,0.563227
4562,9433.158018,0.159406,1.627883,0.301741
4563,9429.194839,0.174733,1.240762,0.144008
4564,9426.888156,0.171529,2.348235,1.016336
4565,9427.000318,0.157195,1.335784,0.433228
4566,9409.522874,0.160166,1.974566,0.230453
4567,9398.604768,0.187019,1.678663,0.882983
4568,9405.392219,0.180787,1.559768,0.653533
4569,9408.350269,0.199951,2.399662,1.431720
4570,9413.577289,0.154510,2.493777,0.615860
4571,9434.639527,0.184020,2.373117,0.564091
4572,9437.954144,0.189899,1.891216,1.223355
4573,9454.138449,0.172130,1.658284,0.248880
4574,9455.148232,0.157946,1.815309,0.834016
4575,9459.781887,0.168968,1.680647,0.464435
4576,9455.684283,0.140772,1.086938,0.407773
4577,9455.085190,0.175748,1.137387,0.073970
4578,9454.718947,0.160001,1.661254,0.958736
4579,9439.491663,0.156337,1.773597,0.604510
4580,9438.277750,0.170866,1.734277,0.581992
4581,9436.925319,0.182156,2.645184,1.330064
4582,9426.928924,0.191103,1.728724,0.847691
4583,9424.663689,0.167764,1.609165,0.833586
4584,9433.432337,0.210362,2.194925,1.628224
4585,9427.137312,0.186184,1.327512,0.592122
4586,9432.615520,0.148732,2.313020,0.830627
4587,9444.848281,0.138033,1.829271,0.557740
4588,9434.227675,0.171598,2.496592,1.244676
4589,9425.558752,0.161610,1.884835,0.828618
4590,9418.716127,0.167045,2.200607,1.655226
4591,9421.382276,0.158501,1.550518,0.215915
4592,9420.944255,0.139317,2.704023,0.435513
4593,9425.141157,0.203521,1.341572,0.488951
4594,9422.136595,0.151472,1.996138,0.523269
4595,9421.656304,0.160003,1.723965,0.545741
4596,9408.864324,0.192055,1.796062,0.522500
4597,9393.876660,0.172994,1.578104,0.893449
4598,9384.351273,0.183739,1.840978,0.506531
4599,9395.504755,0.160464,1.813383,0.894147
4600,9401.128541,0.143179,2.439780,0.954248
4601,9399.025443,0.163396,1.924005,1.224582
4602,9395.670255,0.175308,1.765043,0.490590
4603,9396.341364,0.168288,1.444836,0.915592
4604,9397.642273,0.154514,2.802687,0.836695
4605,9418.523283,0.231687,1.402051,0.488221
4606,9399.187344,0.159827,1.736824,0.942008
4607,9397.305729,0.197228,1.890395,0.488078
4608,9407.580170,0.173943,1.574743,0.639247
4609,9407.856062,0.145276,1.837023,0.833830
