week,elAppWT,elScanWT,urScanWT,OT
3899,2523.296012,0.079600,2.360922,0.170473
3900,2512.199951,0.106352,2.338149,0.144531
3901,2504.048394,0.087780,2.042425,0.183399
3902,2495.049245,0.072196,2.106191,0.103438
3903,2484.947003,0.087958,2.289259,0.531543
3904,2490.290488,0.101612,2.524416,0.758417
3905,2492.880536,0.103359,2.554713,0.442321
3906,2497.393301,0.074309,2.200155,0.710457
3907,2509.086029,0.096288,2.253586,0.015524
3908,2512.036577,0.093011,1.913678,0.174811
3909,2509.518863,0.084340,2.093201,0.133286
3910,2506.361532,0.067693,2.858819,0.932944
3911,2505.313063,0.083645,2.684193,0.293151
3912,2514.491678,0.105605,2.955610,0.742184
3913,2518.995161,0.088744,2.953248,0.918898
3914,2520.251511,0.093169,2.645949,0.463479
3915,2518.867955,0.087590,3.199552,0.658481
3916,2515.830226,0.112233,2.637737,0.246882
3917,2531.935597,0.072564,2.404880,0.565475
3918,2536.240975,0.090766,2.159210,0.233697
3919,2539.641603,0.093202,2.317059,0.055716
3920,2533.340302,0.081653,2.577420,0.086650
3921,2539.389236,0.059920,2.598027,0.178468
3922,2543.622074,0.086848,1.979014,0.154903
3923,2558.500558,0.085566,1.775682,0.426146
3924,2573.056768,0.073423,2.484662,0.150233
3925,2563.056833,0.083344,2.873036,0.255449
3926,2568.839727,0.077658,2.374460,0.806026
3927,2564.712399,0.105906,2.952834,0.852751
3928,2568.021741,0.079527,2.575600,0.590542
3929,2565.371381,0.079248,2.094100,0.120272
3930,2552.719346,0.081675,3.156324,1.231906
3931,2555.726331,0.085713,2.347862,0.195184
3932,2555.397517,0.095425,3.162510,0.645776
3933,2567.834335,0.063421,2.548379,0.420006
3934,2579.226487,0.093921,2.759473,0.261831
3935,2577.550254,0.082327,2.344139,0.435176
3936,2572.078650,0.082358,2.134355,0.467854
3937,2569.137998,0.100312,2.248733,0.179075
3938,2572.822661,0.075873,2.918011,0.131711
3939,2568.198022,0.078745,2.480664,0.958926
3940,2564.358801,0.083608,2.496278,0.473261
3941,2561.404649,0.066466,3.412346,1.186825
3942,2558.870929,0.096044,2.570863,0.454171
3943,2559.510179,0.099138,2.490398,0.124444
3944,2559.954062,0.088673,2.757299,0.659726
3945,2566.888748,0.089653,3.337558,0.674108
3946,2573.788940,0.068864,1.846050,0.456270
3947,2580.646138,0.095704,2.422126,0.523237
3948,2579.555378,0.097844,2.792914,0.084225
3949,2579.165247,0.074142,2.539134,0.672115
3950,2567.273203,0.072681,2.363323,0.628700
3951,2562.721435,0.085794,1.721160,0.098918
3952,2556.999934,0.082461,2.433202,0.567402
3953,2555.171162,0.100099,2.298608,0.608250
3954,2554.782654,0.080919,3.181175,0.550810
3955,2556.545818,0.109244,2.620064,0.354586
3956,2549.755739,0.105221,2.869634,0.477586
3957,2539.460709,0.082065,2.748094,0.411171
3958,2521.535754,0.069452,2.182861,0.147925
3959,2510.937588,0.079261,2.077439,0.078150
3960,2506.980503,0.088094,3.165021,0.196144
3961,2496.814008,0.091111,2.835457,0.153292
3962,2492.995508,0.050055,2.352140,0.228242
3963,2494.639303,0.068030,2.225159,0.280652
3964,2487.913670,0.080420,2.478760,0.533031
3965,2488.860649,0.069142,3.389081,0.793582
3966,2474.298620,0.067410,2.784304,0.435017
3967,2479.004585,0.075906,2.592583,0.223970
3968,2474.955788,0.071995,2.081317,0.470735
3969,2470.230734,0.075870,2.437045,0.132476
3970,2470.086179,0.097289,2.547383,0.794356
3971,2470.844287,0.077201,1.763400,0.073677
3972,2484.281570,0.092508,2.144513,0.120327
3973,2491.853086,0.063699,1.937793,0.535538
3974,2498.572277,0.123906,2.467780,0.261105
3975,2514.849120,0.080554,2.617480,0.892520
3976,2511.467716,0.068456,2.205860,0.235373
3977,2504.933600,0.062187,2.209080,0.815229
3978,2510.382596,0.102565,2.247746,0.106624
3979,2519.304445,0.072318,2.762607,0.121223
3980,2529.096435,0.094163,2.873681,1.290295
3981,2542.459368,0.080969,2.391155,0.618296
3982,2543.271670,0.091812,2.140028,0.504541
3983,2554.037266,0.076240,3.344589,0.811539
3984,2574.907456,0.068895,2.268412,0.101628
3985,2586.919703,0.068216,2.610273,0.260631
3986,2595.179458,0.078145,2.882476,0.485993
3987,2596.325479,0.088463,2.921014,0.604565
3988,2591.548463,0.078862,1.960740,0.168636
3989,2592.233870,0.070646,2.468247,0.588365
3990,2587.333989,0.083598,2.425920,0.235184
3991,2591.279140,0.100528,2.593681,0.222082
3992,2599.844725,0.093041,2.517910,0.615340
3993,2605.073300,0.074010,2.042454,0.482396
3994,2604.287709,0.097703,2.201430,0.517879
3995,2596.789038,0.079277,2.769777,0.826587
3996,2586.446473,0.062408,2.905587,1.383689
3997,2577.701396,0.088572,2.984355,0.662624
3998,2579.436420,0.093488,2.401380,0.071855
3999,2595.116088,0.080115,3.244541,0.651413
4000,2587.945135,0.111877,2.292100,0.519856
4001,2579.478300,0.066231,2.173822,0.172738
4002,2572.393783,0.079888,2.728516,0.088203
4003,2574.875831,0.089271,2.065532,0.492574
4004,2572.161251,0.099298,2.464647,0.555231
4005,2581.280082,0.081281,2.741468,0.469668
4006,2578.934451,0.086400,2.008862,0.102922
4007,2575.797181,0.072550,2.234636,0.501300
4008,2588.439939,0.093306,2.927630,0.490905
4009,2588.896051,0.075109,2.946799,0.593510
4010,2593.275578,0.066437,2.502439,0.455729
4011,2604.874449,0.104005,2.676703,0.489327
4012,2596.142934,0.085417,2.386656,0.642114
4013,2605.390926,0.078025,3.162779,0.836866
4014,2618.896766,0.067650,2.161099,0.056636
4015,2619.019412,0.075131,2.333642,0.295956
4016,2625.854053,0.082432,2.683224,0.798719
4017,2631.690660,0.098755,2.673066,0.269868
4018,2643.356891,0.075198,2.498153,0.685022
4019,2647.902699,0.089224,3.239941,0.846888
4020,2636.480621,0.076608,2.418873,0.164623
4021,2632.264841,0.093145,1.936414,0.040472
4022,2635.322800,0.085780,2.497984,0.209190
4023,2656.886290,0.090867,2.316512,0.512508
4024,2659.755792,0.089791,1.943384,0.156481
4025,2656.768569,0.086684,1.554991,0.159508
4026,2660.167934,0.064586,2.444689,0.906746
4027,2673.997309,0.082611,2.972273,0.645006
4028,2678.943824,0.094978,2.584674,1.013038
4029,2688.774313,0.083556,2.500931,0.162730
4030,2688.944929,0.084952,2.106999,0.126523
4031,2679.445864,0.120413,3.108158,0.982106
4032,2686.572279,0.072318,2.816720,0.499725
4033,2691.296894,0.076543,3.004047,0.953737
4034,2697.023185,0.071651,2.457696,0.781588
4035,2709.756721,0.077292,2.931622,0.480958
4036,2711.204372,0.071655,2.826465,0.623878
4037,2711.176469,0.084710,2.193077,0.122990
4038,2709.032978,0.074675,3.253512,0.204946
4039,2694.102706,0.069670,2.248205,0.119382
4040,2703.631398,0.099287,2.977540,1.352805
4041,2699.466754,0.100840,2.059654,0.108742
4042,2696.977387,0.068130,2.685249,0.440382
4043,2692.588816,0.080135,2.221550,0.754408
4044,2704.167709,0.081835,2.497282,0.493971
4045,2710.726173,0.076261,1.843901,0.134585
4046,2718.930580,0.096901,3.154460,1.026834
4047,2708.038683,0.104418,2.183178,0.502809
4048,2700.807988,0.072578,2.851176,0.602420
4049,2701.011668,0.096910,2.815616,0.564996
4050,2694.852031,0.087909,2.400504,0.214425
4051,2683.789470,0.104663,2.294608,0.174162
4052,2694.753940,0.076700,2.668530,0.766454
4053,2711.714392,0.090400,2.232464,0.141423
4054,2713.981646,0.087872,1.961970,0.666315
4055,2720.280872,0.073377,3.382130,0.926908
4056,2724.166907,0.079768,2.570513,0.083088
4057,2742.512064,0.097188,1.902148,0.118660
4058,2755.726945,0.074337,2.402558,0.940318
4059,2758.371455,0.100475,2.650929,0.826905
4060,2762.647093,0.125474,2.101973,0.148485
4061,2761.437413,0.106763,2.529325,0.062545
4062,2754.175468,0.096413,2.520866,0.600245
4063,2764.914358,0.088324,2.961767,1.249946
4064,2775.077628,0.105688,2.211666,0.513220
4065,2786.867298,0.088910,2.817131,0.540094
4066,2804.287044,0.080393,2.575339,0.128434
4067,2809.725810,0.081346,2.859129,0.942831
4068,2799.321460,0.074054,2.587155,0.623874
4069,2795.697590,0.063258,2.370500,0.452704
4070,2792.971711,0.093412,2.792699,0.594358
4071,2797.666879,0.082805,2.193136,0.277231
4072,2792.737279,0.088436,2.303008,0.108991
4073,2796.567844,0.078238,2.140739,0.161099
4074,2786.983338,0.084784,2.397444,0.401632
4075,2790.457601,0.095091,2.149847,0.459161
4076,2794.908843,0.063495,2.794127,0.115569
4077,2789.009929,0.098576,2.271482,0.065118
4078,2789.511427,0.087107,2.262232,0.572210
4079,2793.963493,0.072370,2.857077,0.911890
4080,2799.867242,0.073229,2.720965,0.572803
4081,2805.197326,0.073289,2.670814,0.540290
4082,2799.778014,0.083246,1.776235,0.575014
4083,2793.663189,0.091629,1.927008,0.067194
4084,2800.466244,0.073540,2.017555,0.177031
4085,2813.957214,0.081601,2.253212,0.153745
4086,2816.048339,0.087147,2.271688,0.518122
4087,2813.027434,0.061679,2.139428,0.129550
4088,2805.094680,0.063332,2.668800,0.471405
4089,2798.051239,0.079963,2.859597,0.211938
4090,2795.981506,0.061049,2.868929,0.946819
4091,2785.304935,0.063208,2.467145,0.910802
4092,2770.047024,0.091428,2.434256,0.189630
4093,2780.195157,0.075919,2.369098,0.439708
4094,2790.245769,0.095864,2.549691,0.517266
4095,2794.899672,0.094839,2.610199,0.500999
4096,2787.448438,0.088461,2.183029,0.549523
4097,2795.856081,0.064737,2.734388,0.099116
4098,2799.993132,0.087903,2.940432,0.938342
4099,2791.181595,0.107283,2.026694,0.258600
4100,2787.529297,0.065892,2.343238,0.318882
4101,2786.913002,0.081814,2.790443,0.182528
4102,2798.230741,0.074704,2.102748,0.118022
4103,2805.746411,0.093595,2.650645,0.147404
4104,2813.904022,0.087623,2.137581,0.066604
4105,2803.875020,0.086160,2.105885,0.486392
4106,2800.211247,0.094234,2.855680,0.623439
4107,2806.930023,0.077206,2.121031,0.113394
4108,2820.559134,0.085007,1.929094,0.213875
4109,2822.759703,0.091995,2.574346,0.494157
4110,2822.693166,0.082130,2.738361,0.562388
4111,2830.119422,0.089034,3.061464,0.132598
4112,2840.429621,0.075524,2.890650,0.062228
4113,2857.308699,0.074693,2.473670,0.169631
4114,2863.311521,0.102713,3.384659,0.511740
4115,2867.099841,0.135202,2.549772,0.574147
4116,2881.077357,0.095439,2.745368,0.825865
4117,2890.222550,0.088412,2.398257,0.126097
4118,2899.829872,0.075820,2.535686,0.764767
4119,2913.784865,0.091806,2.683221,0.697407
4120,2908.525133,0.093400,2.400471,0.207843
4121,2911.130124,0.081699,3.742804,1.421978
4122,2910.984170,0.076746,3.349580,0.247844
4123,2914.631549,0.104612,2.410958,0.424832
4124,2923.662518,0.090218,2.484446,0.256055
4125,2929.290402,0.088446,2.504181,0.495320
4126,2937.210689,0.105946,2.622665,0.323051
4127,2927.403856,0.063604,2.689097,0.266326
4128,2928.640355,0.071444,2.330329,0.818032
4129,2913.332331,0.086828,1.781041,0.493586
4130,2909.788864,0.070540,1.933006,0.064171
4131,2894.035572,0.093923,2.363517,0.069790
4132,2894.505168,0.068679,2.385998,0.548999
4133,2880.867784,0.100978,2.314378,0.068464
4134,2890.851623,0.093984,1.750998,0.466336
4135,2908.234167,0.064932,2.133008,0.187815
4136,2899.054342,0.074816,2.110121,0.097474
4137,2874.959670,0.115248,2.106612,0.202840
4138,2883.138465,0.082951,2.485058,0.525440
4139,2887.365368,0.088818,2.823231,1.110947
4140,2893.387229,0.126572,3.017731,0.639316
4141,2895.864313,0.084667,2.548344,0.552029
4142,2891.090643,0.083568,3.003847,0.594501
4143,2892.000168,0.108782,2.902185,0.741436
4144,2885.502370,0.094947,2.983376,0.605029
4145,2886.270578,0.088254,2.437084,0.140540
4146,2879.436675,0.078914,2.007083,0.169133
4147,2887.790459,0.065150,2.221905,0.225432
4148,2890.023714,0.118466,2.536767,0.033842
4149,2885.954228,0.060021,2.377722,0.099658
4150,2892.191064,0.083726,2.198662,0.144633
4151,2894.398410,0.074057,2.800875,0.893398
4152,2900.509246,0.086426,2.505917,0.570225
4153,2898.282534,0.087066,2.796660,0.537168
4154,2892.126865,0.069896,2.726116,0.533893
4155,2893.670955,0.060819,2.485238,0.280953
4156,2896.086252,0.074983,2.724731,0.156072
4157,2908.029769,0.075566,2.187632,0.037404
4158,2923.864510,0.070039,1.721007,0.055350
4159,2930.695734,0.102347,2.759428,0.495626
4160,2931.999138,0.081288,2.194016,0.072128
4161,2929.520938,0.077994,2.388012,0.136201
4162,2925.961550,0.080704,2.604576,0.553208
4163,2921.863391,0.088048,2.305452,0.929590
4164,2929.920420,0.072116,2.688232,0.080642
4165,2937.491970,0.069528,3.168256,0.898372
4166,2954.160765,0.085311,2.679150,0.491222
4167,2961.282174,0.080271,2.437247,0.525323
4168,2961.584686,0.076127,2.144498,0.209551
4169,2956.074327,0.072442,2.194368,0.494877
4170,2952.224717,0.072683,2.302177,0.459135
4171,2944.244871,0.090305,1.881663,0.518427
4172,2938.020449,0.071500,2.284303,0.519268
4173,2944.711149,0.076192,2.036670,0.099842
4174,2950.680927,0.077619,2.826212,0.126561
4175,2969.183110,0.064355,3.655186,0.503505
4176,2960.271084,0.095284,2.378086,0.287810
4177,2957.374456,0.089312,2.916786,0.174522
4178,2969.207768,0.084452,2.432904,0.279767
4179,2970.491903,0.110564,1.948853,0.101376
4180,2972.564740,0.111581,2.561844,0.584489
4181,2979.013237,0.071151,2.055390,0.113122
4182,2965.881280,0.070283,2.301264,0.397657
4183,2967.602827,0.094262,2.282384,0.201772
4184,2962.124907,0.093588,2.595345,0.283040
4185,2965.201096,0.109603,2.436511,1.168712
4186,2961.305682,0.077249,2.980425,0.882561
4187,2953.749572,0.089592,2.215992,0.245562
4188,2973.760370,0.086859,2.844909,0.832956
4189,2966.867766,0.082923,2.340389,0.879047
4190,2960.816138,0.081064,2.567374,0.528093
4191,2963.732559,0.086375,2.432649,0.174472
4192,2962.798401,0.093949,1.920439,0.169820
4193,2971.460408,0.082630,2.247099,0.130333
4194,2961.228531,0.071133,3.037512,0.819503
4195,2955.556763,0.070336,2.892542,0.455793
4196,2956.668113,0.084073,2.283963,0.135505
4197,2954.352803,0.060538,2.407474,0.496917
4198,2950.888915,0.101692,2.358197,0.537790
4199,2958.760063,0.096859,3.012950,0.197580
4200,2961.757216,0.098351,2.210880,0.172651
4201,2952.157878,0.090850,1.725020,0.032006
4202,2943.545149,0.102586,2.604664,0.889541
4203,2946.838504,0.074609,2.174112,0.468752
4204,2959.517833,0.072338,2.214056,0.095721
4205,2949.608954,0.075106,1.975119,0.512806
4206,2940.172874,0.119122,2.187174,0.156730
4207,2949.257813,0.068249,2.700998,0.177491
4208,2965.807435,0.072143,2.032149,0.056302
4209,2962.922657,0.068870,2.189641,0.130724
4210,2946.681544,0.100838,1.974400,0.123502
4211,2942.351005,0.100174,2.978804,0.827870
4212,2943.135168,0.092119,2.821122,0.365755
4213,2928.616700,0.085321,2.579617,0.173469
4214,2915.078666,0.084063,2.103437,0.130190
4215,2894.016209,0.076446,2.639199,0.207129
4216,2884.026313,0.082503,2.872213,0.740076
4217,2890.946507,0.107800,2.186404,0.113238
4218,2886.887428,0.088067,2.264630,0.446050
4219,2890.928686,0.092682,2.543185,0.143568
4220,2898.193734,0.088692,2.748285,0.614867
4221,2891.230732,0.072262,2.513327,0.182350
4222,2899.612158,0.096093,2.176870,0.503445
4223,2907.407277,0.073460,2.668599,0.156648
4224,2914.780897,0.099648,3.143495,1.179566
4225,2908.513164,0.078366,2.325881,0.832408
4226,2910.337453,0.077739,2.881029,0.548467
4227,2915.212707,0.086501,3.042838,0.260467
4228,2939.028550,0.098495,2.337357,0.135315
4229,2936.617139,0.084122,2.478005,0.074333
4230,2929.408962,0.079745,2.693070,0.488706
4231,2924.891237,0.073957,3.043229,0.237229
4232,2911.747319,0.082369,2.377542,0.154171
4233,2903.402918,0.060027,2.704075,0.097090
4234,2904.543279,0.059988,2.652264,0.614280
4235,2915.683814,0.069344,2.458784,0.186061
4236,2928.887059,0.066408,2.615537,1.174443
4237,2929.692346,0.084948,2.530377,0.653272
4238,2934.088340,0.070567,2.265301,0.506358
4239,2935.595198,0.078502,2.832878,0.867334
4240,2931.744260,0.078807,3.278388,0.884165
4241,2926.514813,0.086455,2.350395,0.858664
4242,2937.770987,0.075907,2.805038,0.516339
4243,2944.841888,0.095510,2.335093,0.426321
4244,2937.701723,0.062768,1.651836,0.146615
4245,2941.051208,0.093876,2.720727,0.501300
4246,2940.055258,0.123652,2.322713,0.342398
4247,2934.842354,0.069865,2.767708,0.532387
4248,2941.777282,0.091195,2.641483,0.503344
4249,2944.738692,0.058411,2.024585,0.088928
4250,2935.647508,0.091737,2.918126,1.001124
4251,2926.396110,0.079941,3.245000,0.816971
4252,2923.212535,0.071847,2.247332,0.159504
4253,2918.208806,0.065133,2.624752,0.818630
4254,2909.479008,0.088082,1.912170,0.125260
4255,2905.801656,0.091681,2.430046,0.047712
4256,2908.464854,0.078942,1.449473,0.096650
4257,2914.216340,0.083719,2.554890,0.547665
4258,2913.997345,0.073922,2.078980,0.520014
4259,2910.653530,0.074508,2.355575,0.160575
4260,2905.040563,0.080249,1.836540,0.166348
4261,2891.954577,0.076784,2.359546,0.264442
4262,2893.638487,0.080664,2.310183,0.605864
4263,2899.995868,0.110511,2.229074,0.127175
4264,2895.122043,0.116721,2.184661,0.525729
4265,2879.710690,0.099356,3.072163,0.544790
4266,2888.018690,0.086452,1.987481,0.129650
4267,2886.452576,0.086816,2.743229,0.527426
4268,2888.868877,0.093297,2.470394,0.598052
4269,2896.784594,0.115827,2.058839,0.565713
4270,2891.122554,0.087906,2.705424,0.785259
4271,2895.115529,0.099241,2.699386,0.608083
4272,2899.607349,0.094116,1.986499,0.144195
4273,2900.025462,0.081563,2.218095,0.209637
4274,2906.886947,0.076150,2.230593,0.085043
4275,2910.466998,0.076602,2.224548,0.221174
4276,2906.760060,0.085351,2.976781,0.342687
4277,2897.021517,0.092837,2.325956,0.626352
4278,2911.595988,0.097479,2.418640,0.225058
4279,2914.882409,0.093187,2.540691,0.452157
4280,2914.107121,0.116001,2.333954,0.604680
4281,2928.176147,0.072602,3.516552,0.580637
4282,2928.738430,0.087598,2.363477,0.195897
4283,2933.395076,0.083836,2.604714,0.676679
4284,2938.781495,0.066162,2.050574,0.123665
4285,2949.903448,0.095329,2.860439,0.996352
4286,2968.185051,0.062988,2.508056,0.700988
4287,2980.046799,0.084256,2.084429,0.533594
4288,2983.111540,0.095756,2.884062,0.134898
4289,2980.310889,0.105528,2.997298,0.351758
4290,2995.292475,0.065054,2.315317,0.122318
4291,3006.410114,0.103713,2.543981,0.834570
4292,3017.495680,0.094717,2.638759,0.439517
4293,3028.837065,0.083084,2.934179,0.519157
4294,3026.219731,0.088565,2.896787,0.699315
4295,3030.142729,0.088962,2.096626,0.260752
4296,3039.169696,0.098862,2.688874,0.440345
4297,3026.263947,0.108166,2.448334,0.478760
4298,3018.198556,0.080475,2.218982,0.064687
4299,3016.281468,0.096060,2.915764,0.552480
4300,3026.156716,0.079883,2.093719,0.528970
4301,3022.987476,0.082693,2.067296,0.049590
4302,3020.297438,0.075572,2.367538,0.133300
4303,3025.529858,0.080222,1.994539,0.411335
4304,3039.149253,0.077603,2.440472,0.303655
4305,3049.149454,0.087083,2.302707,0.852399
4306,3059.560345,0.107980,2.675698,0.684604
4307,3067.629228,0.088438,2.948392,0.300730
4308,3059.081291,0.074845,2.469701,0.551719
4309,3049.928253,0.092810,2.513719,0.540724
4310,3051.238931,0.089484,2.516069,0.547666
4311,3051.539837,0.075884,2.662078,0.832035
4312,3044.791719,0.093921,2.288180,0.332679
4313,3050.351929,0.082443,2.552735,0.124222
4314,3042.036060,0.087053,2.727128,0.526340
4315,3041.746559,0.103980,3.325559,0.618853
4316,3049.982212,0.093077,1.515883,0.134701
4317,3032.107094,0.082297,2.386537,0.878160
4318,3028.070320,0.076568,2.278907,0.138732
4319,3021.464559,0.075013,2.411726,0.160632
4320,3022.754381,0.065391,1.906616,0.054357
4321,3034.159064,0.119882,2.616394,0.329550
4322,3042.327699,0.085424,2.796635,0.798108
4323,3044.660827,0.075406,2.080967,0.637947
4324,3050.096338,0.074435,3.140547,0.256822
4325,3046.974189,0.106827,1.854750,0.112782
4326,3056.648390,0.066079,2.438074,0.221442
4327,3060.751726,0.089160,2.477057,0.606168
4328,3046.689965,0.104795,1.686509,0.027795
4329,3053.684618,0.092161,3.191611,0.529197
4330,3051.413088,0.104109,2.705273,0.468473
4331,3055.489493,0.089196,2.870027,0.240910
4332,3052.088021,0.075322,2.552964,0.565656
4333,3055.169216,0.084044,2.441197,0.584579
4334,3066.109255,0.081770,2.413442,0.384775
4335,3075.993545,0.083936,1.720076,0.175735
4336,3068.781074,0.071959,2.258464,0.547869
4337,3060.770974,0.097521,3.309829,0.926238
4338,3064.510696,0.080600,3.098231,0.941821
4339,3063.550790,0.071190,1.958788,0.117122
