week,elAppWT,elScanWT,urScanWT,OT
3078,15.864116,0.080940,1.746438,0.578059
3079,23.910508,0.093470,2.989778,1.441498
3080,27.391788,0.076452,1.526426,0.302045
3081,30.062693,0.087315,2.710829,1.185859
3082,22.715707,0.088412,1.874323,0.560271
3083,21.427798,0.088283,1.679113,0.451735
3084,19.449135,0.083219,2.204353,0.601185
3085,26.718642,0.085799,2.060044,0.738674
3086,31.140019,0.073413,2.867146,1.156438
3087,28.695277,0.074083,2.154477,0.698179
3088,16.416571,0.067913,2.499839,0.618151
3089,13.383034,0.082085,2.770582,1.728694
3090,12.806728,0.061106,1.817707,1.002429
3091,11.923745,0.072837,2.286265,1.254962
3092,8.553231,0.070028,1.990920,0.541883
3093,9.551549,0.082732,2.401745,0.723963
3094,10.332962,0.081295,1.768955,0.665506
3095,11.713099,0.059734,1.629836,0.301259
3096,13.925284,0.069012,2.603922,1.086849
3097,9.896393,0.056902,1.499789,0.539921
3098,12.148427,0.065163,1.558732,0.527608
3099,19.573512,0.085763,2.245001,0.726493
3100,17.141312,0.086558,2.356837,0.870384
3101,13.735184,0.070053,2.311151,1.446462
3102,12.295233,0.079096,2.258192,1.446523
3103,27.247183,0.075444,2.574613,1.103953
3104,29.633303,0.082118,2.319537,0.953802
3105,28.570312,0.077477,1.770376,0.348331
3106,30.971354,0.091985,1.935225,0.551690
3107,38.464551,0.081757,2.402490,0.583783
3108,40.274154,0.095049,2.397758,0.940005
3109,43.019438,0.073223,2.125881,0.923685
3110,47.269263,0.092484,1.862109,0.962196
3111,45.165297,0.063987,2.286332,0.898481
3112,55.863060,0.056400,1.371996,0.553953
3113,52.658060,0.079912,2.861586,1.347138
3114,60.222895,0.070729,1.281642,0.847201
3115,60.545086,0.078731,2.493786,1.340032
3116,51.350397,0.090206,3.073371,1.068986
3117,54.120941,0.069953,2.138353,0.657383
3118,51.313404,0.073994,1.958706,0.499721
3119,37.728197,0.085054,2.481153,0.954744
3120,39.707094,0.095613,1.721621,0.660290
3121,34.093229,0.082278,2.104069,0.932470
3122,33.671704,0.091635,2.274655,1.704682
3123,29.304904,0.076533,1.394395,0.206018
3124,33.085752,0.094936,2.002672,0.582292
3125,52.028603,0.079287,1.851722,0.580545
3126,59.798976,0.067227,2.319129,0.740448
3127,47.981086,0.075278,2.256450,0.968181
3128,43.973891,0.083216,1.878261,0.727273
3129,55.362168,0.047750,2.016626,0.464172
3130,50.259595,0.106282,1.351685,0.345759
3131,52.480907,0.090168,2.293449,0.998721
3132,47.118740,0.075624,1.660173,0.519113
3133,39.895764,0.084569,2.566930,1.550450
3134,42.974108,0.101788,2.186083,0.913750
3135,46.510449,0.080448,2.798091,0.811075
3136,47.261324,0.058706,2.405883,1.299171
3137,38.693983,0.083576,2.274945,1.593725
3138,37.131055,0.078820,1.953267,1.072365
3139,32.026200,0.066395,1.859861,0.607288
3140,23.713344,0.082314,2.100885,1.211898
3141,13.979489,0.068777,2.426385,0.529168
3142,20.849214,0.055454,2.556151,1.663576
3143,33.709190,0.078992,2.730260,0.982594
3144,35.663043,0.070862,2.177023,0.497139
3145,35.723959,0.062832,2.210215,1.002645
3146,40.344478,0.071793,2.527091,0.678918
3147,41.807272,0.064925,2.349809,1.599676
3148,41.289626,0.074573,1.654457,0.330499
3149,44.581613,0.082024,2.606526,1.341166
3150,34.985823,0.071205,2.907159,0.950815
3151,26.277778,0.079660,2.161039,1.029235
3152,35.359997,0.087835,2.283303,0.630374
3153,29.500211,0.098042,2.441394,1.419114
3154,24.895880,0.068889,1.649414,0.626428
3155,15.308534,0.082698,2.477461,0.976215
3156,18.348451,0.098730,2.348775,1.249019
3157,11.101280,0.054458,1.884574,0.292121
3158,11.017573,0.064468,2.448343,1.413385
3159,15.790544,0.060150,1.660225,0.657825
3160,25.863536,0.080240,2.415793,1.340822
3161,29.075014,0.074937,2.069222,0.561492
3162,35.398883,0.096865,2.506750,0.954038
3163,32.931628,0.061927,1.544980,0.245985
3164,33.326319,0.073773,2.434109,1.300646
3165,26.292762,0.089782,2.026963,1.017368
3166,24.757101,0.074169,2.177729,1.703303
3167,15.440198,0.104176,2.407222,1.424870
3168,25.195753,0.063249,2.217200,0.989890
3169,22.461587,0.074503,2.341092,1.020686
3170,13.990806,0.091755,2.180152,1.470370
3171,14.937795,0.105523,2.710948,1.097518
3172,18.159777,0.064990,1.973957,0.354019
3173,23.231924,0.063270,1.730169,0.685591
3174,12.185025,0.053987,2.413332,0.971141
3175,14.521809,0.083476,2.969154,0.780554
3176,23.285877,0.062503,2.160678,0.542913
3177,22.255463,0.107132,2.265191,1.014958
3178,14.204227,0.078094,1.633721,1.042919
3179,16.634078,0.082882,1.584627,0.609634
3180,17.547510,0.086549,2.286896,0.343016
3181,13.769982,0.093217,2.497303,0.974418
3182,11.669380,0.069729,1.821957,0.553688
3183,15.260239,0.076285,2.072511,0.671358
3184,13.058540,0.076101,1.932995,1.257297
3185,16.307312,0.079558,2.625037,1.927075
3186,25.497385,0.064718,3.113665,2.006719
3187,25.834802,0.094424,1.975768,0.628196
3188,33.234583,0.084948,2.293580,0.732148
3189,31.933674,0.055909,1.951881,0.371505
3190,27.217529,0.073004,2.009600,0.644356
3191,21.423289,0.066002,2.168415,0.738229
3192,32.486320,0.107264,1.745465,0.663589
3193,33.454526,0.085085,1.877190,0.987679
3194,16.263079,0.073395,1.400764,0.489652
3195,18.623982,0.066577,1.881259,0.622008
3196,25.294420,0.078272,2.468247,1.370790
3197,22.728099,0.086351,1.692294,0.639266
3198,27.471149,0.092718,2.082235,0.656131
3199,26.840509,0.057220,2.111748,0.673070
3200,37.270856,0.068606,2.511389,1.101131
3201,34.552487,0.075769,2.159404,0.544646
3202,54.568250,0.083133,2.052420,1.275487
3203,62.367742,0.073097,2.226006,0.991962
3204,40.906353,0.093206,1.699866,1.056966
3205,27.271678,0.075343,2.379248,0.644533
3206,23.169410,0.064335,2.793579,0.896173
3207,43.635833,0.101202,1.962255,0.970645
3208,33.528905,0.078626,2.137178,0.908853
3209,16.074276,0.077731,2.090155,1.008563
3210,38.351341,0.076786,2.232257,1.007251
3211,38.237513,0.073755,3.022946,0.725588
3212,24.487145,0.089614,1.916185,0.630813
3213,18.832700,0.053241,2.280764,0.619652
3214,23.090425,0.081444,2.545388,1.113360
3215,19.057320,0.084501,1.499830,0.548166
3216,20.863554,0.071461,2.172428,1.180494
3217,10.016832,0.055421,2.115730,1.279402
3218,12.938254,0.064400,1.959075,0.998972
3219,24.238854,0.084370,2.285325,1.360372
3220,16.983299,0.072793,2.499888,1.004879
3221,25.485498,0.074426,1.856380,0.692443
3222,22.029281,0.104870,2.484348,1.330859
3223,23.424500,0.116174,2.271362,0.653516
3224,15.764104,0.069279,2.016787,1.200412
3225,19.788780,0.076281,1.755804,0.511858
3226,14.621828,0.055762,2.367454,0.616909
3227,12.483731,0.064090,1.807191,0.714417
3228,9.870661,0.047836,2.320274,0.988756
3229,18.399816,0.081241,2.948048,1.132559
3230,19.557188,0.078000,1.683597,0.487214
3231,25.403743,0.070651,1.566081,0.940133
3232,25.008236,0.077134,2.622119,1.838707
3233,27.107308,0.062018,2.566279,0.728377
3234,19.235093,0.064245,2.044701,0.599114
3235,26.113333,0.105088,1.458538,0.227295
3236,28.183841,0.064980,1.717352,0.913570
3237,26.051469,0.061901,2.036700,0.718548
3238,23.575326,0.099761,2.654215,1.406146
3239,32.934941,0.076206,2.056615,0.770086
3240,44.410098,0.075784,2.162416,0.848904
3241,43.288853,0.100243,2.273274,1.203260
3242,37.946215,0.087577,2.543680,1.449342
3243,35.297230,0.092167,2.085055,1.081406
3244,44.309956,0.074539,2.431765,1.443996
3245,39.752028,0.080167,1.467312,0.177281
3246,19.601592,0.047927,1.568181,0.542388
3247,9.810689,0.068452,1.486164,0.611533
3248,10.512283,0.057373,1.725283,0.561569
3249,12.001475,0.083978,1.691031,0.313404
3250,8.913321,0.052943,2.259142,1.336903
3251,9.104951,0.050064,2.997687,0.716957
3252,12.160305,0.092282,2.708848,1.414514
3253,11.083356,0.051224,2.154940,1.087174
3254,29.124177,0.067700,2.601673,1.001606
3255,37.832429,0.053209,1.639011,0.195488
3256,51.682167,0.103185,1.833950,0.681228
3257,40.550881,0.092365,2.145017,0.956464
3258,40.048698,0.059538,2.142046,0.956693
3259,53.772775,0.066720,2.113128,0.929906
3260,60.934657,0.076383,2.407652,1.162471
3261,76.571128,0.081106,2.097579,0.965158
3262,81.481800,0.087380,1.586063,0.877715
3263,82.364088,0.078264,1.708213,0.273113
3264,85.763439,0.064974,2.442897,1.357717
3265,84.991032,0.096347,2.030544,0.581868
3266,89.137231,0.065513,2.281293,0.897233
3267,95.299564,0.074406,2.024395,0.970803
3268,92.510361,0.070401,2.285399,1.000821
3269,72.409672,0.081489,2.168197,0.952795
3270,78.887293,0.073516,2.200879,1.507012
3271,76.911189,0.048476,1.401169,0.439595
3272,85.472142,0.056606,2.181196,0.706680
3273,96.165703,0.092243,2.344562,0.636329
3274,95.758458,0.085037,2.196834,0.670457
3275,83.930373,0.085276,2.834770,0.636082
3276,79.637689,0.078807,1.962089,0.935936
3277,81.285183,0.075515,2.880797,1.423726
3278,78.914783,0.064332,1.794600,0.918792
3279,73.881001,0.058908,2.653683,1.017254
3280,76.027890,0.073653,2.151107,1.390976
3281,84.082760,0.090126,1.950691,0.948971
3282,82.903703,0.103443,2.742549,1.391999
3283,76.628043,0.078920,2.263421,1.318348
3284,91.062025,0.063039,1.984302,0.915287
3285,92.644752,0.083631,1.835816,1.396882
3286,83.493031,0.080974,2.477065,0.993180
3287,85.760536,0.081162,2.182234,0.728919
3288,107.568641,0.071919,1.930042,0.661795
3289,101.983774,0.075686,2.116181,0.645785
3290,98.357574,0.084684,2.430855,1.097990
3291,89.816889,0.104684,2.593076,1.110696
3292,92.279636,0.071238,2.450907,1.144163
3293,92.984822,0.060372,2.173580,0.924706
3294,93.894553,0.063000,2.687294,0.970457
3295,96.812131,0.070091,1.523042,0.574036
3296,103.015972,0.069488,2.293433,1.381299
3297,101.701284,0.091756,1.432962,0.577712
3298,105.053550,0.125971,2.880215,1.942708
3299,123.205748,0.094610,2.240968,1.006117
3300,121.295572,0.088983,2.680680,0.952180
3301,118.884488,0.097313,2.532302,1.193517
3302,127.263354,0.082559,1.871448,0.580256
3303,113.761843,0.049783,2.699124,1.333037
3304,103.804999,0.094500,2.552114,1.052016
3305,94.285755,0.068338,1.766769,0.569834
3306,91.847513,0.061605,1.828637,0.561896
3307,94.104596,0.083151,1.593675,0.570568
3308,88.357672,0.061569,2.163606,0.947355
3309,86.816749,0.065649,1.708603,0.694296
3310,89.832745,0.072282,1.513566,0.973929
3311,91.738465,0.079143,1.840871,0.933130
3312,91.878820,0.073379,1.623846,0.772946
3313,102.067391,0.058596,2.178136,0.621503
3314,106.703539,0.085524,2.466037,1.141694
3315,107.558981,0.096084,1.818101,0.698180
3316,116.811066,0.085955,2.347080,1.008619
3317,109.309493,0.058036,2.237249,0.627308
3318,114.158569,0.072155,2.068445,1.042363
3319,113.297484,0.077484,1.925754,0.964622
3320,101.101828,0.066040,1.892749,0.209080
3321,113.549552,0.074618,2.182623,1.137392
3322,124.767047,0.086431,1.371025,0.629569
3323,122.929146,0.081874,2.339979,1.400532
3324,124.341156,0.098980,2.533898,1.026383
3325,130.347031,0.076527,2.082766,1.011700
3326,140.578564,0.108105,2.935575,1.810510
3327,151.317562,0.084371,1.803293,0.352839
3328,143.553144,0.074837,1.590193,0.275380
3329,138.316728,0.083718,2.331303,0.991146
3330,146.764039,0.066405,2.256896,1.264185
3331,142.792132,0.063902,1.986817,0.573485
3332,131.883888,0.074097,2.514139,1.075402
3333,110.701293,0.058040,2.291800,1.606650
3334,105.295317,0.084212,1.567969,0.716128
3335,99.585304,0.094462,1.842913,1.047889
3336,101.441107,0.064139,2.924934,1.044119
3337,97.868028,0.109372,2.359961,1.042406
3338,95.612965,0.083119,1.891232,0.588371
3339,102.364432,0.082345,1.728466,0.650845
3340,87.066656,0.084483,1.728528,0.187844
3341,87.061397,0.072633,2.158567,1.408536
3342,77.895787,0.095039,1.682598,0.890092
3343,85.994066,0.082452,1.803906,0.576904
3344,89.339962,0.091546,3.187466,1.128719
3345,96.483599,0.064700,1.552585,0.810100
3346,108.053906,0.092515,2.396368,1.045996
3347,100.987303,0.079871,1.151375,0.187547
3348,103.668230,0.077543,2.415702,1.374076
3349,104.256629,0.057146,2.172969,1.290382
3350,97.057079,0.072397,2.133572,1.062356
3351,98.434462,0.108364,2.339741,0.183323
3352,102.472622,0.067897,2.001159,0.489581
3353,102.454072,0.055448,1.875403,0.885054
3354,94.120278,0.072275,1.874872,0.672431
3355,94.388765,0.074945,2.746463,1.118865
3356,98.683061,0.082255,2.320640,1.108140
3357,85.603789,0.105296,2.883511,0.703358
3358,63.697270,0.067387,2.428983,1.384009
3359,68.508197,0.068985,2.276427,1.294088
3360,74.111855,0.068118,2.377004,0.589620
3361,67.351669,0.098582,2.701210,1.120113
3362,62.840420,0.079025,2.570391,1.260255
3363,68.458930,0.085866,1.960474,0.591751
3364,68.289034,0.080208,2.293544,0.806484
3365,70.695940,0.069738,2.078826,1.031297
3366,79.656684,0.074006,2.319416,1.016805
3367,79.564217,0.089881,1.855140,0.600860
3368,76.759338,0.078782,2.055361,0.558110
3369,80.006259,0.094088,1.497250,0.207613
3370,73.663490,0.085918,2.346736,0.850936
3371,57.842893,0.083634,2.454175,0.379985
3372,44.465718,0.077869,2.543456,1.729329
3373,54.727832,0.063566,2.476479,1.040211
3374,62.684889,0.092121,1.961989,0.280671
3375,64.013019,0.087183,2.240377,0.753835
3376,52.439133,0.063205,2.205058,0.729381
3377,67.510946,0.059233,2.338873,0.640176
3378,55.890564,0.079090,3.092167,1.282972
3379,59.631644,0.056373,2.060841,0.267639
3380,59.105745,0.080432,2.454580,0.991479
3381,49.812572,0.066644,1.978568,0.661300
3382,57.327118,0.072840,2.291243,1.027732
3383,69.797878,0.059148,2.324288,0.920954
3384,89.032885,0.079536,2.133377,0.536321
3385,97.948070,0.060484,2.808322,1.423174
3386,99.631866,0.082010,2.193328,1.242073
3387,98.262849,0.065149,1.805206,0.973265
3388,97.608711,0.071178,2.348606,1.503909
3389,91.440497,0.081116,1.529029,0.648682
3390,100.117929,0.091063,2.335317,0.935747
3391,90.570055,0.082247,2.176838,1.313477
3392,89.327432,0.107934,2.150398,1.061902
3393,87.602357,0.090049,2.652767,1.068746
3394,79.628429,0.083612,3.036561,1.196148
3395,75.775113,0.050155,2.323677,0.161793
3396,93.092428,0.075883,3.048838,1.093459
3397,96.908420,0.087425,1.521583,0.200255
3398,92.466936,0.079875,2.606017,1.059384
3399,90.844836,0.058966,2.056245,0.875838
3400,79.160852,0.093898,2.815544,1.287101
3401,88.470080,0.079141,1.661345,0.343936
3402,86.937402,0.063230,2.429045,0.919323
3403,97.213424,0.076440,2.592498,1.176485
3404,97.451267,0.088543,2.718785,1.172714
3405,103.968697,0.084520,1.768803,0.540540
3406,97.153289,0.070164,1.162467,0.129934
3407,92.757331,0.074546,2.059823,1.016956
3408,84.822507,0.088823,2.233133,1.071357
3409,83.461818,0.075091,2.519578,0.545884
3410,81.991902,0.087784,2.325521,0.908605
3411,87.937878,0.075112,2.607494,1.474599
3412,77.960588,0.071000,1.947016,1.028630
3413,89.089077,0.078170,1.921406,0.182066
3414,86.766611,0.084914,2.981356,1.149255
3415,91.235353,0.089109,2.376697,0.993325
3416,92.745679,0.100533,3.101409,1.521130
3417,95.729352,0.066088,2.120084,0.642402
3418,93.169656,0.082861,1.375428,0.270201
3419,92.616569,0.132671,2.489615,1.287693
3420,76.647623,0.066109,2.656102,1.092823
3421,75.701500,0.100434,2.584559,1.395364
3422,62.933715,0.092787,1.879862,0.690898
3423,42.374479,0.092402,2.223262,0.554899
3424,43.081462,0.068482,2.538747,1.367729
3425,40.143750,0.065017,1.659516,0.916880
3426,41.195326,0.088148,2.245571,1.329826
3427,42.863318,0.071887,2.585886,1.425274
3428,51.492572,0.077988,2.030230,1.175465
3429,52.768289,0.075026,1.619989,0.860255
3430,58.571279,0.070230,1.788681,1.373243
3431,51.224353,0.081157,2.364252,0.585657
3432,59.062363,0.081476,2.235405,0.652112
3433,75.950942,0.082841,2.485907,0.815265
3434,80.440180,0.086457,2.766753,1.866329
3435,84.836288,0.075648,2.319707,0.346789
3436,80.692616,0.072929,1.849911,0.989205
3437,71.237783,0.073397,2.590181,0.891806
3438,80.244478,0.083361,3.205341,1.888349
3439,77.583892,0.081035,1.743157,0.911103
3440,92.868914,0.074378,1.711998,0.690736
3441,85.872504,0.062909,1.531844,0.233932
3442,79.814728,0.070797,2.316107,1.038615
3443,89.552240,0.089124,2.923552,1.513820
3444,89.153600,0.110819,1.788502,0.733177
3445,79.311798,0.081178,2.332908,1.733700
3446,76.600256,0.103599,2.142162,0.528994
3447,67.029721,0.060739,2.129422,0.945145
3448,60.306004,0.080994,1.982837,0.898447
3449,49.924608,0.079593,2.132803,1.233890
3450,37.015710,0.095461,2.011222,1.036061
3451,53.196772,0.068732,1.959409,0.518391
3452,49.192776,0.055867,2.095307,0.874072
3453,39.702974,0.059419,1.759912,0.639934
3454,38.370885,0.056040,2.824048,1.472908
3455,24.253287,0.068035,1.634544,0.887067
3456,37.591043,0.060793,2.069930,0.199945
3457,36.274485,0.064358,1.852214,1.010302
3458,42.416100,0.084140,2.083462,1.062858
3459,33.990237,0.077670,1.576614,0.673071
3460,26.480951,0.083153,1.689402,0.634115
3461,25.706998,0.080411,2.242481,1.308118
3462,27.520517,0.067551,1.511574,0.241638
3463,26.844595,0.091692,2.386739,0.894942
3464,19.126096,0.084852,2.182238,0.977306
3465,10.124033,0.106771,1.728779,0.606704
3466,11.022886,0.081945,1.999710,0.263663
3467,12.119279,0.054897,2.117793,1.305258
3468,10.819970,0.092139,2.212944,1.061449
3469,17.226015,0.085791,2.133161,1.019447
3470,24.615988,0.091663,2.294652,1.227885
3471,27.248661,0.060564,2.485211,0.559012
3472,28.011177,0.085972,2.300893,1.103532
3473,22.891585,0.066031,2.222102,0.937717
3474,18.031243,0.067785,1.905341,0.493392
3475,19.115246,0.082396,1.878309,0.948903
3476,22.080683,0.081584,1.758397,0.544613
3477,23.285498,0.087709,2.429655,1.173808
3478,18.995800,0.103431,2.207470,0.523425
3479,18.397265,0.079024,1.891857,0.737481
3480,19.893529,0.056656,1.886922,0.571097
3481,15.601053,0.066727,2.105081,0.728999
3482,26.793711,0.080389,1.971742,0.646759
3483,31.310860,0.077492,2.295821,1.429951
3484,26.312787,0.058492,2.237240,1.365851
3485,22.473619,0.077654,1.516199,0.628328
3486,34.207761,0.092234,2.505651,1.028955
3487,46.913465,0.077886,1.498375,0.682104
3488,64.230960,0.069963,2.771262,1.460773
3489,58.673112,0.089959,1.474973,0.269524
3490,59.017200,0.059081,2.035398,0.588342
3491,67.404522,0.081289,2.205678,0.527223
3492,59.873353,0.085163,2.024881,0.424234
3493,56.598126,0.078676,2.490172,1.356073
3494,32.946073,0.075781,1.868232,0.537397
3495,39.757282,0.070466,2.575109,0.880119
3496,31.454221,0.081244,2.134232,0.919757
3497,15.738245,0.078235,1.992632,0.896731
3498,20.603978,0.050106,2.210110,1.034924
3499,14.645280,0.098195,2.571839,1.075496
3500,16.184415,0.083889,1.469203,0.616220
3501,26.071115,0.076270,1.429227,0.213756
3502,37.371674,0.070625,2.342327,1.382742
3503,42.657448,0.060523,1.710045,0.626216
3504,51.468885,0.091217,2.207458,0.991053
3505,48.094302,0.073350,1.897708,1.038988
3506,58.510518,0.095149,2.722251,0.943910
3507,61.907413,0.075737,2.944569,1.437607
3508,60.753390,0.082632,1.559055,0.255202
3509,71.693666,0.084445,2.111560,0.713825
3510,70.996616,0.078035,2.440762,1.287528
3511,73.654302,0.092141,2.148420,1.096095
3512,70.455484,0.080247,2.581466,1.450186
3513,61.796194,0.075449,2.296112,1.608715
3514,63.153490,0.062745,2.517398,0.856011
3515,66.288799,0.102211,2.855165,0.863155
3516,57.946741,0.104098,2.707195,1.337133
3517,48.927397,0.083101,1.438752,0.629474
3518,46.436399,0.119633,2.992588,0.980419
3519,37.551746,0.080843,1.185550,0.245376
3520,35.328275,0.075100,2.624517,1.300461
3521,35.206529,0.069515,2.032380,1.327749
3522,31.326327,0.067248,2.154561,0.591702
3523,29.749408,0.058779,2.070226,0.235062
3524,18.675911,0.051491,2.286345,0.966204
3525,13.839632,0.059298,2.025133,0.240342
3526,14.524377,0.072068,2.363308,1.017984
3527,28.013405,0.126745,2.189503,1.101953
3528,18.881439,0.087512,1.953275,1.292002
3529,7.814989,0.067824,2.505350,0.303195
3530,13.364012,0.065552,2.181371,1.203354
3531,22.603412,0.081318,2.256699,0.237885
3532,21.064669,0.087438,2.199958,1.110764
3533,35.178339,0.076485,2.898693,1.448607
3534,42.839013,0.073368,2.303597,1.022718
3535,41.940897,0.081822,1.624357,1.278867
3536,30.584741,0.046578,1.504757,0.554517
3537,33.292274,0.059927,1.986135,0.643746
3538,50.748268,0.096598,1.871739,0.924914
3539,58.872458,0.057769,1.828980,0.622179
3540,61.422558,0.065771,2.134069,0.922342
3541,58.208750,0.095293,1.881850,0.787231
3542,47.526014,0.088582,2.082728,0.583330
3543,34.397056,0.069830,2.341572,1.392722
3544,23.448780,0.061246,2.154080,0.971305
3545,20.957316,0.060750,2.555220,1.175399
3546,20.204015,0.070160,2.189278,0.891217
3547,8.304002,0.089598,2.562061,1.314623
3548,17.967403,0.081883,1.817350,0.982368
3549,25.139573,0.067958,2.081137,0.628276
3550,25.557600,0.096483,2.290709,0.602770
3551,19.850060,0.077311,1.582193,0.286069
3552,17.544407,0.077388,2.760254,1.374269
3553,24.927640,0.064263,2.273621,0.914201
3554,25.438435,0.088673,2.469554,1.304397
3555,11.419911,0.082255,2.479081,1.391478
3556,18.183822,0.085414,2.247940,0.638072
3557,32.084361,0.065554,2.994844,1.056921
3558,22.961132,0.071024,1.617731,0.554706
3559,15.205803,0.065252,1.734019,0.662590
3560,12.391261,0.071353,2.646425,1.470459
3561,8.783535,0.049249,2.004051,0.553796
3562,10.032345,0.093310,1.562604,0.190434
3563,17.135771,0.119300,1.601428,0.716876
3564,19.517036,0.082356,2.000276,0.646690
3565,27.304518,0.071170,2.539233,1.029014
3566,36.811109,0.057175,1.504290,0.600767
3567,43.715150,0.097953,2.051593,0.763810
3568,57.079793,0.082497,1.713262,0.634242
3569,56.262369,0.092150,3.120854,1.395965
3570,42.405653,0.070120,2.804690,1.504409
3571,38.002239,0.072839,1.801619,0.713977
3572,40.955530,0.083921,3.060395,0.995165
3573,54.353504,0.068512,2.986650,1.330617
3574,60.631454,0.094473,1.675974,0.699477
3575,60.257483,0.070035,2.240381,0.572459
3576,69.522353,0.078918,1.952221,0.231659
3577,70.144817,0.080146,2.380422,1.401314
3578,70.104842,0.090674,2.862292,1.530483
3579,64.134426,0.073162,2.764146,1.361302
3580,68.060579,0.096601,1.972488,0.680837
3581,81.054978,0.067506,1.676856,0.599646
3582,93.861123,0.088472,1.864796,0.537564
3583,98.329547,0.073580,1.860458,0.540865
3584,91.334943,0.069054,1.945341,0.971480
3585,81.048094,0.058232,1.741376,0.466104
3586,73.779580,0.075815,1.417883,0.206622
3587,70.990793,0.078862,2.036328,0.290767
3588,66.124577,0.076710,1.982893,0.473275
3589,57.830558,0.067027,2.055626,0.665544
3590,65.027567,0.078923,2.277046,1.107759
3591,58.483970,0.068647,2.111527,0.930047
3592,54.508413,0.086606,2.149658,0.726658
3593,49.157753,0.077021,1.807391,0.539136
3594,56.865968,0.089692,1.708462,0.864032
3595,62.732272,0.072991,1.872921,0.669671
3596,62.914222,0.101379,2.017798,1.016667
3597,59.012897,0.063588,1.341837,0.165395
3598,50.803984,0.057228,2.404405,0.873097
3599,51.154862,0.060399,1.886793,1.230434
3600,52.762769,0.073377,2.469151,1.444241
3601,54.815963,0.089030,2.347133,1.227967
3602,53.665514,0.088127,1.615466,0.325088
3603,53.826658,0.081220,2.278014,1.419520
3604,52.061604,0.068202,1.786573,0.671491
3605,58.288321,0.082185,2.461181,1.176688
3606,50.822251,0.113597,2.461511,0.743040
3607,52.740289,0.058695,1.456497,0.235953
3608,51.203296,0.059163,2.523449,0.891908
3609,51.472128,0.080106,2.112380,0.986905
3610,44.017381,0.069756,2.061296,1.322254
3611,52.998749,0.067435,2.706803,0.864182
3612,60.790995,0.088784,2.418967,1.398430
3613,66.420512,0.087021,2.145187,1.022402
3614,48.679165,0.069976,1.501064,0.251588
3615,41.642418,0.090206,2.012638,0.709261
3616,34.948187,0.078424,2.209181,0.997248
3617,30.140610,0.061922,2.296797,0.987901
3618,31.299345,0.067737,2.406734,1.046123
3619,26.514041,0.089229,2.236862,0.931764
3620,30.032072,0.086899,2.242866,0.988266
3621,25.478657,0.082571,2.041036,0.634988
3622,25.840548,0.077351,2.057779,1.635582
3623,21.841190,0.077498,1.568822,1.160014
3624,19.465108,0.084978,2.517731,1.145445
3625,20.186062,0.086040,1.654639,0.540022
3626,27.881785,0.087959,2.151929,0.917595
3627,33.226885,0.070816,2.058366,0.544652
3628,25.866283,0.078561,1.655848,0.656771
3629,14.829047,0.091616,2.036961,1.044786
3630,16.500864,0.068948,1.435518,0.602738
3631,14.161387,0.064734,1.874536,0.765510
3632,20.978318,0.059998,2.389075,0.635503
3633,24.477229,0.076512,1.707507,0.994978
3634,25.241616,0.066460,2.190653,0.860564
3635,22.462915,0.073768,2.679344,0.980338
3636,26.946226,0.090430,2.602659,1.426688
3637,28.951458,0.065305,2.821348,1.441614
3638,27.449138,0.067249,2.248206,0.923916
3639,16.689915,0.061409,1.982462,0.637564
3640,12.194362,0.053301,2.419337,1.354936
3641,12.747709,0.097757,1.668976,0.184762
3642,20.584332,0.105265,1.333336,0.565617
3643,24.897282,0.075213,1.902901,1.010935
3644,34.401030,0.077617,1.950318,0.538219
3645,24.552812,0.075060,1.942081,0.282876
3646,29.165079,0.072134,2.359160,0.926638
3647,31.461399,0.077491,1.314185,0.279441
3648,25.946713,0.081671,1.637811,0.690716
3649,28.647302,0.083975,2.316177,0.921915
3650,17.659588,0.067766,2.175672,0.750832
3651,15.420602,0.077245,2.708389,1.711631
3652,11.024842,0.060457,1.692236,0.989461
3653,11.821821,0.099130,2.005948,0.631404
3654,16.845078,0.078556,1.614016,0.232547
3655,18.799014,0.098023,2.556694,1.171677
3656,9.481414,0.065127,1.490055,0.942204
3657,6.910789,0.068417,2.087197,0.602857
3658,8.660225,0.057780,2.088444,0.213097
3659,12.581185,0.084956,2.265366,0.647883
3660,23.046392,0.080328,1.997859,0.516121
3661,27.676498,0.113378,1.716151,0.663515
3662,33.020932,0.088647,2.666074,0.876378
3663,33.942486,0.060935,1.659614,0.888624
3664,33.033049,0.092492,1.655156,0.656500
3665,35.251067,0.069467,1.244278,0.614194
3666,31.680365,0.087578,1.674545,0.913121
3667,40.350160,0.090265,2.140624,0.968668
3668,42.319430,0.062068,2.015843,1.207602
3669,47.484653,0.076995,2.402231,1.450700
3670,39.492967,0.086827,2.385747,0.941684
3671,33.080176,0.078944,1.789124,0.742482
3672,27.987594,0.107185,2.459335,1.465746
3673,12.908069,0.081472,1.877926,0.678429
3674,6.497639,0.068682,1.976564,1.302110
3675,10.907945,0.080504,1.764881,0.582555
3676,17.162194,0.063641,2.781463,1.019142
3677,25.398811,0.108271,2.343088,1.189793
3678,31.512655,0.077706,2.465974,0.741883
3679,29.266408,0.081684,2.090651,1.086025
3680,31.379320,0.100326,1.929410,0.999773
3681,31.685205,0.097960,2.707056,1.456253
3682,22.183957,0.076451,1.857621,1.018656
3683,29.156991,0.087811,1.766294,0.591978
3684,29.991506,0.063940,2.219068,0.999086
