week,elAppWT,elScanWT,urScanWT,OT
2471,22.479115,0.188138,1.991070,1.143743
2472,22.189402,0.159301,1.509914,0.821207
2473,18.951922,0.160707,1.956469,0.336135
2474,11.570957,0.183006,2.119753,1.238628
2475,17.649659,0.179113,2.170314,1.393842
2476,24.994454,0.174812,2.619279,1.055926
2477,26.689379,0.160487,2.377681,0.441765
2478,21.357347,0.176003,2.995774,1.080034
2479,15.952327,0.182285,1.809810,0.755569
2480,17.873685,0.225719,2.136289,1.060607
2481,21.641093,0.185583,2.209780,1.585928
2482,29.919221,0.186993,1.913470,0.622942
2483,20.113162,0.199862,2.914188,1.394875
2484,29.452544,0.174934,1.997825,0.636343
2485,19.541767,0.167111,2.495608,1.354693
2486,17.459434,0.185498,2.725527,1.717513
2487,22.342669,0.164586,2.222738,1.360606
2488,32.084877,0.185433,2.127313,0.536558
2489,34.603798,0.203746,1.958269,1.099736
2490,42.696232,0.171335,1.986632,0.962234
2491,38.150016,0.189112,1.883866,0.722789
2492,37.319645,0.173351,2.492122,1.386008
2493,43.481024,0.186273,1.637160,0.609172
2494,48.209191,0.183405,1.929324,0.675825
2495,52.527485,0.180307,2.530393,1.428491
2496,53.064147,0.172631,2.529634,0.902369
2497,56.876133,0.177975,1.425289,0.183729
2498,67.685690,0.162310,2.145796,0.695508
2499,74.201037,0.185078,1.638773,0.636439
2500,67.057073,0.203678,2.436037,0.707800
2501,56.874754,0.171435,2.299846,0.895361
2502,41.962796,0.169494,2.420544,1.000802
2503,44.335463,0.169537,2.611539,0.662786
2504,40.935092,0.163451,1.923362,1.096560
2505,47.098212,0.188078,2.446541,0.787924
2506,52.271573,0.172066,2.127723,1.297933
2507,52.793081,0.177410,1.995912,0.567693
2508,43.900036,0.165487,2.498250,0.963791
2509,32.754564,0.200510,2.453783,1.194337
2510,37.099796,0.154264,3.100553,1.392669
2511,23.385359,0.163110,3.007618,1.095943
2512,15.775150,0.171641,2.291664,0.612608
2513,15.958168,0.182359,2.975096,1.312208
2514,12.634693,0.173834,2.086704,0.898816
2515,15.787049,0.163990,1.806580,0.599703
2516,25.367265,0.163087,1.716606,0.908469
2517,18.665695,0.176428,2.809019,1.089575
2518,18.284813,0.167746,2.044408,0.734992
2519,16.918377,0.159096,2.648492,1.295122
2520,19.187984,0.211129,2.321938,1.446351
2521,21.094559,0.179526,2.455473,1.627615
2522,29.913586,0.188648,2.341415,1.107467
2523,39.913935,0.189271,2.137135,1.372431
2524,37.377046,0.178927,2.058684,1.073540
2525,41.983282,0.203390,2.173046,0.267544
2526,32.595739,0.211397,1.991260,0.752526
2527,28.957722,0.195196,1.490272,0.607466
2528,32.431617,0.174646,2.680963,0.588581
2529,32.246746,0.194792,1.576055,0.259436
2530,34.178939,0.141636,2.772748,1.254371
2531,35.587014,0.192100,1.948218,0.983990
2532,27.674374,0.204471,3.217212,1.111218
2533,31.887849,0.167698,2.641815,1.487040
2534,34.067545,0.151267,1.875378,0.458785
2535,31.046544,0.194453,2.332905,1.425132
2536,27.012999,0.182072,1.900882,0.740001
2537,24.864634,0.167822,1.886048,0.638676
2538,19.481495,0.172778,2.463350,1.273430
2539,16.811285,0.175513,2.642986,1.143512
2540,23.254620,0.150614,1.933760,0.932722
2541,25.662283,0.205381,2.182621,0.654219
2542,34.696057,0.174941,1.772402,0.694833
2543,44.250032,0.194530,2.426593,1.002579
2544,41.852627,0.193418,2.155068,0.723314
2545,34.715925,0.163989,2.238687,0.937503
2546,36.940378,0.186925,2.273328,0.751450
2547,33.779158,0.166260,2.831530,1.012151
2548,33.185180,0.176776,2.844280,1.077391
2549,26.734005,0.194237,2.149712,1.012840
2550,28.889278,0.164498,2.356904,1.638121
2551,36.788258,0.210999,2.932591,1.405850
2552,43.223475,0.202672,2.099036,1.052191
2553,41.272779,0.175445,2.231067,1.054649
2554,32.953635,0.173094,1.895447,0.632222
2555,26.710104,0.189800,2.195052,0.648222
2556,19.751442,0.154084,3.044940,1.412157
2557,14.007600,0.169716,2.207400,1.067151
2558,11.730067,0.203990,2.792574,1.313997
2559,26.454975,0.171675,2.115333,1.266593
2560,34.836564,0.178265,1.267222,0.099232
2561,33.940997,0.172141,2.387883,0.603206
2562,26.362173,0.203966,2.480227,1.450724
2563,30.915657,0.183870,1.924103,0.996918
2564,30.680336,0.150007,1.822064,0.664547
2565,29.812351,0.179749,1.907290,1.411645
2566,21.322962,0.182757,2.048634,0.753413
2567,22.088960,0.161911,3.057498,0.957275
2568,15.821042,0.184310,2.459636,1.130586
2569,17.719413,0.169293,1.878726,0.799223
2570,21.787658,0.182776,2.641656,1.737233
2571,28.450174,0.176088,2.410550,0.266596
2572,26.040924,0.175574,1.900914,0.224107
2573,10.569640,0.207968,2.460199,1.339688
2574,8.024515,0.177645,1.889729,0.948172
2575,8.695811,0.188433,1.278965,0.219879
2576,14.003909,0.198012,1.855812,0.693573
2577,16.919052,0.170447,2.214192,0.705920
2578,26.979353,0.196248,2.739201,1.096990
2579,19.513321,0.141032,2.365459,1.279015
2580,15.539170,0.168111,2.625695,1.533194
2581,30.962787,0.194953,1.771111,0.686310
2582,57.314637,0.180170,2.424142,1.323268
2583,52.351161,0.166570,2.608088,1.035249
2584,46.048219,0.184463,1.877796,0.812280
2585,47.333592,0.185301,2.532613,1.231926
2586,50.149168,0.176502,2.283511,0.984516
2587,45.430833,0.170526,2.626412,1.316192
2588,37.681819,0.196940,2.456656,1.022248
2589,31.648290,0.169941,1.868578,0.267344
2590,34.418979,0.165201,2.342768,1.481077
2591,37.534997,0.201457,2.998941,1.507864
2592,30.606652,0.186493,2.496496,1.242436
2593,37.538338,0.184613,2.736140,1.149751
2594,43.656556,0.158652,2.008251,1.003845
2595,39.690438,0.155932,2.408013,0.666391
2596,34.161382,0.172265,2.815103,1.210277
2597,22.926647,0.203054,1.845950,0.587612
2598,19.813330,0.163995,1.554323,0.201311
2599,24.617648,0.161865,2.400759,1.475475
2600,27.467602,0.156761,1.800814,0.483381
2601,19.776431,0.188634,1.781806,0.720360
2602,19.634390,0.196288,2.652637,0.916522
2603,12.111620,0.185071,1.645928,1.015106
2604,16.073440,0.169835,1.800445,0.487706
2605,13.502470,0.175467,2.845190,1.801100
2606,11.535400,0.148835,2.224582,1.213711
2607,20.323752,0.175745,1.671225,1.000290
2608,13.698721,0.197374,2.283142,1.006479
2609,12.983230,0.157582,2.536399,1.054548
2610,9.320435,0.150294,1.740509,0.646663
2611,10.817114,0.155163,2.026808,0.561047
2612,14.373881,0.192250,1.800118,0.784183
2613,16.677745,0.162274,3.232999,1.536191
2614,16.800741,0.182609,2.647141,1.168947
2615,20.264939,0.179151,2.590139,0.954852
2616,15.077024,0.195375,2.460998,1.119510
2617,12.841910,0.170142,2.901979,1.021356
2618,19.274299,0.183963,2.056718,0.739042
2619,13.418576,0.184552,1.976419,0.708893
2620,11.865523,0.185466,2.598481,1.091387
2621,11.148262,0.158662,2.184245,1.058137
2622,9.170356,0.169316,2.298732,0.901936
2623,9.595752,0.164888,2.546185,1.102925
2624,19.899192,0.164645,1.756167,0.649863
2625,26.371051,0.192018,2.054245,1.850651
2626,35.466510,0.214336,2.079720,1.003185
2627,39.006322,0.176404,2.873843,1.393602
2628,43.371257,0.177254,2.426611,1.297369
2629,51.202078,0.166019,2.432072,1.449002
2630,42.683868,0.180013,1.242696,0.530032
2631,52.582104,0.180427,2.295803,1.459478
2632,53.211300,0.204020,1.782674,0.715662
2633,58.182932,0.177800,2.381858,0.803659
2634,56.577800,0.179148,3.021648,0.878925
2635,55.542090,0.190087,3.111748,1.562688
2636,61.793199,0.190534,2.408298,0.998721
2637,75.221648,0.149671,2.070134,1.292497
2638,72.653184,0.184487,1.948828,0.963770
2639,72.425954,0.166475,1.819993,0.987773
2640,64.068241,0.201935,2.454230,1.496077
2641,53.756729,0.179567,2.015646,0.632070
2642,42.172347,0.195303,1.613078,0.544110
2643,49.984196,0.179404,2.345617,1.148379
2644,40.275809,0.164380,2.207309,0.775055
2645,46.044852,0.186930,2.282314,1.032828
2646,40.977908,0.174281,1.685787,0.652308
2647,42.818657,0.201780,2.682049,0.642688
2648,30.688484,0.177672,2.463380,0.807507
2649,21.746628,0.178362,1.397289,0.569826
2650,16.790548,0.227221,3.013528,1.797350
2651,13.061165,0.179998,2.166705,0.959997
2652,9.166042,0.155736,2.511030,1.521246
2653,5.937949,0.170637,2.290842,0.707588
2654,12.082936,0.153876,1.698594,0.626332
2655,21.042417,0.175118,2.512440,1.013609
2656,21.893129,0.183064,2.651451,1.361243
2657,26.710271,0.166531,2.433741,0.956644
2658,36.198114,0.203727,2.272060,1.082171
2659,24.290816,0.153558,2.611014,1.524810
2660,28.490965,0.173508,1.942896,1.118073
2661,15.558983,0.153977,2.422400,0.965275
2662,20.606197,0.183091,1.904045,0.676102
2663,29.096854,0.199533,1.652193,0.652234
2664,26.540602,0.169835,2.555328,1.447074
2665,27.140252,0.182956,2.835257,1.168063
2666,30.447545,0.169386,1.998427,0.644850
2667,40.516216,0.193057,2.514719,1.311461
2668,33.097162,0.178440,3.136445,0.760476
2669,47.946002,0.195825,2.576426,1.115838
2670,40.202702,0.180686,2.726385,1.439193
2671,43.372034,0.180420,2.547102,1.305694
2672,35.054498,0.195556,2.572623,1.321539
2673,31.307134,0.194964,1.501915,0.710121
2674,21.486328,0.172240,2.533671,1.056998
2675,29.315689,0.169696,2.748249,1.308064
2676,41.866160,0.180598,2.396235,0.703286
2677,48.234228,0.175613,2.602306,1.470344
2678,40.369441,0.200172,2.496472,0.975754
2679,34.028091,0.179370,2.216738,0.779147
2680,37.376855,0.176287,1.796012,1.098707
2681,42.351695,0.164163,2.745590,1.471064
2682,39.239639,0.181733,2.042343,0.862948
2683,30.754674,0.179066,2.776632,1.126441
2684,29.096737,0.209356,2.376456,0.977924
2685,19.115343,0.185217,2.122371,0.928292
2686,20.493851,0.169870,2.380526,0.679918
2687,20.961603,0.183755,2.512779,1.192995
2688,23.754702,0.190459,2.878044,1.406592
2689,26.797741,0.188177,2.887415,1.407403
2690,19.431009,0.185126,2.939520,1.087913
2691,22.822007,0.217163,2.327517,0.842422
2692,28.965425,0.178660,2.281095,0.856699
2693,30.491599,0.142227,2.265614,0.906347
2694,29.539591,0.166390,1.983533,1.039997
2695,29.958202,0.159700,2.571706,1.253530
2696,30.219521,0.184654,2.427774,1.575042
2697,27.046853,0.193490,2.271329,1.019491
2698,35.676087,0.152331,1.895301,0.613364
2699,34.115256,0.190595,2.404626,1.055295
2700,26.263793,0.179426,1.981903,0.705400
2701,16.935921,0.163815,2.083896,0.944596
2702,18.134221,0.167165,1.854186,0.606479
2703,17.709385,0.155138,2.373320,1.387862
2704,34.196061,0.182824,1.427466,0.623079
2705,38.880301,0.191910,2.174309,1.120373
2706,29.499093,0.164626,2.046170,1.092700
2707,30.057031,0.180088,1.731916,0.607917
2708,27.290210,0.175594,2.123773,1.341826
2709,32.100947,0.185109,2.888374,1.334573
2710,22.633076,0.189961,1.908082,0.620833
2711,18.564246,0.184833,2.269547,1.735467
2712,18.441127,0.171762,2.049445,0.671329
2713,18.987750,0.167660,2.392772,1.323395
2714,16.528391,0.199989,2.007523,0.767464
2715,29.281184,0.183198,1.851927,0.692820
2716,41.884593,0.178461,1.688772,1.001529
2717,46.641358,0.191091,1.968023,0.350538
2718,48.928038,0.215018,2.039122,0.692814
2719,62.971001,0.178869,2.477389,1.440877
2720,70.548977,0.164560,1.940042,0.692857
2721,74.785859,0.170324,2.135118,1.291134
2722,64.214012,0.170048,2.298250,1.480893
2723,50.538171,0.183282,2.025337,0.793295
2724,51.872850,0.197121,2.163210,1.476620
2725,44.821471,0.180395,2.142115,0.643736
2726,41.506689,0.167503,2.205163,1.110774
2727,48.825928,0.176429,2.047683,1.414709
2728,47.771211,0.184025,1.462397,0.168787
2729,46.716311,0.166309,2.952090,0.829107
2730,33.479811,0.202754,2.281420,1.103807
2731,26.975874,0.181357,2.571743,1.561304
2732,14.865322,0.171591,2.252652,1.059534
2733,12.159464,0.168093,2.034946,1.009034
2734,15.421601,0.181395,1.528515,0.271198
2735,16.031721,0.191511,2.424793,1.827703
2736,11.948633,0.159582,2.451922,1.366572
2737,14.732658,0.202104,1.497923,0.597629
2738,15.899943,0.180968,2.708852,1.432148
2739,8.430147,0.161241,2.223433,0.900943
2740,11.833339,0.172240,2.816294,0.764429
2741,23.269792,0.151247,2.159805,1.391426
2742,27.906685,0.149079,2.555400,1.324160
2743,24.469188,0.181834,1.885426,0.737896
2744,17.391502,0.177222,1.685429,0.648023
2745,15.225363,0.205261,2.195002,0.486943
2746,19.108955,0.186386,1.867431,0.248047
2747,30.132401,0.171041,2.075631,0.250442
2748,18.150167,0.187631,2.217756,1.334154
2749,15.076706,0.189819,2.908591,1.410223
2750,16.320918,0.171109,2.031522,1.331055
2751,13.701513,0.165041,2.149782,0.936853
2752,18.371393,0.171661,1.680356,0.694400
2753,23.697379,0.185793,2.188822,1.155295
2754,21.913573,0.161368,2.824009,1.422755
2755,18.962136,0.175695,1.597209,0.277852
2756,13.472638,0.187011,2.462692,1.092954
2757,17.469025,0.162239,2.527266,1.177992
2758,18.817475,0.193117,2.185070,0.685550
2759,33.830572,0.162214,2.536238,1.267347
2760,23.309764,0.160841,2.046264,0.259699
2761,18.905511,0.166942,1.714606,0.524584
2762,14.030423,0.185749,2.438811,0.827332
2763,8.798791,0.151699,2.075561,0.618767
2764,11.644384,0.178802,2.150247,0.936796
2765,9.152622,0.178067,2.221008,0.617213
2766,13.240480,0.182395,2.160542,1.082679
2767,15.536523,0.166832,1.984164,0.552103
2768,10.192321,0.157909,1.428318,0.224432
2769,11.597138,0.189909,2.817865,1.415976
2770,12.752243,0.166016,1.924440,0.957229
2771,20.726969,0.168282,2.451638,1.165490
2772,23.117703,0.200062,2.815059,0.717713
2773,29.289427,0.196544,3.157636,1.590963
2774,19.719467,0.191100,2.269824,0.927816
2775,13.073005,0.178569,2.032492,0.857350
2776,8.553679,0.167037,1.886551,1.186782
2777,16.503940,0.198344,2.464653,1.263671
2778,16.911354,0.183384,1.545081,0.566844
2779,14.604332,0.187834,2.734511,0.676006
2780,22.021647,0.176122,2.288048,1.194897
2781,16.729588,0.196350,2.110244,0.975196
2782,11.837120,0.195727,2.255797,1.543721
2783,12.350621,0.157699,2.121358,0.967999
2784,12.884152,0.177558,2.054896,1.371806
2785,15.120209,0.178042,2.128272,1.333827
2786,12.139379,0.180996,3.196391,1.501227
2787,15.956052,0.197734,2.703759,1.187725
2788,17.323554,0.185943,2.513952,0.944379
2789,22.113011,0.182717,1.203684,0.293498
2790,18.133435,0.200235,2.169859,1.175840
2791,12.531371,0.178450,2.558378,1.708596
2792,15.413584,0.188322,2.412934,1.043900
2793,8.184612,0.169693,1.854199,0.647466
2794,14.790731,0.187637,2.383464,1.069028
2795,14.770822,0.174575,2.586099,1.036182
2796,11.916140,0.173089,1.216700,0.249704
2797,11.667535,0.220325,1.727684,0.916333
2798,13.588575,0.155798,2.218693,0.397726
2799,14.963087,0.169598,2.843655,1.054236
2800,10.840729,0.172070,2.282324,0.992586
2801,24.384616,0.175784,2.279124,0.892081
2802,37.964186,0.185122,1.858192,1.139483
2803,33.873313,0.160686,2.568772,1.323019
2804,28.317842,0.168212,1.890568,0.716571
2805,29.253889,0.185997,2.499567,1.382979
2806,25.244991,0.185674,2.057506,1.108063
2807,14.552444,0.204238,1.446678,0.709207
2808,13.725125,0.169270,2.456310,1.468655
2809,15.537135,0.169878,3.344219,1.362873
2810,26.711771,0.171205,1.673970,0.263817
2811,30.796989,0.170311,1.616749,0.155880
2812,16.684967,0.176567,1.539957,0.666905
2813,16.894074,0.190109,2.143591,0.373016
2814,18.805678,0.201097,2.361632,0.780914
2815,18.726267,0.194800,1.851304,1.127312
2816,18.789768,0.196580,1.732137,0.641092
2817,7.670051,0.159131,1.804719,0.660587
2818,17.753217,0.196147,3.060029,1.433460
2819,33.181140,0.190603,2.432331,1.375656
2820,28.020550,0.168979,1.901607,1.330835
2821,26.331243,0.167234,1.755597,0.296681
2822,40.000050,0.178520,2.701374,1.277544
2823,44.165110,0.174660,2.402374,1.054684
2824,36.039383,0.186023,2.694876,1.830455
2825,32.290281,0.188110,1.574216,0.419294
2826,34.514649,0.179178,2.323799,0.694199
2827,26.162690,0.194951,2.422398,1.787031
2828,38.458289,0.151857,2.308854,1.108023
2829,43.454470,0.159382,3.419498,1.527992
2830,42.591423,0.186656,2.148883,0.845829
2831,36.763389,0.190026,2.934003,1.545806
2832,31.336984,0.181283,2.070089,0.929279
2833,42.821144,0.179249,2.304118,0.692432
2834,40.506048,0.199405,2.086935,1.301553
2835,36.754970,0.188684,2.630858,1.169330
2836,35.704644,0.167863,2.252720,1.361760
2837,34.490789,0.180016,3.321435,1.111238
2838,31.072727,0.171349,3.057957,1.444114
2839,34.390933,0.199870,1.919401,1.017654
2840,33.744799,0.198300,2.560599,0.970497
2841,37.327127,0.167604,2.460432,1.222287
2842,49.758165,0.204584,2.721589,1.283848
2843,39.771850,0.183471,2.520341,1.342818
2844,35.840445,0.178133,2.049687,0.591550
2845,36.536010,0.209061,2.572436,1.276076
2846,47.953598,0.180416,1.649204,0.652147
2847,48.161125,0.186189,2.420128,1.319260
2848,49.096846,0.181231,3.047502,1.820659
2849,56.782125,0.180591,2.991797,1.515239
2850,58.044705,0.165257,2.645551,1.408598
2851,48.194624,0.169937,2.311925,0.999747
2852,34.103935,0.183809,1.758035,0.589856
2853,32.304471,0.223936,2.366168,1.266079
2854,23.217575,0.228751,2.063183,0.931654
2855,25.328286,0.193384,1.729092,0.520422
2856,30.629150,0.164215,2.176046,0.798360
2857,24.344254,0.185685,2.070264,1.153005
2858,21.983969,0.162140,1.945936,0.513492
2859,22.189066,0.180666,2.785478,1.291214
2860,24.138502,0.192107,2.426775,1.200284
2861,17.093118,0.172904,2.325027,1.469179
2862,13.289979,0.182427,1.620806,0.605937
2863,26.418147,0.181891,2.074442,1.041347
2864,21.618240,0.184799,2.080895,0.816406
2865,14.175465,0.167141,2.230323,1.309748
2866,12.782878,0.181778,2.084166,1.105358
2867,23.808335,0.197616,2.443737,1.127975
2868,27.100042,0.176010,1.994982,1.035950
2869,26.888936,0.174590,2.104606,0.418471
2870,28.205393,0.145671,1.875868,0.859921
2871,19.428041,0.183478,1.840297,0.676564
2872,8.816743,0.175731,2.041317,0.952709
2873,10.027971,0.180695,2.235391,0.999137
2874,13.805121,0.170990,1.748712,0.353428
2875,17.107426,0.180730,2.236007,1.683983
2876,19.380386,0.199187,2.307641,1.374498
2877,23.666594,0.178013,2.124593,1.635650
2878,18.970120,0.170010,2.453642,1.051850
2879,23.655421,0.183612,1.964231,0.937858
2880,15.434049,0.173290,1.218467,0.270101
2881,17.340155,0.171367,1.685246,0.830038
2882,18.482417,0.179892,1.770073,0.256721
2883,13.604412,0.187050,1.979014,0.715282
2884,12.989652,0.176400,2.766778,1.398970
2885,11.605491,0.185710,2.817686,0.965324
2886,10.559145,0.184408,2.537726,1.100245
2887,8.347288,0.157773,1.596601,0.539306
2888,14.593649,0.165890,2.559004,1.480870
2889,16.045813,0.178268,2.791028,1.410219
2890,19.264816,0.181661,2.579889,1.756589
2891,23.867183,0.182695,2.748889,0.774237
2892,17.228595,0.187767,2.168670,0.684511
2893,21.564806,0.194661,2.459231,1.110203
2894,26.047636,0.190044,1.873923,0.763443
2895,29.147660,0.165958,2.716581,0.874693
2896,29.556609,0.181590,2.338765,1.388456
2897,16.983491,0.166019,2.436733,1.065623
2898,13.333725,0.170125,3.388501,1.159382
2899,23.760561,0.186369,3.270239,1.609901
2900,26.053235,0.178912,2.281508,0.701854
2901,24.103674,0.184465,2.017178,0.672053
2902,14.400525,0.178891,2.714434,0.797548
2903,16.022239,0.160171,2.234223,1.316017
2904,19.028172,0.195076,2.515556,1.141976
2905,20.170234,0.185405,1.574643,0.630928
2906,12.356001,0.195313,2.994271,1.129332
2907,11.614528,0.155340,2.071573,1.197479
2908,19.985766,0.217228,2.426073,1.385247
2909,27.191737,0.171986,2.208430,1.145872
2910,27.321955,0.194827,2.091437,0.574794
2911,21.332364,0.171093,1.942171,0.597636
2912,26.551688,0.168500,1.927871,1.268374
2913,29.693472,0.175474,2.707935,1.185509
2914,32.154948,0.181009,2.711913,0.940463
2915,39.283898,0.166229,1.743334,0.312293
2916,29.533183,0.198470,2.162859,1.000128
2917,20.217455,0.172966,2.997617,1.228697
2918,14.216655,0.161497,1.676899,1.063657
2919,22.707266,0.181898,1.698855,0.558616
2920,33.425989,0.183592,2.187254,1.013994
2921,35.838316,0.182825,2.353132,1.073700
2922,40.714261,0.178040,1.975439,0.337480
2923,36.999811,0.200204,2.627545,1.327995
2924,37.485872,0.189510,2.247366,1.068374
2925,29.420902,0.188335,2.448006,1.763818
2926,26.484952,0.185278,2.019879,0.922560
2927,32.351024,0.170873,1.883736,0.721133
2928,22.007896,0.151158,1.358375,0.270898
2929,11.935065,0.160072,2.233428,0.611997
2930,11.645670,0.171238,2.009906,0.282870
2931,21.463116,0.195194,2.294752,1.051640
2932,24.538827,0.164006,2.558970,1.464059
2933,25.202299,0.175465,2.053630,0.696513
2934,28.584771,0.187749,1.866750,0.650030
2935,35.228756,0.144421,2.646004,0.745711
2936,38.088584,0.165728,2.295525,1.418348
2937,32.314872,0.177011,2.047387,1.015938
2938,31.022869,0.181669,1.880993,1.047747
2939,36.963825,0.171734,2.553675,1.048404
2940,42.487649,0.162963,2.467743,1.016534
2941,25.199814,0.177781,1.980989,0.972610
2942,22.187777,0.210718,2.405481,1.460410
2943,22.752401,0.196880,3.185163,1.811779
2944,30.486347,0.192702,2.093727,1.063858
2945,23.754179,0.169070,2.481682,0.655331
2946,15.142799,0.186174,2.315555,0.745683
2947,11.710883,0.193078,2.227674,1.001323
2948,10.007009,0.158830,1.560892,0.203501
2949,22.302722,0.180944,1.697250,0.562670
2950,26.841502,0.159031,2.070079,1.077213
2951,21.751619,0.227255,2.098524,0.997522
2952,9.470249,0.176892,2.544675,1.163896
2953,13.965479,0.191958,2.477822,1.248947
2954,11.932727,0.175957,2.221767,0.703435
2955,13.495791,0.187851,2.091442,0.584382
2956,20.018547,0.160885,1.466857,0.668909
2957,14.357862,0.168342,2.101456,1.044710
2958,16.725615,0.195652,2.333826,1.176480
2959,20.891680,0.220541,2.329933,1.467782
2960,16.248155,0.206782,2.422098,1.563247
2961,20.414544,0.202212,2.191428,0.406150
2962,21.384560,0.195097,2.468227,1.390033
2963,17.453557,0.199936,2.107622,0.931235
2964,22.377743,0.163762,2.188591,0.941920
2965,29.231131,0.165262,2.384444,1.416190
2966,18.097802,0.187440,2.582588,0.946589
2967,16.477549,0.182677,2.510472,1.860861
2968,16.953152,0.182810,1.851367,0.864932
2969,11.622815,0.165461,2.562174,0.949384
2970,19.849209,0.176537,1.834199,0.665140
2971,16.230107,0.168060,2.251207,0.971954
2972,15.960120,0.180769,2.417096,0.716763
2973,19.450457,0.179710,2.094414,0.734597
2974,23.771725,0.191205,2.870676,0.978669
2975,18.501182,0.193554,2.283827,1.845212
2976,14.828435,0.190864,2.227722,0.620350
2977,28.750327,0.175463,1.740335,0.613295
2978,27.417119,0.171715,3.177431,1.461110
2979,17.497775,0.197009,2.202785,0.818357
2980,17.446130,0.188642,1.920158,0.876745
2981,10.411150,0.173640,2.149858,1.002356
2982,7.377378,0.196572,3.390647,1.485943
2983,13.888120,0.163413,2.238389,0.885367
2984,16.453000,0.164483,1.857227,0.982200
2985,15.912515,0.187675,2.870226,0.656133
2986,16.685510,0.210193,1.646357,0.515597
2987,10.495915,0.149862,1.876176,0.781229
2988,8.424321,0.151924,1.486458,0.180729
2989,14.779888,0.157935,1.823796,0.974006
2990,8.387661,0.175920,1.657163,0.590951
2991,14.191924,0.202768,2.547906,2.019455
2992,12.019749,0.167502,2.151318,1.053234
2993,11.660295,0.162968,1.996606,0.927412
2994,10.574702,0.163629,2.425222,1.104660
2995,9.562385,0.170132,2.599434,1.000549
2996,16.348588,0.181237,2.277186,1.498577
2997,16.226258,0.166331,2.372174,0.998203
2998,19.863575,0.178757,3.253632,1.162695
2999,28.333884,0.176507,2.335159,1.438214
3000,28.062781,0.203150,2.437555,1.459340
3001,15.953709,0.159891,1.522709,0.581432
3002,20.516210,0.219877,2.540548,0.857000
3003,25.453213,0.192760,2.476374,1.192131
3004,26.573837,0.172894,2.327997,0.292873
3005,28.408482,0.190746,2.994514,0.872860
3006,23.403486,0.188005,1.696049,0.355282
3007,23.777369,0.160178,2.257747,0.913772
3008,25.112491,0.177843,2.119013,1.094134
3009,26.254174,0.185991,2.704780,1.133851
3010,20.614678,0.184547,1.430049,0.642438
3011,12.524891,0.184472,2.037547,1.062889
3012,25.285274,0.163464,2.506092,0.945380
3013,28.382345,0.176522,2.269302,0.967251
3014,29.110376,0.183420,1.969255,0.963094
3015,26.480020,0.169728,2.463887,0.635211
3016,29.444344,0.172693,2.143508,0.990852
3017,25.523081,0.173696,1.928182,0.983900
3018,25.794284,0.189471,2.316135,0.757472
3019,42.576347,0.172135,3.165930,1.510329
3020,33.277916,0.211524,2.017684,0.693061
3021,27.619454,0.181972,1.045377,0.175218
3022,28.184550,0.176894,1.905202,0.539434
3023,17.249461,0.182944,2.481426,0.981265
3024,13.879732,0.193908,2.867775,1.460652
3025,13.046987,0.167945,2.232110,1.272970
3026,15.192005,0.166480,1.954324,1.436825
3027,13.522814,0.166717,2.597808,1.167505
3028,14.036093,0.186347,2.019887,0.956167
3029,10.507834,0.178939,2.199164,1.031803
3030,10.797961,0.167305,2.660663,1.054690
3031,19.081406,0.178919,2.064262,0.615475
3032,26.751223,0.173960,2.085630,1.028154
3033,27.580614,0.186817,2.682095,1.133229
3034,33.256961,0.191731,2.118850,0.992873
3035,20.668302,0.166878,2.371940,1.804699
3036,19.371106,0.183485,2.485134,1.037541
3037,21.841622,0.172214,1.424155,0.290156
3038,17.265690,0.202005,1.997843,0.676618
3039,15.124667,0.180504,2.993211,1.715914
3040,13.725226,0.172990,2.082667,0.890364
3041,21.221300,0.173875,2.973617,1.064552
3042,21.350852,0.160243,2.814989,1.371858
3043,29.269858,0.178831,2.166255,1.038456
3044,37.259866,0.176272,2.582991,0.702763
3045,39.824440,0.191446,2.273024,1.143320
3046,38.861521,0.197790,2.567810,1.825504
3047,33.547043,0.196234,2.432036,1.348025
3048,28.805467,0.174883,2.015553,1.030502
3049,25.978074,0.160261,1.904649,0.681505
3050,20.856031,0.190277,2.007894,0.285950
3051,20.595229,0.168047,1.911407,0.552316
3052,21.462767,0.164202,2.164257,0.554344
3053,26.536748,0.168116,1.098313,0.215748
3054,16.758310,0.206871,2.083423,1.064191
3055,13.076315,0.182127,1.995267,0.782543
3056,14.686364,0.188512,1.793102,0.745717
3057,16.809248,0.173260,2.423431,1.769084
3058,14.337170,0.168355,1.989837,1.073371
3059,12.726804,0.159799,2.847749,1.093900
3060,21.633983,0.169916,2.018672,0.701997
3061,35.613986,0.187429,2.878102,1.400922
3062,30.344683,0.167028,2.183778,1.411147
3063,20.337344,0.175711,2.177025,1.378110
3064,12.470429,0.171525,2.032115,0.649019
3065,9.192947,0.157216,1.136524,0.145462
3066,12.789614,0.172764,1.835940,0.894432
3067,19.234103,0.159447,1.700631,0.638238
3068,20.102820,0.172005,2.495323,1.069670
3069,28.841632,0.166336,1.896051,0.228559
3070,36.436045,0.176528,2.416661,1.079948
3071,24.113332,0.185972,2.236009,0.742693
3072,23.567925,0.180825,2.162191,1.008713
3073,10.130450,0.177314,2.261101,0.737176
3074,10.531124,0.174358,2.695876,1.806515
3075,8.154434,0.149625,2.189106,0.700927
3076,10.362358,0.184049,3.168017,1.591629
3077,13.125482,0.166382,2.204979,1.041749
