week,elAppWT,elScanWT,urScanWT,OT
6227,4093.713018,0.084250,2.002300,0.508802
6228,4097.825723,0.073861,1.842829,0.594183
6229,4087.967043,0.075111,1.739546,0.194826
6230,4094.434665,0.097110,1.897439,0.693772
6231,4102.202067,0.099168,2.355695,1.637632
6232,4110.682519,0.092777,1.845320,0.653710
6233,4112.755272,0.087239,1.692182,0.230397
6234,4116.943829,0.090861,1.604811,0.828978
6235,4114.242087,0.090003,1.997741,0.992011
6236,4126.295291,0.057328,1.903436,0.566573
6237,4122.855977,0.070503,2.324995,0.535604
6238,4147.736664,0.065760,1.646868,0.539487
6239,4144.627170,0.082910,1.819025,0.825525
6240,4136.426327,0.064407,2.115374,0.921356
6241,4138.063865,0.071050,1.901239,1.031398
6242,4129.827455,0.068714,2.153916,1.277819
6243,4144.111780,0.067878,1.307274,0.166287
6244,4145.247844,0.073730,1.613182,0.574055
6245,4151.408104,0.060473,2.004235,1.049310
6246,4151.880311,0.069196,1.954458,0.930777
6247,4144.439749,0.076125,1.604129,0.212392
6248,4137.907060,0.080426,2.059081,0.883075
6249,4129.974774,0.074016,1.975370,0.906516
6250,4115.567048,0.068641,1.828962,0.653057
6251,4123.432247,0.092324,1.712578,1.252506
6252,4134.869662,0.102444,1.838317,0.651192
6253,4138.430503,0.078491,1.491195,0.860596
6254,4152.775527,0.063209,1.534743,0.525966
6255,4152.558077,0.067298,1.465031,0.580271
6256,4143.980360,0.072336,2.358861,1.270276
6257,4143.126223,0.054635,1.697181,0.593079
6258,4144.362266,0.068428,1.805609,1.318199
6259,4150.313264,0.066706,0.948696,0.088438
6260,4140.951702,0.064076,1.606805,0.263563
6261,4124.032807,0.074824,2.145830,0.660592
6262,4114.561555,0.055973,1.575852,0.946338
6263,4108.489814,0.053478,1.306508,0.110113
6264,4099.122212,0.063306,2.198039,0.915099
6265,4102.303364,0.093193,1.772472,0.588779
6266,4109.393928,0.064730,1.444189,0.482377
6267,4105.784574,0.087481,2.142765,0.961041
6268,4111.554373,0.084693,2.947522,1.428720
6269,4121.157231,0.077801,2.400663,1.014179
6270,4113.601599,0.090465,1.622204,0.422974
6271,4115.713226,0.071489,2.095272,0.972000
6272,4113.891033,0.073190,1.927436,0.914742
6273,4119.957607,0.073776,1.431455,0.636082
6274,4116.231983,0.072495,1.466023,0.859997
6275,4119.132342,0.094554,1.572978,0.549956
6276,4122.491693,0.077282,1.362512,0.200903
6277,4110.554040,0.070556,2.991841,1.520048
6278,4107.851081,0.071678,1.548407,0.296793
6279,4111.754557,0.059565,1.729647,0.561492
6280,4116.877436,0.086752,1.288289,0.268681
6281,4123.838469,0.071780,1.628647,0.230550
6282,4128.684448,0.058213,1.536790,0.444409
6283,4125.522590,0.065371,1.699532,0.902159
6284,4130.279935,0.090806,1.851993,0.949349
6285,4121.605072,0.093342,1.589166,0.594046
6286,4132.009446,0.062990,1.218165,0.183553
6287,4134.021395,0.087207,1.954427,0.615884
6288,4137.022248,0.087514,1.678783,0.501887
6289,4132.891740,0.050894,1.835824,0.255087
6290,4139.641922,0.075083,1.858286,0.629287
6291,4133.602420,0.085522,1.509342,0.507348
6292,4121.903995,0.071883,1.650773,0.506232
6293,4113.987748,0.060729,2.195384,0.530763
6294,4114.020464,0.077260,2.148584,1.288142
6295,4115.967131,0.076364,2.627104,1.306820
6296,4117.250928,0.084381,2.532140,0.957844
6297,4101.477626,0.074137,1.541280,0.661932
6298,4096.277062,0.099859,1.668084,0.251124
6299,4096.667787,0.059878,1.774165,0.919869
6300,4102.363515,0.072977,1.539231,0.943257
6301,4102.581207,0.081731,1.658391,0.560130
6302,4094.723874,0.075600,1.934534,0.934662
6303,4103.158761,0.096481,1.904044,1.232935
6304,4090.088785,0.092228,1.659077,0.241770
6305,4090.046609,0.095123,1.601354,0.598981
6306,4096.884324,0.077809,2.114144,1.366354
6307,4091.677988,0.060179,2.146220,0.902726
6308,4085.576153,0.062653,1.433558,0.524137
6309,4088.416705,0.102682,1.676356,0.644494
6310,4090.041565,0.054522,2.039337,0.890284
6311,4101.990666,0.074485,2.097546,0.926977
6312,4108.373683,0.076124,1.511365,0.145195
6313,4094.307519,0.081062,1.968104,1.054980
6314,4093.730413,0.078910,1.377316,0.951868
6315,4097.171366,0.085184,1.600039,0.199506
6316,4087.136817,0.113561,1.630769,0.560761
6317,4076.546435,0.055357,1.695716,0.111068
6318,4085.479244,0.069754,2.204121,0.516520
6319,4093.295629,0.080900,1.692572,0.970229
6320,4103.664807,0.076012,2.044023,1.317603
6321,4118.480484,0.079244,1.661273,1.022962
6322,4112.769812,0.084325,1.639383,0.659276
6323,4112.154959,0.081659,1.251073,0.073830
6324,4116.710129,0.073827,2.414243,0.962578
6325,4122.039120,0.088183,2.029151,0.487683
6326,4121.935418,0.072573,1.597196,0.815175
6327,4113.513822,0.059500,1.999857,0.269600
6328,4101.566925,0.080750,1.153183,0.523490
6329,4116.947371,0.105692,1.794704,0.287030
6330,4120.285143,0.058177,2.199359,1.564563
6331,4130.501362,0.087479,1.399252,0.251008
6332,4126.947952,0.089391,1.542261,0.518146
6333,4112.068892,0.077307,1.955226,0.436907
6334,4111.265889,0.069441,1.893995,0.297115
6335,4112.826651,0.075288,1.702244,0.488128
6336,4119.998633,0.076470,2.588541,1.314379
6337,4121.963263,0.078265,1.759432,0.475511
6338,4142.534192,0.070635,2.540644,1.006774
6339,4151.494524,0.080521,2.699955,1.651452
6340,4150.460800,0.079995,1.494012,0.535726
6341,4145.898734,0.074073,1.786505,0.977748
6342,4145.071933,0.096456,1.761309,0.589553
6343,4139.060100,0.104150,2.170226,1.425245
6344,4135.492962,0.072894,2.035951,1.034849
6345,4123.786244,0.088938,2.981837,1.048988
6346,4129.302816,0.080546,2.179899,0.658254
6347,4127.966828,0.098260,1.739087,0.983505
6348,4129.248776,0.068783,1.662327,0.593821
6349,4123.709960,0.070214,1.748307,0.904693
6350,4119.900780,0.085396,1.839795,0.648011
6351,4109.712637,0.085886,1.576766,0.528617
6352,4104.697233,0.064796,2.024766,0.939134
6353,4111.556334,0.086236,2.131458,0.635956
6354,4114.207028,0.064263,1.358202,0.546290
6355,4120.793250,0.071116,2.143417,1.057429
6356,4124.964829,0.046239,1.673339,0.211825
6357,4123.448888,0.081380,1.742929,0.540701
6358,4127.562495,0.082411,2.010744,1.121867
6359,4124.525596,0.074473,1.592869,0.501088
6360,4115.430338,0.054364,1.267600,0.077645
6361,4121.289273,0.093845,1.524812,0.644315
6362,4142.573467,0.070725,1.800975,0.179254
6363,4144.947622,0.069496,1.924481,1.060249
6364,4143.868180,0.056250,1.347839,0.624745
6365,4151.904894,0.077751,1.904832,0.942330
6366,4155.537768,0.088533,1.892000,0.532170
6367,4156.760922,0.073773,2.428368,0.598186
6368,4162.023837,0.076045,1.449766,0.531352
6369,4154.604597,0.058776,2.029900,0.242685
6370,4142.038853,0.067162,1.672390,1.030256
6371,4130.133976,0.089402,1.654066,1.013507
6372,4120.544312,0.066752,1.754011,1.114312
6373,4135.176911,0.078081,2.017419,1.255597
6374,4139.200837,0.079799,2.040253,0.229606
6375,4146.774774,0.076176,2.266448,0.875635
6376,4158.583513,0.116609,2.118065,0.774168
6377,4170.070947,0.062135,1.890113,0.879617
6378,4163.312629,0.076262,1.890268,0.971082
6379,4158.092463,0.083427,2.008619,0.534914
6380,4163.756155,0.074746,1.365496,0.559331
6381,4144.664622,0.064254,1.513060,0.206237
6382,4120.421949,0.067720,1.099105,0.126570
6383,4113.057916,0.057461,1.705723,0.471479
6384,4126.029808,0.059308,2.251610,0.906260
6385,4133.006974,0.088315,1.919463,1.013264
6386,4116.407751,0.072725,1.951908,0.603663
6387,4108.498813,0.089747,2.319646,0.673996
6388,4099.421274,0.113106,2.189182,1.313970
6389,4107.464538,0.062300,1.666831,0.654215
6390,4114.148723,0.057227,1.453327,0.453794
6391,4117.459184,0.066471,2.048355,0.503473
6392,4110.028807,0.056060,2.233047,0.654666
6393,4113.886991,0.075690,1.825213,0.531257
6394,4107.503197,0.075445,1.638137,0.280662
6395,4120.124274,0.093070,2.107089,0.911213
6396,4124.983565,0.073972,1.476077,0.841931
6397,4111.514017,0.075987,2.228092,0.592457
6398,4118.853490,0.085479,2.033810,0.662411
6399,4122.872426,0.069105,1.281645,0.058704
6400,4133.304825,0.083529,1.843236,0.926623
6401,4144.631544,0.093256,1.638479,0.573420
6402,4133.187962,0.066580,1.447444,0.128032
6403,4127.130146,0.063862,1.924133,0.523927
6404,4121.062705,0.073162,1.674735,0.183534
6405,4118.581089,0.085776,1.867308,0.940112
6406,4129.908660,0.070276,1.925689,0.559292
6407,4139.281419,0.083851,1.530330,0.318028
6408,4141.605699,0.059889,2.134778,0.515475
6409,4138.055186,0.084029,1.471463,0.612629
6410,4136.542552,0.065961,1.922987,0.902805
6411,4122.593432,0.092988,1.689753,0.272650
6412,4119.699154,0.076439,2.002664,0.979056
6413,4122.671510,0.082598,2.037621,1.207968
6414,4140.384304,0.090524,1.763333,0.489645
6415,4140.213360,0.099928,2.233894,1.381003
6416,4154.568347,0.070756,1.510757,0.354178
6417,4159.764212,0.062209,1.989092,0.526712
6418,4155.715658,0.077169,1.300506,0.136125
6419,4166.132680,0.062083,1.997563,0.625732
6420,4161.465348,0.083348,2.509610,0.879641
6421,4156.427089,0.109378,1.675432,0.373865
6422,4142.524605,0.085959,1.968244,0.878236
6423,4133.819785,0.084854,1.666565,0.507153
6424,4132.925183,0.070223,1.861331,0.246344
6425,4116.136140,0.066065,1.214386,0.149556
6426,4111.446976,0.095994,1.678963,0.574562
6427,4127.604964,0.067165,1.594934,0.490659
6428,4120.559495,0.073754,1.881309,0.564080
6429,4119.520119,0.067398,1.178008,0.060671
6430,4119.939569,0.098967,1.852582,0.646828
6431,4119.120573,0.088644,1.649433,0.584524
6432,4122.291556,0.081245,1.986212,0.633065
6433,4129.062727,0.064429,2.427584,0.902797
6434,4133.494419,0.067884,1.360667,0.235884
6435,4118.728496,0.058009,2.314222,0.918523
6436,4108.148350,0.069186,1.580073,0.240513
6437,4111.047752,0.077884,1.619253,0.937002
6438,4119.818056,0.062419,1.524817,0.553348
6439,4108.965909,0.085918,1.904001,0.811271
6440,4095.106053,0.085941,1.601977,0.902922
6441,4103.312346,0.081109,1.367745,0.606272
6442,4087.082060,0.077860,1.999238,1.310745
6443,4086.631355,0.062423,2.594369,1.061886
6444,4083.162172,0.069995,2.111641,0.584591
6445,4081.255905,0.066510,2.269027,0.282569
6446,4086.968879,0.100251,2.733287,0.841558
6447,4092.912354,0.066278,1.987895,0.704302
6448,4089.308931,0.069558,1.953401,1.083635
6449,4091.998369,0.074402,1.335161,0.521914
6450,4097.609643,0.077957,1.113132,0.532373
6451,4105.243486,0.102559,1.529543,0.664349
6452,4111.632079,0.081520,2.477112,1.478533
6453,4108.585858,0.075352,1.573413,0.233233
6454,4105.530633,0.075465,2.139331,0.684707
6455,4111.520357,0.089952,1.725445,0.700143
6456,4123.842223,0.102610,1.964374,0.873462
6457,4122.860913,0.072428,1.878390,0.923232
6458,4123.572953,0.051910,3.162505,0.647500
6459,4124.099505,0.058000,1.209174,0.430039
6460,4129.324486,0.094137,1.941134,0.262766
6461,4116.887457,0.089866,1.706504,0.716282
6462,4115.410540,0.067151,1.679914,0.654578
6463,4116.899726,0.071497,1.512275,0.419052
6464,4130.517641,0.079464,2.414797,0.698349
6465,4114.619984,0.082668,1.791468,0.564711
6466,4109.786308,0.073547,1.620158,0.502598
6467,4126.881541,0.078974,1.684362,0.956420
6468,4134.520677,0.065816,1.692598,0.553712
6469,4138.847794,0.060275,2.216804,0.622352
6470,4139.664921,0.081235,1.840127,0.924380
6471,4134.313068,0.084583,2.142846,0.738304
6472,4147.608748,0.082643,1.805788,0.690675
6473,4146.383161,0.097754,2.029039,0.541392
6474,4137.717380,0.069879,2.261619,1.332241
6475,4125.000758,0.080886,1.339499,0.631736
6476,4106.984095,0.069633,1.976313,1.020256
6477,4103.688751,0.072140,2.006866,1.011206
6478,4110.269008,0.062208,1.826900,0.605165
6479,4111.065621,0.070691,1.500612,0.180742
6480,4112.692165,0.076481,1.836912,0.874331
6481,4112.241130,0.105212,2.149950,0.621943
6482,4129.911725,0.076859,1.296390,0.221020
6483,4125.902275,0.069254,1.739030,0.567559
6484,4129.683866,0.063708,1.561459,0.148638
6485,4127.472635,0.076026,1.596908,0.971289
6486,4121.501624,0.084448,1.954455,0.924694
6487,4133.391677,0.071900,1.967233,1.040002
6488,4134.909691,0.079143,1.934363,0.984450
6489,4139.264848,0.080630,1.965953,0.588940
6490,4155.053094,0.102209,2.317169,1.052566
6491,4149.192884,0.063693,1.236793,0.120014
6492,4134.038119,0.065470,1.810549,0.277544
6493,4125.067207,0.085611,1.839865,0.576274
6494,4118.488830,0.061919,1.514662,0.142952
6495,4120.399644,0.055330,2.139669,0.604750
6496,4123.788093,0.085125,2.064021,1.385024
6497,4127.038383,0.060917,1.507559,0.549970
6498,4132.366826,0.070008,2.253102,1.064180
6499,4123.289745,0.073857,1.805061,0.572095
6500,4125.314530,0.097361,1.837715,0.923710
6501,4124.930688,0.073583,1.756973,0.897616
6502,4126.940056,0.082110,1.898378,0.874558
6503,4131.568430,0.070539,2.255354,0.720520
6504,4147.736929,0.076625,2.033094,0.850834
6505,4163.720488,0.073934,1.248137,0.143194
6506,4167.269101,0.060702,1.705788,0.602296
6507,4163.781331,0.068261,1.562253,0.563022
6508,4160.147001,0.075948,2.540541,1.633484
6509,4153.910040,0.072186,1.789764,0.629986
6510,4149.788765,0.080602,1.994920,1.312906
6511,4153.494535,0.098435,1.707576,0.506230
6512,4156.040448,0.070263,1.501199,0.155332
6513,4159.908529,0.073694,1.765349,0.678991
6514,4156.886702,0.069712,1.445479,0.505217
6515,4168.168986,0.059104,1.503104,0.181265
6516,4185.742131,0.055279,1.327081,0.225471
6517,4181.976632,0.081349,1.908625,0.559818
6518,4192.268384,0.074419,1.481614,0.455760
6519,4210.662814,0.074721,1.941234,1.000649
6520,4201.502731,0.072240,1.706017,0.851844
6521,4208.715753,0.087992,1.814053,0.852458
6522,4212.071203,0.080103,1.610521,0.505668
6523,4207.754558,0.090892,1.728604,0.604530
6524,4200.130678,0.105741,2.179387,0.663440
6525,4194.878159,0.070091,2.031498,0.903478
6526,4203.430584,0.079296,1.426541,0.585073
6527,4214.100769,0.091939,1.796036,0.310982
6528,4223.547936,0.083961,2.602832,0.895239
6529,4227.405254,0.072461,2.062637,0.944181
6530,4240.931271,0.073797,1.536139,0.495494
6531,4229.718555,0.077971,1.704220,0.326167
6532,4224.786060,0.079914,1.545230,0.103622
6533,4217.199620,0.065780,1.608851,0.568045
6534,4218.991381,0.063352,1.293708,0.528031
6535,4210.619946,0.074621,2.240549,1.390017
6536,4200.402985,0.102014,1.484125,0.561656
6537,4216.982622,0.102250,2.301695,0.971220
6538,4225.978212,0.104613,2.279165,0.747326
6539,4232.968024,0.092112,1.125635,0.255661
6540,4238.093542,0.127484,2.073684,0.746529
6541,4225.878036,0.059280,1.467165,0.828594
6542,4237.942515,0.073323,2.300295,0.726918
6543,4246.140944,0.075993,1.735025,1.003210
6544,4239.513407,0.057622,2.187961,0.988367
6545,4250.979648,0.081858,2.332008,0.973671
6546,4266.751388,0.076190,1.764757,0.954267
6547,4285.275708,0.077417,2.300098,1.260178
6548,4297.683414,0.072910,2.016449,0.548837
6549,4313.698154,0.069770,2.103911,0.917422
6550,4307.740208,0.087974,2.122750,0.516740
6551,4293.361826,0.058407,2.237981,0.617848
6552,4275.726988,0.077933,1.415099,0.087607
6553,4282.377096,0.094579,1.972022,0.615691
6554,4284.692709,0.066605,1.161048,0.546708
6555,4266.845783,0.083261,2.011523,0.235203
6556,4278.199238,0.103181,2.025539,0.821029
6557,4274.448616,0.081669,2.095607,0.621035
6558,4273.654219,0.081670,1.860876,0.675622
6559,4289.542846,0.089040,2.106492,0.553001
6560,4287.719433,0.082343,2.240175,1.398156
6561,4293.069634,0.059550,1.636625,0.864592
6562,4306.368236,0.065451,2.382004,1.285440
6563,4313.163529,0.084649,1.744773,0.600382
6564,4323.265577,0.073177,2.268681,1.744490
6565,4317.361527,0.078243,1.592964,0.252667
6566,4310.239912,0.078863,1.543261,0.563821
6567,4304.815052,0.080897,2.131026,1.087075
6568,4312.274706,0.082621,2.371405,0.880527
6569,4309.580280,0.066151,1.541384,0.515818
6570,4317.249559,0.063888,1.470088,0.596773
6571,4314.758924,0.064095,2.343628,0.993342
6572,4319.973493,0.053106,1.848379,0.579304
6573,4328.919713,0.076883,2.111183,0.886772
6574,4320.281024,0.073303,1.223400,0.578184
6575,4321.280062,0.074083,1.264107,0.257581
6576,4322.218104,0.075672,1.688514,0.209815
6577,4341.732933,0.062425,2.112568,0.517880
6578,4341.301214,0.078747,2.546324,1.071203
6579,4341.784446,0.084227,2.177670,0.744092
6580,4337.955313,0.089137,1.986966,1.283299
6581,4337.925817,0.060682,1.976215,0.317643
6582,4340.693501,0.104110,1.837106,0.944989
6583,4346.875409,0.068615,1.925410,0.396142
6584,4329.057485,0.078110,1.527031,0.584704
6585,4326.262094,0.072521,1.563654,0.875201
6586,4326.825525,0.078460,2.025866,0.842945
6587,4324.917291,0.083117,1.605916,0.895444
6588,4340.208374,0.068449,1.767791,0.515249
6589,4337.564856,0.059515,2.109072,1.144533
6590,4337.747598,0.072461,1.516711,1.382082
6591,4343.643833,0.109874,1.329016,0.334217
6592,4335.651851,0.072580,1.450897,0.536159
6593,4330.706514,0.085981,1.534182,0.573686
6594,4341.647118,0.067135,1.908416,0.948598
6595,4353.198785,0.062838,1.750407,0.518742
6596,4350.163564,0.084646,1.363209,0.682209
6597,4366.632783,0.071715,2.342555,1.362292
6598,4355.782173,0.078270,1.774035,0.744486
6599,4357.923783,0.089947,1.722193,0.662595
6600,4355.350803,0.077852,1.514540,0.912640
6601,4362.844932,0.086821,2.167071,0.941415
6602,4359.925922,0.072074,1.236956,0.489211
6603,4363.056951,0.072324,1.042090,0.489934
6604,4339.644765,0.068434,1.200305,0.610008
6605,4337.950069,0.083280,1.775287,0.694535
6606,4342.366008,0.084491,1.729522,0.524108
6607,4342.720379,0.094168,1.816128,0.552331
6608,4350.724470,0.076003,1.998434,0.596755
6609,4353.467761,0.107800,2.166089,0.972224
6610,4338.863741,0.070317,1.441728,0.891055
6611,4328.047602,0.108543,1.966445,1.106629
6612,4317.921186,0.089533,1.611215,0.502386
6613,4314.977249,0.100660,1.845584,0.650809
6614,4299.965332,0.075103,1.825180,0.912270
6615,4292.694908,0.078557,1.857716,0.892416
6616,4292.743191,0.079860,1.760815,0.818947
6617,4298.577926,0.085247,1.657197,0.644293
6618,4317.909689,0.095236,1.701931,0.610989
6619,4316.349281,0.086306,1.662760,0.213418
6620,4310.660855,0.076231,1.950250,0.864194
6621,4314.300674,0.060582,1.679654,1.210006
6622,4308.269892,0.087904,2.021717,0.979732
6623,4308.763104,0.068110,1.963317,0.624621
6624,4297.045022,0.069754,2.125036,0.525899
6625,4296.152169,0.068708,1.457281,0.256127
6626,4301.323554,0.077630,1.952255,0.222211
6627,4300.592855,0.061404,2.408745,0.888111
6628,4314.396820,0.075766,1.588732,0.263149
6629,4297.580943,0.093180,1.637867,0.484814
6630,4292.474105,0.071851,1.533945,0.254314
6631,4303.495472,0.078925,1.748935,0.194541
6632,4305.176608,0.113232,2.408297,1.234974
6633,4320.993198,0.092928,1.832179,0.500868
6634,4331.121658,0.076750,1.756651,0.290170
6635,4311.657966,0.084091,1.600264,0.136605
6636,4312.643491,0.060776,2.423905,0.953264
6637,4306.197941,0.067710,1.574925,0.116506
6638,4319.118692,0.095235,1.653447,0.206578
6639,4334.541361,0.071704,1.896861,0.602265
6640,4329.376022,0.076139,1.723196,0.600439
6641,4307.123647,0.069540,1.787639,0.240018
6642,4312.913119,0.061266,1.396229,0.185262
6643,4322.510453,0.069821,2.232468,0.725896
6644,4330.333862,0.060544,2.150332,0.605078
6645,4320.944483,0.061035,1.813240,0.621570
6646,4311.468199,0.062042,2.022088,1.009738
6647,4311.415426,0.077472,1.900682,0.960432
6648,4324.276899,0.078345,1.658570,0.860882
6649,4329.989819,0.088689,2.271960,1.165949
6650,4324.649760,0.069787,1.567731,0.550508
6651,4321.956995,0.086833,1.320490,0.567094
6652,4332.983618,0.064753,1.826993,0.632107
6653,4351.239283,0.075787,2.288457,0.539414
6654,4354.472237,0.088828,1.911489,0.612249
6655,4368.361280,0.067190,1.685893,0.205881
6656,4381.552355,0.082560,2.174302,1.278251
6657,4382.077442,0.068361,1.937535,0.589284
6658,4387.159518,0.070815,2.262420,0.918743
6659,4393.457184,0.072252,1.554203,1.000880
6660,4385.546229,0.083978,1.261893,0.254664
6661,4392.915539,0.078119,2.124202,1.255106
6662,4396.762282,0.068611,2.105998,0.630376
6663,4398.747133,0.071605,1.477341,0.550863
6664,4393.493651,0.081887,1.595443,0.486752
6665,4388.457543,0.117676,1.580204,0.545231
6666,4391.547773,0.059297,1.736425,0.621635
6667,4400.156101,0.061843,1.812872,0.490242
