week,elAppWT,elScanWT,urScanWT,OT
5986,166.866860,0.218640,2.100441,1.379410
5987,149.011096,0.193565,2.076829,0.667898
5988,148.202638,0.157611,2.234913,1.021849
5989,137.561596,0.145086,1.493168,0.647875
5990,135.561263,0.162969,2.219035,0.684936
5991,133.603650,0.192619,2.026693,0.383182
5992,135.189778,0.164824,1.785314,0.767636
5993,136.617870,0.182947,1.853863,0.690409
5994,133.643243,0.147355,1.953280,0.315301
5995,136.517959,0.169565,1.683371,0.645701
5996,133.453431,0.166865,2.100708,0.736001
5997,143.965438,0.163579,1.856190,1.246140
5998,145.699952,0.172820,2.077401,0.878523
5999,141.162824,0.208787,1.114038,0.121312
6000,149.775825,0.152492,1.487705,0.678117
6001,155.101430,0.191189,1.856999,0.790717
6002,156.738754,0.195063,1.295578,0.663175
6003,157.451753,0.179669,1.884384,1.013525
6004,177.608665,0.183865,1.590869,0.205487
6005,173.548473,0.191202,1.773091,0.542272
6006,177.157332,0.163781,1.529996,0.338086
6007,176.012082,0.181287,1.950608,0.626848
6008,181.196418,0.176647,2.111993,0.992240
6009,175.904551,0.170498,1.443765,0.160414
6010,178.299243,0.179560,1.865701,0.570497
6011,172.719322,0.174838,2.502806,0.517643
6012,176.835930,0.169728,1.630240,0.264740
6013,170.639912,0.215169,1.884482,0.388155
6014,175.792400,0.174836,1.758550,0.567701
6015,172.461418,0.199668,1.943449,0.908000
6016,169.139211,0.194816,2.134841,0.230047
6017,174.365042,0.165649,1.555604,0.607452
6018,186.776391,0.187238,1.114452,0.220042
6019,187.896534,0.156069,1.234533,0.530652
6020,179.459897,0.190007,2.739038,1.384928
6021,178.360769,0.182727,2.317328,1.042993
6022,190.494252,0.169121,2.464681,1.389522
6023,207.271837,0.181264,2.137168,0.592197
6024,212.226280,0.191050,1.812555,0.985643
6025,220.469096,0.165664,1.563810,0.294161
6026,239.216675,0.183897,2.197992,0.919089
6027,232.884839,0.179199,1.607970,0.602034
6028,226.855103,0.201000,2.171689,0.926070
6029,207.710486,0.192143,1.855483,0.316648
6030,219.444407,0.174169,1.827882,0.937527
6031,217.190198,0.169254,1.751221,0.263353
6032,215.816953,0.155119,1.899665,0.704458
6033,217.860674,0.177460,1.736854,0.909774
6034,214.685978,0.192665,2.222654,0.964021
6035,221.921519,0.212748,1.530062,0.246275
6036,217.945073,0.145282,1.804126,0.939232
6037,225.028503,0.170048,1.767715,0.973988
6038,237.403660,0.165381,1.501366,0.512578
6039,233.093767,0.176859,1.824844,0.526551
6040,222.942125,0.174622,1.813773,0.801103
6041,195.921556,0.215351,2.160874,1.055432
6042,192.857256,0.185730,1.656431,0.561783
6043,186.001794,0.160767,1.941127,0.198808
6044,196.363549,0.174375,1.866430,0.850988
6045,189.659380,0.178562,2.033217,0.349592
6046,186.794623,0.195772,1.525652,0.659157
6047,175.990809,0.187284,1.577025,0.298848
6048,172.785631,0.179015,1.934045,0.593691
6049,161.374485,0.190306,1.826558,0.840443
6050,164.154988,0.196643,1.735606,0.950326
6051,167.017954,0.167004,2.362718,1.051898
6052,181.360443,0.169686,1.951512,0.870808
6053,180.240677,0.205913,1.959158,0.635880
6054,186.677991,0.185926,1.964861,0.552004
6055,191.281709,0.163725,1.065499,0.150797
6056,204.128498,0.211474,1.927933,1.138210
6057,205.372670,0.191433,1.942750,0.369895
6058,216.195992,0.193087,2.258702,1.005620
6059,222.583632,0.161323,2.132258,0.634830
6060,225.289171,0.201931,2.502428,1.096483
6061,227.817741,0.180644,2.169853,1.508464
6062,234.663924,0.190209,1.813942,0.891650
6063,241.969824,0.184113,2.298998,0.991595
6064,242.404934,0.191353,1.528809,0.562915
6065,244.089530,0.175645,2.044398,0.680724
6066,244.179401,0.181054,1.414773,0.653288
6067,245.416060,0.174367,2.386269,1.107427
6068,251.934742,0.166428,1.963444,0.645610
6069,255.706660,0.200719,1.484583,0.550906
6070,251.594705,0.162714,1.857313,0.539155
6071,245.101266,0.175262,1.363610,0.589111
6072,238.882291,0.223778,1.637361,0.254362
6073,234.870704,0.179478,1.519695,0.310207
6074,230.504826,0.190908,1.640433,0.606588
6075,232.920943,0.181779,1.931204,0.261140
6076,234.597035,0.175881,1.917341,0.648272
6077,239.152595,0.170043,2.316694,1.390496
6078,242.556091,0.185052,1.729869,0.570790
6079,248.691599,0.188162,1.724151,0.601798
6080,239.675895,0.191751,1.738490,0.476282
6081,235.475263,0.174684,2.139133,0.556078
6082,243.677175,0.176183,2.094733,1.360748
6083,251.779623,0.182446,1.763068,0.120303
6084,256.813841,0.172643,2.356530,0.328849
6085,252.971633,0.179191,1.712659,0.352771
6086,253.339862,0.159396,1.583138,0.508090
6087,254.878461,0.179720,2.231000,0.897143
6088,255.596354,0.181787,1.813016,0.886712
6089,248.319726,0.168318,1.445381,0.116216
6090,246.509766,0.159076,1.830127,0.878857
6091,253.465269,0.173380,2.358252,0.425664
6092,263.926595,0.194452,1.799779,0.574930
6093,274.020607,0.186308,2.010184,0.628079
6094,257.470357,0.191801,1.449815,0.293228
6095,276.463764,0.166609,1.404950,0.155068
6096,304.789292,0.191002,1.779763,0.974768
6097,310.892070,0.177428,1.858888,1.037866
6098,311.235512,0.161677,1.523247,0.478561
6099,303.405568,0.187147,2.131136,0.677160
6100,305.278127,0.186356,2.132688,1.113491
6101,318.597463,0.180751,1.610540,0.645383
6102,330.344084,0.176251,1.827407,0.512805
6103,337.142106,0.184579,1.612466,0.169951
6104,324.412534,0.169890,1.873416,1.002467
6105,328.069313,0.190772,2.316819,1.304313
6106,333.626047,0.166550,1.523307,0.899735
6107,344.801392,0.170016,1.902616,0.876700
6108,354.265586,0.169264,1.355169,0.601879
6109,350.458721,0.166916,2.054467,1.314764
6110,344.635879,0.200445,2.063363,0.657714
6111,340.369932,0.171167,2.724533,1.731100
6112,342.179606,0.241365,2.186729,0.810157
6113,340.617941,0.186643,2.040447,0.677213
6114,334.155369,0.211454,2.235690,0.912333
6115,332.624412,0.190760,2.048881,0.927635
6116,327.970839,0.151845,1.925183,0.576877
6117,329.473028,0.177454,1.308349,0.497009
6118,329.487811,0.180128,1.444832,0.446774
6119,329.158400,0.175997,1.821515,0.874303
6120,330.382456,0.172728,1.254686,0.271330
6121,339.802339,0.186749,1.965835,0.648616
6122,350.888219,0.163581,1.419424,0.179709
6123,360.984302,0.205218,1.892291,0.962191
6124,359.310377,0.171249,1.793773,1.175241
6125,363.437884,0.158810,2.236702,1.691229
6126,351.818287,0.204279,1.848632,0.715614
6127,346.989851,0.175177,1.904631,0.522302
6128,328.463333,0.188535,2.486709,1.368018
6129,317.956245,0.190334,1.468980,0.624118
6130,307.234930,0.171528,1.876139,0.909727
6131,299.278545,0.193880,1.130177,0.604183
6132,291.351935,0.183943,1.948083,0.845803
6133,282.086287,0.205549,1.589700,0.187525
6134,279.896213,0.194393,2.496689,1.454314
6135,270.846876,0.211412,2.491845,1.157747
6136,277.710588,0.180577,1.631685,1.006818
6137,268.926153,0.202864,1.637354,0.903611
6138,257.432379,0.202600,1.889673,0.649193
6139,257.556833,0.211265,2.408874,1.095216
6140,263.074089,0.196663,1.607542,0.572495
6141,254.384704,0.157955,2.765837,0.725363
6142,259.290075,0.169374,1.998264,0.550267
6143,255.453322,0.188094,2.278137,1.068883
6144,263.133471,0.183521,1.141157,0.198215
6145,262.783188,0.205977,2.890171,1.170834
6146,270.520396,0.183164,1.753005,0.319423
6147,273.878089,0.168966,1.472938,0.530860
6148,269.836343,0.208477,1.528651,0.500667
6149,256.172520,0.181621,2.346908,0.534934
6150,260.840141,0.178687,2.377706,0.509005
6151,266.174565,0.182732,1.551394,0.200620
6152,272.954022,0.187805,1.596500,0.680782
6153,282.505093,0.170345,2.015782,0.554698
6154,289.739792,0.185329,1.565362,0.310540
6155,290.009390,0.177357,1.307943,0.385234
6156,282.076911,0.175109,2.354698,1.365928
6157,287.861674,0.188428,2.586510,1.352271
6158,274.617683,0.194880,2.001712,1.064362
6159,270.583888,0.176551,1.555346,0.540984
6160,266.525270,0.195767,1.690513,0.671631
6161,281.509737,0.194640,1.968072,0.218441
6162,272.346612,0.181983,1.822910,0.326653
6163,273.583144,0.176431,2.041446,0.554295
6164,273.497648,0.175661,2.352491,0.604331
6165,270.366644,0.181443,2.086320,0.763606
6166,267.462933,0.164085,1.416832,0.288467
6167,253.010830,0.173421,1.762420,0.684617
6168,251.804752,0.198410,2.800719,1.075732
6169,245.853910,0.166636,1.894461,0.535798
6170,246.006743,0.171612,2.051600,0.987642
6171,245.025446,0.206785,2.472720,0.909623
6172,245.752472,0.161035,1.579070,0.541595
6173,227.790183,0.180376,1.821035,0.623376
6174,220.817839,0.177318,1.416747,0.581152
6175,233.655903,0.173883,2.261982,1.184542
6176,222.287629,0.160582,2.214938,1.250843
6177,212.694673,0.184378,2.128546,0.561370
6178,199.603128,0.170733,1.378514,0.523490
6179,201.164994,0.161716,1.663729,0.584675
6180,198.169273,0.171793,1.286578,0.694663
6181,188.837800,0.206820,1.549779,0.361353
6182,184.762193,0.165627,1.825609,0.866362
6183,175.480547,0.178694,1.680189,0.598287
6184,169.191348,0.181602,1.741333,0.641104
6185,162.328028,0.175646,2.798984,1.677685
6186,158.424096,0.194923,1.881186,0.919452
6187,145.454273,0.184911,2.423548,1.122556
6188,141.475869,0.180822,1.621021,0.918132
6189,146.886578,0.190176,2.404749,0.852670
6190,149.341676,0.197324,1.464503,0.695054
6191,142.509049,0.205635,1.773556,0.647753
6192,146.243673,0.165429,1.015789,0.133721
6193,144.691910,0.184896,1.809470,0.968157
6194,152.435658,0.162372,2.197468,0.714054
6195,160.790772,0.189921,2.142114,0.646371
6196,169.549772,0.176134,1.228245,0.116698
6197,171.466314,0.180610,1.714333,0.712589
6198,161.664181,0.191334,2.042424,1.101862
6199,151.125272,0.192969,2.127683,1.329449
6200,142.245668,0.170924,2.646336,1.089347
6201,153.943248,0.192485,1.383807,0.508298
6202,164.809098,0.186698,1.901938,1.203601
6203,160.704347,0.182102,1.660194,0.894510
6204,158.279075,0.191365,2.449774,1.115627
6205,151.313555,0.173894,1.690603,0.656316
6206,153.338458,0.174862,1.914756,0.318921
6207,147.523887,0.157571,1.562923,0.257305
6208,147.315535,0.178833,1.748381,0.280180
6209,152.197360,0.172532,1.816654,1.311586
6210,152.331716,0.186716,1.949363,1.366313
6211,151.258175,0.220011,2.269603,1.527302
6212,159.888035,0.177791,1.526077,0.929737
6213,171.577529,0.207746,1.319772,0.566925
6214,175.958079,0.198656,1.896944,0.951885
6215,183.559297,0.163250,1.949248,0.963770
6216,185.376592,0.170350,1.793173,0.561279
6217,192.570078,0.179124,1.707746,0.506446
6218,188.964112,0.181182,1.939202,0.674777
6219,197.405787,0.180128,1.640819,0.606085
6220,197.106973,0.198739,2.122639,1.331292
6221,182.481383,0.172633,1.405641,0.597306
6222,175.105817,0.181293,1.682681,0.557857
6223,170.380365,0.173724,1.709573,0.615667
6224,179.978646,0.182530,2.118220,1.071347
6225,184.844003,0.181199,1.607789,0.569493
6226,211.061743,0.175856,1.449153,0.368376
6227,206.923035,0.159691,2.052582,0.607659
6228,193.858263,0.179398,1.824675,0.598013
6229,177.804581,0.185906,1.847945,0.184471
6230,173.939039,0.202714,1.980859,0.732387
6231,170.384630,0.171725,2.408673,1.671642
6232,163.455840,0.189319,1.896143,0.664131
6233,165.437980,0.198156,1.772947,0.239425
6234,159.295333,0.198016,1.693967,0.926661
6235,156.992139,0.187216,2.079708,1.068545
6236,137.336765,0.169696,1.992290,0.574241
6237,144.488385,0.178113,2.390202,0.561940
6238,148.875018,0.179197,1.726950,0.544523
6239,148.440733,0.193818,1.950828,0.890485
6240,151.773807,0.151915,2.166093,0.954362
6241,143.435018,0.190502,1.992122,1.021560
6242,130.839782,0.179317,2.237448,1.299984
6243,120.687330,0.188234,1.362115,0.173798
6244,122.036553,0.178661,1.612988,0.595618
6245,126.758360,0.200500,2.018002,1.054798
6246,117.026613,0.200143,2.057442,1.011351
6247,116.471211,0.199327,1.721883,0.234447
6248,118.540557,0.199875,2.125397,0.924507
6249,106.865433,0.177115,2.009908,0.908918
6250,106.481851,0.169253,1.838690,0.660986
6251,107.620988,0.191703,1.714487,1.260587
6252,118.867008,0.183262,1.873892,0.654948
6253,122.558763,0.163419,1.541479,0.868343
6254,119.396462,0.187920,1.654148,0.564927
6255,120.169503,0.190946,1.581641,0.640000
6256,112.738864,0.167091,2.349165,1.286674
6257,120.326846,0.168836,1.740030,0.584020
6258,109.757930,0.191233,1.898350,1.388046
6259,119.246447,0.177963,1.020534,0.184633
6260,129.872778,0.152975,1.674010,0.307453
6261,135.172527,0.168397,2.114140,0.683326
6262,140.725807,0.183358,1.665165,1.010385
6263,140.491299,0.167599,1.379915,0.146349
6264,136.617127,0.167491,2.333154,0.924278
6265,143.025416,0.185712,1.775838,0.605597
6266,142.630781,0.191087,1.520167,0.552874
6267,150.678036,0.201539,2.189137,0.990012
6268,150.933654,0.188504,2.949196,1.468888
6269,138.415799,0.178821,2.469415,1.037196
6270,137.131272,0.177615,1.703062,0.445995
6271,140.542867,0.197838,2.218845,1.014579
6272,138.166669,0.183754,1.985762,0.967668
6273,120.098215,0.164058,1.420951,0.627529
6274,116.744320,0.180691,1.538582,0.926304
6275,118.069998,0.183315,1.524570,0.527575
6276,121.573156,0.193010,1.448358,0.201349
6277,131.255791,0.179073,2.935866,1.463185
6278,120.166404,0.198211,1.635480,0.341866
6279,117.474303,0.181393,1.898033,0.651810
6280,119.911967,0.185488,1.258175,0.237862
6281,118.781606,0.169752,1.738820,0.328076
6282,116.025512,0.164875,1.560140,0.480897
6283,120.213197,0.181649,1.805643,0.921704
6284,110.210121,0.189747,1.888584,0.996962
6285,85.580569,0.186004,1.682725,0.659736
6286,88.605029,0.177621,1.263188,0.240883
6287,85.822972,0.194706,2.014818,0.609440
6288,86.087695,0.192588,1.724095,0.502606
6289,90.865831,0.148310,1.963753,0.305160
6290,92.731259,0.192625,1.908201,0.715789
6291,100.631431,0.179000,1.594199,0.532534
6292,109.714028,0.183489,1.653844,0.536240
6293,114.669896,0.177222,2.278168,0.568762
6294,110.633144,0.178510,2.162740,1.320720
6295,110.214765,0.183910,2.676838,1.349789
6296,106.657505,0.195397,2.590253,1.023038
6297,105.028119,0.179881,1.668514,0.695924
6298,95.881781,0.187160,1.758343,0.227770
6299,85.015662,0.174373,1.846459,0.922261
6300,87.419295,0.166317,1.597852,0.928779
6301,93.246193,0.193151,1.688291,0.552122
6302,110.425483,0.165461,1.933964,0.960036
6303,112.143089,0.179770,1.924879,1.248788
6304,109.099395,0.191619,1.805643,0.258572
6305,107.774052,0.208506,1.696615,0.675932
6306,113.318250,0.184748,2.177151,1.404450
6307,112.254481,0.177362,2.220253,0.984538
6308,97.335569,0.177705,1.461089,0.516904
6309,105.441070,0.179529,1.802613,0.642571
6310,117.029059,0.171883,2.098019,0.906100
6311,127.706625,0.182148,2.138581,0.960129
6312,124.716252,0.216010,1.705389,0.269226
6313,114.937791,0.176348,2.055834,1.054992
6314,94.988825,0.196396,1.466684,0.962378
6315,89.918598,0.190941,1.671581,0.277951
6316,81.324744,0.209906,1.623499,0.583714
6317,86.581653,0.186794,1.931687,0.247832
6318,92.931641,0.170802,2.340921,0.564240
6319,101.362048,0.173891,1.749415,1.004452
6320,110.841661,0.188382,2.092190,1.339024
6321,115.091482,0.190319,1.721729,1.065818
6322,115.306937,0.188938,1.661385,0.678503
6323,122.953685,0.189284,1.419889,0.160299
6324,127.058695,0.200618,2.499374,1.054845
6325,126.906937,0.171959,2.110282,0.543466
6326,127.755555,0.191315,1.680448,0.852759
6327,132.749292,0.162230,2.074727,0.263280
6328,125.218941,0.196278,1.236466,0.603096
6329,120.942498,0.197298,1.896972,0.337654
6330,103.410766,0.171795,2.305118,1.600129
6331,82.321209,0.172427,1.453069,0.257107
6332,76.161221,0.185318,1.477665,0.506780
6333,80.650979,0.172249,2.097239,0.463168
6334,88.694463,0.178097,2.071226,0.316248
6335,78.752270,0.171969,1.819972,0.519057
6336,81.629554,0.186023,2.770418,1.394674
6337,80.866369,0.197591,1.844988,0.579246
6338,79.577409,0.193125,2.556946,1.052565
6339,88.412953,0.191889,2.827633,1.658506
6340,88.705266,0.169289,1.470313,0.533750
6341,87.693872,0.195419,1.904824,1.063118
6342,89.540949,0.182073,1.859525,0.632488
6343,93.825258,0.207614,2.263292,1.467999
6344,96.101192,0.184371,2.065377,1.074215
6345,99.816922,0.176057,3.103322,1.064997
6346,106.910986,0.175677,2.256331,0.667089
6347,117.956360,0.202970,1.827622,0.953525
6348,126.194050,0.186090,1.742899,0.616199
6349,127.947170,0.165253,1.664730,0.919185
6350,115.888308,0.201914,1.922910,0.639878
6351,109.179764,0.163680,1.532337,0.489570
6352,83.662021,0.145304,2.113571,0.955159
6353,65.723829,0.183434,2.157528,0.685595
6354,66.051894,0.172327,1.384162,0.552987
6355,74.504629,0.164698,2.224169,1.084179
6356,80.749826,0.188676,1.760834,0.269628
6357,80.806007,0.191347,1.891249,0.633209
6358,73.458285,0.179425,1.991466,1.110951
6359,49.913689,0.174867,1.589178,0.557355
6360,47.009881,0.156924,1.368576,0.141463
6361,42.405869,0.185379,1.609256,0.614838
6362,23.334646,0.183236,1.823472,0.143707
6363,24.019021,0.160368,1.933486,1.057647
6364,22.738307,0.170364,1.366894,0.657017
6365,36.044803,0.170970,1.986048,0.990931
6366,53.487830,0.200724,1.975001,0.591591
6367,45.352222,0.170024,2.556122,0.608116
6368,38.374902,0.177533,1.543767,0.550761
6369,49.014228,0.188986,2.154571,0.311324
6370,53.006846,0.185430,1.720047,1.092108
6371,73.926681,0.200944,1.772547,1.127982
6372,88.279898,0.164683,1.830271,1.103262
6373,85.311440,0.179653,2.072504,1.303671
6374,86.140124,0.167258,2.141298,0.250099
6375,75.819664,0.183177,2.327268,0.883997
6376,71.068360,0.212702,2.177414,0.769587
6377,73.205547,0.166072,1.955548,0.915056
6378,68.786612,0.166259,1.973229,0.993060
6379,72.656552,0.185095,2.119237,0.603423
6380,86.033567,0.180235,1.449653,0.590169
6381,76.474161,0.163418,1.556857,0.231513
6382,69.752529,0.178653,1.120751,0.165997
6383,51.095062,0.196876,1.834268,0.515259
6384,56.517332,0.187163,2.461837,0.976079
6385,61.922280,0.174134,1.984462,1.009732
6386,69.448178,0.175620,1.950584,0.597947
6387,76.350025,0.192796,2.389710,0.699163
6388,74.867289,0.204012,2.262808,1.280290
6389,84.500386,0.184025,1.813303,0.697259
6390,79.146457,0.165067,1.432942,0.479139
6391,71.266913,0.181662,2.188737,0.588542
6392,67.760728,0.154507,2.240834,0.639898
6393,68.184938,0.187155,1.840063,0.528166
6394,72.153300,0.198668,1.714779,0.361973
6395,76.563951,0.210740,2.171542,0.929649
6396,64.088360,0.199758,1.590452,0.946235
6397,78.439488,0.198195,2.276160,0.637061
6398,83.169720,0.181251,2.184362,0.702607
6399,67.381081,0.207399,1.332150,0.174615
6400,65.723174,0.173467,1.985100,0.950306
6401,56.366058,0.177083,1.749835,0.631416
6402,62.853974,0.166692,1.462172,0.149125
6403,61.284368,0.162499,2.031697,0.532283
6404,63.277864,0.181155,1.738627,0.249397
6405,60.678432,0.164736,1.857063,0.923950
6406,52.207136,0.155260,1.955753,0.601697
6407,51.624000,0.187215,1.675711,0.344859
6408,59.923917,0.177989,2.211349,0.533585
6409,63.934526,0.189502,1.555233,0.636153
6410,56.021365,0.174908,2.147091,0.967474
6411,63.562459,0.206216,1.757919,0.291510
6412,56.017598,0.204796,2.042543,1.050321
6413,50.893285,0.193056,2.056935,1.234719
6414,41.610541,0.194726,1.896961,0.526337
6415,41.166471,0.183166,2.292922,1.391465
6416,35.650485,0.174887,1.599531,0.433655
6417,37.798172,0.169524,2.060341,0.552596
6418,37.922603,0.175679,1.277883,0.103978
6419,34.764612,0.175038,2.003649,0.647385
6420,36.564384,0.168419,2.482809,0.877739
6421,35.437926,0.205840,1.686511,0.357983
6422,35.832740,0.167332,1.910928,0.875620
6423,26.967034,0.184318,1.656182,0.491420
6424,24.277680,0.186469,1.913577,0.255539
6425,27.793330,0.163842,1.307096,0.158272
6426,36.815231,0.200290,1.739443,0.626568
6427,46.502237,0.184564,1.739838,0.603663
