week,elAppWT,elScanWT,urScanWT,OT
3078,15.587741,0.177156,2.123344,0.615937
3079,23.845460,0.195666,3.122006,1.445217
3080,26.590243,0.166827,1.632359,0.316714
3081,28.606026,0.185318,2.794974,1.187798
3082,21.130760,0.177275,2.603150,1.243804
3083,19.954327,0.187725,2.386176,0.848127
3084,17.921805,0.176251,2.308833,0.607690
3085,24.672924,0.187523,2.450802,1.098833
3086,28.062426,0.183213,2.933254,1.148569
3087,25.473262,0.176825,2.230172,0.678684
3088,15.211423,0.171671,2.556592,0.640547
3089,11.147207,0.201453,2.827760,1.752928
3090,10.457877,0.161387,2.121760,1.392938
3091,10.641749,0.166236,2.984922,1.290133
3092,8.248918,0.155353,2.317191,0.873819
3093,9.383357,0.181578,2.536338,0.729337
3094,10.758361,0.170039,1.878359,0.658472
3095,11.107961,0.173337,1.700810,0.318938
3096,12.518755,0.173047,2.704341,1.099910
3097,9.111460,0.151360,1.848719,0.914521
3098,12.233401,0.163665,1.765628,0.523355
3099,18.894238,0.184510,2.348787,0.699031
3100,15.664657,0.190014,2.490839,0.887478
3101,12.879250,0.174811,2.420447,1.461531
3102,12.266255,0.167636,2.363226,1.440367
3103,26.433449,0.184553,2.868608,1.152375
3104,28.480694,0.182012,3.347516,1.028322
3105,27.091152,0.190845,1.877243,0.333772
3106,28.926943,0.167934,2.401526,0.606942
3107,35.306077,0.182609,2.503319,0.607630
3108,35.771357,0.189802,2.737687,0.981279
3109,37.716772,0.170410,2.191532,0.915930
3110,40.577501,0.188663,2.604039,1.297892
3111,40.817514,0.163847,2.289903,0.892693
3112,53.459954,0.158142,1.848400,0.888611
3113,48.958506,0.180397,2.949954,1.335613
3114,56.041959,0.170344,1.433125,0.849479
3115,54.994270,0.188491,2.574867,1.279070
3116,45.417463,0.196254,3.135839,1.060987
3117,47.855608,0.195045,2.551889,1.059645
3118,44.247611,0.177712,2.066552,0.518072
3119,30.861577,0.181783,2.859390,1.299232
3120,31.605051,0.211887,1.883421,0.681680
3121,24.909215,0.163686,2.505543,1.329925
3122,24.497208,0.186893,2.376502,1.719617
3123,18.873815,0.180019,2.034733,0.582525
3124,23.275471,0.186246,2.164038,0.595349
3125,41.018195,0.176467,2.191166,0.581246
3126,46.831720,0.169769,2.424151,0.762745
3127,33.832586,0.180335,2.399046,0.975269
3128,30.341606,0.177018,2.155239,0.785794
3129,38.745888,0.161222,2.155747,0.500170
3130,33.295822,0.206585,1.749090,0.680604
3131,34.865982,0.168409,2.409970,1.001356
3132,26.868711,0.192858,1.797712,0.491848
3133,19.993115,0.184373,2.654455,1.523552
3134,26.855176,0.194169,2.393628,0.927158
3135,31.726166,0.194133,2.850188,0.767907
3136,31.119556,0.159121,2.521327,1.320948
3137,24.330149,0.198371,2.554920,1.553824
3138,24.471426,0.187843,2.092026,1.035923
3139,19.970590,0.169722,2.311781,0.964249
3140,14.676122,0.170939,2.241580,1.205748
3141,12.871300,0.163654,2.826762,0.899524
3142,19.315542,0.158912,2.604332,1.660834
3143,31.495020,0.170481,3.190244,1.337205
3144,33.052596,0.180616,2.639460,0.883951
3145,32.490527,0.169385,2.311772,1.010158
3146,36.234810,0.180922,2.629729,0.690251
3147,37.576605,0.161776,2.724928,1.604332
3148,36.552037,0.183679,1.788477,0.290675
3149,38.077666,0.177027,2.684559,1.396597
3150,27.769113,0.194025,3.241666,0.974480
3151,19.769512,0.190012,2.252147,1.043827
3152,26.938945,0.179944,2.385883,0.663567
3153,26.536057,0.202438,2.864115,1.457942
3154,22.419651,0.170827,1.713095,0.613222
3155,13.498188,0.179035,2.549823,0.986771
3156,16.605424,0.198577,2.653223,1.255425
3157,11.437083,0.152727,2.180024,0.642049
3158,11.430722,0.173412,2.775949,1.789737
3159,15.590920,0.157829,1.721679,0.641543
3160,24.589479,0.188313,2.511584,1.325442
3161,27.419409,0.184592,2.202278,0.581966
3162,33.712396,0.209748,3.064215,1.315142
3163,30.457074,0.167415,1.569892,0.251101
3164,29.357713,0.168948,2.552352,1.280000
3165,22.764720,0.166503,2.389128,1.368903
3166,20.201903,0.174251,2.493130,1.711064
3167,13.243381,0.177758,2.461159,1.419504
3168,24.485024,0.179753,2.409106,0.994555
3169,20.560496,0.181328,2.442935,1.023523
3170,12.383702,0.183986,2.643893,1.479075
3171,14.483792,0.190437,3.136015,1.129029
3172,17.623261,0.172198,2.241334,0.728454
3173,22.491946,0.164179,1.859661,0.692877
3174,11.947407,0.166469,2.533976,0.989295
3175,14.758823,0.183673,3.333679,0.794332
3176,22.688139,0.159344,2.138556,0.545310
3177,20.642067,0.220812,2.417359,0.998677
3178,12.701740,0.177723,2.006392,1.407593
3179,15.421206,0.180477,1.885674,0.963627
3180,17.070170,0.192370,2.585277,0.705512
3181,14.251164,0.196170,2.959444,1.021650
3182,11.760894,0.182632,2.185472,0.915558
3183,14.756730,0.175344,2.438281,0.700148
3184,11.862236,0.192100,2.081493,1.231736
3185,14.900811,0.185666,2.668316,1.901314
3186,23.421536,0.171792,3.369013,2.026395
3187,25.404409,0.181887,2.343121,0.632040
3188,32.104356,0.192612,2.411246,0.732848
3189,30.091751,0.158667,2.009534,0.375901
3190,24.236193,0.165469,2.060552,0.642793
3191,18.267544,0.168858,2.290912,0.756551
3192,28.681798,0.207684,1.877759,0.604488
3193,27.548938,0.188215,2.261154,1.329111
3194,11.161001,0.166796,1.660315,0.494576
3195,13.794816,0.174878,2.275667,0.655598
3196,19.438100,0.175109,3.153616,1.418372
3197,16.659473,0.185965,1.877318,0.718167
3198,21.290785,0.185753,2.508159,0.720029
3199,19.452830,0.166025,2.246861,0.684223
3200,28.525914,0.167438,2.731200,1.467645
3201,26.204294,0.176559,2.199537,0.570947
3202,46.346230,0.194262,2.181416,1.298159
3203,50.382105,0.171198,2.839794,1.384771
3204,27.710377,0.200247,1.778834,1.012278
3205,18.497049,0.161924,2.472673,0.678098
3206,18.437186,0.171353,2.916154,0.906368
3207,38.605478,0.207406,2.038980,0.970447
3208,28.231989,0.179512,2.237875,0.914864
3209,15.380669,0.174928,2.157462,0.987687
3210,38.207046,0.177493,2.539123,1.028530
3211,37.171116,0.177024,3.362141,1.121805
3212,23.221455,0.183051,2.256775,1.020504
3213,17.283726,0.160864,2.605637,0.959318
3214,20.497405,0.175157,2.802619,1.122788
3215,16.402853,0.185181,2.027269,0.925119
3216,17.397756,0.169099,2.269747,1.217115
3217,9.149283,0.150065,2.393251,1.637669
3218,13.351626,0.169184,1.983560,0.985668
3219,24.129678,0.177401,2.889265,1.738741
3220,16.230607,0.180218,2.873095,1.043427
3221,23.639638,0.179792,2.239790,1.045863
3222,19.579187,0.205386,3.152541,1.362780
3223,22.753405,0.211599,2.351578,0.634735
3224,15.652197,0.156002,2.780397,1.585087
3225,19.078199,0.179418,2.237657,0.552471
3226,13.796614,0.153759,2.480251,0.619619
3227,11.425765,0.154640,1.927324,0.688949
3228,10.321633,0.147150,2.616039,1.021937
3229,18.110512,0.185946,3.059288,1.140131
3230,18.968086,0.176370,2.103029,0.520186
3231,24.017141,0.176730,1.887179,0.984096
3232,22.585643,0.172483,2.879873,1.859368
3233,23.436525,0.176893,2.787073,0.780068
3234,14.482532,0.161465,2.507819,0.952211
3235,20.281400,0.198226,1.595779,0.228697
3236,23.030513,0.167507,1.755558,0.929729
3237,22.301399,0.174360,2.160490,0.750720
3238,21.342589,0.191310,2.922462,1.411080
3239,30.514393,0.164219,2.342487,1.130892
3240,40.951972,0.182215,2.652964,0.897716
3241,38.167082,0.199277,2.411427,1.213562
3242,31.923829,0.178363,2.945734,1.429523
3243,28.778589,0.187244,2.450193,1.420764
3244,35.778590,0.191836,2.480554,1.442647
3245,29.642067,0.182065,1.592136,0.214572
3246,12.905521,0.152231,1.752934,0.557042
3247,9.769780,0.163649,1.535224,0.621127
3248,10.424409,0.153965,2.108110,0.922603
3249,11.087936,0.185027,1.991759,0.677202
3250,8.559985,0.147537,2.545889,1.347204
3251,9.468091,0.155677,3.105217,0.731808
3252,11.403039,0.194417,2.820158,1.413239
3253,11.206445,0.146624,2.225288,1.091114
3254,27.941850,0.163351,2.691547,1.005138
3255,35.730733,0.163447,1.803061,0.182486
3256,49.268894,0.203132,2.253468,1.053023
3257,37.866589,0.187525,2.284101,1.005460
3258,37.369803,0.170109,2.587143,1.319982
3259,49.565894,0.175533,2.799649,1.300251
3260,56.074907,0.185504,2.438146,1.113675
3261,70.167574,0.209000,2.239613,0.987876
3262,74.164311,0.182722,1.719766,0.871918
3263,75.480210,0.164133,1.811713,0.261562
3264,79.282679,0.159245,2.478434,1.368755
3265,77.487751,0.202261,2.659976,1.336718
3266,81.393368,0.177415,2.362200,0.952469
3267,86.500235,0.170600,2.371294,0.975125
3268,81.093740,0.163007,2.361604,0.985555
3269,62.187173,0.174285,2.260802,0.933179
3270,69.034509,0.186908,2.550684,1.849577
3271,66.280658,0.145726,1.582039,0.437571
3272,75.319942,0.173368,2.260646,0.653811
3273,83.097928,0.196278,2.430348,0.671302
3274,83.756489,0.188601,2.259511,0.621052
3275,70.323978,0.176802,3.009302,0.679626
3276,65.475915,0.177467,2.388740,0.929857
3277,66.927747,0.173689,2.989439,1.458232
3278,63.894242,0.180306,2.389664,1.327346
3279,59.188411,0.169443,2.972157,1.402750
3280,61.095526,0.184908,2.248333,1.401749
3281,68.078806,0.170877,2.363508,1.341067
3282,64.228737,0.186766,3.242734,1.754796
3283,57.875678,0.187319,2.346410,1.325055
3284,72.478839,0.180754,2.114128,0.931366
3285,71.719331,0.180949,2.238977,1.433805
3286,61.140472,0.168297,2.529339,0.973418
3287,65.175949,0.177900,2.298862,0.770660
3288,85.846281,0.167132,2.187022,0.666864
3289,72.994153,0.182900,2.170119,0.638646
3290,71.903536,0.201611,2.454291,1.141918
3291,61.676858,0.196322,2.858346,1.455905
3292,63.229234,0.167883,2.502742,1.128440
3293,63.072601,0.161714,2.543049,0.961409
3294,63.301254,0.170988,2.759820,1.023692
3295,66.937472,0.174238,1.593197,0.557482
3296,69.690534,0.171934,2.549632,1.361823
3297,66.042850,0.181019,1.772785,0.928105
3298,72.543933,0.234608,3.122393,1.914172
3299,89.480680,0.199875,2.585214,1.365265
3300,79.109374,0.188724,2.768027,0.973002
3301,84.282785,0.192949,2.594689,1.227261
3302,86.481448,0.179312,1.944456,0.566142
3303,67.004831,0.177818,2.828588,1.355578
3304,65.117425,0.170449,2.613339,1.058951
3305,55.519482,0.153334,2.127010,0.624333
3306,63.046481,0.179859,1.922506,0.625171
3307,60.686645,0.202102,2.248100,1.282036
3308,55.210072,0.161575,2.284865,0.973078
3309,54.637094,0.166064,1.995422,1.067091
3310,58.331732,0.181109,1.700713,1.021141
3311,57.436065,0.174960,2.460318,1.301790
3312,55.571465,0.170179,2.522746,1.170504
3313,68.474279,0.159378,2.278930,0.606196
3314,73.392014,0.187512,2.859646,1.167474
3315,73.182689,0.207986,1.968464,0.691992
3316,72.996006,0.190402,3.234274,1.380698
3317,66.454344,0.174648,2.612265,0.998627
3318,77.094604,0.174660,2.375681,1.087862
3319,67.105298,0.163175,2.572412,1.691090
3320,57.347935,0.168381,2.488600,0.579891
3321,73.778848,0.171853,2.485905,1.514600
3322,77.402750,0.195668,1.699389,0.606577
3323,75.612824,0.183917,2.625939,1.411601
3324,81.442259,0.188979,2.624192,0.968135
3325,83.126271,0.206682,2.483804,1.047947
3326,92.669516,0.188302,3.439929,1.907866
3327,100.630189,0.195854,1.944010,0.337348
3328,89.550570,0.182440,1.673749,0.279560
3329,90.200468,0.163016,2.368109,1.040258
3330,97.465749,0.166236,2.356439,1.239296
3331,76.933669,0.183655,2.156038,0.565558
3332,64.932464,0.171740,3.083348,1.427315
3333,53.290894,0.176041,2.319257,1.594985
3334,46.768442,0.160450,1.646027,0.688939
3335,53.138921,0.214231,2.194704,1.403534
3336,50.993020,0.180059,3.052011,1.039835
3337,44.579484,0.201150,2.956608,1.409419
3338,48.863924,0.185814,2.351207,0.642319
3339,47.818246,0.189638,2.045401,1.029878
3340,32.102838,0.185238,1.836055,0.193563
3341,32.986095,0.189503,2.394668,1.445570
3342,25.131459,0.185432,2.385540,0.922091
3343,34.427592,0.193605,1.960071,0.615775
3344,35.001059,0.197845,3.336405,1.142069
3345,43.177827,0.170841,2.026662,1.234198
3346,52.318128,0.190714,2.755952,1.415111
3347,42.873515,0.177253,1.369429,0.178047
3348,43.353516,0.178231,2.442911,1.350300
3349,45.407522,0.163174,2.507997,1.341066
3350,37.343771,0.208757,2.518941,1.115464
3351,36.291685,0.211979,2.494946,0.163245
3352,42.095562,0.159050,2.416535,0.508674
3353,32.705837,0.154274,2.552529,1.268091
3354,25.175535,0.169855,2.198633,0.755002
3355,29.443755,0.176978,2.795000,1.068544
3356,31.282350,0.166749,2.602111,1.081167
3357,11.177526,0.169974,3.112391,1.008545
3358,14.809848,0.187842,2.814497,1.428719
3359,20.308956,0.178376,2.722745,1.641672
3360,23.434316,0.165443,2.822728,0.898224
3361,15.341784,0.190851,3.080525,1.492834
3362,15.444756,0.198298,2.694645,1.268855
3363,19.094741,0.168637,2.099599,0.552353
3364,23.526517,0.200249,2.359977,0.818055
3365,25.983974,0.166201,2.429182,1.029960
3366,33.367723,0.181782,2.441416,1.032692
3367,31.709559,0.181452,2.221333,0.965607
3368,29.207452,0.170178,2.163634,0.557992
3369,28.927835,0.204234,1.857919,0.608352
3370,20.086658,0.179017,2.845341,1.227929
3371,15.080226,0.186652,2.920020,0.735181
3372,15.691527,0.160839,2.928657,1.749933
3373,29.112896,0.186850,2.534696,1.025133
3374,35.236496,0.180711,2.021671,0.309710
3375,32.758433,0.194733,2.577819,1.086406
3376,25.042973,0.159881,2.274736,0.735552
3377,35.840400,0.171623,2.506355,0.682136
3378,23.135662,0.184180,3.565624,1.337899
3379,30.301078,0.158817,2.149067,0.270912
3380,27.374304,0.168758,2.765727,1.351587
3381,21.609995,0.182075,2.137465,0.682812
3382,27.040213,0.173578,2.553614,1.031557
3383,41.788714,0.175902,2.401105,0.948305
3384,59.368193,0.164940,2.554259,0.597137
3385,65.334482,0.174692,3.128734,1.458172
3386,62.368551,0.180563,2.265623,1.236036
3387,63.793126,0.167768,1.960099,0.968911
3388,57.111494,0.191382,2.405395,1.522812
3389,54.035733,0.168106,1.909357,0.964444
3390,59.872216,0.187477,2.440569,0.931174
3391,46.409168,0.187511,2.282929,1.283244
3392,46.735987,0.191962,2.655590,1.766799
3393,41.153341,0.196093,2.905054,1.072445
3394,37.242809,0.176145,3.124213,1.184713
3395,32.697565,0.159417,2.418467,0.173632
3396,48.682937,0.186516,3.125994,1.127483
3397,47.291940,0.183910,2.031305,0.603705
3398,43.411570,0.179829,2.824991,1.081181
3399,40.852295,0.172333,2.205468,0.859676
3400,38.761604,0.166131,2.913559,1.269272
3401,47.707053,0.188133,2.041111,0.711069
3402,50.220255,0.151853,2.540517,0.884758
3403,51.396518,0.171655,2.806112,1.521168
3404,55.278106,0.201048,2.804817,1.193821
3405,55.773722,0.190965,2.357555,1.246858
3406,50.693458,0.170006,1.594834,0.499687
3407,44.529887,0.186913,2.185883,1.038706
3408,39.321285,0.196825,2.335098,1.061042
3409,35.467907,0.174257,3.050094,0.903861
3410,33.672904,0.190230,2.350983,0.969114
3411,34.931939,0.149183,2.711313,1.470934
3412,32.549628,0.199600,2.059941,0.988752
3413,39.159682,0.166483,2.415561,0.572286
3414,33.538721,0.196132,3.002807,1.145922
3415,38.054218,0.198417,2.472115,1.015789
3416,41.319753,0.182063,3.101825,1.490154
3417,40.490838,0.174785,2.208956,0.646152
3418,37.766062,0.180910,1.441243,0.221195
3419,35.320435,0.202085,2.508437,1.290627
3420,25.908889,0.202780,2.730279,1.091901
3421,26.988887,0.191764,2.989653,1.404913
3422,19.985750,0.198268,1.953968,0.653407
3423,12.305041,0.163244,2.226882,0.506116
3424,15.686799,0.156425,2.549005,1.369022
3425,13.082054,0.169161,1.728608,0.929000
3426,14.675006,0.189823,2.365228,1.346049
3427,16.141566,0.173449,3.099876,1.429488
3428,23.116595,0.178758,2.427319,1.255485
3429,23.940541,0.170041,1.746159,0.849365
3430,26.374325,0.161021,1.823376,1.383241
3431,21.840323,0.193611,2.873597,0.613503
3432,30.710468,0.170139,2.548859,0.975626
3433,44.524386,0.186858,3.006432,1.206902
3434,48.614359,0.182348,2.842250,1.850805
3435,49.737683,0.160199,2.371757,0.335371
3436,44.633087,0.179797,2.288201,1.006895
3437,36.974932,0.159109,2.678705,0.906934
3438,45.452678,0.216156,3.328528,1.922018
3439,41.376768,0.165055,2.161325,0.897207
3440,58.766044,0.181972,2.062147,1.044331
3441,47.340145,0.161400,1.669990,0.205606
3442,42.400738,0.189655,2.394528,1.054076
3443,52.678938,0.186322,3.217021,1.571247
3444,48.484205,0.212679,2.258206,1.077469
3445,39.568186,0.182666,2.351886,1.702565
3446,35.801549,0.205387,2.293073,0.571940
3447,22.418970,0.169372,2.253922,0.943034
3448,20.243069,0.174949,2.051730,0.875069
3449,16.209171,0.188615,2.251518,1.244596
3450,18.818561,0.174934,2.526444,1.405193
3451,31.647908,0.175901,2.374897,0.904903
3452,24.509902,0.146459,2.205318,0.887455
3453,15.627511,0.160400,1.854735,0.644038
3454,15.339266,0.151719,3.079950,1.822621
3455,9.781114,0.159351,1.734056,0.866058
3456,24.353643,0.165759,2.223883,0.178123
3457,22.992541,0.175243,2.015505,0.997996
3458,26.080244,0.188271,2.326625,1.065960
3459,16.921416,0.182407,1.964515,1.082948
3460,16.469242,0.173845,1.736911,0.619875
3461,17.425038,0.180757,2.656640,1.656817
3462,18.062217,0.170413,2.044239,0.604651
3463,16.508740,0.202370,2.557058,0.897744
3464,14.385623,0.197306,2.233494,0.970991
3465,8.684648,0.203742,1.877174,0.597062
3466,11.399292,0.187634,2.171654,0.280491
3467,12.434495,0.158443,2.796343,1.364052
3468,11.096669,0.206118,2.364998,1.041635
3469,16.720489,0.184536,2.473092,1.375029
3470,23.591395,0.178925,2.583720,1.604538
3471,25.425666,0.160692,2.986977,0.583879
3472,25.283739,0.184416,2.394755,1.091685
3473,19.698575,0.174526,2.325142,0.915987
3474,14.642990,0.173221,2.001401,0.498372
3475,14.994382,0.170955,2.515983,1.002705
3476,16.791873,0.185090,2.474267,1.300961
3477,16.763567,0.180281,2.694225,1.202934
3478,14.477352,0.215766,2.442169,0.484650
3479,16.127445,0.168838,1.934470,0.725798
3480,17.024076,0.161575,1.970004,0.591389
3481,12.910053,0.169600,2.260585,0.724326
3482,23.263715,0.180026,2.049603,0.662294
3483,26.832732,0.186149,2.829665,1.808551
3484,25.977865,0.162716,2.537600,1.750678
3485,21.401589,0.174386,1.873219,0.984185
3486,31.784671,0.179293,2.664686,1.064165
3487,43.544016,0.183480,1.750282,0.721267
3488,59.360932,0.179814,3.140935,1.484978
3489,52.566780,0.173309,2.158123,0.950858
3490,52.316011,0.176203,2.168253,0.600019
3491,59.044545,0.174616,2.383768,0.563582
3492,49.960961,0.182718,2.261740,0.779456
3493,44.815431,0.182843,2.564440,1.391266
3494,21.025120,0.177247,2.023608,0.566378
3495,27.442932,0.174999,2.704254,0.923908
3496,17.008621,0.166619,2.416185,0.971975
3497,11.782814,0.171546,2.131991,0.902729
3498,17.215368,0.157536,2.551125,1.400917
3499,12.097140,0.211050,3.129826,1.425785
3500,15.115521,0.183743,1.598832,0.614671
3501,25.380748,0.178955,1.581673,0.234417
3502,36.456045,0.159894,2.607232,1.409534
3503,41.023463,0.172869,1.702081,0.613031
3504,48.234696,0.180888,2.295966,0.988426
3505,44.403730,0.193926,2.178935,1.045910
3506,54.298532,0.188593,2.862301,0.952365
3507,56.540627,0.169556,2.954538,1.388800
3508,54.290881,0.199106,1.688939,0.268985
3509,64.026788,0.197955,2.210816,0.725100
3510,61.874973,0.189268,2.381141,1.258442
3511,64.250574,0.183774,2.434202,1.126698
3512,58.915406,0.205109,2.662808,1.496241
3513,50.541363,0.183900,2.401281,1.608211
3514,55.583154,0.170445,2.863730,0.904717
3515,56.684889,0.198073,2.963143,0.860339
3516,48.043100,0.210224,2.844874,1.356417
3517,37.816457,0.186356,1.874555,0.725005
3518,34.526007,0.202943,3.157504,0.981800
3519,26.190363,0.181512,1.715641,0.607600
3520,24.139034,0.172855,2.989509,1.350421
3521,22.458447,0.175619,2.121520,1.331637
3522,17.910478,0.155209,2.292519,0.550448
3523,16.287075,0.161932,2.180602,0.240480
3524,8.463897,0.154643,2.692356,0.980112
3525,9.035762,0.180720,2.182528,0.254458
3526,12.233611,0.173734,2.476014,1.036930
3527,24.633436,0.239634,2.349542,1.114341
3528,15.195491,0.164920,2.034515,1.285037
3529,7.266557,0.165020,2.579569,0.306932
3530,13.137452,0.169496,2.228967,1.204210
3531,21.284116,0.177859,2.418928,0.274502
3532,19.257442,0.190700,2.295678,1.097864
3533,32.872559,0.179234,2.984873,1.467445
3534,40.538461,0.173768,2.361006,1.000144
3535,37.984036,0.175075,2.396432,1.328273
3536,26.594688,0.151451,1.587338,0.557033
3537,29.682991,0.166498,2.416027,1.015985
3538,44.957120,0.198952,2.189487,1.305279
3539,52.954146,0.176052,1.919443,0.612429
3540,53.382515,0.180510,2.247496,0.952720
3541,48.934920,0.191286,1.964011,0.827746
3542,37.200889,0.196137,2.279443,0.618495
3543,24.607288,0.167641,2.576348,1.414053
3544,15.349852,0.165001,2.223005,1.026909
3545,13.546279,0.149770,2.586218,1.153153
3546,11.940546,0.171097,2.254140,0.917980
3547,6.167202,0.183094,2.952958,1.724092
3548,18.272580,0.180664,1.971211,0.972859
3549,24.457535,0.168426,2.144183,0.635225
3550,24.396688,0.190546,2.652775,0.981917
3551,18.570574,0.178403,1.712545,0.324967
3552,15.716443,0.167812,2.820997,1.369062
3553,23.063891,0.148088,2.323840,0.933945
3554,22.013311,0.188449,2.816542,1.689958
3555,10.451392,0.173706,2.565390,1.403361
3556,17.797667,0.180121,2.387862,0.656496
3557,30.738003,0.174350,3.291143,1.427786
3558,21.292411,0.185649,1.719512,0.557896
3559,13.115648,0.166951,1.816328,0.651634
3560,10.920870,0.169834,3.281437,1.523078
3561,8.874307,0.141287,2.427479,0.912070
3562,10.711722,0.180977,2.315022,0.567749
3563,17.035603,0.216332,1.804289,0.713413
3564,19.003895,0.173179,2.169388,0.647514
3565,26.193414,0.169070,2.631614,1.046167
3566,34.419502,0.166510,1.517069,0.577780
3567,40.073483,0.199365,2.134695,0.724431
3568,52.458080,0.180328,2.424475,1.343562
3569,50.076398,0.182787,3.436268,1.418836
3570,35.552726,0.192884,2.869334,1.474179
3571,33.041138,0.171979,1.797698,0.695879
3572,35.676238,0.189505,3.162696,1.040233
3573,48.008388,0.200091,3.169001,1.378348
3574,53.354289,0.197701,1.709224,0.637235
3575,51.423413,0.188316,2.369749,0.576713
3576,59.416217,0.189616,2.293996,0.621523
3577,59.157423,0.194810,2.513093,1.483566
3578,57.607556,0.164400,3.175858,1.561033
3579,49.988523,0.196467,2.863437,1.388243
3580,54.332528,0.208137,2.394965,1.061975
3581,66.625756,0.170879,1.793318,0.605155
3582,75.583227,0.183469,2.051706,0.573516
3583,81.818621,0.171341,2.291860,0.593064
3584,69.665790,0.161378,2.062538,0.983406
3585,59.959685,0.151777,1.896862,0.479507
3586,51.471501,0.189697,1.668671,0.192376
3587,46.810195,0.191675,2.230808,0.293492
3588,43.230664,0.180335,2.123293,0.539504
3589,31.549662,0.186763,2.201413,0.713151
3590,37.934529,0.182534,2.309754,1.096621
3591,30.139004,0.166457,2.186524,0.961573
3592,27.243277,0.181119,2.424730,1.044193
3593,31.587192,0.176842,1.908617,0.502738
3594,40.184976,0.169613,2.068028,0.903096
3595,44.453467,0.180893,2.037562,0.652577
3596,43.104283,0.217102,2.132152,0.984877
3597,37.629359,0.162738,1.375138,0.186860
3598,30.222162,0.151808,2.357374,0.910112
3599,32.949531,0.161756,2.710273,1.295079
3600,34.949337,0.172057,3.052192,1.847812
3601,37.270068,0.174084,2.412317,1.204284
3602,34.882573,0.184008,1.700431,0.334361
3603,35.421457,0.175513,2.893016,1.487841
3604,34.099270,0.186144,1.968061,0.731425
3605,38.586061,0.183574,2.553985,1.143104
3606,31.690748,0.208675,2.539893,0.735796
3607,31.613253,0.170869,1.986802,0.622149
3608,30.983520,0.155639,2.659756,0.914837
3609,28.197202,0.173880,2.412983,1.030193
3610,22.853639,0.165732,2.226864,1.335799
3611,30.702110,0.172751,3.277825,1.215023
3612,37.278599,0.181511,2.686195,1.414885
3613,38.452675,0.181091,2.206396,0.993958
3614,23.332308,0.167719,1.852035,0.624355
3615,25.963889,0.188983,2.300100,1.080752
3616,23.312957,0.162704,2.255428,0.968483
3617,27.071379,0.157744,2.378829,0.982018
3618,27.251952,0.152349,2.442943,1.062066
3619,22.670098,0.191435,2.678432,1.003890
3620,26.236880,0.212838,2.286809,0.936907
3621,20.683677,0.179618,2.089055,0.591028
3622,21.184563,0.187050,2.162939,1.640828
3623,17.028259,0.186609,1.678981,1.137054
3624,14.432818,0.187621,2.760186,1.182525
3625,15.957486,0.172603,2.117177,0.915928
3626,22.676058,0.213536,2.585998,0.980216
3627,26.668793,0.163012,2.530279,0.924878
3628,20.433935,0.181243,1.783337,0.689653
3629,13.006596,0.180234,2.377877,1.408396
3630,15.919364,0.152263,1.868634,0.944362
3631,14.288005,0.172160,2.019406,0.772978
3632,20.485648,0.146578,2.453286,0.613957
3633,23.185608,0.183013,2.044076,1.022069
3634,22.784322,0.171923,2.337347,0.863297
3635,20.320716,0.180810,2.803142,0.983685
3636,25.032972,0.187858,2.684695,1.431376
3637,26.263334,0.164866,2.924850,1.417444
3638,22.980676,0.171850,2.352150,0.930528
3639,12.930700,0.164934,2.001256,0.598009
3640,11.058561,0.140581,2.447754,1.347033
3641,12.823895,0.195200,2.071871,0.559266
3642,20.288414,0.199061,1.387453,0.582015
3643,23.931076,0.186110,1.916581,1.020945
3644,32.034835,0.182668,2.058848,0.525736
3645,22.230620,0.199611,2.094698,0.281338
3646,26.150579,0.162100,2.499271,0.908605
3647,27.111373,0.196502,1.682663,0.605889
3648,20.637877,0.179047,2.082210,1.108190
3649,22.093559,0.180251,2.478310,0.975762
3650,12.523455,0.160873,2.239473,0.725425
3651,13.217647,0.178935,3.049343,1.747852
3652,9.710704,0.151137,1.997540,1.346810
3653,11.894716,0.187187,2.495355,1.003016
3654,17.000553,0.186173,1.736909,0.245817
3655,18.262503,0.194096,2.876350,1.512709
3656,9.262025,0.156169,1.765615,0.980519
3657,7.360088,0.156277,2.376377,0.969736
3658,8.879441,0.158051,2.477823,0.586857
3659,12.851287,0.177264,2.409822,0.652320
3660,23.163365,0.182917,2.372219,0.897258
3661,26.943324,0.210951,1.846356,0.659610
3662,31.318511,0.204404,2.722646,0.884082
3663,31.710134,0.145609,2.304766,1.236594
3664,30.869260,0.206379,2.065109,1.008531
3665,32.350534,0.183279,1.402292,0.607259
3666,28.138829,0.196791,2.090034,0.912612
3667,36.113417,0.189641,2.864996,1.343603
3668,37.482705,0.163911,2.088391,1.231488
3669,41.434152,0.178285,2.770186,1.474030
3670,31.683202,0.189169,2.710926,1.003407
3671,24.692265,0.189336,1.865001,0.766465
3672,19.462244,0.194379,2.792017,1.522660
3673,7.989277,0.181492,1.919599,0.639213
3674,6.674257,0.177381,2.332043,1.653299
3675,11.252586,0.169176,1.870242,0.589177
3676,16.537090,0.168726,3.089566,1.053758
3677,23.902498,0.207798,2.427074,1.195142
3678,29.677834,0.175074,2.604067,0.720458
3679,25.951104,0.186763,2.209308,1.105781
3680,27.454456,0.206428,2.577698,1.422815
3681,28.014664,0.203144,2.812649,1.426428
3682,18.443844,0.178227,2.197459,0.989241
3683,25.246326,0.180827,2.135657,0.615624
3684,24.233548,0.165806,2.342086,0.985917
