week,elAppWT,elScanWT,urScanWT,OT
2844,91.551821,0.074436,2.409982,1.376794
2845,94.657026,0.067880,1.221488,0.117007
2846,76.530238,0.043335,1.450478,0.526603
2847,53.288897,0.082594,1.390996,0.580449
2848,47.676546,0.053453,1.772124,0.531334
2849,45.793308,0.081162,1.759438,0.344432
2850,38.902047,0.065575,2.143699,1.275985
2851,28.997834,0.045239,2.827120,0.683933
2852,34.482514,0.088912,2.602651,1.364845
2853,21.621490,0.061757,2.385855,1.123445
2854,32.828432,0.073373,2.695183,1.015012
2855,43.749816,0.066655,1.279350,0.146254
2856,60.106255,0.102761,1.889860,0.711146
2857,48.610611,0.089153,2.038078,0.934835
2858,46.529665,0.057820,1.801567,0.911129
2859,62.859780,0.077530,2.032953,0.865859
2860,71.390040,0.084294,2.023085,1.074428
2861,89.839065,0.087836,1.976587,0.934928
2862,97.422296,0.089746,1.327122,0.833871
2863,100.187349,0.063691,1.401519,0.234860
2864,97.107326,0.050603,2.517757,1.329612
2865,100.378533,0.106213,1.890442,0.601693
2866,105.596629,0.062597,2.235488,0.918874
2867,114.401419,0.066941,2.147945,0.920554
2868,117.588381,0.065158,2.119581,0.974765
2869,99.428788,0.061663,2.092842,0.899385
2870,97.210395,0.082295,2.197986,1.521898
2871,99.362672,0.062333,1.594322,0.427635
2872,104.291716,0.074762,2.391520,0.706395
2873,123.495132,0.087625,2.351646,0.616422
2874,119.534865,0.078396,1.896674,0.621768
2875,116.669483,0.085570,2.371396,0.597328
2876,107.801569,0.088307,2.165001,0.916279
2877,107.262917,0.069735,2.764788,1.413609
2878,112.600836,0.067127,1.567355,0.851398
2879,106.178932,0.062554,2.349190,1.025657
2880,105.474169,0.064312,1.942855,1.349704
2881,113.757893,0.082423,1.915792,0.919087
2882,122.213116,0.092983,2.470640,1.334351
2883,118.457624,0.084223,2.147732,1.323809
2884,127.085498,0.057231,2.201785,0.925513
2885,135.112792,0.089412,1.718610,1.330044
2886,126.451211,0.071850,2.189400,0.942113
2887,132.066044,0.072484,2.188923,0.684202
2888,146.638080,0.069343,1.709235,0.560662
2889,157.913649,0.069522,2.043734,0.636911
2890,153.936385,0.080703,2.090512,1.061295
2891,150.777792,0.089106,2.618346,1.100403
2892,147.733978,0.095348,2.213571,1.087065
2893,159.130937,0.061897,1.986486,0.940158
2894,152.081567,0.047147,2.708940,0.915414
2895,157.802356,0.088898,1.602104,0.544024
2896,166.767141,0.070734,2.099771,1.332321
2897,172.440692,0.081010,1.330660,0.554218
2898,173.208709,0.112117,2.643607,1.903321
2899,191.091096,0.091425,2.112263,0.981434
2900,205.534484,0.088433,2.553825,0.947822
2901,193.675353,0.087670,2.238759,1.215262
2902,208.161716,0.083951,1.788910,0.561203
2903,202.149427,0.055557,2.529568,1.328776
2904,192.170084,0.068853,2.610735,1.037709
2905,190.486200,0.058784,1.472965,0.572325
2906,172.291246,0.070611,1.882050,0.571401
2907,182.341781,0.069407,1.436257,0.502262
2908,181.595731,0.062657,1.779943,0.910479
2909,165.828898,0.063356,1.635515,0.737329
2910,160.742793,0.078468,1.497753,0.964104
2911,160.245564,0.070166,1.782237,0.931570
2912,164.773557,0.066887,1.563923,0.804618
2913,172.678820,0.069389,1.829669,0.598255
2914,177.242341,0.079301,2.066852,1.045362
2915,180.267574,0.078409,1.518915,0.645439
2916,196.549365,0.077507,2.230039,1.002430
2917,196.641881,0.068712,1.891048,0.584212
2918,197.090581,0.065826,1.925896,0.992878
2919,195.863796,0.064266,1.613178,0.869450
2920,199.023713,0.079654,1.779603,0.200713
2921,197.746260,0.057154,2.154936,1.104177
2922,214.709878,0.085226,1.380143,0.540438
2923,221.591224,0.084128,2.060863,1.355965
2924,218.129205,0.094752,2.536682,1.018206
2925,219.109588,0.068697,1.750510,0.953574
2926,241.551025,0.107830,2.617096,1.768905
2927,251.559725,0.085627,1.597699,0.313571
2928,251.927289,0.076195,1.513596,0.211275
2929,248.224227,0.078677,2.180488,0.969142
2930,249.748177,0.055507,2.354291,1.242239
2931,252.076787,0.085282,1.725502,0.540515
2932,259.695207,0.072476,2.361318,1.045757
2933,243.488627,0.056851,2.347334,1.613920
2934,225.845942,0.063008,1.723601,0.699229
2935,226.592729,0.084616,1.757268,1.025514
2936,220.612982,0.075954,2.789050,1.030363
2937,222.374305,0.078621,2.166344,0.965701
2938,223.948553,0.089276,1.455573,0.584860
2939,226.061572,0.065721,1.721287,0.626339
2940,219.972313,0.085795,1.616769,0.091450
2941,222.464742,0.078336,2.143300,1.412002
2942,208.911894,0.078377,1.424710,0.855562
2943,214.257118,0.088514,1.821245,0.612752
2944,214.211372,0.081589,3.169117,1.122230
2945,222.854611,0.079674,1.939684,0.842986
2946,234.593331,0.079349,2.221209,0.958157
2947,238.111486,0.074957,1.225645,0.159320
2948,243.526797,0.080227,2.505864,1.391454
2949,243.539077,0.064321,2.139978,1.292193
2950,239.598470,0.066634,2.052247,1.020045
2951,240.459155,0.098273,1.684361,0.088647
2952,248.322919,0.064996,1.824045,0.547789
2953,252.902155,0.069761,1.899795,0.887744
2954,258.492439,0.067762,1.783474,0.634967
2955,252.076032,0.064082,2.223622,1.005303
2956,256.220342,0.073917,2.267558,1.060195
2957,250.348996,0.086281,2.500476,0.587212
2958,251.603551,0.084365,2.601074,1.352020
2959,239.776018,0.070276,1.962172,1.240812
2960,231.254810,0.053782,2.201473,0.572145
2961,241.686758,0.084741,2.242339,1.061715
2962,240.454507,0.081115,2.311362,1.205448
2963,234.630846,0.075148,1.725677,0.548167
2964,243.914503,0.088583,2.418407,0.776021
2965,243.009720,0.074934,1.982679,0.986580
2966,246.857727,0.098349,2.261909,1.078909
2967,254.216013,0.098497,1.940900,0.576209
2968,242.758519,0.067566,1.800660,0.505450
2969,238.179607,0.091517,1.455505,0.220750
2970,236.853170,0.062159,1.891197,0.792583
2971,239.730429,0.072571,2.175720,0.312802
2972,234.234332,0.071169,2.444561,1.781366
2973,213.805835,0.075361,2.145032,0.986876
2974,212.580186,0.070950,1.600259,0.284752
2975,221.499881,0.077823,2.181940,0.697735
2976,226.187780,0.066057,2.155316,0.710669
2977,226.598552,0.069662,2.090651,0.646598
2978,223.617356,0.066975,2.714071,1.207291
2979,235.202362,0.058939,1.659349,0.240218
2980,216.808413,0.074726,2.316474,0.937044
2981,210.511856,0.086018,1.980988,0.651000
2982,208.961633,0.073790,2.204411,0.968382
2983,210.975704,0.057680,2.307038,0.915205
2984,222.673011,0.089749,2.202596,0.553506
2985,238.594774,0.066240,2.550311,1.417658
2986,256.955592,0.059536,2.145300,1.187448
2987,257.581893,0.067235,1.734354,0.910017
2988,261.082381,0.097319,2.073251,1.430977
2989,267.106259,0.065050,1.304888,0.570965
2990,270.312392,0.069802,2.007422,0.934948
2991,263.086154,0.083961,2.007399,1.272700
2992,276.592780,0.104068,2.157048,1.008728
2993,274.186094,0.078605,2.380939,0.999632
2994,265.947405,0.099738,2.599849,1.114539
2995,256.448203,0.064487,2.342980,0.228412
2996,257.522633,0.073914,2.746169,1.038517
2997,271.059826,0.072045,1.274595,0.192159
2998,285.935622,0.063814,2.104015,0.986438
2999,281.069110,0.082488,1.898026,0.915762
3000,267.654662,0.068493,2.646267,1.307364
3001,270.547917,0.059598,1.813202,0.351917
3002,261.995910,0.064356,2.117724,0.900646
3003,267.767381,0.086574,2.372822,1.121188
3004,275.081472,0.089639,2.636144,1.130508
3005,293.299890,0.079234,1.528261,0.440142
3006,295.148470,0.060746,0.907159,0.108830
3007,294.557267,0.087709,1.925929,0.981917
3008,282.107368,0.095829,2.497575,1.046792
3009,272.775078,0.083056,2.197573,0.540806
3010,267.501168,0.067629,2.210476,0.850411
3011,282.462272,0.068509,2.363857,1.341706
3012,289.271696,0.054562,1.743016,0.949783
3013,284.958935,0.072109,1.299537,0.119074
3014,276.287333,0.075520,2.646229,1.074737
3015,294.901660,0.098105,2.190210,0.908068
3016,303.639720,0.088992,2.816083,1.469676
3017,294.711195,0.077053,2.160381,0.643290
3018,293.159317,0.079160,1.256708,0.145696
3019,301.718729,0.104989,2.473399,1.233250
3020,298.460291,0.053862,2.615017,1.022064
3021,301.880170,0.115153,2.269526,1.373833
3022,290.980709,0.070114,1.701950,0.622273
3023,275.858570,0.100564,1.751394,0.471025
3024,260.563337,0.059353,2.482849,1.345049
3025,249.952831,0.067498,2.039937,0.925172
3026,249.697527,0.066874,2.029534,1.316267
3027,248.856338,0.083524,2.429754,1.433111
3028,256.500614,0.074547,1.850123,1.171792
3029,258.072239,0.077489,1.700262,0.806036
3030,263.396586,0.057652,1.629338,1.361756
3031,260.028710,0.091735,2.047997,0.542923
3032,264.760709,0.085323,1.897767,0.608786
3033,270.723734,0.073206,2.430824,0.804749
3034,277.302087,0.077942,2.613776,1.778899
3035,291.407234,0.072442,2.121482,0.260230
3036,298.979567,0.087071,1.916928,0.989992
3037,294.394577,0.067898,2.563079,0.855179
3038,284.888294,0.082882,2.804780,1.801738
3039,298.125941,0.066580,1.489512,0.874006
3040,314.259522,0.069100,1.599639,0.659659
3041,319.572812,0.067987,1.200666,0.181615
3042,307.210050,0.058784,2.003172,0.979192
3043,319.464926,0.062488,2.785678,1.456028
3044,308.795352,0.071648,1.613959,0.599721
3045,294.192628,0.071314,1.900106,1.645402
3046,299.976724,0.102333,2.166599,0.588230
3047,305.856472,0.069068,1.965146,0.868000
3048,317.442611,0.084475,1.887835,0.880110
3049,310.301618,0.098317,1.975459,1.241518
3050,298.618513,0.070185,1.651161,0.986211
3051,285.612232,0.064033,2.013793,0.508146
3052,283.271609,0.068113,2.134516,0.871445
3053,279.440247,0.055533,1.756035,0.668151
3054,297.654229,0.068724,2.493635,1.394999
3055,275.520734,0.060878,1.714152,0.874334
3056,279.146712,0.059792,1.947412,0.188111
3057,273.127279,0.061415,1.710457,0.945312
3058,270.427936,0.075641,1.919484,0.971175
3059,278.580566,0.092142,1.522150,0.640790
3060,287.086331,0.072654,1.701714,0.563356
3061,291.720043,0.077421,2.308222,1.261014
3062,285.847096,0.066629,1.381446,0.180071
3063,279.547415,0.102042,2.368044,0.868844
3064,286.411022,0.089027,1.978142,0.982942
3065,279.303014,0.097555,1.402326,0.561880
3066,276.930828,0.095141,1.598254,0.196433
3067,268.214286,0.061346,1.850373,1.259813
3068,260.142278,0.096817,1.922544,1.023729
3069,254.635441,0.071087,1.872905,0.971857
3070,252.975891,0.068185,2.232048,1.176890
3071,254.455830,0.063991,2.624828,0.565983
3072,263.108157,0.093272,2.208225,1.061586
3073,268.499719,0.058991,2.130218,0.881216
3074,271.035482,0.064583,1.864332,0.488554
3075,270.905042,0.063163,1.889586,0.923931
3076,275.978243,0.094626,1.678057,0.551206
3077,272.851463,0.104541,2.354160,1.141857
3078,274.400943,0.081506,2.261413,0.486903
3079,274.681570,0.058116,1.565731,0.679359
3080,278.976025,0.054341,1.749542,0.546149
3081,270.824356,0.088558,1.735066,0.737078
3082,272.982574,0.075917,1.627346,0.598028
3083,289.185182,0.071374,1.977355,1.366506
3084,292.719958,0.061843,2.147591,1.367935
3085,293.149760,0.076635,1.421413,0.597826
3086,298.812971,0.087615,2.495857,1.043412
3087,294.557420,0.098979,1.258082,0.626762
3088,304.017485,0.076063,2.772435,1.503161
3089,303.378582,0.085131,1.218765,0.262107
3090,311.617113,0.050150,1.743273,0.542345
3091,327.948569,0.058257,2.017321,0.522188
3092,328.811206,0.058438,1.877587,0.390375
3093,334.380990,0.074125,2.262187,1.286387
3094,337.164172,0.078917,1.438710,0.532273
3095,337.145171,0.073574,2.269424,0.817354
3096,331.651779,0.090342,1.829790,0.891687
3097,299.198124,0.086804,1.924783,0.955925
3098,295.539560,0.058896,2.053294,0.983929
3099,289.078738,0.084281,2.448110,0.995773
3100,289.604185,0.070801,1.699113,0.591925
3101,308.404358,0.057419,1.029117,0.161419
3102,316.712864,0.076384,2.144889,1.365648
3103,317.493892,0.066546,1.623712,0.619640
3104,320.195511,0.077157,2.108518,0.973483
3105,320.351570,0.083796,1.739722,0.964166
3106,333.234590,0.108174,2.537290,0.955469
3107,343.917563,0.063011,2.539710,1.367302
3108,342.823352,0.078708,1.434128,0.224307
3109,341.246276,0.081043,2.138102,0.687567
3110,351.359900,0.075639,2.249269,1.248684
3111,363.624992,0.092524,1.885202,1.024385
3112,374.288771,0.100264,2.212754,1.417029
3113,371.743681,0.079081,2.238919,1.619705
3114,372.408374,0.084416,2.707697,0.871443
3115,375.872176,0.102114,2.707399,0.826469
3116,357.178792,0.087992,2.766005,1.323006
3117,347.145067,0.087498,1.330865,0.603697
3118,341.490565,0.099279,2.741862,0.915728
3119,342.377106,0.078997,1.218974,0.226032
3120,339.216754,0.067313,2.565180,1.311463
3121,339.153979,0.092533,1.885615,1.320500
3122,336.631138,0.064761,2.276599,0.551882
3123,333.767688,0.057009,2.076417,0.233379
3124,326.979757,0.050380,2.131680,0.916699
3125,322.885210,0.075464,1.834890,0.205922
3126,318.671214,0.079497,2.595321,1.017697
3127,315.041322,0.095656,1.789341,0.968338
3128,302.100319,0.074112,1.805261,1.210847
3129,281.336574,0.063220,2.409095,0.272371
3130,271.161980,0.059150,2.295384,1.254017
3131,260.541370,0.058831,2.132458,0.181414
3132,244.883908,0.085583,1.933614,1.045308
3133,249.680659,0.058800,2.655368,1.401350
3134,249.452558,0.082390,1.975233,0.966382
3135,270.559580,0.081522,1.616360,1.277487
3136,274.146576,0.076690,1.444114,0.538544
3137,270.451716,0.080408,1.832806,0.646926
3138,270.069385,0.105389,1.677505,0.841739
3139,269.311463,0.057462,1.420134,0.545791
3140,293.065159,0.068527,1.986296,0.860413
3141,300.169569,0.087976,1.746329,0.755495
3142,304.071988,0.097587,1.694511,0.582236
3143,284.209960,0.083485,2.068854,1.340880
3144,276.878441,0.054632,1.829792,0.943501
3145,273.029746,0.084355,2.343867,1.162603
3146,261.639621,0.063161,1.923963,0.879963
3147,256.474245,0.087280,2.308128,1.228575
3148,265.555250,0.091970,1.611182,1.007650
3149,262.078116,0.063200,2.131023,0.653691
3150,231.328962,0.067050,1.882162,0.521966
3151,227.544067,0.077233,1.538116,0.263836
3152,237.093473,0.083891,2.490534,1.309891
3153,230.187905,0.063781,2.344067,0.881424
3154,229.105281,0.065525,2.577266,1.286277
3155,232.894925,0.071734,2.262050,1.336602
3156,243.939887,0.078478,2.146199,0.608174
3157,245.117731,0.070727,2.896285,1.088626
3158,237.411038,0.078719,1.517258,0.498005
3159,235.964884,0.061587,1.570709,0.659381
3160,225.812159,0.084653,2.467496,1.449284
3161,214.769500,0.088967,1.994429,0.627540
3162,204.836912,0.088218,1.343520,0.150499
3163,203.682515,0.091436,1.425060,0.676012
3164,195.400648,0.075798,1.687590,0.563373
3165,205.047646,0.053892,2.535236,1.021913
3166,207.618029,0.049737,1.657535,0.587138
3167,211.908777,0.082258,1.859144,0.689242
3168,225.240337,0.075003,1.637739,0.655164
3169,234.038851,0.071391,2.759339,1.336277
3170,243.152620,0.080257,2.585899,1.413119
3171,237.112011,0.086071,1.690803,0.653374
3172,223.730097,0.060011,2.915266,0.935586
3173,232.268192,0.064445,2.744194,1.273890
3174,240.873680,0.067384,1.312273,0.564096
3175,251.977580,0.079362,1.793800,0.546960
3176,262.235323,0.074314,1.765313,0.235000
3177,268.237851,0.083927,2.269757,1.440551
3178,277.443144,0.083776,2.551772,1.502704
3179,271.203494,0.073441,2.809530,1.333530
3180,264.381345,0.079172,1.879173,0.579933
3181,273.380579,0.070835,1.631028,0.592074
3182,292.865453,0.085039,1.518900,0.533530
3183,302.079018,0.076879,2.014919,0.578251
3184,313.052833,0.076948,1.401173,0.933559
3185,299.093568,0.068318,1.775786,0.512556
3186,295.111395,0.075308,1.686596,0.255235
3187,294.750397,0.059854,1.979198,0.223731
3188,300.229150,0.077441,1.992213,0.456316
3189,305.952797,0.095728,2.021254,0.671390
3190,288.902837,0.068694,1.937796,1.051493
3191,272.474256,0.066719,2.212046,0.959497
3192,283.717272,0.100065,2.083235,0.698624
3193,284.414728,0.084906,1.725409,0.530345
3194,282.334169,0.060474,1.644734,0.861931
3195,291.159109,0.067512,1.467891,0.598278
3196,299.036696,0.077904,1.788811,0.877846
3197,314.471346,0.078405,1.348097,0.192460
3198,310.042947,0.064710,2.369567,0.850984
3199,300.911150,0.060352,1.971133,1.215910
3200,299.577017,0.073993,2.283185,1.409430
3201,292.885205,0.075419,2.288123,1.151199
3202,296.645091,0.068695,1.244677,0.262232
3203,303.849158,0.086136,2.060166,1.383284
3204,299.168389,0.103738,1.529847,0.654566
3205,291.484813,0.089745,2.191568,1.084696
3206,298.721575,0.083513,2.225654,0.612678
3207,297.967671,0.071752,1.128908,0.235823
3208,297.341093,0.083328,2.607973,0.931185
3209,281.302886,0.084062,1.871009,0.991757
3210,269.845047,0.066637,1.972347,1.286980
3211,272.576452,0.069797,2.370711,0.827049
3212,279.462737,0.134831,2.399413,1.436977
3213,286.651300,0.066203,2.065528,0.988314
3214,295.047384,0.063388,1.240820,0.203434
3215,300.138138,0.086847,2.117424,0.716414
3216,296.219794,0.061928,1.906911,0.950712
3217,281.594720,0.060174,1.950980,0.938492
3218,276.717277,0.075437,2.250028,1.098893
3219,253.993218,0.081567,2.113833,0.915696
3220,256.013505,0.061427,2.123981,0.908173
3221,260.835379,0.069726,1.953367,0.618501
3222,268.352759,0.072581,2.030100,1.603564
3223,267.920320,0.066316,1.523635,1.122452
3224,270.707574,0.057853,2.307003,1.073650
3225,267.433310,0.065883,1.464642,0.528415
3226,274.298776,0.077261,1.921717,0.921758
3227,286.098374,0.087508,2.288397,0.569063
3228,284.612611,0.061661,1.699562,0.600444
3229,275.381017,0.086933,1.927629,1.010490
3230,269.058023,0.081174,1.425174,0.600889
3231,252.620137,0.086869,1.707288,0.746903
3232,258.411582,0.054407,2.135493,0.590549
3233,251.398822,0.070619,1.715924,0.945438
3234,262.337056,0.063429,2.053574,0.853758
3235,272.116536,0.066899,2.586472,0.929813
3236,278.121218,0.066707,2.334708,1.413274
3237,274.144575,0.073381,2.361365,1.324229
3238,273.380519,0.058175,1.959454,0.933236
3239,269.695026,0.068301,1.694801,0.605431
3240,270.796634,0.049160,2.213041,1.338931
3241,263.857096,0.092149,1.891242,0.172356
3242,252.333740,0.098242,1.130496,0.509060
3243,253.637578,0.078482,1.759838,0.983048
3244,259.552531,0.072332,2.118771,0.554014
3245,261.101723,0.091016,1.860793,0.347767
3246,275.904957,0.070277,2.212099,0.897775
3247,291.852488,0.063192,1.523068,0.251912
3248,280.829094,0.084655,1.748081,0.686627
3249,280.746858,0.077433,2.195664,0.894513
3250,267.136690,0.067608,2.341543,0.738432
3251,267.998119,0.070719,2.532144,1.720470
3252,266.589799,0.056987,1.792747,0.980108
3253,265.202534,0.089564,1.717207,0.631931
3254,269.421176,0.072618,1.669118,0.186362
3255,269.003815,0.072129,2.495541,1.084020
3256,260.102062,0.062102,1.473741,0.942777
3257,258.648941,0.070832,2.158633,0.610033
3258,258.590379,0.075426,1.832846,0.214949
3259,255.064981,0.078676,2.071363,0.631203
3260,262.048329,0.062458,1.754370,0.515374
3261,263.075359,0.101487,1.714328,0.642195
3262,269.947695,0.108384,2.212648,0.784858
3263,285.258115,0.059871,1.715887,0.872255
3264,288.241495,0.084211,1.633712,0.598863
3265,293.740571,0.061261,1.235335,0.622493
3266,274.031405,0.076299,1.522244,0.869109
3267,278.858922,0.084755,2.025891,0.886757
3268,273.203026,0.049968,1.962980,1.210753
3269,274.231541,0.083089,2.246314,1.405067
3270,260.564423,0.063672,2.292464,0.918078
3271,267.222506,0.069784,1.549213,0.689883
3272,270.305483,0.125831,2.631932,1.487258
3273,262.050320,0.061105,1.599249,0.642753
3274,254.505896,0.105487,1.945109,1.323815
3275,240.149216,0.052627,1.695025,0.572846
3276,233.340628,0.066689,2.597225,1.010816
3277,221.824372,0.103822,2.188573,1.145449
3278,226.189605,0.092004,2.172263,0.699054
3279,236.243754,0.063156,1.852008,1.024626
3280,242.883337,0.115057,2.063316,0.985755
3281,243.266901,0.104801,2.447603,1.400267
3282,237.141738,0.070892,1.815250,0.944546
3283,247.152774,0.080448,1.900975,0.584161
3284,246.734277,0.069496,1.983083,0.915159
3285,244.542807,0.074622,1.944956,1.013336
3286,250.404319,0.056922,1.303210,0.476125
3287,244.206536,0.057166,1.866120,0.595840
3288,243.470331,0.060641,1.857790,1.347723
3289,251.353274,0.091643,2.014295,0.926378
3290,261.205146,0.063528,1.883424,1.373975
3291,253.082837,0.071743,2.518899,1.134452
