week,elAppWT,elScanWT,urScanWT,OT
2471,36.573356,0.092044,1.642140,1.114765
2472,36.604578,0.064892,1.193513,0.499856
2473,34.506398,0.069184,1.964677,0.346777
2474,26.267002,0.074622,1.918536,0.888496
2475,27.870609,0.072505,1.968637,1.054745
2476,32.190500,0.070067,2.050122,0.319261
2477,35.612071,0.065610,2.414419,0.433655
2478,31.843794,0.070958,2.548730,1.025120
2479,25.052567,0.098833,1.624318,0.460569
2480,24.544374,0.099323,1.885303,1.010637
2481,27.883767,0.091320,1.826346,1.154476
2482,38.102601,0.076690,1.928497,0.619059
2483,27.090568,0.095609,2.649561,1.390844
2484,35.933025,0.065117,1.714502,0.620069
2485,25.506956,0.061742,1.963100,1.032596
2486,24.229700,0.072409,2.558202,1.331422
2487,29.509132,0.067004,2.221257,1.341366
2488,40.343373,0.089129,1.872213,0.196079
2489,44.036293,0.080803,1.744940,0.743885
2490,52.760432,0.091483,1.546904,0.647986
2491,50.502462,0.077434,1.717740,0.700670
2492,47.227532,0.099658,2.343489,1.053684
2493,54.023691,0.075443,1.639306,0.584444
2494,59.893949,0.096833,1.788543,0.334283
2495,64.567027,0.086964,2.331513,1.455315
2496,65.430937,0.067695,1.830812,0.522489
2497,70.985505,0.070119,1.431966,0.212847
2498,81.824626,0.066670,2.016721,0.361928
2499,90.395067,0.074075,1.663433,0.722485
2500,84.039686,0.079545,2.210980,0.359232
2501,75.714150,0.065972,1.492092,0.218711
2502,60.833164,0.065696,1.884339,0.650019
2503,60.461920,0.064566,2.610353,0.668080
2504,58.525528,0.065415,1.981878,1.134600
2505,63.627065,0.078043,2.467506,0.779339
2506,72.054179,0.061922,1.945954,0.945239
2507,74.378195,0.077991,2.026623,0.581028
2508,67.512726,0.061150,1.964059,0.919660
2509,55.602926,0.085158,2.468191,1.165486
2510,60.316646,0.057385,3.096617,1.377023
2511,50.268049,0.071592,2.779689,1.062904
2512,38.801726,0.061459,2.320651,0.626142
2513,35.373391,0.075603,2.376834,0.902209
2514,30.258223,0.067537,1.224982,0.168959
2515,30.644259,0.062672,1.460703,0.242840
2516,42.310260,0.056577,1.487553,0.582156
2517,38.613932,0.081109,2.662176,1.136233
2518,37.733978,0.060338,2.048378,0.744893
2519,35.599723,0.051958,2.416633,1.262779
2520,33.542199,0.097462,2.117686,1.445517
2521,35.049738,0.091510,2.304784,1.278215
2522,39.961174,0.108421,2.190512,0.802096
2523,45.623902,0.072471,1.934608,1.036679
2524,41.453091,0.070159,1.798632,0.694531
2525,46.645473,0.101394,2.216300,0.333211
2526,37.617632,0.075749,1.767782,0.398079
2527,34.585592,0.104080,1.183568,0.256257
2528,38.701435,0.069228,2.472289,0.575189
2529,39.141560,0.083322,1.604944,0.263720
2530,41.959780,0.061939,2.027002,0.891848
2531,44.390641,0.089578,1.754067,0.971269
2532,36.677790,0.094158,2.646129,0.716160
2533,41.057985,0.064008,2.219319,1.086467
2534,43.467870,0.050654,1.869639,0.493779
2535,42.193212,0.094338,2.052029,0.785378
2536,38.212429,0.077379,1.705262,0.692141
2537,36.539434,0.081410,1.549455,0.575556
2538,32.435716,0.084308,2.120444,0.895067
2539,28.857037,0.081472,2.460722,0.791668
2540,31.452720,0.061041,1.514385,0.582474
2541,29.131856,0.088403,1.981292,0.303779
2542,35.708881,0.078774,1.604178,0.358357
2543,46.264611,0.095787,2.137928,0.638539
2544,44.786816,0.096904,2.011566,0.703203
2545,37.559898,0.063552,1.575444,0.556962
2546,40.568855,0.080387,2.076688,0.722758
2547,37.661624,0.067740,2.480912,0.976481
2548,38.049791,0.075357,2.668648,1.049544
2549,32.669557,0.072691,1.926908,0.650739
2550,35.805988,0.068356,2.371908,1.684298
2551,44.764636,0.109339,2.700876,1.408849
2552,53.000664,0.079927,1.942133,0.699052
2553,51.864522,0.081026,2.038821,0.729865
2554,43.482140,0.073356,1.904714,0.658208
2555,36.254188,0.086666,1.945437,0.641272
2556,29.434987,0.049414,2.520410,1.041966
2557,21.575903,0.067434,1.795653,0.671676
2558,16.020272,0.100285,2.515442,0.978496
2559,26.961225,0.080016,1.609702,0.532454
2560,36.491196,0.078045,1.311686,0.137892
2561,35.900880,0.072045,2.377613,0.615971
2562,28.493158,0.095482,2.019039,1.070329
2563,33.566923,0.083462,1.940947,1.014640
2564,33.962796,0.055766,1.665959,0.339350
2565,34.277902,0.068824,1.716647,1.369929
2566,26.772037,0.087117,1.855516,0.368321
2567,27.815084,0.040428,2.771128,0.953401
2568,18.208498,0.079878,2.311787,0.781723
2569,19.520239,0.064791,1.668320,0.455424
2570,23.972924,0.076478,2.392050,1.712151
2571,30.768016,0.062214,2.403357,0.260750
2572,30.236058,0.056725,1.917364,0.245723
2573,13.921900,0.126342,2.151011,0.950514
2574,7.994934,0.069103,1.663238,0.585209
2575,8.128017,0.090490,1.295431,0.225268
2576,13.675396,0.099412,1.540972,0.320345
2577,17.154380,0.078697,2.019422,0.668522
2578,28.364647,0.096294,2.238293,0.385682
2579,19.894549,0.047415,1.879002,0.542306
2580,16.517232,0.070894,2.315847,0.841437
2581,32.524960,0.081821,1.773283,0.663740
2582,60.302497,0.071106,2.139566,0.963793
2583,56.682282,0.057740,2.432799,1.011547
2584,51.607461,0.077043,1.761653,0.827664
2585,53.681989,0.100156,2.193060,0.549601
2586,58.131632,0.078205,2.027649,0.941479
2587,54.420430,0.055317,2.284955,0.968622
2588,47.675233,0.097696,2.104004,1.059594
2589,36.292919,0.056973,1.881685,0.248583
2590,39.694817,0.070142,1.969571,0.824248
2591,44.186396,0.093316,2.554095,0.744010
2592,38.113088,0.075043,2.333265,0.881207
2593,44.358031,0.089486,2.091165,0.794280
2594,52.183162,0.068667,1.870305,0.683874
2595,47.606405,0.060684,2.436228,0.690852
2596,44.334616,0.072042,1.983580,0.470124
2597,32.578152,0.091655,1.825547,0.575251
2598,28.939303,0.073279,1.593684,0.190664
2599,34.938627,0.061024,2.406158,1.477156
2600,39.698813,0.065439,1.604079,0.478293
2601,31.162772,0.079871,1.843682,0.775091
2602,32.465046,0.085142,2.398221,0.856859
2603,21.922759,0.083151,1.659043,1.021175
2604,19.949074,0.076366,1.618024,0.175461
2605,14.317741,0.077047,2.475624,1.404809
2606,12.293711,0.061551,2.010946,1.176130
2607,20.604457,0.069907,1.416907,0.650545
2608,14.097583,0.088489,2.014196,0.993601
2609,12.789126,0.062564,2.306905,0.707728
2610,9.867128,0.057705,1.533196,0.624731
2611,11.304056,0.061538,1.696540,0.224028
2612,14.891667,0.093145,1.678116,0.447641
2613,17.422734,0.063352,2.896913,1.176806
2614,17.640874,0.085891,2.507446,0.822988
2615,21.819624,0.075895,2.060594,0.566534
2616,17.503467,0.085490,2.340878,1.102818
2617,14.480733,0.069467,2.906294,1.021146
2618,19.646112,0.079438,2.057835,0.740032
2619,13.732239,0.093286,1.782350,0.696004
2620,12.468549,0.092325,2.180705,0.390982
2621,11.403573,0.060365,1.747168,0.359901
2622,8.783389,0.073205,2.068958,0.872867
2623,9.089559,0.064600,2.332945,1.088723
2624,19.790288,0.065827,1.573624,0.313146
2625,27.083805,0.087697,1.903722,1.521506
2626,36.145631,0.104004,1.799408,0.655032
2627,41.136930,0.068166,2.657989,1.376259
2628,46.403562,0.066433,1.755433,1.229244
2629,55.322027,0.074726,2.223185,1.080899
2630,48.381483,0.079674,1.279220,0.538286
2631,58.709638,0.080950,2.295896,1.503432
2632,61.008859,0.091599,1.529917,0.334700
2633,66.646575,0.071992,2.393865,0.787664
2634,66.350588,0.067669,2.793512,0.832910
2635,67.601667,0.075218,2.849579,1.523117
2636,72.934934,0.090492,2.415105,0.989406
2637,88.106296,0.058977,1.729050,0.957941
2638,88.387378,0.078029,1.754860,0.673188
2639,87.929212,0.072425,1.623576,0.666596
2640,81.937290,0.080594,2.031784,0.712643
2641,73.240353,0.082945,1.831702,0.325104
2642,57.093555,0.084294,1.649620,0.562712
2643,66.379198,0.084093,2.154151,1.190626
2644,57.398213,0.057713,2.024745,0.404095
2645,62.928857,0.064915,1.957816,0.700029
2646,59.343223,0.097309,1.786637,0.714687
2647,60.947824,0.084697,2.711656,0.673206
2648,50.355750,0.089132,2.304765,0.434317
2649,42.602943,0.070848,1.207907,0.189442
2650,38.538852,0.108325,2.678040,1.344929
2651,31.333829,0.075076,1.906275,0.579890
2652,20.238311,0.061361,2.233442,1.524650
2653,10.881323,0.079622,2.103500,0.349581
2654,14.661762,0.061587,1.475590,0.282576
2655,23.898613,0.076043,1.901342,0.272642
2656,26.506136,0.078670,2.090964,0.993088
2657,31.415362,0.066028,1.992636,0.611218
2658,43.004778,0.092570,2.075813,0.755264
2659,30.102104,0.058222,2.396601,1.506487
2660,35.645842,0.067642,1.787263,1.079824
2661,22.536724,0.059717,1.911614,0.596021
2662,27.207327,0.074955,1.916187,0.676274
2663,37.518396,0.094202,1.489332,0.300315
2664,35.398890,0.063939,2.143565,1.092113
2665,36.113407,0.088527,2.363686,0.806194
2666,39.820538,0.065083,1.813665,0.315748
2667,51.520294,0.076234,2.031644,0.977484
2668,44.190085,0.075696,2.889471,0.775827
2669,58.048089,0.084855,2.414793,1.105458
2670,53.726752,0.068215,2.266946,1.086968
2671,56.763954,0.092395,2.054439,0.632728
2672,48.744237,0.085931,2.575918,1.320006
2673,46.889762,0.087915,1.532976,0.678267
2674,35.048869,0.071699,2.093112,1.003265
2675,42.894263,0.066460,2.227758,1.258997
2676,56.887256,0.092953,2.281446,0.706303
2677,64.022303,0.083080,2.241503,1.111128
2678,58.485039,0.088424,2.504140,0.961969
2679,52.200179,0.084033,2.085755,0.801597
2680,54.569244,0.062684,1.372648,0.414939
2681,60.960925,0.081680,2.426238,1.126052
2682,59.153943,0.076524,2.012432,0.817444
2683,52.630754,0.075946,2.818963,1.109464
2684,50.198968,0.088466,1.846533,0.594114
2685,40.444213,0.085892,1.891540,0.606253
2686,40.754496,0.068747,2.194234,0.338818
2687,43.574628,0.085057,2.155889,0.800782
2688,44.023054,0.090373,2.876484,1.404179
2689,52.467461,0.110332,2.446246,1.402951
2690,44.103239,0.092993,2.721696,1.091574
2691,48.102106,0.115756,2.299785,0.837072
2692,54.410089,0.083444,2.285610,0.857283
2693,60.413629,0.053316,1.959633,0.911307
2694,52.409749,0.080334,1.597885,0.671896
2695,52.866787,0.060597,2.023250,0.903286
2696,56.876834,0.097117,2.301149,1.522919
2697,51.889801,0.082203,2.256269,1.037118
2698,57.581586,0.071008,1.793649,0.286987
2699,58.297431,0.078651,2.182700,0.967483
2700,47.686464,0.082431,2.006840,0.702423
2701,29.628826,0.070231,1.386507,0.190615
2702,25.572666,0.062367,1.878912,0.618663
2703,21.725679,0.081490,2.195171,1.389897
2704,36.510319,0.077884,1.448440,0.624939
2705,42.493183,0.092154,1.990324,0.806328
2706,34.670102,0.067449,1.882427,0.753559
2707,35.809423,0.067441,1.448939,0.559435
2708,34.608918,0.073107,1.934236,1.300343
2709,39.949299,0.111032,2.702120,0.996606
2710,32.227550,0.092617,1.727330,0.614808
2711,27.583577,0.061768,2.049601,1.408574
2712,23.721903,0.069865,1.835076,0.348961
2713,23.776566,0.055870,1.973179,0.615173
2714,21.446137,0.093242,2.050920,0.785557
2715,35.161555,0.072752,1.864003,0.659120
2716,49.326872,0.071535,1.506722,0.620482
2717,55.551196,0.096189,1.991335,0.343436
2718,58.173987,0.099247,2.026777,0.694393
2719,74.175315,0.078304,1.994252,0.716234
2720,82.473119,0.064832,1.979476,0.689431
2721,88.175939,0.073307,2.027786,0.947417
2722,80.626886,0.066940,1.898236,1.041384
2723,65.914116,0.061178,1.806405,0.357584
2724,69.060146,0.093722,2.039816,1.527338
2725,63.113304,0.100842,1.963836,0.285661
2726,60.985861,0.074432,1.836271,0.706176
2727,69.126610,0.063242,2.077582,1.464972
2728,68.200263,0.072061,1.451513,0.196525
2729,62.018060,0.078967,2.751730,0.824286
2730,50.101584,0.093806,2.043941,1.109659
2731,43.398518,0.063834,2.378120,1.513254
2732,31.627750,0.090938,2.111784,0.698902
2733,28.450727,0.071198,1.815268,0.666727
2734,32.822780,0.069440,1.515169,0.293875
2735,32.736750,0.081282,2.063706,1.422095
2736,24.726092,0.064605,2.108270,1.027530
2737,26.742566,0.083739,1.521862,0.625636
2738,25.782712,0.076278,2.372943,1.429883
2739,11.651432,0.078036,1.795637,0.218583
2740,11.294690,0.066044,2.584088,0.726042
2741,22.985422,0.058280,2.173774,1.393357
2742,28.398888,0.056149,2.199750,0.965702
2743,25.599820,0.078910,1.672009,0.376663
2744,19.123139,0.067961,1.483399,0.287665
2745,16.937784,0.103199,2.210531,0.514506
2746,19.760438,0.081056,1.875135,0.254832
2747,32.259403,0.066845,2.101931,0.243243
2748,20.828555,0.083472,1.737210,0.619649
2749,17.374477,0.085089,2.597417,1.095739
2750,18.171023,0.065234,2.040793,1.321386
2751,15.115675,0.066605,1.553814,0.261683
2752,18.892132,0.069170,1.700679,0.721463
2753,24.501052,0.081531,2.028402,0.819549
2754,23.687128,0.055453,2.410311,1.343726
2755,21.288748,0.065737,1.624924,0.306332
2756,16.313130,0.074653,1.960566,0.716421
2757,21.064120,0.053724,2.217904,1.148624
2758,22.294087,0.085929,1.990816,0.715719
2759,37.985503,0.051768,2.169940,0.945418
2760,28.908169,0.072616,2.139237,0.319375
2761,24.849103,0.061896,1.726958,0.576034
2762,18.372875,0.069573,2.181089,0.446724
2763,10.163892,0.060761,1.917962,0.603354
2764,11.286151,0.080722,1.994216,0.589350
2765,8.893736,0.081049,2.007828,0.592558
2766,12.887939,0.088672,1.886991,0.737352
2767,16.176619,0.070349,2.021626,0.551604
2768,10.925697,0.051261,1.437604,0.229763
2769,11.171576,0.081690,2.630272,1.064109
2770,12.561338,0.074738,1.365319,0.247297
2771,21.145754,0.070847,2.109622,0.802135
2772,24.349510,0.094404,2.541312,0.718309
2773,31.835678,0.085589,3.049359,1.595040
2774,23.335139,0.078462,2.015165,0.613910
2775,15.953431,0.094576,1.871900,0.522046
2776,8.707476,0.069772,1.323558,0.474544
2777,17.163422,0.088383,1.978655,0.893480
2778,18.416207,0.076267,1.315744,0.558818
2779,15.733863,0.073618,2.507816,0.641114
2780,23.733077,0.064820,2.273410,1.188064
2781,18.893735,0.086383,1.753212,0.622442
2782,13.281736,0.089368,2.062450,1.519785
2783,12.790592,0.055741,2.162152,1.004687
2784,13.495751,0.078910,1.768424,1.002873
2785,15.299670,0.074344,1.931318,0.977661
2786,12.676733,0.071990,2.787879,1.466122
2787,16.625274,0.106325,2.509874,0.843715
2788,18.618181,0.085381,2.096134,0.602954
2789,23.388662,0.084448,1.226855,0.303253
2790,20.311770,0.086490,1.800462,0.796654
2791,13.474217,0.086129,2.185754,1.391968
2792,16.073932,0.093467,2.172795,1.026940
2793,7.977675,0.064190,1.563522,0.266288
2794,14.429430,0.081592,2.404923,1.084191
2795,15.222099,0.069481,2.045597,1.006962
2796,12.023608,0.065725,1.234157,0.257528
2797,11.414714,0.117099,1.583649,0.562683
2798,13.393037,0.064667,2.230367,0.391875
2799,14.927130,0.068534,2.678120,1.024559
2800,10.710832,0.060371,2.082972,0.639133
2801,24.038180,0.078402,2.144679,0.544636
2802,38.598017,0.087615,1.872273,1.158795
2803,34.988757,0.066397,2.296034,1.291937
2804,30.284197,0.071860,1.937364,0.757513
2805,32.395803,0.063813,1.992066,1.025691
2806,29.526678,0.106368,1.882276,1.035142
2807,18.334428,0.109102,1.230367,0.377342
2808,16.250992,0.069775,2.054421,0.781625
2809,16.957108,0.070799,2.797309,0.987672
2810,29.040020,0.073389,1.714126,0.270348
2811,34.610702,0.073307,1.615956,0.172787
2812,21.480937,0.068684,1.336390,0.348310
2813,20.169988,0.074666,2.142094,0.370439
2814,22.945321,0.089647,2.182089,0.786712
2815,23.101759,0.101691,1.704085,0.764323
2816,24.619544,0.082873,1.717595,0.658831
2817,9.469874,0.059831,1.850695,0.703804
2818,18.343996,0.096043,2.891488,1.116051
2819,35.055568,0.087495,2.039261,0.633078
2820,30.352140,0.067550,1.654395,0.968017
2821,27.562955,0.072503,1.771962,0.276393
2822,42.443846,0.067137,2.704661,1.274073
2823,47.838583,0.069393,2.415419,1.042797
2824,41.349023,0.083385,2.487267,1.771316
2825,38.041251,0.090261,1.572366,0.421807
2826,41.675292,0.062857,2.315931,0.669514
2827,34.372354,0.119102,2.111385,1.073966
2828,44.674697,0.067196,1.929419,0.743597
2829,47.385677,0.067934,3.018142,1.154576
2830,48.222033,0.077923,2.060735,0.873276
2831,42.826219,0.095323,2.661821,1.531054
2832,37.575434,0.071825,1.840987,0.563272
2833,49.931714,0.070894,2.305631,0.655729
2834,48.659994,0.097277,1.884224,0.968837
2835,46.339567,0.080199,2.400713,1.127097
2836,43.540795,0.060312,2.257915,1.359386
2837,43.115173,0.086098,2.787269,1.039079
2838,40.478397,0.074341,2.584193,1.077419
2839,43.977917,0.087780,1.706603,0.630561
2840,43.833552,0.106211,2.415770,0.580953
2841,48.348158,0.080027,2.246371,0.891827
2842,61.694486,0.100902,2.581184,1.307284
2843,53.322575,0.088607,2.080886,0.971329
2844,49.975874,0.070472,1.790614,0.574742
2845,50.190615,0.096511,2.313976,1.270692
2846,60.847789,0.073450,1.668053,0.656500
2847,64.893754,0.083735,2.209228,1.000852
2848,65.088419,0.076382,2.686591,1.746035
2849,75.115806,0.077013,2.570140,1.104608
2850,76.833668,0.057098,2.260190,1.001743
2851,70.571768,0.088731,2.028175,1.024979
2852,57.315881,0.077743,1.506533,0.228140
2853,55.905944,0.107645,1.958649,0.601047
2854,48.098643,0.106512,1.796912,0.635806
2855,49.989813,0.094227,1.361280,0.546391
2856,55.343985,0.070463,1.979367,0.841996
2857,51.665686,0.069264,2.035952,1.095331
2858,46.122251,0.051731,1.369119,0.148389
2859,47.624168,0.083647,2.221632,1.238196
2860,51.192813,0.090559,2.321736,0.881390
2861,43.462998,0.083744,1.894381,0.794413
2862,31.884714,0.064191,1.624128,0.597984
2863,44.891911,0.081030,1.943807,0.762531
2864,39.522551,0.076531,1.909935,0.448978
2865,32.197121,0.066862,1.705064,0.917641
2866,29.694117,0.084776,1.919088,0.745162
2867,37.650635,0.089530,2.206819,0.731629
2868,34.934537,0.071084,1.520151,0.651381
2869,30.476617,0.070244,2.115051,0.430737
2870,30.873265,0.056563,1.907441,0.879870
2871,22.236160,0.082493,1.645461,0.332087
2872,9.695632,0.084357,1.798327,0.631655
2873,9.690687,0.075110,2.049512,0.963526
2874,14.444016,0.070079,1.773239,0.386618
2875,18.363202,0.086535,1.854719,1.324407
2876,21.191396,0.089656,1.919982,0.663269
2877,26.727896,0.080688,1.642980,0.903276
2878,23.141177,0.077481,2.473998,1.064272
2879,29.050248,0.091136,1.676472,0.591013
2880,21.924394,0.059724,1.223582,0.314789
2881,24.173502,0.074799,1.700417,0.833072
2882,25.343745,0.073107,1.779495,0.264398
2883,19.877287,0.081357,1.985792,0.670686
2884,18.417072,0.083414,2.222151,1.020268
2885,15.739482,0.074215,2.355454,0.301399
2886,10.614781,0.087560,2.341724,0.739546
2887,7.904978,0.063183,1.614861,0.541952
2888,14.663572,0.058387,2.432410,1.459988
2889,17.287855,0.073559,2.373789,1.016659
2890,20.797752,0.072210,2.337388,1.734480
2891,25.796580,0.085811,2.503679,0.763110
2892,20.438063,0.089943,2.016562,0.690457
2893,22.447820,0.088433,2.453772,1.113303
2894,27.970599,0.083859,1.717732,0.745638
2895,32.053813,0.067875,2.518876,0.517711
2896,32.781874,0.084257,2.385769,1.426356
2897,17.730059,0.069981,2.216768,0.735274
2898,13.297836,0.070212,2.892653,1.119786
2899,25.028378,0.074457,2.950895,1.554200
2900,28.350595,0.071671,2.331598,0.726184
2901,27.261072,0.079603,1.781263,0.295711
2902,15.947674,0.067913,2.573023,0.486656
2903,16.094288,0.065529,1.805721,0.954266
2904,20.274213,0.093229,2.552489,1.163319
2905,21.631427,0.071051,1.595785,0.622603
2906,13.864698,0.095497,2.792683,1.129079
2907,11.804050,0.065333,1.281736,0.495128
2908,19.839092,0.106049,2.143913,1.029346
2909,27.908361,0.070504,2.217969,1.154511
2910,28.233897,0.088649,1.931328,0.583275
2911,23.189803,0.073700,1.681439,0.591427
2912,29.255801,0.067731,1.771382,0.921433
2913,34.083469,0.071737,2.309297,0.797901
2914,37.227212,0.073474,2.723885,0.982098
2915,45.842257,0.067631,1.755190,0.293155
2916,36.224397,0.081136,1.759087,0.645113
2917,27.154746,0.070716,2.798498,1.235642
2918,19.161823,0.070913,1.708401,1.040790
2919,24.972290,0.093901,1.721207,0.566628
2920,36.452036,0.073779,1.960856,0.628118
2921,40.328247,0.082958,2.215566,0.692452
2922,45.610786,0.072885,1.996275,0.363979
2923,43.682710,0.084994,2.094199,0.631130
2924,45.276265,0.064333,2.054819,0.720158
2925,38.378729,0.079315,2.050956,1.452905
2926,36.013583,0.093198,1.723520,0.571019
2927,43.129899,0.068907,1.863987,0.719331
2928,33.683965,0.067398,1.371336,0.249828
2929,20.797012,0.060700,1.988157,0.578877
2930,14.769855,0.057225,2.025798,0.286928
2931,22.999620,0.100045,2.156108,1.033961
2932,25.704994,0.074100,2.157105,0.742671
2933,27.044788,0.078299,1.869192,0.682246
2934,30.180230,0.087619,1.863110,0.636336
2935,36.219373,0.043380,2.454279,0.731180
2936,40.578626,0.067988,1.916482,0.701392
2937,35.087821,0.073063,1.850870,0.676257
2938,34.049229,0.086091,1.899062,1.078268
2939,40.984580,0.064781,2.576902,1.042483
2940,48.052259,0.063302,2.317453,0.992667
2941,31.493418,0.083227,1.315096,0.306810
2942,27.200292,0.113623,2.050836,1.069520
2943,28.832558,0.094091,2.766954,1.085699
2944,37.782150,0.090375,1.691239,0.308151
2945,31.573328,0.075213,2.304522,0.658209
2946,23.304966,0.084082,2.323947,0.733010
2947,20.480314,0.098610,2.032712,0.968982
2948,11.570436,0.051866,1.577194,0.214581
2949,22.404983,0.070412,1.702537,0.566305
2950,28.161429,0.054594,1.808656,0.726535
2951,23.494799,0.129045,2.119844,1.041223
2952,10.690828,0.089551,2.460049,0.859733
2953,14.330326,0.085132,2.180752,0.880404
2954,12.748355,0.075583,2.034025,0.693605
2955,14.267008,0.098076,1.839048,0.239077
2956,21.652949,0.075012,1.291574,0.331670
2957,15.434672,0.064583,2.097884,1.029558
2958,17.339280,0.086388,2.348326,1.187763
2959,21.965905,0.112579,2.237428,1.125496
2960,17.255946,0.092103,2.051536,1.194609
2961,22.264738,0.089163,2.185009,0.418577
2962,24.408290,0.071372,2.193124,1.352476
2963,20.314903,0.079140,1.893624,0.891608
2964,23.585399,0.070459,1.875121,0.575642
2965,31.610263,0.063302,2.160322,1.060587
2966,21.987516,0.074870,2.050833,0.275659
2967,18.315087,0.068380,2.051573,1.162642
2968,18.084878,0.080788,1.645492,0.527129
2969,11.616001,0.070565,2.090709,0.583973
2970,20.162538,0.076994,1.858074,0.679576
2971,17.063576,0.076171,1.956210,0.965502
2972,16.616697,0.073495,2.241801,0.381198
2973,21.267780,0.083928,2.126517,0.745848
2974,26.839743,0.083709,2.508892,0.971529
2975,22.097049,0.086437,2.297101,1.843418
2976,18.160315,0.079670,2.215140,0.619998
2977,31.775001,0.064737,1.417360,0.274733
2978,31.710257,0.080148,2.766493,1.427980
2979,21.944353,0.092604,2.057206,0.522876
2980,21.580299,0.084169,1.960607,0.934451
2981,14.136312,0.090363,1.672445,0.611978
2982,8.196616,0.101230,2.968419,1.468316
2983,14.169179,0.060778,1.950129,0.511344
2984,17.017364,0.062585,1.873090,0.995201
2985,17.146151,0.087153,2.469973,0.304037
2986,18.942950,0.109243,1.376748,0.162480
2987,11.040712,0.048961,1.573648,0.445276
2988,8.359783,0.044469,1.497877,0.190882
2989,15.207476,0.052777,1.821630,0.983099
2990,8.546676,0.073114,1.366780,0.265337
2991,14.443274,0.085391,2.397843,1.962993
2992,12.159834,0.074653,1.973789,1.011897
2993,11.355768,0.072082,1.805092,0.589074
2994,10.453734,0.058204,2.263048,0.753221
2995,9.081399,0.068331,2.350298,0.997689
2996,16.627944,0.075797,2.106010,1.467789
2997,17.463564,0.060257,1.756582,0.612975
2998,21.817647,0.079754,2.839786,0.747215
2999,30.268655,0.070748,2.121438,1.055837
3000,31.315451,0.103218,2.226870,1.082217
3001,18.595288,0.054633,1.225685,0.217373
3002,24.101913,0.105350,2.532428,0.870935
3003,29.982094,0.094106,2.228897,1.129298
3004,32.403778,0.053022,2.363322,0.340434
3005,35.880711,0.076324,2.880261,0.884020
3006,31.265238,0.088394,1.732041,0.359349
3007,31.241726,0.055129,1.896743,0.912330
3008,32.205624,0.073134,2.135722,1.144439
3009,35.087539,0.088015,2.322066,0.756242
3010,30.453757,0.080089,1.222501,0.301345
3011,18.526661,0.088178,2.068747,1.085069
3012,25.703901,0.061366,2.525299,0.964484
3013,29.635309,0.073749,2.054187,0.964676
3014,30.742183,0.082479,1.671382,0.581656
3015,29.069656,0.055132,2.458075,0.649084
3016,32.863334,0.075858,1.926768,0.952291
3017,29.746842,0.071878,1.642812,0.933773
3018,30.016330,0.083124,2.023304,0.702493
3019,47.845579,0.071548,2.783596,1.418030
3020,38.887848,0.093025,1.830728,0.330366
3021,33.528630,0.071783,1.020561,0.173552
3022,34.935139,0.081554,1.955270,0.579061
3023,24.466452,0.068115,2.166956,0.954512
3024,18.981106,0.118874,2.706498,1.110576
3025,16.655922,0.073494,1.972912,0.924494
3026,16.206277,0.063876,1.968771,1.431959
3027,13.613196,0.086047,2.478509,1.178067
3028,14.228684,0.071386,1.779593,0.614759
3029,10.798752,0.080175,2.214271,1.032393
3030,10.077567,0.076752,2.466863,0.718560
3031,19.138891,0.084694,1.736851,0.271442
3032,27.023974,0.063310,1.861159,1.001587
3033,29.008913,0.083670,2.568474,0.775521
3034,35.751513,0.088632,1.920037,0.989270
3035,23.536255,0.080104,2.001337,1.103586
3036,22.061141,0.076404,2.052701,0.969225
3037,23.761667,0.067349,1.448754,0.313080
3038,18.345037,0.093168,2.003453,0.673418
3039,16.585230,0.077113,2.619006,1.356845
3040,14.521105,0.076388,1.799320,0.556899
3041,21.570589,0.074988,2.846605,1.029761
3042,22.246387,0.056549,2.180023,0.970451
3043,31.114120,0.073329,1.924022,0.673218
3044,40.259937,0.064183,2.370812,0.689118
3045,44.050228,0.069581,1.845341,0.427486
3046,44.318236,0.101141,2.334915,1.808945
3047,39.121122,0.109030,2.230259,1.371444
3048,33.245171,0.073063,1.873940,1.010654
3049,30.003324,0.049459,1.897643,0.676043
3050,24.945470,0.085283,2.037882,0.311864
3051,25.148780,0.074158,1.675222,0.271000
3052,25.953706,0.069235,1.857134,0.213890
3053,33.909055,0.065962,1.099088,0.248805
3054,23.899357,0.098691,1.948243,0.713373
3055,19.080071,0.076192,1.984634,0.780927
3056,20.636650,0.090245,1.839620,0.768098
3057,20.782806,0.087150,2.282658,1.777199
3058,15.622931,0.071816,2.003563,1.073983
3059,13.423897,0.056632,2.579528,0.732763
3060,22.719588,0.057247,2.020343,0.702861
3061,37.372725,0.081114,2.640366,1.379200
3062,32.578391,0.073908,1.694790,1.024017
3063,23.810628,0.059786,1.621130,0.658752
3064,15.807878,0.060621,2.039668,0.647191
3065,13.364407,0.063719,1.187927,0.169411
3066,12.527697,0.065095,1.156557,0.174175
3067,19.529007,0.055043,1.722634,0.653135
3068,21.163011,0.065044,1.944467,0.712047
3069,30.246273,0.062823,1.907658,0.234204
3070,39.276866,0.060002,2.199355,1.057858
3071,27.478721,0.071806,2.283204,0.762201
3072,28.731388,0.090655,1.732002,0.319603
3073,14.826775,0.066256,2.093671,0.402292
3074,14.509017,0.092663,2.343829,1.776967
3075,8.018255,0.051512,2.231821,0.726185
3076,10.140173,0.083273,2.860524,1.221886
3077,13.701241,0.066674,2.206226,1.035378
