week,elAppWT,elScanWT,urScanWT,OT
6099,4019.593359,0.085607,2.018140,0.694933
6100,4028.408206,0.054365,2.007168,1.015150
6101,4032.634130,0.081649,1.655751,0.656833
6102,4041.276631,0.069917,1.797871,0.562538
6103,4050.348989,0.071047,1.587175,0.163883
6104,4053.542273,0.049724,1.788042,0.981520
6105,4061.433540,0.076094,2.290960,1.315212
6106,4064.673804,0.074264,1.545336,0.893199
6107,4061.998645,0.075854,1.933894,0.924367
6108,4046.687105,0.070005,1.224444,0.513544
6109,4053.815960,0.063281,1.959915,1.294091
6110,4070.931649,0.087949,2.040064,0.633223
6111,4074.404314,0.069082,2.684523,1.723540
6112,4056.769141,0.099483,2.049512,0.709778
6113,4068.983070,0.081642,1.970823,0.543494
6114,4084.339288,0.093024,2.116385,0.846425
6115,4088.722371,0.077614,1.974929,0.898333
6116,4089.268573,0.062302,1.837845,0.568610
6117,4087.656661,0.066593,1.260120,0.476359
6118,4089.466155,0.064063,1.313153,0.400500
6119,4093.798649,0.089679,1.773816,0.875185
6120,4104.377064,0.072429,1.198813,0.178213
6121,4104.767364,0.071063,1.903593,0.598279
6122,4100.939572,0.056922,1.280925,0.126111
6123,4117.514904,0.078021,1.848426,0.923555
6124,4133.261332,0.073519,1.783867,1.175595
6125,4140.186047,0.046130,2.227404,1.658627
6126,4150.983439,0.081189,1.823576,0.667042
6127,4148.128909,0.058040,1.919999,0.551233
6128,4152.436805,0.075115,2.402842,1.315151
6129,4161.675420,0.060349,1.395756,0.598949
6130,4174.510999,0.075796,1.853540,0.944831
6131,4172.483141,0.087156,1.201677,0.569140
6132,4180.595395,0.088010,1.904324,0.883489
6133,4184.634221,0.074949,1.404593,0.101677
6134,4185.080726,0.072990,2.452585,1.409553
6135,4192.754444,0.108776,2.403009,1.110386
6136,4197.843447,0.076944,1.577420,0.968840
6137,4189.381055,0.091488,1.631289,0.915996
6138,4184.571840,0.080237,1.854809,0.641637
6139,4186.014920,0.078719,2.252764,0.996242
6140,4186.620562,0.098570,1.592764,0.558258
6141,4186.660932,0.064760,2.689250,0.745382
6142,4175.318759,0.062250,1.941254,0.536875
6143,4178.033841,0.092799,2.248986,1.029363
6144,4175.704353,0.057343,1.077846,0.140764
6145,4186.259752,0.084516,2.869250,1.176311
6146,4179.974702,0.071239,1.649380,0.275049
6147,4179.063344,0.055216,1.466131,0.519102
6148,4181.103851,0.120230,1.531022,0.561008
6149,4189.319135,0.077986,2.239147,0.549301
6150,4195.175753,0.072737,2.318378,0.522135
6151,4201.693627,0.064013,1.402827,0.133736
6152,4200.319337,0.090721,1.557642,0.680173
6153,4179.894462,0.048411,1.898424,0.536543
6154,4169.766083,0.089770,1.551590,0.285718
6155,4168.562654,0.060135,1.294632,0.351100
6156,4157.149122,0.067926,2.351494,1.382161
6157,4141.320064,0.096368,2.601113,1.388241
6158,4143.453861,0.097322,1.909782,1.042425
6159,4150.283710,0.058552,1.499360,0.523657
6160,4145.848446,0.047417,1.646468,0.615159
6161,4157.357829,0.079921,1.869908,0.201390
6162,4160.448882,0.079161,1.753445,0.284361
6163,4167.416782,0.092017,2.059759,0.603634
6164,4165.851318,0.091027,2.328712,0.598173
6165,4170.185016,0.070917,2.030194,0.783671
6166,4178.713186,0.087920,1.405290,0.301285
6167,4172.199780,0.072896,1.648934,0.655730
6168,4165.157527,0.085320,2.748742,1.041377
6169,4166.659565,0.059763,1.805075,0.471788
6170,4168.691918,0.073136,1.920775,0.977186
6171,4174.326377,0.074284,2.449301,0.893095
6172,4189.820969,0.060549,1.578477,0.560659
6173,4194.958182,0.090133,1.775924,0.572954
6174,4193.125803,0.071932,1.403976,0.587785
6175,4188.597519,0.053764,2.257446,1.161209
6176,4183.125995,0.059041,2.123775,1.224588
6177,4178.497073,0.081903,2.037999,0.536803
6178,4172.193194,0.068753,1.367672,0.533889
6179,4178.268787,0.074273,1.663109,0.605347
6180,4179.999875,0.072807,1.247851,0.647369
6181,4181.947058,0.117491,1.505418,0.320912
6182,4186.019240,0.067484,1.787489,0.853520
6183,4185.684519,0.082983,1.691164,0.607432
6184,4182.835109,0.071972,1.677078,0.641530
6185,4177.696529,0.061342,2.790238,1.671546
6186,4164.471225,0.072469,1.897554,0.956577
6187,4163.514103,0.069458,2.442655,1.075290
6188,4163.186654,0.086752,1.597273,0.904134
6189,4172.267626,0.069786,2.363896,0.864088
6190,4160.834663,0.062055,1.334216,0.622119
6191,4158.464049,0.091609,1.748311,0.637741
6192,4151.791697,0.076655,1.044829,0.131455
6193,4158.301059,0.086124,1.800145,1.008172
6194,4161.611275,0.080376,2.243587,0.695313
6195,4146.229999,0.098273,2.083590,0.608339
6196,4138.965240,0.066254,1.233176,0.131856
6197,4133.471871,0.063429,1.568271,0.644890
6198,4136.169979,0.077020,1.876431,1.002153
6199,4134.874825,0.088100,2.070444,1.258058
6200,4142.112753,0.057027,2.626861,1.128748
6201,4128.987570,0.072970,1.370522,0.528256
6202,4125.663057,0.070830,1.894793,1.190561
6203,4131.273774,0.080898,1.637206,0.937096
6204,4124.203883,0.062738,2.466408,1.104780
6205,4116.307568,0.085758,1.590883,0.558110
6206,4094.672674,0.074883,1.896928,0.337848
6207,4096.902120,0.058822,1.633900,0.267068
6208,4097.580837,0.066033,1.675839,0.280256
6209,4090.266158,0.072795,1.772359,1.283883
6210,4086.289420,0.067875,1.910404,1.370110
6211,4085.734472,0.079808,2.189944,1.465484
6212,4079.331793,0.074153,1.498868,0.941991
6213,4080.397584,0.087568,1.271264,0.571783
6214,4083.711984,0.072012,1.778621,0.906563
6215,4092.109470,0.072244,1.935007,1.006435
6216,4096.416119,0.058170,1.738064,0.586954
6217,4097.861606,0.082869,1.643705,0.485054
6218,4093.883707,0.098832,1.949544,0.727638
6219,4081.995743,0.065059,1.447774,0.580111
6220,4086.385601,0.073754,2.120223,1.270165
6221,4088.147159,0.052136,1.290591,0.520932
6222,4094.319973,0.050549,1.594149,0.514948
6223,4101.693947,0.066263,1.646309,0.593050
6224,4103.754791,0.079879,2.006726,1.059164
6225,4105.054159,0.082117,1.664377,0.650438
6226,4099.814101,0.076738,1.411872,0.334351
6227,4093.738018,0.083039,2.021241,0.516111
6228,4097.850723,0.072443,1.858831,0.604599
6229,4087.992043,0.072957,1.755248,0.209409
6230,4094.459665,0.094239,1.908176,0.703640
6231,4102.227067,0.097836,2.374062,1.650132
6232,4110.707519,0.092022,1.862854,0.666210
6233,4112.780272,0.085958,1.711090,0.243703
6234,4116.968829,0.089646,1.623435,0.838299
6235,4114.267087,0.088507,2.018055,1.006594
6236,4126.320291,0.055738,1.918837,0.574907
6237,4122.880977,0.068963,2.339865,0.541854
6238,4147.761664,0.063852,1.661525,0.546572
6239,4144.652170,0.079694,1.833718,0.836193
6240,4136.451327,0.062998,2.130034,0.931456
6241,4138.088865,0.068975,1.917940,1.048065
6242,4129.852455,0.068201,2.171781,1.290972
6243,4144.136780,0.066414,1.325826,0.177222
6244,4145.272844,0.070756,1.626668,0.582377
6245,4151.433104,0.057806,2.023324,1.059277
6246,4151.905311,0.066404,1.968741,0.944577
6247,4144.464749,0.074157,1.620814,0.222808
6248,4137.932060,0.079038,2.075294,0.893657
6249,4129.999774,0.072340,1.994320,0.920827
6250,4115.592048,0.067239,1.846679,0.668166
6251,4123.457247,0.091248,1.731477,1.264539
6252,4134.894662,0.101195,1.856099,0.664724
6253,4138.455503,0.076158,1.507013,0.872152
6254,4152.800527,0.061245,1.553567,0.538466
6255,4152.583077,0.066618,1.484506,0.596907
6256,4144.005360,0.070973,2.375674,1.284859
6257,4143.151223,0.053683,1.716729,0.603496
6258,4144.387266,0.066019,1.818556,1.331266
6259,4150.338264,0.065801,0.961196,0.096771
6260,4140.976702,0.062954,1.626560,0.276063
6261,4124.057807,0.074059,2.166652,0.674896
6262,4114.586555,0.055651,1.589195,0.955736
6263,4108.514814,0.051500,1.324216,0.120530
6264,4099.147212,0.062318,2.210212,0.927599
6265,4102.328364,0.092930,1.794058,0.601279
6266,4109.418928,0.063516,1.458461,0.497239
6267,4105.809574,0.085498,2.160234,0.973541
6268,4111.579373,0.084120,2.964186,1.443296
6269,4121.182231,0.076451,2.419750,1.028453
6270,4113.626599,0.089072,1.640372,0.435474
6271,4115.738226,0.070308,2.111418,0.984500
6272,4113.916033,0.071752,1.942564,0.929326
6273,4119.982607,0.071922,1.441842,0.646680
6274,4116.256983,0.070865,1.485367,0.872526
6275,4119.157342,0.093486,1.592168,0.564540
6276,4122.516693,0.074678,1.378169,0.211727
6277,4110.579040,0.069184,3.007257,1.533272
6278,4107.876081,0.071478,1.567900,0.311376
6279,4111.779557,0.058361,1.745198,0.568750
6280,4116.902436,0.085175,1.308379,0.284775
6281,4123.863469,0.070299,1.646943,0.243050
6282,4128.709448,0.055558,1.552217,0.456909
6283,4125.547590,0.063232,1.713021,0.910492
6284,4130.304935,0.088791,1.867459,0.961849
6285,4121.630072,0.092291,1.607595,0.608742
6286,4132.034446,0.061465,1.236150,0.191886
6287,4134.046395,0.086074,1.972612,0.626462
6288,4137.047248,0.084801,1.694320,0.516442
6289,4132.916740,0.049477,1.854974,0.265503
6290,4139.666922,0.074396,1.875452,0.638147
6291,4133.627420,0.084209,1.524336,0.520018
6292,4121.928995,0.070518,1.668606,0.521988
6293,4114.012748,0.059652,2.213367,0.543326
6294,4114.045464,0.075520,2.160991,1.296202
6295,4115.992131,0.074593,2.642172,1.318492
6296,4117.275928,0.081542,2.542898,0.966580
6297,4101.502626,0.074092,1.561826,0.674711
6298,4096.302062,0.098457,1.689009,0.267791
6299,4096.692787,0.059578,1.794124,0.934453
6300,4102.388515,0.072297,1.556830,0.956775
6301,4102.606207,0.080094,1.677195,0.574896
6302,4094.748874,0.074601,1.951022,0.945079
6303,4103.183761,0.095402,1.920190,1.247519
6304,4090.113785,0.089621,1.674381,0.256353
6305,4090.071609,0.092329,1.620968,0.610290
6306,4096.909324,0.076745,2.134298,1.380937
6307,4091.702988,0.058950,2.161414,0.911942
6308,4085.601153,0.061841,1.455149,0.536637
6309,4088.441705,0.101545,1.693903,0.657293
6310,4090.066565,0.052415,2.052610,0.900701
6311,4102.015666,0.074036,2.115298,0.939477
6312,4108.398683,0.073439,1.528739,0.158613
6313,4094.332519,0.079268,1.984373,1.070111
6314,4093.755413,0.077190,1.393730,0.964525
6315,4097.196366,0.084095,1.618353,0.212006
6316,4087.161817,0.111189,1.646506,0.572530
6317,4076.571435,0.052449,1.711387,0.119466
6318,4085.504244,0.067902,2.218836,0.523764
6319,4093.320629,0.078831,1.708068,0.978201
6320,4103.689807,0.073615,2.060498,1.332186
6321,4118.505484,0.077250,1.675975,1.035462
6322,4112.794812,0.083413,1.658148,0.673747
6323,4112.179959,0.080045,1.269631,0.083334
6324,4116.735129,0.072353,2.432591,0.974177
6325,4122.064120,0.087056,2.047369,0.500959
6326,4121.960418,0.070763,1.614129,0.826949
6327,4113.538822,0.057512,2.013962,0.277539
6328,4101.591925,0.077468,1.164602,0.527656
6329,4116.972371,0.103180,1.810289,0.297391
6330,4120.310143,0.057543,2.212598,1.573858
6331,4130.526362,0.086846,1.424252,0.267675
6332,4126.972952,0.088747,1.564136,0.532729
6333,4112.093892,0.076328,1.973679,0.451127
6334,4111.290889,0.068650,1.913793,0.310868
6335,4112.851651,0.073352,1.715478,0.500351
6336,4120.023633,0.075689,2.604275,1.324266
6337,4121.988263,0.074850,1.772993,0.484954
6338,4142.559192,0.068058,2.554081,1.017191
6339,4151.519524,0.079696,2.716216,1.663042
6340,4150.485800,0.078390,1.512109,0.550719
6341,4145.923734,0.071853,1.801146,0.990030
6342,4145.096933,0.094065,1.781365,0.603535
6343,4139.085100,0.103086,2.188059,1.438725
6344,4135.517962,0.070797,2.050592,1.048344
6345,4123.811244,0.086552,2.996388,1.063571
6346,4129.327816,0.079343,2.199851,0.672837
6347,4127.991828,0.097140,1.758897,0.999404
6348,4129.273776,0.067345,1.680718,0.604572
6349,4123.734960,0.069959,1.768384,0.917025
6350,4119.925780,0.082114,1.856140,0.655087
6351,4109.737637,0.084089,1.594621,0.543059
6352,4104.722233,0.062883,2.039738,0.947467
6353,4111.581334,0.084509,2.149269,0.650067
6354,4114.232028,0.062976,1.376704,0.560873
6355,4120.818250,0.069871,2.160859,1.067846
6356,4124.989829,0.044656,1.688564,0.221578
6357,4123.473888,0.079546,1.759237,0.549034
6358,4127.587495,0.081421,2.031434,1.135601
6359,4124.550596,0.073837,1.616827,0.515671
6360,4115.455338,0.053362,1.286534,0.089232
6361,4121.314273,0.092250,1.542609,0.656815
6362,4142.598467,0.069475,1.820794,0.194436
6363,4144.972622,0.068929,1.941643,1.074833
6364,4143.893180,0.055351,1.365721,0.638786
6365,4151.929894,0.076852,1.922484,0.954830
6366,4155.562768,0.087637,1.912104,0.544980
6367,4156.785922,0.072550,2.444764,0.608177
6368,4162.048837,0.075002,1.469534,0.541769
6369,4154.629597,0.057278,2.046521,0.255413
6370,4142.063853,0.065639,1.689847,1.044839
6371,4130.158976,0.088430,1.670456,1.023739
6372,4120.569312,0.063269,1.767624,1.128354
6373,4135.201911,0.077075,2.034173,1.268548
6374,4139.225837,0.077076,2.058380,0.243941
6375,4146.799774,0.074855,2.280427,0.890218
6376,4158.608513,0.115070,2.137593,0.787429
6377,4170.095947,0.060330,1.902193,0.886911
6378,4163.337629,0.074485,1.910709,0.984495
6379,4158.117463,0.082045,2.029217,0.549335
6380,4163.781155,0.072364,1.377252,0.568126
6381,4144.689622,0.063277,1.531267,0.218737
6382,4120.446949,0.065143,1.114911,0.137348
6383,4113.082916,0.056371,1.722092,0.485444
6384,4126.054808,0.057741,2.267251,0.917038
6385,4133.031974,0.085977,1.933432,1.023614
6386,4116.432751,0.071406,1.971136,0.616546
6387,4108.523813,0.089440,2.340602,0.686300
6388,4099.446274,0.110478,2.202659,1.324387
6389,4107.489538,0.059248,1.681068,0.662855
6390,4114.173723,0.055670,1.466206,0.466889
6391,4117.484184,0.064668,2.061169,0.510635
6392,4110.053807,0.053357,2.243040,0.665083
6393,4113.911991,0.073189,1.839761,0.539660
6394,4107.528197,0.074005,1.658098,0.295246
6395,4120.149274,0.091869,2.128397,0.927879
6396,4125.008565,0.072849,1.491866,0.848623
6397,4111.539017,0.074659,2.245718,0.603913
6398,4118.878490,0.082245,2.048659,0.672828
6399,4122.897426,0.067606,1.299117,0.069954
6400,4133.329825,0.082282,1.862100,0.939123
6401,4144.656544,0.092888,1.658688,0.588003
6402,4133.212962,0.066087,1.463328,0.136625
6403,4127.155146,0.063262,1.939434,0.536736
6404,4121.087705,0.071787,1.693310,0.195148
6405,4118.606089,0.083511,1.880852,0.949088
6406,4129.933660,0.068539,1.945386,0.572920
6407,4139.306419,0.079963,1.542886,0.327616
6408,4141.630699,0.058666,2.154245,0.530948
6409,4138.080186,0.082612,1.489125,0.623331
6410,4136.567552,0.064621,1.937997,0.916413
6411,4122.618432,0.092170,1.710139,0.286517
6412,4119.724154,0.075090,2.021377,0.992566
6413,4122.696510,0.080174,2.053045,1.220059
6414,4140.409304,0.088181,1.780690,0.502663
6415,4140.238360,0.096705,2.249295,1.391420
6416,4154.593347,0.068967,1.528830,0.365882
6417,4159.789212,0.061049,2.008352,0.537129
6418,4155.740658,0.075681,1.320337,0.146541
6419,4166.157680,0.060883,2.015384,0.639957
6420,4161.490348,0.081701,2.526014,0.893557
6421,4156.452089,0.106623,1.695090,0.385600
6422,4142.549605,0.084125,1.983865,0.889602
6423,4133.844785,0.084764,1.690428,0.521737
6424,4132.950183,0.069457,1.881697,0.258844
6425,4116.161140,0.063992,1.228308,0.162056
6426,4111.471976,0.095517,1.698622,0.586190
6427,4127.629964,0.065540,1.608321,0.498505
6428,4120.584495,0.073099,1.899389,0.577310
6429,4119.545119,0.066010,1.190956,0.071088
6430,4119.964569,0.098098,1.868037,0.659328
6431,4119.145573,0.087743,1.668441,0.594861
6432,4122.316556,0.079964,2.003215,0.643481
6433,4129.087727,0.063324,2.443098,0.908976
6434,4133.519419,0.066570,1.381763,0.248384
6435,4118.753496,0.057059,2.328858,0.934098
6436,4108.173350,0.068604,1.603495,0.256907
6437,4111.072752,0.076415,1.637364,0.953669
6438,4119.843056,0.062109,1.543120,0.566739
6439,4108.990909,0.084420,1.918007,0.822302
6440,4095.131053,0.084009,1.620352,0.919196
6441,4103.337346,0.080603,1.388851,0.618692
6442,4087.107060,0.075824,2.015993,1.317992
6443,4086.656355,0.060918,2.608060,1.074922
6444,4083.187172,0.068232,2.128314,0.597559
6445,4081.280905,0.065946,2.287144,0.295069
6446,4086.993879,0.097858,2.752479,0.854058
6447,4092.937354,0.064524,2.001287,0.714718
6448,4089.333931,0.068305,1.969857,1.093523
6449,4092.023369,0.072044,1.349890,0.535517
6450,4097.634643,0.075453,1.123770,0.544873
6451,4105.268486,0.099381,1.544427,0.676178
6452,4111.657079,0.080748,2.493293,1.490242
6453,4108.610858,0.073590,1.592439,0.246433
6454,4105.555633,0.074721,2.157409,0.698710
6455,4111.545357,0.088460,1.741942,0.705644
6456,4123.867223,0.100739,1.982669,0.889139
6457,4122.885913,0.072037,1.897170,0.938893
6458,4123.597953,0.050646,3.171992,0.660000
6459,4124.124505,0.057482,1.228689,0.441880
6460,4129.349486,0.092523,1.962768,0.277349
6461,4116.912457,0.089544,1.728657,0.728782
6462,4115.435540,0.065775,1.698285,0.665445
6463,4116.924726,0.070477,1.532143,0.431031
6464,4130.542641,0.076619,2.426957,0.708766
6465,4114.644984,0.081855,1.810185,0.578010
6466,4109.811308,0.071948,1.636209,0.510244
6467,4126.906541,0.076652,1.697578,0.964664
6468,4134.545677,0.064713,1.712240,0.570379
6469,4138.872794,0.059732,2.234889,0.639019
6470,4139.689921,0.080482,1.862255,0.941047
6471,4134.338068,0.082906,2.161846,0.748131
6472,4147.633748,0.082038,1.825945,0.704329
6473,4146.408161,0.095365,2.041224,0.551808
6474,4137.742380,0.068807,2.275673,1.343102
6475,4125.025758,0.079029,1.355865,0.639527
6476,4107.009095,0.067993,1.991442,1.034251
6477,4103.713751,0.070431,2.022209,1.026505
6478,4110.294008,0.059145,1.839533,0.617665
6479,4111.090621,0.069340,1.519949,0.193242
6480,4112.717165,0.074643,1.855862,0.886831
6481,4112.266130,0.101754,2.164163,0.633571
6482,4129.936725,0.075447,1.316972,0.231472
6483,4125.927275,0.067405,1.753793,0.579891
6484,4129.708866,0.062777,1.582173,0.163346
6485,4127.497635,0.075516,1.615241,0.985873
6486,4121.526624,0.081747,1.971862,0.934857
6487,4133.416677,0.069370,1.982480,1.050419
6488,4134.934691,0.077539,1.949701,0.996950
6489,4139.289848,0.078985,1.983258,0.597989
6490,4155.078094,0.099831,2.334755,1.062973
6491,4149.217884,0.061744,1.250385,0.130949
6492,4134.063119,0.063654,1.825899,0.285011
6493,4125.092207,0.083544,1.855283,0.589457
6494,4118.513830,0.059912,1.531121,0.154295
6495,4120.424644,0.054522,2.154430,0.617892
6496,4123.813093,0.083858,2.078745,1.397524
6497,4127.063383,0.060067,1.526952,0.564049
6498,4132.391826,0.067988,2.266452,1.072513
6499,4123.314745,0.073161,1.824906,0.588095
6500,4125.339530,0.096077,1.856886,0.938562
6501,4124.955688,0.073191,1.777151,0.911732
6502,4126.965056,0.080501,1.914628,0.888089
6503,4131.593430,0.070057,2.275237,0.737186
6504,4147.761929,0.075723,2.048649,0.863334
6505,4163.745488,0.073326,1.267679,0.152608
6506,4167.294101,0.059774,1.725017,0.615646
6507,4163.806331,0.067401,1.579137,0.573805
6508,4160.172001,0.074150,2.553314,1.647412
6509,4153.935040,0.071113,1.806630,0.640175
6510,4149.813765,0.079716,2.011426,1.325406
6511,4153.519535,0.097115,1.724718,0.520256
6512,4156.065448,0.069438,1.518543,0.163665
6513,4159.933529,0.070920,1.780837,0.691491
6514,4156.911702,0.068701,1.461439,0.517717
6515,4168.193986,0.056970,1.519629,0.191681
6516,4185.767131,0.053409,1.340604,0.236407
6517,4182.001632,0.078180,1.923536,0.570280
6518,4192.293384,0.072650,1.497903,0.465559
6519,4210.687814,0.073925,1.960121,1.014718
6520,4201.527731,0.070132,1.722569,0.864608
6521,4208.740753,0.087395,1.832910,0.861037
6522,4212.096203,0.078488,1.630292,0.518168
6523,4207.779558,0.089612,1.745698,0.613619
6524,4200.155678,0.103720,2.196262,0.676252
6525,4194.903159,0.068386,2.046895,0.912603
6526,4203.455584,0.077986,1.447121,0.599656
6527,4214.125769,0.089966,1.814161,0.323482
6528,4223.572936,0.083239,2.623620,0.909822
6529,4227.430254,0.069831,2.077681,0.952841
6530,4240.956271,0.073348,1.553719,0.506526
6531,4229.743555,0.076533,1.723625,0.341684
6532,4224.811060,0.078605,1.564122,0.115122
6533,4217.224620,0.065065,1.630437,0.584207
6534,4219.016381,0.062606,1.315583,0.539541
6535,4210.644946,0.072787,2.255420,1.403153
6536,4200.427985,0.100403,1.505310,0.574254
6537,4217.007622,0.101577,2.320734,0.987887
6538,4226.003212,0.103759,2.300766,0.759814
6539,4232.993024,0.091482,1.145987,0.270244
