week,elAppWT,elScanWT,urScanWT,OT
634,30.872157,0.146689,1.912535,0.120728
635,51.491206,0.144866,2.935526,0.638691
636,50.527933,0.173127,2.047781,0.055192
637,42.430567,0.183622,2.062611,0.227893
638,31.022282,0.174608,2.460293,0.444942
639,33.892032,0.215331,2.262941,0.616255
640,33.860607,0.188700,2.743713,0.307293
641,41.957529,0.233448,2.075487,0.146656
642,34.330352,0.175727,3.571280,0.572551
643,21.993542,0.208822,1.980276,0.418576
644,16.455762,0.186592,2.441994,0.277737
645,20.197979,0.193280,2.527427,0.257991
646,21.219833,0.179348,2.426794,0.925685
647,27.487538,0.194898,2.742749,0.221080
648,24.392570,0.182269,2.541239,0.206087
649,21.462187,0.150380,2.620533,0.997250
650,18.432887,0.155907,2.471447,0.606875
651,25.476775,0.203823,2.291565,0.231407
652,33.394388,0.198296,2.158967,0.153139
653,28.127684,0.173758,2.394668,0.438707
654,19.024585,0.163985,2.899949,0.455559
655,30.335799,0.187557,3.114882,0.699437
656,40.684331,0.165312,2.817527,0.277074
657,30.746393,0.173903,2.410553,0.944422
658,26.778838,0.169986,2.837541,0.131703
659,27.057757,0.164841,2.484918,0.952203
660,31.169473,0.156474,2.129899,0.192672
661,29.102225,0.169905,1.666165,0.461538
662,39.447563,0.213239,2.108874,0.535374
663,50.173604,0.186500,2.408580,0.222764
664,38.956769,0.188276,2.135963,0.165226
665,30.396826,0.168974,2.323070,0.402294
666,38.165978,0.128573,3.357641,0.705229
667,28.556218,0.205977,3.031770,0.619468
668,15.699962,0.150945,2.629149,0.557438
669,19.446713,0.179969,2.227067,0.112715
670,28.083212,0.156162,2.360806,0.512919
671,46.826123,0.179485,2.470130,0.542041
672,38.920772,0.189472,2.852341,0.516293
673,40.147520,0.173200,2.599596,0.608954
674,43.108586,0.199522,2.123939,0.254350
675,45.439674,0.183562,2.249309,0.190922
676,53.039969,0.171510,2.651684,0.116567
677,69.108226,0.178943,2.174282,0.078943
678,96.353966,0.165917,2.554996,0.873057
679,104.350834,0.177012,2.207302,0.162199
680,89.947029,0.188674,2.837484,1.114510
681,94.764473,0.154580,3.163546,0.968458
682,97.309487,0.174177,1.736520,0.129033
683,78.279060,0.166729,2.558002,0.462513
684,77.447209,0.168978,2.400508,0.781152
685,75.697994,0.181343,2.168091,0.202160
686,73.965991,0.143481,2.282712,0.507858
687,55.978668,0.172830,2.170624,0.584058
688,45.770277,0.173974,1.764073,0.206628
689,40.203622,0.174574,2.401425,0.975960
690,50.286286,0.217887,1.948453,0.182571
691,56.483714,0.179095,2.576820,0.615662
692,47.296880,0.173774,2.822809,0.586610
693,61.833849,0.203819,2.098495,0.543195
694,66.026610,0.185625,2.750251,0.464931
695,63.126586,0.177646,2.115007,0.209514
696,50.741443,0.182293,2.990905,1.067997
697,58.219236,0.187740,2.788597,0.145490
698,69.510592,0.188413,2.679893,1.374168
699,64.931700,0.183739,1.945411,0.569631
700,60.123905,0.172773,2.108381,0.133465
701,72.437998,0.182313,2.432224,0.716346
702,81.833858,0.192078,2.171928,0.097224
703,94.717248,0.195607,2.071957,0.508655
704,87.880642,0.187222,3.063593,1.039683
705,91.983662,0.178831,2.757246,0.476256
706,94.847085,0.187507,2.415184,0.207564
707,85.518976,0.157929,2.055422,0.564218
708,79.985790,0.202359,3.071578,0.614306
709,74.537969,0.162427,2.095638,0.120373
710,69.961077,0.161835,2.059915,0.126720
711,68.257087,0.195552,2.712124,0.579650
712,63.786702,0.174053,2.303141,0.183527
713,66.599760,0.195012,2.373129,0.115251
714,65.579883,0.197555,2.392013,0.485370
715,82.176532,0.189355,2.497284,0.560925
716,87.246280,0.194848,2.413099,0.549372
717,94.405149,0.182455,2.310846,0.464302
718,91.307553,0.175652,2.802631,0.873756
719,89.167923,0.178345,2.772989,0.579151
720,89.340328,0.193369,3.094567,0.572467
721,90.572570,0.221078,2.813518,0.470061
722,78.503929,0.187429,2.067572,0.220419
723,67.452206,0.174020,2.848307,0.210398
724,73.144917,0.191845,2.446616,0.960805
725,73.840034,0.156838,2.394406,0.223217
726,69.565483,0.180392,1.966835,0.308274
727,66.578484,0.192971,2.868950,0.136696
728,59.860573,0.188121,2.136015,0.064724
729,65.474089,0.174442,2.556484,0.129747
730,71.108739,0.183908,1.908462,0.192262
731,67.968310,0.158654,2.518001,0.048492
732,69.238841,0.197991,2.141833,0.445427
733,72.873614,0.223220,1.862192,0.099276
734,92.227479,0.197858,2.708540,0.209407
735,104.820299,0.197482,2.585654,0.149661
736,107.029270,0.188574,2.487992,0.523396
737,103.250167,0.172571,2.794638,0.320687
738,102.034851,0.192551,2.736524,0.507858
739,87.604943,0.152451,2.230743,0.504779
740,88.001742,0.185709,2.039751,0.169851
741,86.978973,0.146153,2.170363,0.155001
742,91.770917,0.198182,1.913012,0.168988
743,104.528214,0.142315,2.565086,0.094471
744,103.079549,0.144377,2.518809,0.107065
745,101.469744,0.201843,2.870335,0.582785
746,84.107967,0.156765,2.375165,0.545806
747,75.075025,0.162274,1.387385,0.115302
748,81.538439,0.198331,1.933772,0.102226
749,81.356401,0.161421,2.764878,0.549093
750,83.649302,0.165523,2.903285,0.618857
751,85.380731,0.205955,3.019961,0.502450
752,89.813021,0.138485,1.885409,0.549014
753,92.358269,0.198384,2.536354,0.906694
754,107.428492,0.167137,2.139912,0.449837
755,100.785944,0.164994,2.182511,0.269824
756,99.247792,0.199466,1.977907,0.253931
757,103.016796,0.192115,2.359921,0.061482
758,98.777499,0.170049,2.355122,0.149724
759,95.730819,0.165782,2.131853,0.043900
760,90.160829,0.175491,2.355927,0.127259
761,92.755495,0.186313,1.926842,0.232549
762,88.239465,0.191638,3.034315,0.956642
763,82.715844,0.180347,2.280860,0.696126
764,83.284020,0.173182,2.345926,0.275216
765,64.491829,0.164578,2.828844,0.555621
766,67.682005,0.184201,2.201167,0.059116
767,75.183827,0.177433,2.940974,0.400356
768,79.212392,0.198545,2.377911,0.521932
769,86.111278,0.208172,2.065709,0.073917
770,79.076490,0.176382,1.879947,0.070059
771,68.672714,0.198241,2.976363,0.465202
772,63.699487,0.166096,2.460077,0.163902
773,63.498113,0.215433,2.404226,0.695990
774,64.896476,0.196221,2.755723,0.700132
775,52.609913,0.201084,1.978901,0.460063
776,44.906351,0.198856,2.403935,0.190473
777,40.007675,0.203447,2.218952,0.533626
778,52.433412,0.174678,2.196145,0.096815
779,52.394828,0.176370,2.279115,0.412673
780,57.786460,0.205442,1.959105,0.133781
781,73.309159,0.194092,3.643053,0.989796
782,70.587596,0.193851,2.721660,0.929025
783,59.977147,0.204570,1.828762,0.114803
784,49.366508,0.204115,2.108465,0.180912
785,41.436959,0.159492,2.377513,0.498608
786,43.884540,0.178459,2.870872,0.624927
787,41.263875,0.192234,2.632446,0.194845
788,37.075575,0.185619,2.423800,0.467274
789,37.030745,0.177028,2.111313,0.069746
790,36.093628,0.200040,2.413487,0.201621
791,34.148257,0.192540,2.613263,0.815511
792,30.511153,0.186849,2.514556,0.620167
793,30.447185,0.149050,2.746225,0.877209
794,25.390617,0.137389,2.362169,0.389462
795,14.474984,0.186662,2.292257,0.178493
796,13.400510,0.200146,2.628352,1.201264
797,15.752701,0.187644,2.213947,0.132123
798,12.411649,0.155777,2.567661,0.422395
799,16.025699,0.165553,3.041724,0.219889
800,18.213135,0.179642,2.808425,0.099826
801,33.295413,0.185995,1.898506,0.093967
802,41.277545,0.176038,1.893128,0.079450
803,41.349470,0.244583,1.837616,0.270787
804,41.251390,0.166157,1.949360,0.176242
805,34.189649,0.154405,2.082665,0.476059
806,25.085945,0.177730,2.400266,0.652702
807,30.343052,0.220915,2.839745,0.231029
808,31.287907,0.159810,2.718383,0.708027
809,29.900684,0.229971,2.965064,0.583251
810,33.059555,0.194336,2.351789,0.503713
811,26.814992,0.188982,2.183983,0.457307
812,15.618452,0.184696,2.334483,0.219886
813,11.566770,0.152961,2.348054,0.310593
814,8.977962,0.197602,2.628645,0.524385
815,9.357895,0.160428,2.310225,0.854503
816,12.044979,0.141493,2.191686,0.602738
817,8.812366,0.153507,3.241021,0.605701
818,12.143358,0.165491,2.126671,0.083044
819,16.860002,0.182328,2.892642,1.334508
820,16.346136,0.179298,2.108077,0.518197
821,18.728034,0.211104,2.427062,0.564332
822,25.466332,0.184703,2.486824,0.261294
823,26.536372,0.194202,2.080015,0.195568
824,23.124753,0.170425,2.426623,0.701198
825,26.565702,0.219423,2.692688,0.640872
826,29.209165,0.190790,3.112513,0.563460
827,26.133347,0.179299,2.765051,0.621312
828,27.753964,0.173736,2.391013,0.136029
829,29.499492,0.134365,2.283211,0.479690
830,46.727567,0.200059,1.911619,0.135661
831,53.810058,0.151676,3.358070,0.612644
832,55.163040,0.183289,1.891159,0.184744
833,55.867130,0.146369,2.529204,0.518615
834,45.458212,0.164924,2.466244,0.567184
835,48.367518,0.149684,1.984286,0.185369
836,39.018649,0.175842,1.935936,0.206802
837,29.898438,0.180145,2.937210,1.020917
838,36.351829,0.166630,2.688524,0.609928
839,34.353496,0.169367,2.596950,0.792275
840,31.218831,0.207939,2.944205,0.194351
841,30.510141,0.163754,2.309194,0.115880
842,29.184832,0.183859,2.606836,0.578146
843,46.241930,0.191792,2.535839,0.551805
844,44.922726,0.175633,2.685116,1.213215
845,52.591855,0.176640,2.793586,0.233584
846,60.705459,0.172560,1.997263,0.429764
847,56.018901,0.199045,2.925769,0.107451
848,53.063478,0.169047,2.584420,1.234430
849,43.164553,0.193620,2.559037,0.497395
850,32.487641,0.140665,2.203797,0.525395
851,29.162476,0.176682,2.215101,0.116511
852,28.157855,0.182814,2.441546,0.571417
853,31.286746,0.183635,3.305701,0.222405
854,32.003035,0.180283,2.768296,0.226657
855,39.743214,0.190433,2.270262,0.549138
856,34.529375,0.185992,3.324885,0.699022
857,33.530606,0.196572,2.883807,0.613232
858,43.042555,0.165751,3.005498,0.138297
859,36.346312,0.185330,2.077633,0.206795
860,46.388003,0.218002,2.864138,0.083111
861,55.331347,0.170142,2.321205,0.191609
862,54.449258,0.166220,2.964798,0.866833
863,44.278924,0.157417,2.819645,0.992672
864,46.225681,0.162402,2.409893,0.522919
865,44.394446,0.161183,2.837869,0.776508
866,42.417423,0.171812,2.127190,0.081537
867,33.886618,0.202618,1.955350,0.141480
868,31.940596,0.187891,2.398129,0.249818
869,40.829238,0.186584,3.027563,0.870504
870,52.425605,0.184464,2.544084,0.494426
871,69.541225,0.191947,2.162822,0.279738
872,68.660686,0.185201,2.970925,0.151347
873,71.465384,0.181985,2.522011,0.513767
874,60.400530,0.168925,2.826996,0.410375
875,61.581957,0.193343,1.987343,0.116401
876,51.621622,0.176496,1.995925,0.084173
877,43.156254,0.158398,2.422329,0.167832
878,31.892104,0.175839,2.800821,0.591113
879,34.744611,0.201671,2.440142,0.058670
880,36.789667,0.195028,3.130056,0.811829
881,36.837139,0.216632,3.280229,0.834324
882,34.932120,0.178811,2.115835,0.243219
883,33.444385,0.165290,2.017527,0.062704
884,38.436633,0.173914,2.597396,0.612021
885,35.446300,0.194227,2.759148,0.232347
886,30.188454,0.200592,2.699003,0.112642
887,31.514690,0.154440,1.936349,0.340590
888,32.000478,0.202662,2.762019,0.619905
889,30.998108,0.180467,2.738233,0.183931
890,40.835833,0.138578,2.395474,0.570220
891,39.482100,0.201207,2.588543,0.516243
892,37.431494,0.147818,1.979331,0.180837
893,45.224415,0.208458,2.834714,0.374397
894,40.836870,0.201890,2.884089,0.103320
895,22.244061,0.158681,2.803071,0.501903
896,11.132656,0.198759,2.394487,0.464531
897,6.418488,0.138437,1.906937,0.096256
898,8.608731,0.137623,2.104904,0.297215
899,14.326126,0.153335,2.148934,0.169439
900,17.937932,0.158987,2.769124,0.135248
901,20.106968,0.157763,3.013088,0.677186
902,27.750031,0.188924,2.270550,0.518096
903,22.038134,0.201957,2.598617,0.745512
904,28.098662,0.186180,2.125131,0.551183
905,34.124875,0.168171,3.581619,0.230888
906,42.646409,0.174003,2.509842,0.879475
907,43.816622,0.181382,2.715379,0.269141
908,27.498659,0.172327,2.459848,0.246906
909,20.674145,0.188938,2.284805,0.483282
910,13.420015,0.208025,2.521678,0.120005
911,19.372522,0.171653,2.064674,0.264124
912,25.455434,0.158407,2.085379,0.223998
913,36.817921,0.174041,2.621920,0.917260
914,52.842558,0.180173,2.478949,0.534947
915,46.413385,0.204526,1.935295,0.460994
916,60.936480,0.163581,2.028314,0.152246
917,63.936251,0.208114,2.288632,0.075568
918,67.457375,0.219185,2.467584,0.909426
919,77.747049,0.182023,2.348221,0.168173
920,76.432276,0.186280,2.597050,0.466031
921,66.708327,0.187921,1.842329,0.186846
922,69.405580,0.242861,2.338275,0.086745
923,63.960954,0.159701,2.914936,0.712283
924,65.326485,0.152258,2.421027,0.412213
925,60.163680,0.191417,2.936726,0.249038
926,59.077283,0.181970,2.575965,0.215625
927,65.997199,0.198011,2.621336,0.477677
928,61.034638,0.195031,2.730571,0.604155
929,61.969232,0.180781,2.192092,0.193739
930,58.774731,0.177997,2.403058,0.415689
931,52.837702,0.172872,2.514726,0.218763
932,54.187436,0.163957,2.735825,0.276531
933,60.850251,0.225588,2.348067,0.155042
934,55.173100,0.170214,1.751303,0.526130
935,55.925534,0.148231,2.547220,0.557177
936,52.381858,0.213391,2.527012,0.954361
937,50.576181,0.207051,2.322843,0.253979
938,64.170742,0.210885,2.638127,0.465871
939,69.633278,0.183141,2.730333,0.530520
940,63.907735,0.195493,2.480869,0.632275
941,56.701941,0.180359,2.191652,0.820773
942,62.824322,0.186738,1.871139,0.593628
943,56.353320,0.199182,2.367365,0.186203
944,60.703707,0.176185,2.421696,0.114051
945,61.550498,0.167774,2.334050,0.227055
946,64.370802,0.195444,2.367941,0.407949
947,54.820811,0.177174,3.288127,0.784305
948,51.011906,0.185552,2.252754,0.604722
949,59.067433,0.168394,2.756693,0.245814
950,55.845318,0.196587,2.670037,0.245964
951,45.497786,0.195909,2.651511,0.210413
952,53.077277,0.167641,2.242857,0.058613
953,43.625749,0.203159,2.358640,0.439525
954,41.770427,0.162332,2.295677,0.154566
955,50.827256,0.160884,1.870840,0.190742
956,46.593755,0.182175,2.152707,0.448591
957,46.305180,0.167263,2.720342,0.460506
958,52.699883,0.158321,2.586870,0.541974
959,57.986229,0.187738,2.297820,0.146811
960,49.550670,0.181695,2.973627,0.392934
961,51.431870,0.158828,2.643596,0.567500
962,37.664879,0.174151,2.191455,0.689290
963,40.925896,0.164640,2.045183,0.112699
964,36.350451,0.188127,2.119942,0.241211
965,24.503337,0.190143,2.811399,0.806818
966,14.372288,0.187753,2.004697,0.004441
967,22.760717,0.190954,2.891548,0.650150
968,31.117092,0.215300,2.554842,0.971480
969,31.277982,0.121259,2.502612,0.481638
970,33.537524,0.162637,2.822612,1.248108
971,30.389316,0.145860,2.015065,0.117126
972,24.427042,0.184552,2.472533,0.606275
973,22.545528,0.156693,2.259042,0.220621
974,38.010437,0.151032,2.606620,0.887325
975,37.117108,0.184982,2.302419,0.216600
976,52.257868,0.186711,2.692694,0.808363
977,53.830196,0.197104,2.870485,0.497375
978,39.782319,0.145826,2.791067,0.455738
979,33.611595,0.192708,2.753372,0.566391
980,34.083252,0.146949,2.205477,0.641498
981,34.919334,0.193588,2.056440,0.448256
982,31.418950,0.181317,1.999576,0.072264
983,33.783507,0.179961,2.544080,0.336012
984,35.202328,0.182509,1.628136,0.118010
985,34.181249,0.161329,2.017017,0.084484
986,35.674942,0.184864,2.450893,0.115244
987,30.451995,0.137066,2.436812,0.425606
988,29.733887,0.191129,2.300971,0.186675
989,17.772397,0.190928,1.860739,0.103155
990,25.629016,0.137398,2.519570,0.169027
991,23.380713,0.137093,2.558841,0.128326
992,25.750957,0.187113,2.869443,0.448104
993,29.408242,0.192754,2.185914,0.113107
994,22.261889,0.182919,2.396210,1.025409
995,27.639535,0.179052,2.614333,0.215527
996,19.447993,0.185935,2.422492,0.483790
997,22.928287,0.160937,2.646691,0.542544
998,34.468379,0.192296,2.335613,0.176971
999,36.843543,0.149775,1.737465,0.093226
1000,38.580244,0.158664,1.871291,0.023947
1001,46.990901,0.188844,2.620630,0.223535
1002,42.565812,0.202453,2.785877,0.439114
1003,40.582294,0.198562,2.273531,0.654733
1004,17.234192,0.166430,2.197526,0.851060
1005,16.989433,0.146247,3.325133,0.599391
1006,20.101538,0.167293,2.682290,1.337967
1007,18.568967,0.188429,2.764633,0.634450
1008,20.318381,0.165372,2.788659,0.068007
1009,15.770375,0.150034,2.654190,0.316648
1010,11.929981,0.177682,2.183513,0.221723
1011,11.523564,0.165409,1.765708,0.061348
1012,14.189174,0.150038,1.825454,0.100207
1013,20.022599,0.176695,2.741894,0.577020
1014,29.563481,0.196627,2.452902,0.183329
1015,22.984048,0.186572,2.310872,0.490440
1016,21.473577,0.191359,2.186276,0.157749
1017,11.550412,0.186796,1.956800,0.072194
1018,12.711763,0.134812,2.128280,0.487606
1019,12.902557,0.163364,2.272346,0.095908
1020,17.569648,0.207510,2.423598,0.581937
1021,35.951760,0.172866,1.577823,0.122484
1022,49.325703,0.150269,2.293993,0.537888
1023,63.016005,0.180375,2.479380,0.298917
1024,63.778705,0.188388,1.963724,0.175881
1025,54.340003,0.185636,3.027513,0.254375
1026,46.676078,0.181175,2.133481,0.203156
1027,48.895604,0.190702,1.949279,0.656662
1028,48.864421,0.189973,2.638641,0.537217
1029,42.961841,0.180229,2.324224,0.099818
1030,52.029221,0.175359,2.857977,0.586380
1031,59.212814,0.176644,2.207754,0.437554
1032,41.166341,0.202746,2.670851,0.494308
1033,30.212283,0.160139,2.452513,0.176243
1034,27.652563,0.199690,2.918521,0.882662
1035,22.749693,0.178712,2.751470,0.873469
1036,16.160702,0.169211,2.287733,0.196989
1037,27.187977,0.173051,2.306746,0.148400
1038,34.273711,0.157979,2.382554,0.474423
1039,32.266663,0.164775,1.924979,0.103386
1040,35.432610,0.169868,1.920347,0.472976
1041,37.368438,0.201269,2.637531,0.756220
1042,50.366560,0.164673,2.048467,0.105938
1043,51.482891,0.149874,2.246131,0.164058
1044,62.663931,0.242894,2.893714,0.644458
1045,49.292690,0.204570,2.329266,0.257662
1046,44.249729,0.198636,2.114323,0.818664
1047,34.285994,0.170417,2.302145,0.537397
1048,41.067295,0.209888,2.601697,0.163311
1049,46.124350,0.221438,2.781691,0.483669
1050,39.373215,0.206218,2.164788,0.532935
1051,42.965844,0.202672,2.238403,0.113408
1052,66.713747,0.162390,2.848480,0.242158
1053,73.760847,0.225459,2.355402,0.339349
1054,80.546777,0.180530,2.414413,0.684385
1055,90.820877,0.178996,2.853988,0.100072
1056,77.819984,0.183128,2.691569,0.911516
1057,73.067996,0.203297,2.264142,0.787819
1058,74.030288,0.178828,2.582890,0.156210
1059,61.171373,0.174846,2.984435,0.549000
1060,63.489344,0.182259,2.442894,0.998815
1061,61.433337,0.148144,2.836205,0.799517
1062,51.892903,0.147167,2.544416,0.467040
1063,51.779526,0.138150,2.394637,0.441871
1064,56.330247,0.151961,2.777228,0.101557
1065,66.865859,0.206566,2.123454,0.633044
1066,59.923937,0.148277,2.193568,0.192843
1067,50.510765,0.190327,2.227955,0.532343
1068,42.078610,0.170832,2.677561,0.879812
1069,48.720690,0.186735,3.077135,1.013457
1070,44.817002,0.178607,3.073221,0.817883
1071,37.641502,0.192515,1.950165,0.173425
1072,43.918745,0.180539,2.375706,0.111824
1073,64.763407,0.149034,2.547852,0.493255
1074,71.314141,0.173278,2.571990,0.803556
1075,79.000786,0.207786,2.297941,0.242649
1076,87.896637,0.169811,2.180373,0.575745
1077,94.132104,0.154197,2.356655,0.491963
1078,98.925949,0.180182,2.151101,0.521716
1079,91.059153,0.199915,3.074539,0.466667
1080,88.016343,0.181202,2.014088,0.287289
1081,90.693154,0.171713,2.575848,0.710553
1082,82.305362,0.169860,2.395948,0.544731
1083,84.633899,0.151953,1.797869,0.196589
1084,95.506135,0.154311,2.078688,0.339214
1085,96.322383,0.187347,2.986907,1.178580
1086,94.932912,0.184003,1.920179,0.104447
1087,88.209282,0.185351,1.705257,0.406337
1088,74.007227,0.210450,2.357883,0.424306
1089,75.626915,0.122393,2.013249,0.472118
1090,62.541399,0.162884,2.848645,0.624753
1091,58.653341,0.189286,3.191101,0.637019
1092,64.664463,0.177029,2.176667,0.083224
1093,71.156066,0.179638,2.291898,0.182630
1094,63.968866,0.140855,3.037027,0.484491
1095,62.845347,0.190330,2.226369,0.191741
1096,63.112159,0.165306,2.672386,0.685154
