week,elAppWT,elScanWT,urScanWT,OT
8600,4213.191832,0.181054,2.143057,1.451398
8601,4218.163280,0.181851,1.600844,0.200506
8602,4211.497284,0.178255,1.836670,0.605252
8603,4222.944176,0.159395,2.640010,0.277072
8604,4226.106286,0.191480,1.621045,0.923972
8605,4225.380077,0.193186,1.886122,0.685383
8606,4233.946025,0.188271,1.406344,0.504419
8607,4237.669062,0.170341,1.486206,0.529003
8608,4242.064867,0.176462,1.133486,0.171301
8609,4237.911158,0.174730,1.839130,0.665198
8610,4244.925637,0.190459,2.062677,1.025710
8611,4235.241272,0.179315,2.063614,0.614477
8612,4225.412763,0.178143,2.310322,0.667648
8613,4221.901004,0.180362,1.698506,0.155011
8614,4224.442264,0.175546,1.097119,0.484367
8615,4228.518324,0.227657,2.111927,0.294430
8616,4235.629381,0.159365,2.422629,1.697493
8617,4253.935617,0.180289,1.724151,0.624282
8618,4245.159607,0.183640,2.052652,0.608419
8619,4253.065614,0.176455,1.973183,0.571573
8620,4261.156985,0.204284,1.969563,0.682841
8621,4275.164490,0.199736,1.550143,0.576732
8622,4272.478680,0.191639,1.385159,0.255506
8623,4263.424086,0.182799,2.095255,1.408973
8624,4248.294695,0.190080,1.569252,0.593983
8625,4243.071142,0.190140,2.043972,0.920587
8626,4241.442472,0.195456,2.036139,0.098364
8627,4233.617162,0.185825,2.173743,0.934464
8628,4229.960950,0.174361,1.658184,0.291113
8629,4235.196319,0.182772,2.012326,0.575922
8630,4248.426816,0.178259,2.231130,1.486948
8631,4252.303414,0.179321,1.641719,0.493860
8632,4249.072838,0.199472,2.418868,1.073071
8633,4240.737229,0.164874,1.567560,0.564017
8634,4246.443188,0.198971,1.296782,0.172303
8635,4256.091536,0.217682,1.793042,0.618228
8636,4249.699037,0.171508,1.956140,0.099647
8637,4238.424468,0.185894,2.005444,0.695012
8638,4230.670318,0.183422,1.736018,0.704829
8639,4228.219119,0.160384,1.740135,0.543189
8640,4238.668876,0.211419,2.448393,1.443005
8641,4256.486585,0.177126,2.016313,0.978022
8642,4261.792339,0.204160,1.896593,1.046161
8643,4254.146750,0.203540,2.220902,0.680796
8644,4266.925589,0.176435,1.933192,1.014669
8645,4266.400142,0.158222,2.048673,0.590014
8646,4268.936829,0.183424,1.892632,0.591266
8647,4262.302494,0.181579,2.494978,1.550916
8648,4271.789159,0.171997,2.782257,0.533905
8649,4268.973758,0.162995,1.511138,0.204482
8650,4270.077707,0.182910,2.115162,1.214395
8651,4270.271540,0.180813,1.575854,0.518686
8652,4272.932678,0.188073,1.818767,0.211389
8653,4278.882591,0.174566,2.115704,0.442363
8654,4280.719340,0.181020,2.165572,0.249874
8655,4286.161764,0.208513,2.543885,1.904137
8656,4278.204108,0.185927,2.416922,0.815751
8657,4263.958621,0.172810,1.161623,0.561168
8658,4273.609342,0.172862,1.448852,0.437822
8659,4276.331409,0.179017,1.328306,0.517799
8660,4288.391272,0.175238,1.517683,0.207639
8661,4285.676577,0.187415,2.095745,0.819597
8662,4288.307863,0.161579,1.755448,0.850464
8663,4301.314573,0.175671,2.658530,0.978960
8664,4325.259728,0.186735,1.272869,0.485786
8665,4339.244828,0.211219,1.313291,0.279519
8666,4345.058542,0.202836,2.210108,1.268224
8667,4345.725707,0.224789,1.783836,0.756732
8668,4339.586623,0.173992,1.844350,0.919044
8669,4337.594734,0.184060,1.563816,0.527510
8670,4343.427023,0.165442,1.739120,0.224076
8671,4340.826368,0.160764,1.936618,0.594798
8672,4328.208118,0.194935,2.357936,0.616483
8673,4323.252540,0.175001,1.528806,0.990727
8674,4329.965580,0.164351,1.960946,0.560731
8675,4324.111502,0.186357,1.406646,0.518422
8676,4324.728554,0.177666,0.923644,0.261302
8677,4330.248329,0.209165,1.869380,0.571631
8678,4343.812374,0.182086,2.005924,0.679042
8679,4361.208936,0.194359,2.218477,1.233842
8680,4369.780787,0.174701,1.473088,0.567143
8681,4371.232595,0.151489,2.766712,0.932945
8682,4365.740983,0.205268,2.386212,1.178747
8683,4354.359848,0.190233,1.656484,0.197958
8684,4365.234284,0.174063,1.508061,0.571910
8685,4368.778378,0.157319,1.988435,0.883001
8686,4368.839948,0.173185,2.264128,0.744539
8687,4358.949643,0.182603,1.048658,0.200115
8688,4349.999773,0.179994,1.577981,0.626368
8689,4340.800508,0.179718,1.939649,0.272223
8690,4338.036953,0.187125,2.204059,1.386490
8691,4331.282187,0.168056,2.722112,1.508607
8692,4329.108318,0.159300,1.704403,0.437765
8693,4351.206567,0.164886,1.657374,0.565381
8694,4346.350003,0.180369,1.733047,0.485929
8695,4354.354174,0.188017,2.191627,0.973728
8696,4355.189242,0.179949,2.137884,1.304057
8697,4360.547380,0.203528,1.552011,0.486003
8698,4348.556307,0.189948,2.448545,0.779460
8699,4351.642297,0.192310,1.894380,0.792472
8700,4348.406026,0.192419,1.471382,0.751744
8701,4343.954708,0.180798,2.152235,0.824295
8702,4341.272421,0.192970,2.080394,1.097339
8703,4343.550491,0.174047,1.562555,0.199434
8704,4338.367429,0.181172,1.490172,0.470396
8705,4316.798176,0.197499,2.111970,1.051604
8706,4316.208123,0.208115,1.690150,0.509055
8707,4303.118816,0.182418,1.526430,0.905235
8708,4302.880586,0.200540,1.240034,0.242071
8709,4301.634693,0.187905,1.948083,0.925250
8710,4294.073155,0.181879,1.933574,0.839474
8711,4290.445320,0.192657,2.478388,1.373191
8712,4298.283995,0.213689,2.130277,0.860033
8713,4306.427847,0.174756,1.557753,0.189342
8714,4313.806674,0.193325,1.796253,0.961606
8715,4319.694942,0.184489,2.457825,0.541469
8716,4317.855925,0.188528,2.339660,0.231018
8717,4326.064747,0.165039,2.340054,1.030765
8718,4329.867944,0.206245,2.120381,0.644235
8719,4342.248118,0.160328,2.006902,0.911628
8720,4350.713448,0.181280,1.561830,0.206586
8721,4348.291238,0.198773,1.732843,0.650140
8722,4355.299051,0.187998,1.922644,0.722459
8723,4364.489407,0.176431,1.644607,0.842276
8724,4367.402535,0.170185,2.293774,0.558065
8725,4375.203136,0.165596,1.902796,0.641482
8726,4374.258885,0.172281,1.920869,0.931822
8727,4384.076459,0.188925,1.962384,0.955129
8728,4382.284870,0.175175,2.032595,1.246929
8729,4397.592560,0.172024,1.368239,0.646699
8730,4391.136637,0.160052,1.333316,0.203374
8731,4381.515647,0.176392,1.675418,0.254183
8732,4378.888425,0.184513,1.585961,0.556049
8733,4367.898174,0.197632,1.408000,0.209365
8734,4378.356955,0.180812,1.561543,0.501352
8735,4385.477786,0.171256,1.819479,0.639929
8736,4373.913324,0.192372,2.479324,1.260143
8737,4379.307702,0.165917,1.996679,0.529759
8738,4381.131908,0.197961,1.952607,0.629097
8739,4380.611664,0.192460,2.005215,0.637611
8740,4386.783583,0.166507,1.636728,0.494573
8741,4385.883158,0.213774,2.791197,1.498175
8742,4390.127639,0.171799,2.576902,0.850630
8743,4394.304854,0.177270,0.993361,0.156869
8744,4387.941748,0.157151,1.075143,0.630411
8745,4388.925101,0.181556,1.278862,0.207388
8746,4382.751846,0.170279,1.245995,0.185331
8747,4380.529146,0.173448,2.065541,0.891204
8748,4392.539454,0.188148,1.680657,1.016056
8749,4398.151226,0.188460,1.565225,0.238158
8750,4412.492436,0.205913,2.053654,0.746686
8751,4418.824549,0.180665,2.070000,0.598664
8752,4416.684062,0.211832,2.648208,1.146408
8753,4413.177029,0.162332,1.929264,0.541150
8754,4405.196012,0.194416,1.928695,0.191633
8755,4406.676662,0.224028,2.363086,1.081695
8756,4387.330249,0.178091,0.986002,0.233919
8757,4380.188567,0.184327,2.004892,1.313728
8758,4381.227320,0.200317,1.551376,0.160448
8759,4393.147416,0.181392,2.545321,0.603947
8760,4401.231140,0.204632,1.957049,1.006963
8761,4398.792223,0.189716,1.752340,0.603105
8762,4399.924734,0.164184,1.528394,0.825047
8763,4391.148374,0.177155,0.908873,0.135187
8764,4391.599961,0.168534,1.645822,0.387876
8765,4390.682655,0.171923,1.857659,0.226586
8766,4396.834933,0.162818,1.903346,0.568024
8767,4394.940641,0.218906,2.163230,0.678801
8768,4395.393170,0.173390,1.961470,0.693517
8769,4404.664322,0.176628,1.950032,0.885495
8770,4414.325536,0.176620,1.688356,0.204227
8771,4415.251957,0.199771,1.519581,0.196986
8772,4411.965430,0.171216,1.475556,0.905482
8773,4401.725929,0.177973,1.683131,0.542957
8774,4399.534721,0.183988,2.410526,0.711889
8775,4403.823181,0.192196,2.544283,1.325989
8776,4395.527153,0.183856,1.502507,0.542399
8777,4393.342246,0.166370,2.097821,0.323075
8778,4402.499272,0.180280,1.385823,0.872865
8779,4396.161292,0.206600,1.647025,0.667415
8780,4398.660204,0.181164,1.976414,0.522745
8781,4395.205218,0.154549,1.804273,0.970171
8782,4401.151782,0.183995,1.919357,0.884871
8783,4415.605066,0.179669,2.127346,0.923801
8784,4416.529742,0.164170,2.067141,0.537344
8785,4412.414403,0.172288,1.833038,0.507001
8786,4408.536803,0.157703,2.327949,0.975844
8787,4402.272108,0.178195,1.838572,0.959422
8788,4394.370591,0.196590,2.345719,1.591715
8789,4388.109676,0.187688,2.209043,1.064093
8790,4391.513421,0.170597,2.983538,0.960598
8791,4386.485632,0.173530,1.162714,0.216662
8792,4391.585904,0.201725,1.849059,0.239595
8793,4396.657490,0.206267,1.906341,1.227735
8794,4400.861409,0.172880,2.083464,0.962632
8795,4385.679870,0.193880,2.603164,0.912599
8796,4389.720174,0.168107,2.185669,0.951070
8797,4392.901355,0.209692,2.027464,1.397376
8798,4401.542279,0.197455,2.004830,0.603667
8799,4411.524268,0.211721,1.962830,0.292512
8800,4425.243919,0.173598,1.671442,0.280912
8801,4417.434267,0.167707,1.792013,0.702620
8802,4416.838657,0.170372,1.003132,0.462190
8803,4414.229622,0.184260,2.561201,0.727210
8804,4401.921105,0.173657,2.351761,1.373941
8805,4398.995860,0.192601,1.746594,0.870966
8806,4408.415524,0.181036,1.856832,0.857029
8807,4412.090262,0.190422,1.985585,0.243928
8808,4418.127826,0.176305,1.861134,0.939345
8809,4405.487151,0.215886,1.570261,0.879568
8810,4401.364074,0.175362,1.127935,0.188411
8811,4398.296394,0.185473,1.912996,0.871226
8812,4400.935637,0.161996,2.053841,0.998795
8813,4399.314033,0.175061,1.595463,0.938184
8814,4381.924642,0.169796,1.197686,0.158707
8815,4378.812902,0.194045,1.922541,0.617729
8816,4387.514077,0.180617,1.982251,0.993748
8817,4386.303169,0.186597,1.940491,0.968312
8818,4394.314058,0.163049,2.230569,1.311591
8819,4405.429058,0.173420,1.831913,0.727345
8820,4405.314410,0.190152,2.274598,0.273839
8821,4389.014696,0.182858,1.656080,0.738923
8822,4385.302744,0.171338,1.784997,0.601994
8823,4386.068385,0.195552,2.226588,0.605913
8824,4379.717546,0.175166,1.167904,0.144154
8825,4385.320236,0.172753,2.328944,1.259360
8826,4391.816886,0.165845,2.158281,0.969557
8827,4393.255912,0.202608,2.639479,0.938572
8828,4396.747942,0.173187,2.132902,0.951643
8829,4399.799197,0.181040,1.887716,0.584886
8830,4400.675308,0.210143,2.270639,1.076826
8831,4395.594766,0.184644,1.702397,0.196923
8832,4394.601133,0.202322,2.085336,1.041048
8833,4379.945732,0.199409,1.710985,0.896454
8834,4373.020074,0.185598,1.800265,0.669555
8835,4373.272766,0.211183,1.940510,0.913159
8836,4376.866176,0.193449,1.494271,0.612159
8837,4374.814574,0.168016,1.219391,0.440513
8838,4376.309056,0.171725,1.590894,0.831137
8839,4373.560899,0.185439,1.729809,0.511954
8840,4360.934202,0.172893,1.278294,0.312821
8841,4341.451545,0.169742,2.482375,0.858851
8842,4348.859693,0.176631,2.190012,0.576050
8843,4352.575429,0.156420,1.779521,0.471491
8844,4355.890384,0.198723,2.128190,0.988671
8845,4357.589801,0.192387,2.716406,0.643080
8846,4355.527097,0.212923,1.689021,0.938982
8847,4344.551985,0.181758,1.680598,0.880822
8848,4342.079909,0.190772,2.034407,0.737419
8849,4343.961776,0.175158,1.573288,0.838638
8850,4345.514112,0.189070,2.446075,1.085901
8851,4348.805974,0.166866,2.314532,1.046493
8852,4342.029318,0.161065,1.540984,0.557474
8853,4354.643576,0.163676,1.892553,0.894142
8854,4360.278676,0.168381,1.771513,0.953821
8855,4356.313919,0.176830,1.722249,0.594451
8856,4359.072994,0.164787,1.714711,0.924494
8857,4361.991693,0.180770,1.638156,0.702759
8858,4373.365891,0.186210,1.753375,0.558373
8859,4378.332552,0.168128,2.073385,0.557027
8860,4395.816069,0.172965,1.853175,0.569948
8861,4380.518570,0.166003,1.430931,0.624589
8862,4374.810023,0.192248,1.722153,0.545367
8863,4384.647267,0.181475,1.583734,0.992863
8864,4383.011965,0.182071,2.321785,0.985050
8865,4385.792635,0.188874,1.402295,0.487992
8866,4386.388578,0.174528,2.319592,1.299594
8867,4369.956914,0.167431,2.073720,0.627576
8868,4358.952356,0.195343,2.256991,0.556245
8869,4353.496304,0.183411,1.344750,0.150303
8870,4349.854329,0.180607,1.481556,0.477964
8871,4341.143373,0.180558,2.307361,0.674994
8872,4345.097720,0.172397,1.898257,0.523738
8873,4355.212439,0.193419,2.362460,0.960523
8874,4346.305160,0.174589,1.840900,0.458176
8875,4343.716994,0.201475,1.798645,1.390587
8876,4352.942303,0.166220,1.569173,0.450213
8877,4354.925840,0.192390,1.949229,0.246087
8878,4358.834232,0.185552,1.885886,0.613472
8879,4375.493851,0.201984,1.478247,0.618086
8880,4380.238395,0.215644,2.149794,0.984478
8881,4384.481879,0.187060,1.638288,0.519447
8882,4393.239369,0.170063,1.773044,0.765551
8883,4395.145012,0.182848,2.157468,0.732206
8884,4399.349826,0.186188,2.368019,1.003934
8885,4392.018693,0.200460,2.295663,0.655106
8886,4383.673007,0.183645,1.561418,0.802873
8887,4381.786048,0.195710,1.607087,0.831778
8888,4380.300525,0.172198,1.848482,0.591951
8889,4362.145176,0.153425,1.872728,0.605899
8890,4356.151660,0.185719,1.565668,0.251626
8891,4364.614555,0.175088,1.401009,0.225625
8892,4369.011757,0.198583,2.236760,0.730284
8893,4367.953927,0.157057,1.734113,0.986378
8894,4363.499869,0.185342,1.708115,0.645593
8895,4352.945796,0.167426,1.663336,1.290580
8896,4337.761148,0.165794,1.353318,0.173281
8897,4332.163785,0.196063,1.806365,0.529141
8898,4336.493973,0.176352,1.745460,0.265091
8899,4333.117475,0.163275,1.741391,0.626782
8900,4329.362224,0.184336,1.967738,0.944457
8901,4326.343323,0.177953,2.076547,1.082738
8902,4298.691018,0.203325,1.992733,1.034373
8903,4300.927570,0.197724,1.616095,0.485829
8904,4304.995873,0.167026,1.654504,0.730036
8905,4295.536262,0.175446,1.784385,0.234454
8906,4283.884560,0.170492,1.583039,0.191636
8907,4287.772556,0.184640,2.296586,1.389677
8908,4287.727998,0.162332,1.579062,0.558876
8909,4283.149984,0.186888,1.676725,0.273676
8910,4278.983530,0.178231,1.441562,0.619123
8911,4262.849599,0.164632,1.494507,0.237812
8912,4250.740300,0.188485,1.083503,0.532254
8913,4250.671767,0.163092,1.172114,0.504063
8914,4252.423078,0.168977,1.819611,0.888143
8915,4240.785155,0.205051,2.130419,0.569279
8916,4248.301252,0.152534,2.281514,0.879852
8917,4252.270381,0.169046,2.277520,0.955917
8918,4265.604445,0.161333,1.135714,0.055082
8919,4258.022615,0.185377,1.961034,0.918138
8920,4256.980897,0.169257,2.078546,0.656136
8921,4262.855779,0.173879,2.815841,1.081763
8922,4256.635772,0.186772,1.569799,0.610428
8923,4256.431690,0.194465,2.630581,0.676904
8924,4265.251109,0.174910,1.183027,0.156487
8925,4259.416446,0.182672,1.783406,0.611109
8926,4261.478682,0.168472,2.181355,0.747276
8927,4283.016343,0.163026,1.493141,0.656201
8928,4280.854803,0.177299,1.474896,0.995448
8929,4263.651131,0.178321,2.019832,0.908812
8930,4255.075812,0.184499,2.006932,0.575839
8931,4247.891241,0.170210,1.606856,0.164765
8932,4254.970717,0.185225,1.899219,0.869460
8933,4251.549928,0.197911,1.364922,0.381486
8934,4257.761438,0.176307,1.648412,0.552361
8935,4267.192580,0.180747,2.261000,0.959853
8936,4266.460988,0.168536,2.091728,0.642380
8937,4266.538368,0.173082,1.952219,0.918221
8938,4278.257751,0.169052,1.875808,0.483705
8939,4287.598360,0.157959,1.170024,0.133661
8940,4290.970213,0.182075,2.325835,0.578640
8941,4297.505100,0.176856,2.399813,0.933225
8942,4300.339902,0.180844,1.404670,0.922360
8943,4307.741318,0.193308,1.801718,0.637464
8944,4313.999806,0.184442,1.700135,0.497091
8945,4325.568281,0.184014,1.399960,0.107829
8946,4344.771434,0.201622,1.908081,0.545103
8947,4347.535081,0.175567,1.546362,0.149845
8948,4354.045746,0.171768,1.220835,0.176125
8949,4352.463334,0.197728,2.145220,1.015208
8950,4357.325408,0.209557,1.239806,0.167503
8951,4367.794265,0.173544,1.966812,0.709378
8952,4361.622152,0.161269,1.440936,0.562392
8953,4366.133007,0.180682,1.239041,0.542076
8954,4378.542371,0.152944,1.611073,0.595573
8955,4376.848243,0.168986,1.818486,0.557101
8956,4372.426724,0.183970,0.956858,0.248198
8957,4362.479619,0.162618,1.228846,0.195033
8958,4355.909694,0.172339,2.614829,0.940094
8959,4360.359491,0.188410,1.742640,0.578859
8960,4362.729061,0.160118,2.020306,0.587294
8961,4361.211396,0.182056,1.395091,0.165900
8962,4349.726785,0.171129,2.759482,1.358171
8963,4342.269677,0.172826,2.193408,0.661690
8964,4328.104030,0.173612,1.907162,0.866757
8965,4340.536579,0.168076,1.433164,0.205861
8966,4349.265333,0.209971,1.678038,0.231137
8967,4366.497878,0.197785,1.954611,0.943401
8968,4366.056989,0.204357,1.938048,1.270838
8969,4374.638480,0.176847,1.963131,0.249210
8970,4375.853248,0.179227,1.760006,0.947351
8971,4373.971708,0.189662,1.791369,0.645297
8972,4375.945683,0.168586,1.385428,0.607900
8973,4369.288792,0.183198,1.908089,0.317777
8974,4359.869654,0.158086,1.369422,0.164273
8975,4357.771979,0.204538,2.155159,0.992379
8976,4370.153091,0.183692,2.393754,1.010601
8977,4376.250707,0.184328,2.285184,0.871050
8978,4372.463921,0.204046,2.164769,0.532911
8979,4368.571252,0.195390,2.276311,0.953169
8980,4367.344894,0.187277,2.154943,1.409785
8981,4374.356907,0.159885,1.868387,0.522957
8982,4370.097713,0.175492,1.722113,0.500106
8983,4378.098927,0.183522,1.796410,0.833290
8984,4367.176279,0.170318,1.995864,1.711026
8985,4358.870110,0.202267,1.880907,0.566346
8986,4366.615685,0.202441,2.112503,0.626462
8987,4370.979362,0.165384,1.837873,1.169190
8988,4366.717196,0.188276,1.644131,0.528419
8989,4369.248129,0.187279,1.941354,1.124047
8990,4355.432464,0.195740,1.894993,0.673884
8991,4345.963555,0.177309,1.862238,0.463514
8992,4340.765615,0.197659,1.997512,0.976168
8993,4347.225034,0.184766,1.875976,0.793652
8994,4346.998273,0.202364,1.832577,0.945919
8995,4349.562996,0.170336,1.733350,0.979479
8996,4339.980970,0.189265,1.837449,0.937970
8997,4346.394499,0.171646,2.050219,0.948148
8998,4328.059821,0.168907,1.376863,0.118688
8999,4318.391281,0.183034,0.908903,0.497072
9000,4318.315998,0.180769,2.230588,0.594950
9001,4314.346248,0.186895,1.679010,0.912033
9002,4309.793712,0.182687,1.783786,0.579059
9003,4309.544165,0.159146,1.331834,0.133127
9004,4310.278051,0.204335,2.169335,0.650408
9005,4318.159717,0.204615,1.906426,0.266261
9006,4305.958537,0.207289,1.883944,0.604236
9007,4297.474742,0.175710,1.575750,0.305107
9008,4285.091365,0.192356,1.823243,0.610454
9009,4272.331960,0.173129,1.859947,0.663408
9010,4258.463046,0.168362,1.304747,0.139643
9011,4249.978967,0.181098,2.106155,0.545599
9012,4261.750222,0.187910,1.208144,0.621253
9013,4273.261658,0.179129,2.134280,1.304850
9014,4273.487264,0.190378,1.472763,0.192648
9015,4273.586150,0.184443,2.226168,0.681775
9016,4278.155911,0.199899,1.547545,0.518744
9017,4279.974396,0.181137,2.153115,0.516968
9018,4292.356442,0.171590,1.791846,0.558858
9019,4288.240520,0.187864,2.148866,0.969442
9020,4293.161628,0.160186,1.833015,0.498458
9021,4298.019432,0.188532,2.229253,1.281676
9022,4304.459900,0.189709,2.188048,1.113730
9023,4319.110366,0.177337,2.302705,1.356997
9024,4328.374107,0.173781,1.339064,0.176969
9025,4323.975335,0.184559,1.549658,0.503808
9026,4319.477094,0.175680,1.311428,0.144088
9027,4306.183432,0.172856,1.878038,0.594946
9028,4300.835433,0.197380,1.379445,0.197583
9029,4283.450698,0.181968,1.838508,0.186195
9030,4275.435341,0.176272,2.080387,0.728357
9031,4276.696034,0.193561,1.240067,0.265723
9032,4283.938507,0.162184,1.274664,0.202295
9033,4283.870689,0.195929,2.021048,0.975273
9034,4287.308827,0.215564,1.660841,0.316079
9035,4299.719537,0.175693,1.280841,0.474859
9036,4296.109542,0.178330,2.824214,1.276288
9037,4306.405635,0.183646,1.892259,0.549958
9038,4313.023786,0.174262,2.278338,0.615283
9039,4320.465349,0.207761,2.193996,0.664799
9040,4321.360154,0.171797,2.091654,0.991691
