week,elAppWT,elScanWT,urScanWT,OT
2975,221.854317,0.175480,1.918398,0.598410
2976,226.564070,0.166303,1.766662,0.306611
2977,226.961608,0.161004,1.977586,0.622925
2978,224.036869,0.160037,2.893422,1.202392
2979,235.509746,0.158416,2.043259,0.227115
2980,217.242288,0.183710,1.930323,0.200036
2981,210.966664,0.189622,1.966255,0.616793
2982,209.335151,0.176332,2.531443,0.956175
2983,211.331677,0.163279,1.836266,0.176921
2984,222.964531,0.191301,1.978480,0.512823
2985,238.956353,0.158600,2.167074,0.970400
2986,257.324698,0.170935,1.396981,0.106753
2987,257.944580,0.172904,1.570149,0.562851
2988,261.440101,0.207442,1.575174,0.672162
2989,267.455387,0.146318,1.179235,0.207887
2990,270.685124,0.167251,1.784731,0.503310
2991,263.435314,0.189657,1.753128,0.862702
2992,276.897042,0.209206,2.008280,0.942556
2993,274.544017,0.192876,1.899952,0.583200
2994,266.371828,0.224504,2.420277,0.729091
2995,256.824816,0.144399,2.096131,0.156416
2996,257.815796,0.165862,2.900913,1.003678
2997,271.408568,0.196312,1.323864,0.152401
2998,286.312736,0.194451,2.121238,0.942061
2999,281.494813,0.166133,2.065706,0.870536
3000,268.030240,0.169614,2.158607,0.921457
3001,270.978778,0.181122,1.662117,0.253803
3002,262.367555,0.149021,2.064746,0.846130
3003,268.127560,0.205592,2.054882,0.700365
3004,275.380685,0.183555,2.313318,0.724346
3005,293.639449,0.209934,1.429463,0.376100
3006,295.515594,0.160733,1.002434,0.102140
3007,294.916958,0.183602,1.423306,0.552313
3008,282.548591,0.201576,1.963527,0.976730
3009,273.161067,0.189255,2.000152,0.454792
3010,267.840128,0.177363,1.678279,0.820523
3011,282.754323,0.209395,1.820519,0.538961
3012,289.643447,0.176133,1.869335,0.919599
3013,285.320566,0.184339,1.534723,0.113123
3014,276.574819,0.181380,2.399260,1.019225
3015,295.248480,0.191254,1.734653,0.541275
3016,303.992861,0.197493,2.583641,1.080071
3017,295.092650,0.169014,2.233762,0.303603
3018,293.515512,0.183566,1.399621,0.157016
3019,302.073244,0.206021,1.370365,0.435282
3020,298.827582,0.160324,1.962410,0.929990
3021,302.248003,0.216401,1.862989,0.931302
3022,291.413284,0.185547,1.723622,0.591035
3023,276.238158,0.198517,1.587176,0.100800
3024,260.994842,0.152538,2.400480,1.322686
3025,250.329276,0.159584,2.047183,0.896778
3026,250.065662,0.169232,2.074759,1.268776
3027,249.206603,0.181742,2.082087,1.308931
3028,256.857067,0.190819,1.292371,0.793540
3029,258.435402,0.162559,1.495267,0.430932
3030,263.702164,0.146302,1.680023,1.323429
3031,260.468957,0.196931,2.054192,0.498620
3032,265.112815,0.193469,1.700628,0.549915
3033,271.018631,0.203234,2.585181,0.809042
3034,277.669665,0.196846,2.173445,1.050199
3035,291.686529,0.186351,1.990918,0.267743
3036,299.481148,0.190376,1.973830,0.986260
3037,294.783904,0.205981,1.970249,0.464730
3038,285.233571,0.213359,2.568521,1.044856
3039,298.412497,0.158097,1.745022,0.828472
3040,314.614346,0.199184,1.377138,0.275909
3041,319.942363,0.175236,1.468925,0.175493
3042,307.572571,0.140583,1.736018,0.616444
3043,319.812289,0.141917,2.659964,1.096404
3044,309.251003,0.190181,2.131249,0.619213
3045,294.566360,0.192890,1.311567,0.533773
3046,300.343450,0.232147,1.921156,0.533294
3047,305.909807,0.153514,1.427587,0.480327
3048,317.214089,0.187602,1.623916,0.473864
3049,310.073097,0.209166,1.943685,1.192781
3050,298.389992,0.170876,1.652205,0.595891
3051,285.383711,0.171621,1.847705,0.470957
3052,283.043087,0.184027,1.799746,0.812915
3053,279.211726,0.143580,1.865035,0.618024
3054,297.425708,0.169158,2.352665,1.381211
3055,275.543795,0.127476,1.472617,0.474859
3056,279.495275,0.160011,2.011260,0.186069
3057,273.500630,0.154517,1.919852,0.942430
3058,270.792025,0.211397,1.678198,0.586915
3059,278.936969,0.203621,1.421858,0.232995
3060,287.452190,0.157745,1.201265,0.192768
3061,292.073763,0.185259,1.479452,0.506161
3062,286.155568,0.155142,1.742195,0.205905
3063,279.910383,0.211229,1.767271,0.108315
3064,286.768026,0.180365,1.432321,0.569978
3065,279.738185,0.209376,1.503961,0.505949
3066,277.282525,0.191742,1.667712,0.158679
3067,268.600788,0.167700,1.810196,1.237202
3068,260.431310,0.213422,1.788157,0.628356
3069,255.003684,0.162402,1.231361,0.235125
3070,253.356190,0.181269,2.237420,1.146241
3071,254.850871,0.154371,2.497124,0.554411
3072,263.468941,0.186594,1.990023,0.653130
3073,268.752476,0.155623,1.461318,0.466266
3074,270.934691,0.142685,1.776160,0.476533
3075,270.714936,0.160380,1.954603,0.879998
3076,275.749721,0.208311,1.804692,0.520493
3077,272.622942,0.200571,2.468396,1.093850
3078,274.172422,0.186372,2.408663,0.475712
3079,274.453049,0.153072,1.481768,0.298885
3080,278.747504,0.162239,1.544047,0.517035
3081,270.854486,0.196279,1.710642,0.693985
3082,273.165604,0.170343,1.641569,0.553527
3083,289.490291,0.173736,2.120451,1.030861
3084,293.076744,0.148265,1.678839,1.267048
3085,293.513604,0.199931,1.287374,0.537260
3086,299.161686,0.169686,2.266654,1.002976
3087,294.849287,0.226904,1.627923,0.589400
3088,304.443872,0.208641,2.124300,1.026914
3089,303.742525,0.182199,1.690036,0.265386
3090,311.979050,0.155955,1.363503,0.138554
3091,328.256532,0.192557,1.625227,0.129022
3092,329.166864,0.174384,1.716883,0.328119
3093,334.806681,0.178299,1.778309,0.908148
3094,337.527687,0.174136,1.573416,0.501155
3095,337.509773,0.176967,2.340953,0.791508
3096,332.026356,0.195660,1.634148,0.808741
3097,299.634219,0.184827,1.666017,0.565050
3098,295.885069,0.153833,2.016203,0.950349
3099,289.228266,0.172241,2.127099,0.913180
3100,289.375664,0.146393,1.915697,0.583145
3101,308.175837,0.177384,1.083458,0.146467
3102,316.484343,0.183639,1.734155,0.991545
3103,317.265371,0.142952,1.152292,0.176015
3104,319.966990,0.188079,1.759847,0.576781
3105,320.123049,0.172467,2.240604,1.014053
3106,333.006068,0.199850,2.940399,0.948174
3107,343.689042,0.171665,2.220328,0.961622
3108,342.594831,0.164966,1.547750,0.203979
3109,341.017754,0.193274,2.016048,0.631424
3110,351.131378,0.156767,1.348002,0.483590
3111,363.396471,0.191872,2.092869,1.031641
3112,374.060250,0.225771,1.758080,0.298044
3113,371.515160,0.193446,2.393940,1.274832
3114,372.179852,0.178590,2.345767,0.792211
3115,375.643655,0.236960,2.751968,0.794624
3116,356.950271,0.197232,2.324659,0.927314
3117,346.916546,0.193368,1.382204,0.573647
3118,341.262044,0.215019,2.634226,0.546659
3119,342.148585,0.180077,1.141309,0.140664
3120,338.988233,0.170065,2.225679,1.273423
3121,338.925458,0.183684,1.495134,0.881231
3122,336.402617,0.167004,2.317886,0.534682
3123,333.539167,0.166534,1.854477,0.187048
3124,326.751236,0.137286,2.118879,0.874701
3125,322.656689,0.166712,1.582455,0.156810
3126,318.442693,0.179208,2.342964,0.619714
3127,314.812800,0.178477,1.876290,0.948793
3128,301.871798,0.182859,1.364512,0.489533
3129,281.108052,0.163729,2.225302,0.242945
3130,270.933459,0.150961,1.267394,0.130185
3131,260.312849,0.162625,1.665199,0.125674
3132,244.655387,0.189076,2.205801,1.012747
3133,249.452138,0.162264,2.325145,1.305789
3134,249.224037,0.161820,1.859687,0.592040
3135,270.331059,0.158677,1.778526,1.233625
3136,273.918055,0.159142,1.390001,0.504365
3137,270.223195,0.195803,1.561933,0.252711
3138,269.840864,0.207873,1.820136,0.849395
3139,269.082942,0.146921,1.493905,0.528844
3140,292.836638,0.181918,1.561166,0.468275
3141,299.941048,0.205599,1.659550,0.375681
3142,303.843467,0.201413,1.611344,0.551182
3143,283.981439,0.198269,1.857547,0.959814
3144,276.649920,0.165825,1.500600,0.555553
3145,272.801225,0.180717,2.280163,0.778020
3146,261.411100,0.161744,1.926519,0.860909
3147,256.245724,0.201931,1.942482,0.870179
3148,265.326729,0.194828,1.259844,0.596045
3149,261.849595,0.155667,1.551351,0.226870
3150,231.100441,0.186359,1.936364,0.447707
3151,227.315546,0.197287,1.767311,0.237644
3152,236.864952,0.166724,2.452319,1.311680
3153,229.959384,0.172754,2.114027,0.857129
3154,228.876760,0.185288,2.461848,0.889005
3155,232.666404,0.171505,2.111129,0.937374
3156,243.711366,0.192247,1.784733,0.204694
3157,244.889210,0.187182,2.475907,0.669247
3158,237.182517,0.186713,1.378795,0.494977
3159,235.736363,0.175394,1.437634,0.615672
3160,225.583638,0.171752,2.488388,1.396347
3161,214.540979,0.170144,1.631212,0.218107
3162,204.617346,0.190143,1.465382,0.132852
3163,203.453994,0.203768,1.540576,0.305426
3164,195.172127,0.200154,1.787516,0.586035
3165,204.819125,0.150283,2.448147,0.964842
3166,207.389508,0.167503,1.424782,0.521925
3167,211.680256,0.208687,1.965197,0.694860
3168,225.011816,0.189841,1.550369,0.586803
3169,233.810330,0.195041,2.457075,0.586559
3170,242.924099,0.183712,2.556781,1.030676
3171,236.883490,0.197723,1.543629,0.591435
3172,223.501576,0.152868,2.679357,0.922437
3173,232.039671,0.159300,2.418472,1.219044
3174,240.645159,0.158060,1.359838,0.221175
3175,251.749059,0.169100,1.664883,0.493188
3176,262.006801,0.179160,1.573503,0.178388
3177,268.009330,0.190864,2.167226,1.021653
3178,277.214623,0.197077,2.460174,1.425277
3179,270.974973,0.176105,2.577036,1.248569
3180,264.152824,0.178259,2.166979,0.619623
3181,273.152058,0.178888,1.553116,0.525890
3182,292.636932,0.208577,1.425533,0.494610
3183,301.850497,0.183213,2.092332,0.544295
3184,312.824312,0.164783,1.598884,0.891803
3185,298.865046,0.165127,1.706214,0.452061
3186,294.882874,0.157791,1.935743,0.208499
3187,294.521876,0.180472,1.479579,0.142092
3188,300.000629,0.198950,1.986233,0.441761
3189,305.724276,0.202110,1.757701,0.274418
3190,288.674315,0.192701,2.011799,1.017029
3191,272.245735,0.141718,1.806330,0.565928
3192,283.488751,0.215219,2.084522,0.675595
3193,284.186207,0.190558,1.435081,0.146349
3194,282.105648,0.165485,2.224130,0.902612
3195,290.930588,0.182687,1.516456,0.211622
3196,298.808175,0.183116,1.402854,0.509505
3197,314.242825,0.161135,1.409231,0.174322
3198,309.814426,0.160028,2.217302,0.829680
3199,300.682629,0.161119,1.872694,1.192016
3200,299.348496,0.163356,1.922178,0.987880
3201,292.656684,0.164886,2.022590,1.089345
3202,296.416570,0.155687,1.367648,0.261810
3203,303.620636,0.190789,2.034395,1.346115
3204,298.939868,0.233924,1.299153,0.287163
3205,291.256292,0.195007,2.355769,1.043145
3206,298.493054,0.199305,2.140492,0.287637
3207,297.739150,0.170433,1.340938,0.201432
3208,297.112572,0.169227,1.497100,0.111023
3209,281.074365,0.205920,1.907141,1.004328
3210,269.619219,0.169937,1.741124,0.905309
3211,272.751395,0.155764,2.003392,0.782414
3212,279.812380,0.231766,1.989844,0.999070
3213,286.957238,0.156428,1.651340,0.596049
3214,295.392063,0.158537,1.390985,0.185833
3215,300.500923,0.195767,1.949122,0.709660
3216,296.577903,0.164774,1.094113,0.182929
3217,281.897255,0.132587,2.150871,0.957046
3218,277.150751,0.169232,1.933994,0.712953
3219,254.425845,0.184113,2.139270,0.891248
3220,256.314075,0.165395,1.785096,0.856464
3221,261.200921,0.190868,1.958193,0.583197
3222,268.716566,0.191892,2.010770,1.569327
3223,268.276826,0.179351,1.731807,1.131826
3224,271.079685,0.167159,2.584375,1.088157
3225,267.782078,0.180030,2.126151,0.540529
3226,274.588563,0.198646,1.627195,0.498236
3227,286.452198,0.207870,1.968311,0.499280
3228,285.052829,0.170958,1.664345,0.569601
3229,275.753568,0.207516,2.303229,1.054089
3230,269.501948,0.180839,1.446233,0.210829
3231,252.992543,0.213314,1.605761,0.700404
3232,258.765701,0.151273,2.165782,0.562509
3233,251.760654,0.160478,2.030859,0.915663
3234,262.693828,0.165675,1.740696,0.132883
3235,272.406239,0.194970,2.015053,0.498117
3236,278.551660,0.154450,2.000995,0.958053
3237,274.424603,0.161840,2.598317,0.996803
3238,273.766904,0.153399,1.607514,0.536807
3239,270.053633,0.152196,1.603563,0.566141
3240,271.229006,0.139951,1.572581,0.921905
3241,264.236577,0.209042,1.916101,0.203569
3242,252.509426,0.188146,1.385006,0.485043
3243,253.788176,0.167277,1.762797,0.929964
3244,259.324871,0.174853,1.478877,0.424488
3245,261.275098,0.182800,1.515659,0.227822
3246,276.176107,0.154107,2.640293,0.868794
3247,292.283085,0.151102,1.564512,0.216659
3248,281.194770,0.188219,1.672672,0.623065
3249,281.051811,0.176682,1.356694,0.143461
3250,267.571099,0.155719,1.762593,0.659746
3251,268.365247,0.163823,2.269605,1.306384
3252,267.068930,0.135090,1.840294,0.936420
3253,265.315717,0.204558,1.462656,0.566601
3254,269.777445,0.165747,1.634105,0.178688
3255,269.368427,0.189590,2.126998,1.004241
3256,260.529554,0.163669,1.486716,0.902502
3257,258.652644,0.185727,1.745742,0.505191
3258,259.072587,0.187592,1.792089,0.192231
3259,255.246794,0.163365,1.753584,0.559815
3260,262.411008,0.174674,1.681294,0.497826
3261,263.377992,0.227509,1.549696,0.259151
3262,270.285418,0.202408,2.339217,0.801150
3263,285.628070,0.152113,2.021807,0.850304
3264,288.535754,0.212531,1.163712,0.158252
3265,294.102961,0.180979,1.305408,0.266096
3266,274.397763,0.180262,1.594691,0.864575
3267,279.210517,0.198058,2.063981,0.866585
3268,273.566631,0.131746,1.634690,0.848405
3269,274.592108,0.196227,1.973754,1.015453
3270,260.996332,0.155456,2.630452,0.889406
3271,267.591671,0.171597,1.783071,0.669850
3272,270.668031,0.221724,1.707124,0.722391
3273,262.435394,0.164916,1.601168,0.594207
3274,254.936525,0.208390,2.096044,0.980840
3275,240.510384,0.154014,1.057539,0.165455
3276,233.721852,0.172599,2.195202,0.930362
3277,222.185534,0.198273,2.022149,1.074330
3278,226.324188,0.207789,2.007834,0.619144
3279,236.015233,0.173780,1.744678,0.663496
3280,242.654816,0.209784,2.130361,0.933915
3281,243.038367,0.234587,2.070753,1.026077
3282,237.306499,0.157416,1.263749,0.524775
3283,247.502607,0.191797,1.628845,0.538948
3284,247.103708,0.182493,2.060487,0.910016
3285,244.699955,0.197414,1.826825,0.606915
3286,250.175798,0.164524,1.157145,0.092871
3287,244.061836,0.147133,1.811361,0.581246
3288,243.335724,0.146332,1.381942,0.639049
3289,251.124753,0.190744,1.591102,0.521688
3290,260.976625,0.163327,1.882226,1.348693
3291,252.964270,0.162020,1.747763,0.750341
3292,257.259663,0.249909,1.912628,0.623097
3293,262.229375,0.222156,2.066595,0.964290
3294,263.142907,0.161891,1.576335,0.925679
3295,272.215730,0.195634,2.040593,0.501809
3296,268.208179,0.190068,2.037752,0.998042
3297,270.304760,0.147916,1.743720,0.773807
3298,274.134193,0.196596,2.450380,1.277371
3299,280.412251,0.177733,2.130495,0.649170
3300,284.433014,0.140983,1.310692,0.218445
3301,291.124760,0.161190,1.653166,0.490325
3302,288.929340,0.136774,1.293279,0.176001
3303,296.714973,0.163087,2.314794,1.243664
3304,298.717099,0.239199,2.768464,1.003185
3305,297.351617,0.155049,1.865860,0.510777
3306,311.184156,0.189835,2.270948,1.310604
3307,319.536216,0.212064,2.334135,1.035076
3308,320.415545,0.153253,1.733724,0.548914
3309,324.560501,0.145652,2.061156,1.217981
3310,317.468426,0.192245,1.971430,0.954138
3311,310.548912,0.191765,2.339972,0.726007
3312,299.353380,0.129011,1.414192,0.298804
3313,285.362631,0.177241,1.637476,0.272866
3314,273.457295,0.141404,1.984141,0.586326
3315,280.279950,0.189081,1.182992,0.144290
3316,293.885683,0.182354,1.649192,0.540091
3317,297.111211,0.173341,2.348013,0.631642
3318,310.751261,0.142394,1.660420,0.914206
3319,318.388976,0.177612,2.001205,1.594269
3320,316.886072,0.177248,1.764210,0.930755
3321,323.445192,0.175913,2.323283,0.255099
3322,324.924458,0.152454,2.642267,1.213890
3323,318.028487,0.181869,1.774897,0.281618
3324,319.000842,0.167464,2.144674,0.802393
3325,316.634318,0.171402,1.842028,0.502730
3326,309.974778,0.176481,2.441474,1.072319
3327,311.353400,0.188776,2.894430,1.432286
3328,302.759862,0.201548,1.362165,0.540893
3329,308.727626,0.187976,1.681783,0.467098
3330,303.482901,0.178351,2.112526,0.909621
3331,309.168887,0.201284,1.403757,1.015693
3332,304.226685,0.201162,2.409427,1.240465
3333,300.488789,0.177991,1.506548,0.167181
3334,285.408235,0.196843,1.204779,0.139747
3335,286.600455,0.157520,1.646360,0.863857
3336,280.731329,0.195565,2.316958,0.762317
3337,277.803480,0.138635,1.270578,0.467958
3338,272.696880,0.169570,2.262958,0.628482
3339,254.949098,0.201063,1.793453,0.561429
3340,246.023330,0.168816,1.743089,0.565905
3341,254.702866,0.179444,1.207142,0.513013
3342,254.158622,0.123927,2.642305,0.784897
3343,253.076558,0.159555,1.636896,0.234072
3344,259.070087,0.154689,2.714834,1.289029
3345,265.108635,0.172613,1.978532,0.344175
3346,275.756664,0.166155,1.485414,0.192105
3347,269.207507,0.167123,1.293158,0.109966
3348,274.783487,0.155820,1.816492,0.578722
3349,280.615995,0.191458,2.408480,0.571686
3350,279.872751,0.205591,2.354871,1.085270
3351,288.074738,0.174908,1.744578,0.496346
3352,295.917328,0.162670,1.835672,0.786294
3353,304.664611,0.160852,1.926446,0.839035
3354,317.429036,0.174526,2.215082,0.526307
3355,322.951844,0.193741,2.225486,1.075771
3356,324.771175,0.207043,1.850574,0.258744
3357,328.936131,0.133326,1.792393,0.486617
3358,330.593137,0.180210,1.737577,0.820955
3359,323.166582,0.167224,2.311729,1.411599
3360,305.394097,0.144148,1.820575,0.891011
3361,297.054582,0.170515,1.296538,0.495183
3362,293.913487,0.223778,1.932068,0.693052
3363,278.635428,0.189583,2.104636,0.208496
3364,275.088993,0.165002,1.947320,0.600276
3365,261.329261,0.172928,1.416525,0.424268
3366,249.060007,0.152236,1.710536,0.864645
3367,240.017281,0.185897,1.912953,1.309808
3368,232.591563,0.175816,1.280984,0.173277
3369,224.540009,0.178132,1.515651,0.277066
3370,221.198456,0.198053,1.825590,0.934388
3371,218.449707,0.217533,1.897141,1.065119
3372,208.104197,0.202964,1.551772,0.186739
3373,211.490488,0.199452,1.993663,1.002534
3374,216.481332,0.202047,1.756562,0.533471
3375,212.522943,0.164164,2.225028,0.542481
3376,199.367023,0.175086,2.126926,0.838281
3377,196.799721,0.170439,1.178025,0.100676
3378,197.006206,0.191429,1.726988,1.267007
3379,201.271907,0.178614,2.102989,0.980037
3380,190.204908,0.160270,1.967888,0.877064
3381,194.098928,0.156703,1.452760,0.186148
3382,196.037155,0.171318,2.057093,0.587416
3383,201.270151,0.175248,2.358122,0.971929
3384,201.228091,0.208476,2.353045,0.985227
3385,202.534978,0.186762,1.618018,0.683965
3386,215.564383,0.172858,1.427583,0.214125
3387,218.578050,0.180308,1.525925,0.291269
3388,221.355288,0.159740,1.779491,0.580154
3389,221.467745,0.151572,1.288865,0.187864
3390,222.444255,0.201655,2.247969,0.833257
3391,209.545520,0.211673,1.622508,0.528544
3392,217.111745,0.176041,1.976878,0.606173
3393,222.821108,0.196910,1.718858,0.527943
3394,223.509549,0.189768,2.478454,1.305200
3395,219.662122,0.210452,1.521010,0.659119
3396,211.281743,0.231657,2.119263,1.016265
3397,215.160927,0.156239,2.460687,0.792839
3398,208.608299,0.200284,1.614961,0.126979
3399,205.970969,0.171948,1.896211,0.929303
3400,186.432651,0.178833,2.461011,1.324272
3401,168.317970,0.144446,1.751588,0.626501
3402,173.302686,0.218708,1.795634,1.016768
3403,164.880526,0.164170,1.550723,0.514586
3404,170.803674,0.217688,1.793192,0.651077
3405,169.559116,0.165776,1.966227,0.298985
3406,175.986974,0.199878,2.122506,0.654256
3407,179.515432,0.160105,1.899374,0.694859
3408,193.070798,0.180141,1.713189,1.278147
3409,187.500017,0.208035,1.122366,0.184719
3410,175.797676,0.190655,1.264129,0.229668
3411,163.058197,0.187189,2.050249,0.580031
3412,152.960218,0.213732,2.261482,0.675784
3413,154.825921,0.193884,1.656481,0.271322
3414,153.588602,0.209743,1.624226,0.671058
3415,153.958257,0.193207,1.931195,0.506733
3416,156.780468,0.191824,2.134385,0.757625
3417,166.881095,0.187929,1.538610,0.234303
3418,165.600842,0.189330,2.184039,0.923243
3419,169.805435,0.164928,1.745643,0.241683
3420,179.621157,0.176548,1.922766,0.855781
3421,193.191958,0.157979,2.269777,1.008002
3422,193.666869,0.166383,1.373430,0.319047
