week,elAppWT,elScanWT,urScanWT,OT
6872,168.467931,0.091550,1.658284,0.760701
6873,168.439534,0.077567,2.013401,0.871900
6874,174.971327,0.043200,1.910903,0.205180
6875,180.365181,0.045623,2.479179,0.924819
6876,169.183513,0.082655,2.361191,0.992308
6877,170.365775,0.069092,2.019801,0.636437
6878,161.444259,0.059898,1.716659,0.558745
6879,159.849198,0.056836,2.449773,0.392821
6880,158.215367,0.071422,2.263187,1.079701
6881,140.547241,0.091690,1.418990,0.274930
6882,129.950060,0.074164,1.948034,0.810928
6883,122.115702,0.080167,1.648674,1.046841
6884,127.840723,0.071893,1.557669,0.588711
6885,139.487172,0.066129,1.825188,0.671976
6886,154.519498,0.084559,2.132585,1.075695
6887,148.867583,0.069743,1.941389,0.962955
6888,144.782833,0.076772,2.186063,0.387661
6889,142.970724,0.083782,2.178855,1.082552
6890,137.643678,0.071014,1.918082,0.880147
6891,126.425286,0.059749,1.426892,0.215680
6892,130.211268,0.083222,1.975585,1.125352
6893,132.486966,0.087766,2.001493,1.104126
6894,131.490876,0.085526,1.439397,0.539887
6895,130.718389,0.066667,1.452160,0.240628
6896,128.900379,0.109790,2.235062,1.357299
6897,121.545312,0.070872,1.542207,0.176426
6898,126.806471,0.064268,1.993946,0.550749
6899,142.408291,0.070825,1.752927,0.971330
6900,144.912641,0.051982,1.468267,0.496067
6901,123.999308,0.070094,1.323448,0.452279
6902,118.978036,0.067996,2.131062,0.221075
6903,117.927895,0.063559,1.641760,0.909885
6904,126.897405,0.086962,2.467760,1.371540
6905,123.852470,0.109970,1.336856,0.247953
6906,119.013293,0.075334,2.679952,0.605338
6907,104.126701,0.066630,1.651071,0.482546
6908,100.710298,0.079170,2.058120,1.019876
6909,110.077997,0.055982,1.822173,0.554006
6910,135.363161,0.051354,1.255549,0.516806
6911,135.835926,0.097390,1.725062,0.645808
6912,142.072714,0.068655,1.897483,1.010569
6913,127.061638,0.073935,1.339836,0.239153
6914,128.174005,0.062999,1.870365,0.862383
6915,133.423752,0.056949,1.383584,0.467751
6916,138.689613,0.072239,1.697243,0.788764
6917,127.220684,0.088183,2.101084,0.709289
6918,133.025892,0.069849,2.247030,1.453480
6919,138.075376,0.068430,1.652158,0.628730
6920,134.463707,0.067103,2.156649,0.639321
6921,126.359562,0.099897,2.334216,0.733689
6922,124.822397,0.096759,1.945568,1.038172
6923,139.209334,0.094576,2.323227,0.567912
6924,131.482260,0.066801,1.672481,0.597206
6925,120.970370,0.075518,2.492818,1.517379
6926,125.394503,0.083820,2.277860,1.355367
6927,111.384514,0.066777,2.125386,0.696556
6928,105.976513,0.069134,1.661107,0.215535
6929,109.809508,0.118159,2.223794,0.861891
6930,93.967680,0.065236,3.072132,1.813017
6931,99.476475,0.053022,2.007274,0.575207
6932,102.490133,0.062706,2.302638,0.935624
6933,99.127398,0.083371,1.476951,0.258421
6934,96.768610,0.060870,1.954797,0.569491
6935,102.117098,0.071006,2.857236,1.734399
6936,90.170487,0.050458,2.367131,1.013313
6937,94.384061,0.066109,1.693687,0.532312
6938,73.384303,0.091250,1.749574,0.618491
6939,67.890492,0.088205,1.319566,0.225293
6940,67.482590,0.064432,1.707875,0.280667
6941,71.037925,0.062686,2.036839,0.945208
6942,79.347690,0.074118,1.829039,0.619896
6943,75.684651,0.060725,1.353658,0.891715
6944,69.755171,0.081142,2.110829,0.612302
6945,60.575776,0.067162,2.099416,0.629075
6946,64.067097,0.094263,2.259069,0.405489
6947,59.661623,0.068848,2.196129,0.511471
6948,40.979862,0.071339,2.119416,1.310346
6949,45.247882,0.061219,1.945748,0.845587
6950,43.597078,0.082709,1.748983,0.574730
6951,47.403416,0.058385,2.511235,0.128857
6952,54.819263,0.058993,2.156303,0.635830
6953,69.236284,0.067373,2.072644,0.748192
6954,62.193177,0.063697,1.362224,0.346854
6955,66.868894,0.075999,1.946763,0.987545
6956,67.674869,0.087190,2.089585,1.047244
6957,72.275955,0.103235,1.895272,0.313367
6958,85.765204,0.099568,1.934889,0.847865
6959,83.023388,0.075962,1.890285,0.753980
6960,85.077698,0.088965,1.840309,0.669185
6961,62.258394,0.071025,1.973290,1.603771
6962,60.312785,0.085362,2.383490,0.994310
6963,67.044163,0.060162,2.400679,1.731815
6964,68.836913,0.083806,1.898910,0.601438
6965,74.243989,0.074340,1.973356,0.975476
6966,77.818033,0.070688,1.645032,1.084808
6967,69.058069,0.067649,1.583324,1.011981
6968,71.289082,0.070246,1.671622,0.936923
6969,71.334135,0.065330,1.600105,0.690293
6970,67.365885,0.080093,1.751181,0.263948
6971,67.564222,0.089799,2.086178,1.006464
6972,54.410876,0.097015,1.797960,0.977910
6973,51.119194,0.069072,2.132764,1.347837
6974,51.243064,0.067377,1.617485,0.576584
6975,49.590501,0.084406,1.576899,0.378754
6976,54.632885,0.073695,1.404659,0.316053
6977,51.356331,0.063507,2.375472,0.191479
6978,53.225851,0.078326,1.635273,0.646592
6979,56.743321,0.120685,2.757886,1.569971
6980,59.841814,0.089497,2.334954,0.957663
6981,58.214811,0.088150,1.834749,0.323213
6982,67.453899,0.074715,1.638362,0.504518
6983,72.128692,0.069719,1.535804,0.119214
6984,67.547629,0.084440,1.864550,0.736288
6985,73.694935,0.078162,2.862048,0.784855
6986,75.366512,0.065663,1.686862,0.572386
6987,85.493769,0.063762,1.764721,0.587019
6988,76.105495,0.069948,2.210585,0.956766
6989,61.387737,0.060855,1.706588,0.896175
6990,73.074642,0.072980,2.337134,1.446591
6991,82.839851,0.087097,1.877289,0.520378
6992,87.748608,0.082398,2.039561,0.227293
6993,80.915393,0.061030,1.567150,0.572057
6994,81.515891,0.072297,1.870482,0.527019
6995,81.463899,0.112707,2.089326,0.434546
6996,90.965329,0.065700,1.773924,0.258058
6997,75.976711,0.053722,2.403960,0.564356
6998,68.763716,0.090286,1.816323,0.879892
6999,64.839403,0.086039,1.961491,0.329468
7000,63.961737,0.097022,1.775375,0.991972
7001,71.112952,0.091093,2.529955,0.756927
7002,59.509563,0.081924,1.818195,0.614389
7003,63.198904,0.097430,2.109219,0.836995
7004,54.912988,0.061223,1.268578,0.105649
7005,53.264715,0.067197,2.029734,0.620944
7006,54.690591,0.081816,1.845464,0.288294
7007,58.257255,0.060354,1.709742,0.803363
7008,48.549206,0.079505,2.052643,0.296962
7009,56.005992,0.074711,2.083650,0.950388
7010,81.184117,0.079695,2.309099,1.040370
7011,78.566482,0.088879,2.080942,0.634245
7012,78.174313,0.071664,1.987753,1.358429
7013,77.754555,0.073416,2.143116,1.075345
7014,87.075324,0.069428,1.257285,0.209367
7015,82.728971,0.069834,1.569377,0.327303
7016,62.355547,0.065210,1.529146,0.258180
7017,51.199030,0.060216,2.263176,0.995957
7018,56.343931,0.071587,1.724238,0.916855
7019,57.508093,0.067588,2.285553,0.989297
7020,49.563014,0.076068,1.993675,0.629010
7021,48.796697,0.075769,1.681994,0.319619
7022,56.184737,0.060926,1.707726,0.376058
7023,59.733473,0.052677,1.731021,0.655605
7024,71.221049,0.069336,1.782926,0.631856
7025,67.360727,0.075219,1.568493,0.229865
7026,67.435908,0.066918,1.569233,0.518300
7027,71.498744,0.082740,2.607691,0.998801
7028,80.219678,0.081860,1.441055,0.513828
7029,80.599550,0.064256,1.315201,0.271142
7030,86.607080,0.069029,2.088773,0.621434
7031,82.309865,0.073883,1.158823,0.284560
7032,69.681483,0.068548,2.525958,0.658420
7033,81.890091,0.063978,1.743899,0.942366
7034,79.538594,0.079596,1.629726,0.373696
7035,82.723805,0.068259,2.383868,0.559671
7036,98.225627,0.086076,1.675633,0.261135
7037,110.166888,0.088623,2.149287,0.735979
7038,118.033453,0.071844,2.326633,1.121476
7039,104.796846,0.065834,1.303572,0.276503
7040,97.709493,0.082794,2.145201,1.057483
7041,90.743938,0.083205,2.031467,0.535944
7042,87.904279,0.075137,2.213891,1.067293
7043,85.383221,0.082506,1.763374,0.883778
7044,85.320039,0.060421,1.764834,0.902096
7045,91.714776,0.073948,1.724736,0.253834
7046,99.135462,0.054796,1.931264,1.248341
7047,109.585837,0.087537,2.066847,0.529009
7048,114.142424,0.053838,1.589193,0.184155
7049,97.286733,0.076312,1.712622,0.500952
7050,96.248919,0.103776,1.602293,0.576113
7051,93.087347,0.078493,1.772498,0.610004
7052,75.217045,0.063884,2.323056,0.990043
7053,74.259159,0.051641,1.625552,0.631805
7054,71.335565,0.079624,2.050976,0.688984
7055,72.304370,0.076305,2.455930,1.139165
7056,80.764763,0.069316,1.821618,1.006970
7057,79.842908,0.081213,1.509806,0.592018
7058,77.437476,0.058139,1.759512,0.641335
7059,74.255453,0.063584,1.709982,0.826863
7060,75.370068,0.058573,2.093406,1.006636
7061,71.207460,0.068268,2.199273,0.903777
7062,77.006630,0.083241,1.453438,0.648575
7063,83.151015,0.065376,2.101994,1.362430
7064,80.421823,0.068247,1.855861,0.344994
7065,74.203405,0.097615,2.197503,0.315295
7066,74.642317,0.079019,2.676188,0.361706
7067,76.377845,0.075376,1.553733,0.537363
7068,75.898062,0.065958,2.306298,0.689868
7069,66.635745,0.066202,2.576064,1.414082
7070,71.821827,0.089559,2.611940,0.599186
7071,69.856378,0.080145,2.027121,0.236508
7072,58.311093,0.075055,1.871302,0.228371
7073,58.326882,0.076089,1.293756,0.286258
7074,61.735667,0.079747,1.693609,0.720198
7075,51.546592,0.094833,1.650641,1.020568
7076,52.756025,0.063136,1.598927,0.200292
7077,69.484273,0.086501,1.665173,0.568704
7078,65.836604,0.077807,2.091423,0.494355
7079,62.036402,0.079428,2.248933,0.950865
7080,52.606725,0.078721,1.867088,1.338568
7081,55.766931,0.077172,1.369322,0.604459
7082,53.987380,0.087001,1.965750,0.318657
7083,66.623937,0.052780,1.800117,0.891113
7084,69.645293,0.100113,2.378347,0.397022
7085,67.171822,0.078178,2.032058,0.682047
7086,73.967501,0.081657,1.646461,0.372549
7087,63.162548,0.050844,2.016134,1.488297
7088,49.326383,0.116828,2.678366,1.074042
7089,62.370680,0.070959,2.112164,0.795215
7090,72.201564,0.064773,2.703246,0.975643
7091,92.231780,0.063356,1.850278,0.572677
7092,93.615650,0.079268,1.677316,0.303659
7093,96.043004,0.076016,1.871989,0.952871
7094,90.507873,0.085390,2.020384,1.135447
7095,97.488009,0.087778,2.250859,0.944167
7096,110.751869,0.068586,1.369260,0.515724
7097,109.510807,0.062703,2.063087,0.919532
7098,98.448966,0.085048,1.438478,0.656374
7099,106.362452,0.075396,2.643015,1.310055
7100,110.477444,0.082239,1.543977,0.560509
7101,105.478994,0.073232,1.461747,0.577811
7102,103.004944,0.063487,2.411710,1.431443
7103,90.674366,0.072373,1.686873,0.611676
7104,80.480059,0.095048,1.701536,0.658445
7105,68.488623,0.061185,2.159023,1.317220
7106,72.617113,0.073865,1.882781,0.252359
7107,73.578300,0.070871,2.408908,0.636852
7108,67.681903,0.096008,2.164560,0.561663
7109,54.905000,0.069772,1.871870,0.638206
7110,50.183759,0.088491,1.862303,0.633564
7111,50.531961,0.061440,2.479609,0.973220
7112,51.844248,0.074770,1.676939,0.488369
7113,44.148219,0.051212,1.813813,1.021407
7114,37.688722,0.065058,1.720379,0.588960
7115,33.723377,0.067806,1.684578,0.575778
7116,32.259562,0.050307,1.867506,0.655446
7117,31.803428,0.066877,1.343628,0.204576
7118,27.490842,0.065029,2.335341,0.918444
7119,26.608532,0.089922,1.886772,0.290899
7120,34.916531,0.075930,1.693761,0.483508
7121,41.919505,0.060477,2.179021,0.551250
7122,50.183555,0.069004,1.925113,0.676790
7123,54.681535,0.083356,1.823255,0.555753
7124,56.925599,0.075227,1.931503,0.594738
7125,58.064866,0.069967,2.041934,0.935633
7126,67.049858,0.083631,1.819840,0.952497
7127,79.096802,0.098407,2.103362,0.998573
7128,86.636726,0.076597,2.134061,1.023016
7129,89.775746,0.068722,1.597022,0.292610
7130,84.358488,0.091156,1.512623,0.521713
7131,82.742786,0.086290,2.045635,0.750092
7132,75.593097,0.062100,1.601547,0.577124
7133,77.848757,0.092302,1.457543,0.217574
7134,73.551207,0.076392,1.676125,0.948208
7135,80.828691,0.072162,2.606166,1.048775
7136,87.892552,0.074114,2.073400,1.000443
7137,78.458208,0.051376,2.237656,1.334832
7138,64.862140,0.117950,2.012542,0.425986
7139,61.295386,0.066297,1.693044,0.887216
7140,60.746374,0.072432,2.070366,0.933962
7141,53.768830,0.037067,1.996361,0.893873
7142,55.177814,0.080227,2.090281,0.348991
7143,71.161661,0.086824,1.429365,0.088445
7144,71.951911,0.089014,1.492375,0.544991
7145,80.416293,0.071774,1.418082,0.246352
7146,78.622058,0.102273,2.551956,0.797648
7147,65.453871,0.119621,1.835102,0.653224
7148,62.551906,0.077319,1.430651,0.050151
7149,67.764521,0.061193,2.131970,0.994099
7150,72.490637,0.061500,1.294786,0.122122
7151,77.181557,0.065097,2.521323,1.461438
7152,72.906924,0.063211,1.963246,0.981947
7153,59.219491,0.090188,1.384379,0.224025
7154,64.432035,0.086138,1.840001,0.844465
7155,61.510821,0.070952,1.729507,0.659969
7156,67.210516,0.094843,1.688042,0.869502
7157,73.255364,0.079177,2.356710,0.918538
7158,70.584329,0.083531,1.587498,0.548489
7159,67.343695,0.052905,1.394846,0.580477
7160,57.885064,0.064066,2.021958,0.936354
7161,58.025971,0.081753,2.096278,0.368722
7162,63.042127,0.065114,1.598561,0.969146
7163,71.407097,0.081968,2.053795,0.359893
7164,60.930501,0.114435,1.939483,1.063552
7165,46.372989,0.070485,2.021554,0.561603
7166,42.272762,0.067275,2.117945,0.542868
7167,35.673052,0.053300,1.357428,0.632547
7168,46.862901,0.055786,1.918746,1.014302
7169,60.316665,0.063233,2.415604,0.715758
7170,53.614840,0.076414,1.851470,1.049904
7171,52.940654,0.079456,1.974946,1.097499
7172,50.694193,0.093521,2.008984,0.982945
7173,46.153667,0.085181,2.278232,0.289280
7174,45.240045,0.049544,1.872522,0.909506
7175,45.382909,0.093639,2.375357,1.319069
7176,48.508718,0.069065,2.170193,1.330016
7177,59.189273,0.063183,1.319573,0.174498
7178,60.179377,0.056347,2.185574,0.604096
7179,56.295964,0.058936,2.258962,1.135558
7180,61.739660,0.064261,2.188587,1.274599
7181,55.794485,0.058559,2.206684,1.002583
7182,55.888607,0.073601,1.627256,0.917329
7183,59.732684,0.069687,2.413789,0.900188
7184,60.577448,0.078816,1.916627,0.696000
7185,41.087645,0.086591,1.968492,0.844824
7186,37.734375,0.074089,1.882755,1.038548
7187,42.372441,0.058785,2.275959,1.360431
7188,52.946220,0.097481,1.512814,0.642030
7189,49.061628,0.074939,1.872075,0.205498
7190,62.174335,0.070880,1.903368,0.246571
7191,73.740094,0.083313,1.997001,0.543612
7192,75.009209,0.076343,1.809192,0.677844
7193,76.250123,0.080075,2.403594,0.730413
7194,84.023434,0.068417,1.057832,0.150251
7195,107.636203,0.085006,1.793923,0.297797
7196,104.698290,0.064848,2.523927,1.274322
7197,94.592559,0.071921,2.058033,0.303657
7198,97.083808,0.104341,2.723999,1.205353
7199,88.178337,0.058912,2.268310,0.238966
7200,90.760248,0.068242,1.551397,0.215962
7201,91.510604,0.082425,1.402904,0.595653
7202,86.845561,0.063255,2.222297,0.978050
7203,94.811156,0.080082,1.003772,0.157545
7204,84.553471,0.075177,1.717934,0.266994
7205,84.935602,0.066702,1.930238,0.597986
7206,83.105436,0.091156,2.613762,1.220477
7207,72.249119,0.064527,1.971357,0.939384
7208,60.415671,0.068252,2.560870,1.477793
7209,70.272606,0.078698,1.422974,0.246036
7210,73.592269,0.066783,1.509267,0.532291
7211,59.922350,0.059723,1.853097,0.598636
7212,43.087180,0.103391,1.535938,0.260650
7213,50.635577,0.060347,1.872969,0.905504
7214,62.177760,0.071354,2.717052,1.177913
7215,58.375890,0.083003,2.556189,1.206170
7216,49.324481,0.064949,2.304054,0.683684
7217,55.115800,0.079968,1.364071,0.889589
7218,61.415753,0.056765,2.233667,0.931166
7219,51.189430,0.080332,2.088807,0.418812
7220,51.626810,0.083828,1.583659,0.732860
7221,54.266979,0.088260,2.080570,0.958264
7222,67.205022,0.052039,1.742587,1.078139
7223,76.359873,0.087190,1.678175,0.594948
7224,84.986458,0.070265,1.672977,0.648932
7225,79.874865,0.081851,2.632276,0.404784
7226,75.664201,0.062963,0.971961,0.465278
7227,74.440072,0.076214,1.693998,0.558005
7228,75.898449,0.066753,1.906727,0.931237
7229,73.019076,0.072668,2.896220,1.042410
7230,63.262048,0.056593,2.093379,0.695942
7231,57.772322,0.073530,1.634618,0.542233
7232,64.375880,0.073046,1.936975,0.920749
7233,55.104942,0.055866,2.256888,0.952675
7234,50.679002,0.093223,2.489882,0.747116
7235,49.729972,0.076119,1.577202,0.331116
7236,44.041742,0.076280,2.390601,1.372994
7237,41.659032,0.066733,1.822185,0.612280
7238,46.343278,0.076431,1.508586,0.209836
7239,35.838962,0.059367,1.574844,0.295288
7240,28.222401,0.050680,1.138679,0.475968
7241,28.610816,0.101934,2.681498,0.656197
7242,34.662784,0.090481,1.943886,0.580935
7243,41.754966,0.075015,1.361693,0.967047
7244,46.764188,0.064278,1.389983,0.553579
7245,44.122278,0.072352,2.084563,1.346943
7246,49.479918,0.070457,1.874389,0.221456
7247,46.484350,0.087384,1.784351,0.476869
7248,51.356279,0.061920,1.259588,0.579453
7249,56.790704,0.066779,1.822896,0.188908
7250,57.471112,0.082686,1.876060,0.621030
7251,49.763266,0.058460,1.585012,0.294913
7252,49.262644,0.070630,2.788961,0.745593
7253,45.336201,0.070921,1.729254,0.522530
7254,53.381081,0.111095,1.962280,0.712242
7255,67.739482,0.079603,1.285204,0.544476
7256,57.298203,0.066836,1.555400,0.205028
7257,54.337237,0.080721,1.432039,0.439720
7258,56.814790,0.068325,1.695554,0.606261
7259,60.895353,0.088095,1.810069,1.413190
7260,43.335467,0.077332,1.857627,1.028178
7261,45.299970,0.088076,2.143411,0.893367
7262,51.345636,0.083222,2.186920,0.611927
7263,44.399711,0.052842,1.431339,0.525008
7264,53.127942,0.101716,1.485977,0.656295
7265,48.806324,0.076199,1.974647,0.224428
7266,50.111405,0.081617,1.981272,1.132107
7267,43.384771,0.078914,1.850474,0.228431
7268,46.230747,0.063999,2.106526,0.612998
7269,55.286980,0.082129,1.793553,0.675989
7270,57.651334,0.072096,2.329493,0.696294
7271,60.429167,0.073544,2.197353,0.600801
7272,48.219071,0.055208,1.660448,0.526943
7273,47.476468,0.098245,2.207658,1.008104
7274,25.485594,0.100671,2.290419,0.555069
7275,14.334117,0.082127,2.258249,0.976637
7276,15.710651,0.083152,2.563167,0.672850
7277,11.538589,0.071485,2.078940,0.986259
7278,21.654339,0.051827,1.634006,0.590467
7279,30.428850,0.093135,2.218911,0.996087
7280,30.925815,0.063558,1.704198,0.954137
7281,27.592299,0.088186,1.875920,0.575227
7282,24.323142,0.091640,2.215521,0.709874
7283,30.139067,0.069625,1.314225,0.677926
7284,35.854095,0.074002,2.356282,0.767935
7285,46.787484,0.091480,2.507106,0.659262
7286,46.246136,0.066391,1.951908,1.038783
7287,43.116845,0.085124,1.250445,0.243808
7288,42.389711,0.060166,2.249139,0.694650
7289,47.318773,0.062855,1.167817,0.164683
7290,49.579967,0.077450,2.387594,1.272188
7291,57.729708,0.078183,2.199212,1.455555
7292,61.064238,0.075418,2.055404,0.409333
7293,58.460406,0.079111,1.986234,0.611120
7294,61.889299,0.074816,2.050585,0.530913
7295,50.744304,0.071270,2.302930,0.540054
7296,54.084537,0.086714,1.946482,0.646899
7297,38.460488,0.101033,2.217887,1.004638
7298,38.080177,0.066978,2.334317,1.448316
7299,40.088101,0.061772,1.959319,0.730519
7300,37.158924,0.071881,2.460561,1.032156
7301,44.114167,0.074061,1.699540,0.324885
7302,34.139035,0.084636,1.657020,0.480209
7303,35.022976,0.065030,1.650223,0.643043
7304,39.657341,0.069871,2.132468,0.881047
7305,29.675986,0.054104,1.646831,0.621190
7306,25.724923,0.071035,1.897791,0.672856
7307,33.552011,0.079259,1.683507,0.934248
7308,32.347824,0.061360,2.220901,1.145045
7309,30.168394,0.071357,2.252086,0.914421
7310,30.642823,0.060480,1.371007,0.486796
7311,29.931446,0.063257,2.576128,1.705482
7312,27.863895,0.081780,2.264702,0.566739
7313,17.290946,0.069780,1.756155,0.610665
7314,26.152339,0.074220,1.632964,0.596540
7315,11.261893,0.105348,1.724264,0.152848
7316,15.436330,0.087816,1.882668,0.282168
7317,12.904405,0.082794,1.699278,0.461399
7318,14.384889,0.089322,1.537585,0.749556
7319,15.860973,0.079330,2.285470,0.571257
7320,23.199266,0.054632,1.890433,0.290499
7321,29.874532,0.089357,1.882889,0.781813
7322,25.165976,0.065809,1.880995,0.542601
7323,34.645174,0.074546,1.789324,0.287093
7324,50.838552,0.083801,1.492660,0.528303
