week,elAppWT,elScanWT,urScanWT,OT
9776,12.812489,0.191010,1.794578,0.268375
9777,9.518033,0.190862,2.174353,0.692028
9778,20.249215,0.189932,2.249538,0.434855
9779,45.602438,0.164214,2.438122,0.628178
9780,47.063800,0.170252,1.460788,0.550864
9781,42.076645,0.156716,1.885838,0.582627
9782,22.636477,0.182752,1.635232,0.280962
9783,14.376740,0.198229,2.152053,0.954880
9784,25.776945,0.155625,1.865450,0.604914
9785,35.314877,0.147329,1.655140,0.178660
9786,31.347818,0.163221,2.080395,0.663279
9787,48.040393,0.158939,2.093170,1.014637
9788,49.394469,0.197978,2.672263,1.059339
9789,47.613095,0.194668,2.832461,1.648873
9790,41.716249,0.189381,1.931921,1.393311
9791,35.491686,0.195999,2.428810,1.095867
9792,26.966544,0.171187,1.802484,0.509835
9793,35.147968,0.182743,2.490088,0.583454
9794,24.238404,0.181401,1.832284,0.551031
9795,14.310832,0.157099,2.310699,0.579246
9796,12.291642,0.204897,2.374419,1.012774
9797,9.622225,0.189117,2.087113,0.316282
9798,19.884237,0.204316,1.861353,0.848606
9799,18.764008,0.176240,2.733099,1.192750
9800,28.271828,0.183251,1.935389,0.707909
9801,23.087113,0.179459,2.801251,1.176288
9802,14.391513,0.169712,1.950694,0.896823
9803,22.216759,0.177253,1.529863,0.655944
9804,21.335119,0.168655,1.594232,0.665719
9805,18.697644,0.167748,1.547052,0.572232
9806,14.366896,0.178105,2.320491,1.018284
9807,24.734085,0.201443,1.526737,1.002669
9808,37.896672,0.201583,1.788643,0.729334
9809,46.209585,0.201975,1.914970,0.278000
9810,49.950575,0.162569,1.737929,0.542652
9811,50.998737,0.184663,1.878204,0.680237
9812,48.213734,0.182467,1.917730,0.915574
9813,38.404873,0.180759,1.675792,0.262225
9814,28.536656,0.153276,2.020016,0.191445
9815,32.328709,0.185901,1.666572,0.508090
9816,42.724613,0.161123,1.952357,0.317078
9817,42.945529,0.186234,2.067305,0.606405
9818,37.752650,0.184820,2.362456,0.811038
9819,36.138069,0.149312,1.234525,0.234988
9820,30.697995,0.207049,1.780659,0.299787
9821,36.665271,0.179274,2.023073,0.140911
9822,43.495299,0.183733,1.893077,0.828185
9823,25.484859,0.197373,2.590275,0.760070
9824,22.684184,0.198483,1.712834,0.340740
9825,21.644795,0.173790,1.889164,1.010262
9826,17.845307,0.170137,1.401498,0.249946
9827,18.560386,0.177029,2.351514,0.672667
9828,15.637735,0.172922,1.587700,0.204682
9829,17.836581,0.164496,2.095060,0.212995
9830,15.341547,0.210522,1.811280,0.427855
9831,25.617764,0.182945,1.367282,0.509573
9832,22.677194,0.189236,2.467561,1.115926
9833,24.983220,0.195546,1.376060,0.613210
9834,16.478081,0.199712,2.178062,1.529432
9835,14.563189,0.183228,1.717201,0.698052
9836,20.039908,0.204219,2.141935,0.669320
9837,25.545933,0.168028,1.339320,0.545123
9838,24.115512,0.181062,1.526578,0.660794
9839,28.264096,0.189367,1.496669,0.296852
9840,29.188927,0.166437,2.101662,0.934620
9841,28.278051,0.166764,2.170364,0.577556
9842,25.787995,0.162998,1.071081,0.231351
9843,21.257074,0.147562,2.345878,1.172755
9844,15.080922,0.158328,2.543774,1.051619
9845,16.205199,0.195298,2.200499,0.940414
9846,21.362783,0.164720,1.315799,0.245294
9847,21.721268,0.188894,2.361406,1.481236
9848,21.185997,0.146688,2.064562,0.891517
9849,22.387204,0.157721,2.655466,1.063150
9850,17.171752,0.164884,1.308743,0.191859
9851,14.012965,0.167706,1.861600,0.657820
9852,20.640617,0.155576,1.337723,0.185385
9853,15.594542,0.187851,2.114229,0.493078
9854,19.731387,0.182572,2.181365,0.925960
9855,18.031843,0.197265,2.395922,1.047289
9856,11.546021,0.169811,2.017028,1.339069
9857,16.184245,0.173104,1.670570,0.629619
9858,16.453929,0.167097,2.516775,1.343388
9859,18.646473,0.172023,1.728901,1.100155
9860,18.329376,0.179447,2.528920,0.846516
9861,20.156478,0.168896,2.156366,0.972262
9862,21.106633,0.188903,1.723685,0.317785
9863,21.680413,0.175354,1.586302,0.738928
9864,16.970959,0.159442,1.856112,0.487299
9865,27.367997,0.169949,2.076511,1.020013
9866,31.725610,0.184013,1.726560,0.276069
9867,40.513952,0.188565,2.725608,0.940260
9868,42.373406,0.172432,2.071023,0.919971
9869,52.235113,0.176097,1.356977,0.242324
9870,56.034061,0.166417,1.888198,0.692514
9871,56.350489,0.141660,1.675592,0.642083
9872,66.888688,0.163067,2.491252,0.984787
9873,86.970916,0.174186,1.396515,0.208463
9874,88.070762,0.175663,1.996384,1.437430
9875,84.020286,0.190109,1.741497,0.983409
9876,91.964317,0.169038,1.419027,0.645062
9877,83.516055,0.196628,1.487482,0.683487
9878,78.449051,0.216054,2.051175,0.749990
9879,57.925216,0.188682,1.857925,0.566847
9880,52.111713,0.168352,1.727248,0.597384
9881,49.457169,0.178259,2.035373,0.918870
9882,53.916949,0.158783,1.552483,0.352178
9883,73.958303,0.190522,1.949079,1.031762
9884,96.441101,0.161694,1.946011,0.740653
9885,93.918875,0.170640,1.983162,1.000985
9886,97.432061,0.190776,1.890737,0.728528
9887,83.789716,0.177587,1.781781,0.309991
9888,80.714189,0.158113,1.756601,0.606711
9889,77.379061,0.184164,1.601999,0.612558
9890,83.415703,0.176399,1.086948,0.128934
9891,73.394140,0.173851,1.724485,0.966104
9892,77.488807,0.211704,1.756894,0.570240
9893,69.435055,0.183019,2.162853,0.410478
9894,80.072958,0.181211,1.705850,0.714227
9895,64.913256,0.192412,1.370496,0.228515
9896,53.305370,0.202751,2.299468,1.073354
9897,50.843494,0.155379,1.935948,0.994152
9898,56.211818,0.157609,2.092704,1.085864
9899,55.695906,0.188455,2.433795,1.452222
9900,59.765332,0.170236,1.329681,0.241238
9901,65.600730,0.197317,1.516508,0.958601
9902,54.122199,0.180108,2.186469,0.703317
9903,35.294427,0.168249,1.621516,1.022347
9904,31.010653,0.171891,2.278782,0.620277
9905,20.974980,0.207691,1.982384,0.337461
9906,9.607368,0.184113,2.332903,1.261619
9907,14.883075,0.163206,1.764227,0.529408
9908,22.807242,0.187022,1.884584,0.608891
9909,32.923278,0.196875,1.506005,0.248808
9910,25.125633,0.183771,1.985230,1.212409
9911,39.852410,0.175337,1.889688,1.048136
9912,42.122870,0.200442,2.284857,1.380612
9913,52.244193,0.167653,2.369934,1.156912
9914,66.803252,0.202181,2.761396,1.162024
9915,66.124268,0.173549,1.697755,0.517804
9916,53.315952,0.169166,1.805412,0.519966
9917,57.390257,0.168927,1.842400,0.617626
9918,56.349031,0.170575,1.713579,0.583684
9919,57.384570,0.181498,1.632759,0.722560
9920,61.604554,0.164893,1.901708,1.344390
9921,46.778858,0.172570,1.917068,1.047503
9922,45.206318,0.175201,1.599816,0.221546
9923,30.556142,0.178901,1.963459,0.561261
9924,34.655487,0.160939,1.927884,0.609738
9925,36.082705,0.176049,2.417453,1.090499
9926,50.466593,0.164172,2.274377,1.000605
9927,44.674397,0.177991,2.113768,0.934353
9928,47.860519,0.193845,1.923532,1.050167
9929,38.587600,0.166680,1.683285,0.658473
9930,35.819827,0.183312,1.884213,0.602262
9931,30.746541,0.178003,2.127731,1.355190
9932,31.172190,0.176419,2.035858,0.591117
9933,34.879539,0.168563,2.071847,1.049415
9934,42.519857,0.160936,1.657447,0.292773
9935,49.048855,0.176269,2.439913,0.651266
9936,51.771046,0.199602,2.547985,0.547472
9937,48.307842,0.201733,1.989036,0.677468
9938,23.912454,0.178587,1.560961,0.260588
9939,25.107053,0.187959,1.209765,0.113210
9940,19.932709,0.167131,2.556688,0.671136
9941,27.653271,0.166543,2.460903,1.050763
9942,38.120394,0.183934,2.537691,1.160771
9943,47.370387,0.176684,1.323058,0.256374
9944,43.807585,0.180739,1.736176,0.579573
9945,50.514983,0.163150,1.621936,0.414734
9946,52.947091,0.181243,2.071674,0.548495
9947,55.881846,0.180288,1.336347,0.186776
9948,48.697520,0.167892,1.774361,0.553953
9949,50.368412,0.175188,2.473852,0.672417
9950,58.372444,0.170375,1.608135,0.286662
9951,55.539586,0.188495,1.762284,0.662153
9952,64.649986,0.174414,1.783592,0.577199
9953,78.785436,0.218957,2.129543,1.188276
9954,92.687765,0.178936,1.833333,0.636307
9955,111.467573,0.175789,1.627133,0.650220
9956,118.016354,0.161735,1.748132,0.937734
9957,124.403715,0.180786,1.869024,0.922288
9958,125.499358,0.160383,2.113034,0.729162
9959,130.501546,0.175552,2.106253,1.003590
9960,135.878132,0.171806,1.571745,0.658185
9961,139.050716,0.180841,1.815387,0.228502
9962,132.861414,0.191664,2.189714,1.043087
9963,133.225877,0.155668,1.823767,0.981134
9964,134.863015,0.161240,1.872300,0.968066
9965,136.214570,0.193085,2.112815,0.213937
9966,136.514967,0.183980,1.596070,0.244376
9967,130.044366,0.187253,1.776607,0.873489
9968,126.966073,0.158920,2.025645,0.704826
9969,137.679967,0.192037,1.589513,0.279874
9970,143.429057,0.187448,2.121566,0.248262
9971,135.439566,0.170085,1.781917,0.177176
9972,128.761408,0.179252,2.377198,0.898985
9973,128.827715,0.165938,1.795497,0.613471
9974,125.414278,0.170686,2.003797,0.683834
9975,122.326996,0.184829,2.612678,1.055668
9976,110.017781,0.184618,2.366132,0.931555
9977,99.516645,0.190562,2.764919,1.288623
9978,88.884693,0.209630,2.567328,1.048068
9979,87.958767,0.175033,1.940340,1.182925
9980,78.269034,0.188507,1.957356,0.931132
9981,69.942293,0.164340,1.993182,0.554425
9982,78.887820,0.196530,1.864579,0.595407
9983,85.367666,0.183105,1.355075,0.194507
9984,82.225485,0.185483,1.512688,0.252556
9985,85.533796,0.160934,1.669750,0.366816
9986,96.238470,0.195501,1.811405,0.927096
9987,99.486446,0.178835,2.095954,0.873378
9988,104.764756,0.170025,2.177792,1.333149
9989,97.259324,0.159184,2.750639,1.026806
9990,118.802201,0.161367,0.904253,0.079727
9991,126.334281,0.163934,2.327406,0.952210
9992,137.901087,0.170201,1.581711,0.298292
9993,146.660767,0.178995,1.729870,0.347408
9994,137.246217,0.148025,1.263900,0.271742
9995,145.806605,0.184300,2.005330,0.624145
9996,148.445080,0.184219,1.507044,0.696740
9997,158.222439,0.156703,1.694385,0.611381
9998,155.457638,0.191772,1.588306,0.288388
9999,163.505607,0.233024,2.307844,1.211600
10000,151.069586,0.197777,1.857379,0.676082
10001,145.227213,0.172226,1.583786,0.909902
10002,135.995789,0.187008,2.496058,0.885299
10003,129.548199,0.198034,1.936640,0.660358
10004,124.048430,0.191261,2.374972,0.824192
10005,139.111807,0.168012,2.760171,0.607213
10006,160.053603,0.181729,2.180114,0.634340
10007,157.830726,0.159196,1.969992,0.677173
10008,156.660763,0.181660,2.077451,1.034349
10009,164.685799,0.187538,2.156276,0.999542
10010,160.422356,0.175503,1.520722,0.560097
10011,143.962582,0.192455,2.224402,1.098906
10012,120.609083,0.183665,1.594727,0.566647
10013,116.451209,0.174305,1.446526,0.501115
10014,121.567642,0.166445,1.246236,0.622154
10015,118.733716,0.202772,2.146061,0.694682
10016,130.899088,0.162370,2.064948,0.955835
10017,139.414214,0.186036,1.852825,0.239206
10018,144.577181,0.167535,2.034193,0.730642
10019,130.108517,0.180297,1.822772,0.890097
10020,122.845714,0.141031,2.087223,0.783289
10021,123.902877,0.170401,1.747962,0.263460
10022,129.132506,0.188766,1.820167,0.709059
10023,146.506869,0.181655,0.984263,0.215264
10024,154.091137,0.191114,1.802368,0.200153
10025,167.174767,0.189794,1.524577,0.670008
10026,173.266734,0.170994,2.710767,1.632966
10027,185.521390,0.173227,1.555732,0.910817
10028,184.911317,0.191976,1.497922,0.649234
10029,180.406584,0.186951,1.294599,0.550688
10030,181.943500,0.189487,3.026636,1.022212
10031,177.677241,0.191123,2.231122,1.038657
10032,176.666422,0.195410,2.367280,0.642352
10033,173.632337,0.182709,2.147170,1.028389
10034,162.185200,0.185658,2.520284,1.466104
10035,168.430587,0.184948,1.725345,0.651586
10036,179.017830,0.191343,2.502099,0.820022
10037,175.842253,0.183327,2.131670,0.645876
10038,161.611036,0.178407,1.749186,0.363224
10039,151.986163,0.173678,1.854419,0.992035
10040,144.351939,0.180683,1.952037,0.607709
10041,145.474848,0.162726,2.691766,1.026726
10042,143.985614,0.204786,2.775339,1.404496
10043,152.143368,0.170277,2.022713,0.247662
10044,146.542952,0.178013,2.322387,1.464034
10045,111.433921,0.185030,2.378822,0.953274
10046,103.712421,0.175872,2.406384,1.123595
10047,98.850229,0.190365,2.170688,1.290986
10048,80.702771,0.187823,1.558138,0.620229
10049,64.751643,0.178667,1.625454,0.250587
10050,56.391003,0.197757,2.505438,1.402925
10051,46.438282,0.170093,1.799135,0.861664
10052,63.023767,0.185334,1.717001,0.687541
10053,51.757423,0.172732,1.346505,0.612568
10054,52.468487,0.197175,2.300885,1.206152
10055,56.954857,0.166667,1.841596,1.060579
10056,62.382826,0.176727,2.256168,0.762604
10057,59.110438,0.186432,1.674754,0.852296
10058,60.463068,0.201154,2.370697,0.990035
10059,75.727818,0.177520,1.891973,0.684973
10060,76.951061,0.186535,2.140296,0.530939
10061,67.467405,0.193852,2.701109,0.824786
10062,76.803341,0.185804,1.359312,0.261360
10063,80.177822,0.214891,1.395165,0.442717
10064,84.585810,0.153745,1.031315,0.204077
10065,86.131475,0.197247,1.625288,0.219115
10066,92.540895,0.189092,2.142371,1.317668
10067,108.884348,0.186018,2.464047,1.075565
10068,107.114998,0.177990,2.275567,1.095767
10069,114.845730,0.180015,1.727964,0.575221
10070,107.968941,0.196562,2.156980,0.967674
10071,110.229055,0.221030,2.362769,1.145651
10072,105.489351,0.182629,2.356340,1.094556
10073,88.511137,0.177950,1.495626,0.697570
10074,85.620118,0.193553,2.314120,0.655357
10075,93.433078,0.198871,2.398374,1.738446
10076,97.635029,0.201766,1.821782,0.625501
10077,102.086069,0.180996,2.260385,0.526380
10078,100.498608,0.174340,2.874511,1.004793
10079,101.375856,0.182090,1.844916,1.002260
10080,102.335145,0.174919,2.121604,0.712237
10081,93.017985,0.178930,1.492164,0.686730
10082,91.280366,0.187284,1.300652,0.141851
10083,91.580575,0.195694,1.451411,0.626304
10084,96.269329,0.173302,1.826904,0.612774
10085,96.832456,0.182184,1.161853,0.150988
10086,84.367854,0.199994,2.157781,1.159599
10087,83.593548,0.178686,2.103921,1.452270
10088,79.243568,0.163817,3.171572,1.044818
10089,79.525507,0.207587,1.795409,0.790489
10090,76.892100,0.172174,1.593639,0.637168
10091,81.983813,0.198578,1.187977,0.124359
10092,88.016865,0.177504,3.190688,0.880362
10093,74.410820,0.161924,2.036452,1.010120
10094,66.632858,0.165408,1.344721,0.380104
10095,70.232717,0.173120,1.249497,0.296167
10096,80.729654,0.210594,2.013389,0.679047
10097,85.866644,0.174107,1.177427,0.229698
10098,87.207809,0.168976,1.509730,0.987856
10099,95.082138,0.192994,2.328695,1.074757
10100,93.080246,0.191359,2.403799,1.469987
10101,96.792840,0.166361,2.038427,0.661161
10102,91.770866,0.162474,1.695260,0.541559
10103,108.643347,0.177252,2.105393,0.818232
10104,132.271308,0.182255,1.805132,0.970443
10105,144.459273,0.188585,2.157437,1.117331
10106,137.544552,0.176790,2.390869,1.052700
10107,135.515237,0.197054,2.246163,0.635187
10108,144.581769,0.179475,2.229188,0.601526
10109,151.812267,0.170815,1.495438,0.602419
10110,140.583244,0.177613,1.783601,0.718170
10111,134.898336,0.184278,1.934061,0.322301
10112,136.362854,0.171907,2.093558,0.977099
10113,131.415780,0.177052,1.517008,0.589015
10114,136.076315,0.186672,1.692771,0.591002
10115,133.900485,0.160940,2.305757,1.342480
10116,117.073243,0.206373,1.420665,0.226026
10117,102.301094,0.197317,1.971211,0.888024
10118,95.442187,0.183492,1.555212,0.696234
10119,71.936502,0.188838,1.761129,0.301382
10120,53.400128,0.177386,2.117809,1.500819
10121,37.959232,0.172521,1.686282,0.941783
10122,38.549120,0.171146,1.466073,0.563703
10123,30.404274,0.174374,1.805955,0.197714
10124,27.104875,0.189283,2.011485,0.285650
10125,24.524992,0.216176,1.628933,0.737922
10126,19.033031,0.202224,2.016969,0.559492
10127,23.806448,0.185702,2.039291,0.569402
10128,18.100104,0.183117,1.347046,0.239116
10129,14.345645,0.166698,1.553212,0.633348
10130,22.236017,0.179364,1.389623,0.605580
10131,34.936173,0.194666,1.534497,0.552549
10132,35.441868,0.198996,2.251576,0.404941
10133,41.243045,0.176596,2.463166,1.431576
10134,38.093539,0.204068,1.613483,0.677896
10135,34.698365,0.167598,2.116888,0.678151
10136,40.578965,0.187647,1.752558,0.834207
10137,40.509598,0.181047,2.610412,1.377508
10138,30.652520,0.164590,1.607109,0.618650
10139,26.412684,0.222555,2.143957,0.409498
10140,25.500157,0.177292,2.292437,1.430339
10141,41.121679,0.182695,1.670215,0.720651
10142,41.856273,0.170157,2.489350,1.306481
10143,35.510988,0.183340,2.041916,0.670354
10144,34.501147,0.170934,1.623111,1.026058
10145,30.992831,0.176480,1.631711,0.265745
10146,42.487117,0.160021,1.730306,0.534994
10147,30.350301,0.178251,2.125683,0.974952
10148,26.391922,0.158324,2.532487,0.757689
10149,29.496595,0.193126,1.032247,0.222629
10150,26.876233,0.170387,1.591725,0.594083
10151,12.862511,0.151558,1.596086,0.628970
10152,16.660680,0.181640,1.848748,0.940158
10153,14.817117,0.168305,2.273489,1.173144
10154,22.910904,0.190895,2.638105,0.352983
10155,42.527223,0.204336,2.009728,1.342335
10156,54.878658,0.166722,1.627829,0.596099
10157,55.140654,0.167269,1.285671,0.202441
10158,56.724155,0.173724,2.087068,0.723581
10159,63.883425,0.179950,2.080466,0.631701
10160,68.821985,0.176318,1.540204,0.069957
10161,53.021786,0.178620,2.210752,1.037082
10162,54.875885,0.168909,1.622815,0.551732
10163,53.692938,0.163663,1.808681,0.927013
10164,53.982902,0.197130,2.026402,1.067197
10165,51.459571,0.182388,1.725109,0.285627
10166,62.225376,0.167119,2.714757,1.073226
10167,69.833493,0.184989,1.663347,0.590799
10168,66.762005,0.176038,1.944351,1.291784
10169,60.175538,0.175254,1.512874,0.669453
10170,67.401411,0.173568,2.151054,0.501532
10171,65.970578,0.179269,2.336119,0.373429
10172,63.559190,0.177279,1.475825,0.561898
10173,55.165789,0.184184,1.860315,0.940934
10174,56.065815,0.166690,1.632667,0.612703
10175,53.561930,0.162302,2.097279,1.219366
10176,55.545852,0.183817,2.010039,0.966125
10177,60.706617,0.171283,2.166842,1.324045
10178,62.968452,0.186122,2.395540,1.020040
10179,66.574610,0.164367,1.746794,0.259269
10180,70.320102,0.213839,2.867904,0.728089
10181,78.056474,0.185358,1.983666,1.033301
10182,78.844929,0.169963,2.352677,0.732270
10183,76.794225,0.179833,2.355264,0.709658
10184,76.051290,0.189075,1.955200,0.536547
10185,68.160986,0.160316,2.127234,0.758815
10186,63.027101,0.171448,2.283914,1.158008
10187,49.047601,0.184961,2.173905,1.077477
10188,53.214122,0.186759,1.728721,0.615643
10189,49.984775,0.170634,1.965919,0.335217
10190,57.375435,0.155404,2.087046,0.703088
10191,50.103973,0.169996,1.646010,0.684171
10192,55.380950,0.177237,1.115548,0.201816
10193,58.342411,0.161724,1.893300,0.690331
10194,56.824873,0.180837,2.509204,1.096293
10195,49.602938,0.187546,1.787828,0.973938
10196,45.489392,0.185196,2.570248,1.453971
10197,39.247687,0.181027,1.772735,0.565196
10198,45.460117,0.149142,0.986607,0.072308
10199,59.449535,0.182091,1.953391,0.542717
10200,72.661334,0.169736,2.167945,1.356413
10201,74.413134,0.167162,1.475137,0.143028
10202,70.877530,0.208370,2.004502,1.275859
10203,78.702721,0.208708,1.599203,0.208746
10204,60.421142,0.179419,1.861802,0.213382
10205,47.447635,0.170024,1.556040,0.348478
10206,55.201510,0.176990,1.508377,0.624210
10207,55.621518,0.155623,1.617839,0.567172
10208,62.754217,0.184693,1.677349,0.687692
10209,57.352285,0.198317,2.364026,0.417917
10210,52.565274,0.186019,1.928162,0.649387
10211,54.825654,0.192047,2.163841,0.628538
10212,56.360719,0.176471,1.735207,0.603682
10213,54.706397,0.200390,2.000286,0.926779
10214,49.704640,0.190554,2.628322,1.124972
10215,43.192422,0.177625,1.420819,0.585549
10216,43.708641,0.168192,1.907848,0.646374
10217,43.811134,0.180641,1.622004,0.276606
10218,42.729354,0.181869,2.654919,0.935022
10219,43.672102,0.194572,2.418580,0.723934
10220,55.137110,0.163705,1.339060,0.176449
10221,62.971455,0.194601,1.788004,0.270652
10222,73.145044,0.194340,1.811267,0.495065
10223,80.972252,0.174316,2.461468,0.644280
10224,84.348524,0.170923,2.588208,1.696414
10225,87.032257,0.158777,2.055930,0.758425
10226,76.914237,0.174864,1.917824,0.178839
10227,69.335241,0.171932,1.642524,0.433768
10228,78.383342,0.175636,1.984002,0.470393
10229,74.741186,0.202572,2.426703,0.770037
10230,67.317599,0.181936,1.972913,1.027129
10231,75.010522,0.204173,2.432226,0.791815
10232,58.826330,0.187563,2.260583,1.531864
