week,elAppWT,elScanWT,urScanWT,OT
9988,17456.526156,0.197501,2.000750,1.198582
9989,17458.583412,0.171509,2.613504,0.944847
9990,17480.486739,0.190115,0.804106,0.018545
9991,17490.246397,0.166304,2.157227,0.899845
9992,17488.125145,0.173885,1.242475,0.138493
9993,17500.572668,0.178065,1.480380,0.194412
9994,17510.255192,0.160410,0.997080,0.148178
9995,17518.112769,0.176780,1.670312,0.534997
9996,17510.979975,0.215055,1.270579,0.558888
9997,17509.690173,0.177740,1.506594,0.488808
9998,17506.969644,0.182599,1.454428,0.219416
9999,17520.342903,0.204373,2.021018,0.989974
10000,17512.443999,0.224392,1.649988,0.553867
10001,17527.138881,0.159553,1.490848,0.842992
10002,17519.305970,0.179666,2.114787,0.660885
10003,17503.953057,0.198427,1.635392,0.537352
10004,17497.776728,0.172088,2.007630,0.623125
10005,17504.358714,0.162873,2.468395,0.494581
10006,17504.369760,0.182833,1.892367,0.498656
10007,17493.436445,0.193007,1.667855,0.549558
10008,17502.648402,0.179214,1.886571,0.929537
10009,17509.997055,0.168305,1.917174,0.890215
10010,17505.118226,0.194154,1.341620,0.453946
10011,17502.930236,0.174974,2.033011,1.005322
10012,17500.217051,0.169463,1.400912,0.500899
10013,17496.800046,0.151107,1.397056,0.439236
10014,17501.027678,0.199991,1.070723,0.522055
10015,17510.844474,0.192114,1.872167,0.599418
10016,17515.347984,0.188974,1.974041,0.926358
10017,17511.932172,0.197110,1.514458,0.171176
10018,17523.476403,0.190993,1.557789,0.557255
10019,17528.674433,0.165557,1.721298,0.785699
10020,17548.305675,0.161185,1.850361,0.725680
10021,17571.780777,0.183692,1.521847,0.164064
10022,17567.645886,0.193262,1.521996,0.514892
10023,17552.691056,0.154521,0.692705,0.104799
10024,17551.331652,0.190620,1.564122,0.079329
10025,17558.777591,0.202542,1.100912,0.511145
10026,17556.839535,0.183575,2.472137,1.532126
10027,17574.141568,0.174503,1.413485,0.813150
10028,17566.412945,0.172509,1.266166,0.518998
10029,17585.549977,0.166944,1.159286,0.437199
10030,17574.478523,0.167618,2.743382,0.888239
10031,17570.703338,0.206776,1.968819,0.858214
10032,17572.245578,0.238154,2.098422,0.514281
10033,17577.717428,0.202122,1.935447,0.922949
10034,17571.003628,0.192016,2.298076,1.307073
10035,17568.634049,0.152142,1.562584,0.547193
10036,17578.089047,0.190939,2.255738,0.677354
10037,17582.945200,0.224971,1.814493,0.469140
10038,17576.915364,0.193031,1.325307,0.201295
10039,17555.109532,0.184018,1.593440,0.839908
10040,17557.621434,0.199069,1.571706,0.479021
10041,17566.153937,0.166115,2.445036,0.952707
10042,17567.956268,0.200941,2.638608,1.264328
10043,17572.046034,0.150990,1.873687,0.167519
10044,17577.292388,0.206138,2.109205,1.334172
10045,17570.603824,0.199548,2.255676,0.840815
10046,17568.914552,0.215604,2.233266,1.015115
10047,17565.508379,0.195082,2.083782,1.167507
10048,17567.813850,0.171066,1.396366,0.513979
10049,17578.548771,0.172028,1.398794,0.154375
10050,17587.055010,0.191801,2.381867,1.232379
10051,17590.550395,0.182862,1.577777,0.727210
10052,17589.188682,0.163943,1.394357,0.540841
10053,17604.428054,0.167129,1.221644,0.492818
10054,17615.551386,0.220305,1.983291,1.072546
10055,17618.854431,0.206915,1.646502,1.002031
10056,17630.141360,0.184990,2.013322,0.636452
10057,17646.082194,0.162501,1.541593,0.788826
10058,17664.916492,0.171937,2.196887,0.807127
10059,17665.780515,0.183881,1.693066,0.598889
10060,17669.736786,0.215713,1.954661,0.478060
10061,17680.104959,0.210880,2.358397,0.685441
10062,17693.705440,0.233923,1.135934,0.140112
10063,17705.408836,0.196085,1.133169,0.313608
10064,17705.271881,0.120950,0.852245,0.127143
10065,17707.257605,0.191594,1.433622,0.107114
10066,17715.983618,0.179901,2.007002,1.273281
10067,17721.336163,0.198644,2.315710,0.992975
10068,17725.768301,0.219095,2.091067,1.001726
10069,17726.721029,0.160509,1.566359,0.477155
10070,17730.414020,0.159952,1.779464,0.814985
10071,17736.455983,0.204631,2.048775,0.996168
10072,17736.503324,0.199588,2.147304,1.002062
10073,17742.354242,0.181225,1.211945,0.577218
10074,17748.029149,0.182322,2.086596,0.560593
10075,17756.462868,0.196991,2.311434,1.608578
10076,17748.533362,0.196830,1.645802,0.504560
10077,17749.908811,0.174019,2.085055,0.443491
10078,17759.084606,0.211097,2.576421,0.857120
10079,17756.586385,0.187546,1.669773,0.875755
10080,17749.204243,0.189064,1.638036,0.536764
10081,17744.046358,0.173657,1.212613,0.525739
10082,17731.622256,0.159128,1.221344,0.076230
10083,17723.592114,0.200091,1.241873,0.538885
10084,17713.233264,0.169179,1.646637,0.488439
10085,17697.666289,0.171119,0.969404,0.086067
10086,17692.701159,0.174554,2.013536,1.048135
10087,17704.152887,0.185276,1.804596,1.300541
10088,17701.139248,0.196912,2.874727,0.931389
10089,17693.950315,0.131223,1.344975,0.606701
10090,17692.186409,0.159248,1.321824,0.514762
10091,17714.131699,0.199106,1.027689,0.048518
10092,17723.641891,0.135278,3.074230,0.809593
10093,17729.500489,0.142457,1.577112,0.887161
10094,17745.838144,0.174381,1.035501,0.244763
10095,17754.877907,0.165768,1.030136,0.184783
10096,17768.015675,0.196427,1.833070,0.525013
10097,17770.611594,0.188020,0.976677,0.166580
10098,17776.301156,0.168414,1.304598,0.898278
10099,17782.509821,0.179327,2.016196,0.918558
10100,17797.311084,0.187631,2.234692,1.373452
10101,17794.253862,0.167729,1.783740,0.559042
10102,17797.963171,0.149174,1.506716,0.490876
10103,17794.285230,0.179939,1.819411,0.652081
10104,17794.411133,0.171938,1.688895,0.853495
10105,17803.962125,0.188491,1.880987,0.894503
10106,17818.585219,0.184798,2.103470,0.937590
10107,17827.397464,0.192795,2.058521,0.533296
10108,17835.594703,0.178656,1.996231,0.487083
10109,17827.298823,0.154869,1.295057,0.468488
10110,17824.633997,0.161919,1.620066,0.576397
10111,17823.902085,0.206242,1.601829,0.212433
10112,17822.170249,0.157978,1.832948,0.861856
10113,17817.251437,0.171554,1.329281,0.485831
10114,17817.148620,0.162639,1.508750,0.475515
10115,17843.066707,0.154918,2.138324,1.204760
10116,17846.032181,0.192291,1.234927,0.119183
10117,17849.562039,0.154004,1.682513,0.724076
10118,17865.259370,0.145877,1.376859,0.563288
10119,17866.081588,0.217710,1.636615,0.198968
10120,17852.590765,0.163120,1.857501,1.337921
10121,17834.161394,0.164913,1.453370,0.844082
10122,17812.137555,0.180022,1.301918,0.446785
10123,17815.304553,0.217420,1.565101,0.143824
10124,17821.899141,0.190472,1.605402,0.116438
10125,17844.512637,0.185668,1.365136,0.503907
10126,17857.717070,0.172945,1.801569,0.463947
10127,17876.679967,0.160908,1.866119,0.479788
10128,17883.830848,0.193987,1.174308,0.145529
10129,17893.843811,0.140787,1.305593,0.528424
10130,17896.876728,0.188798,1.205261,0.498822
10131,17897.466328,0.172606,1.348206,0.391867
10132,17907.986694,0.192568,2.046599,0.268052
10133,17907.732995,0.202789,2.164751,1.300776
10134,17921.363452,0.194025,1.415847,0.596414
10135,17921.341235,0.134258,1.762372,0.545159
10136,17919.351400,0.188788,1.498802,0.715843
10137,17931.181736,0.193697,2.447533,1.275779
10138,17941.091436,0.170250,1.364814,0.570346
10139,17949.001249,0.238281,1.893538,0.372928
10140,17952.276468,0.178319,2.096994,1.293194
10141,17944.545663,0.185028,1.412352,0.608555
10142,17948.898623,0.154694,2.267698,1.181206
10143,17952.323255,0.175198,1.759536,0.536113
10144,17947.346774,0.159548,1.536094,0.948285
10145,17963.976413,0.157656,1.205226,0.103884
10146,17972.294364,0.154454,1.460930,0.431203
10147,17958.345108,0.145249,1.963260,0.865465
10148,17951.563000,0.175460,2.243281,0.638319
10149,17937.890232,0.184301,0.920949,0.116289
10150,17933.546472,0.176835,1.327332,0.497042
10151,17924.757042,0.161701,1.460174,0.555018
10152,17928.898100,0.184965,1.683409,0.846488
10153,17916.159899,0.160870,2.063773,1.062864
10154,17917.153190,0.195512,2.364417,0.238719
10155,17902.832492,0.194122,1.854613,1.244115
10156,17904.986077,0.152414,1.406087,0.449306
10157,17918.920652,0.139944,1.064311,0.125582
10158,17914.372691,0.159393,1.808131,0.594621
10159,17919.245017,0.188798,1.831504,0.542560
10160,17920.455283,0.155252,1.374438,0.008479
10161,17915.212688,0.203709,1.901871,0.926026
10162,17932.656155,0.158136,1.427144,0.461095
10163,17926.639132,0.144072,1.509957,0.818461
10164,17924.999022,0.200324,1.684700,0.900307
10165,17935.416942,0.166059,1.399711,0.156542
10166,17938.935019,0.184173,2.649628,1.030123
10167,17936.533416,0.168617,1.468473,0.532977
10168,17943.291336,0.171957,1.791478,1.157880
10169,17959.117330,0.161186,1.234251,0.480739
10170,17962.854391,0.149035,1.836327,0.387393
10171,17961.675585,0.177520,1.894372,0.159791
10172,17972.570958,0.195894,1.300960,0.493439
10173,17970.038437,0.213224,1.764586,0.857770
10174,17982.503776,0.186067,1.253185,0.507029
10175,17979.806920,0.164912,2.030638,1.173868
10176,17976.101751,0.185905,1.816726,0.853581
10177,17993.936027,0.141755,1.849860,1.181972
10178,17996.616368,0.184777,2.174913,0.966861
10179,18003.890197,0.193219,1.448887,0.181793
10180,18000.702214,0.175711,2.546548,0.586068
10181,17996.604081,0.162295,1.619831,0.858860
10182,18004.815995,0.184273,2.182853,0.629900
10183,18002.393612,0.192519,1.995131,0.556001
10184,17995.545465,0.185884,1.735069,0.452000
10185,18003.374181,0.198958,1.852797,0.659691
10186,18005.509548,0.134584,1.943755,1.005817
10187,18022.099437,0.188750,1.894342,0.881928
10188,18035.193795,0.182886,1.507638,0.486018
10189,18034.511757,0.188769,1.737174,0.203775
10190,18032.058829,0.182098,1.822255,0.587204
10191,18034.072672,0.146658,1.485246,0.597458
10192,18034.616868,0.165575,0.996070,0.145432
10193,18047.496492,0.148965,1.562034,0.548992
10194,18058.900188,0.189585,2.278937,0.949523
10195,18075.530481,0.186316,1.639202,0.822277
10196,18071.220739,0.202757,2.401522,1.345316
10197,18061.193691,0.186426,1.671075,0.484538
10198,18064.197564,0.141223,0.973386,0.025749
10199,18070.424062,0.183243,1.866843,0.457159
10200,18076.463453,0.189936,1.931541,1.197738
10201,18067.673634,0.140367,1.143914,0.033790
10202,18071.126483,0.209519,1.979265,1.161849
10203,18068.194638,0.167612,1.419011,0.092990
10204,18057.892287,0.145538,1.642974,0.128239
10205,18059.138126,0.189504,1.198435,0.184007
10206,18066.581122,0.168669,1.051315,0.399624
10207,18084.143696,0.163722,1.528104,0.490998
10208,18097.365218,0.196601,1.491126,0.568641
10209,18098.390522,0.175318,2.118553,0.269310
10210,18102.668621,0.160338,1.622833,0.479131
10211,18105.285035,0.217961,1.865959,0.522327
10212,18126.050827,0.181800,1.519771,0.508202
10213,18123.333426,0.183009,1.815926,0.777512
10214,18130.612570,0.180648,2.425542,0.994594
10215,18145.415167,0.187896,1.317868,0.495742
10216,18150.478667,0.184339,1.631513,0.519033
10217,18151.596006,0.183857,1.369230,0.129251
10218,18157.404320,0.200055,2.480587,0.828724
10219,18155.924745,0.189870,2.120596,0.551917
10220,18151.023434,0.172214,1.216057,0.103075
10221,18145.901314,0.181538,1.460779,0.162127
10222,18131.243624,0.209675,1.687949,0.410989
10223,18128.070719,0.158755,2.308089,0.505823
10224,18130.388136,0.180993,2.396377,1.584644
10225,18135.302251,0.164698,1.836088,0.656140
10226,18140.333198,0.191425,1.765575,0.112318
10227,18140.178701,0.191467,1.321790,0.283220
10228,18133.107553,0.215637,1.708790,0.361716
10229,18138.147339,0.200742,2.154185,0.663813
10230,18140.071463,0.188155,1.712321,0.884222
10231,18131.924197,0.202260,2.215646,0.667998
10232,18120.012048,0.182205,1.833205,1.322508
10233,18110.655954,0.185786,1.534190,0.240559
10234,18116.852542,0.175086,1.612279,0.520147
10235,18121.792150,0.197156,1.982110,1.194910
10236,18125.101806,0.195766,1.229378,0.153713
10237,18119.437184,0.196259,1.568093,0.585497
10238,18124.873951,0.177883,2.226588,0.822807
10239,18112.606929,0.185056,2.625696,0.477944
10240,18124.953097,0.185202,1.562289,0.966143
10241,18135.493408,0.193123,1.632192,0.560526
10242,18135.826663,0.166356,2.957830,1.692148
10243,18136.844068,0.168061,2.578059,1.252200
10244,18148.570124,0.207881,1.613019,0.996880
10245,18155.794655,0.170672,1.888949,0.869283
10246,18157.605129,0.226496,1.190008,0.191847
10247,18160.244542,0.169498,1.556958,0.575566
10248,18165.064124,0.200474,1.581293,0.618282
10249,18152.011306,0.206108,1.737063,0.546103
10250,18165.034461,0.193003,1.671270,0.927426
10251,18146.243879,0.215929,2.315749,0.594851
10252,18137.042552,0.190647,1.669381,0.076889
10253,18155.325798,0.207153,2.065825,0.496019
10254,18161.555360,0.163802,1.826842,0.831955
10255,18147.227645,0.176180,2.075889,1.010192
10256,18150.003281,0.174584,1.477144,0.124251
10257,18154.259995,0.161127,1.860103,0.601556
10258,18156.401958,0.163136,2.014721,0.895414
10259,18172.248048,0.219897,1.492449,0.871484
10260,18180.283613,0.210662,2.001370,0.640357
10261,18179.121518,0.189881,2.492763,0.948801
10262,18169.855338,0.170251,1.763553,0.435882
10263,18174.812117,0.230851,1.823233,0.246218
10264,18180.308917,0.179920,1.562556,0.216602
10265,18167.685075,0.165708,2.373173,0.473454
10266,18173.003405,0.185649,1.346545,0.094620
10267,18181.552389,0.188185,2.438448,0.939191
10268,18185.838741,0.187934,2.370523,1.196931
10269,18191.056171,0.216759,1.573425,0.588484
10270,18205.152616,0.170475,1.634889,0.852017
10271,18209.470119,0.209256,1.918374,0.657354
10272,18215.855448,0.164231,1.292501,0.532924
10273,18211.680178,0.161967,1.228540,0.206155
10274,18230.163247,0.167626,2.145498,1.329365
10275,18235.067501,0.206812,1.356817,0.553775
10276,18243.064113,0.159505,1.852985,1.202985
10277,18244.125263,0.171087,2.086415,0.924471
10278,18250.791509,0.173184,1.961555,0.900448
10279,18266.351086,0.183166,1.973254,0.476532
10280,18272.606965,0.219198,1.425940,0.495898
10281,18268.323360,0.210101,2.271827,1.241662
10282,18270.619152,0.154458,1.276813,0.427653
10283,18271.657862,0.162262,1.907264,0.797245
10284,18277.514111,0.157930,1.630037,0.065261
10285,18276.686681,0.173089,1.906342,0.249876
10286,18289.027490,0.120175,1.131635,0.558073
10287,18278.374135,0.178236,1.920248,1.244650
10288,18287.163306,0.214690,2.485674,0.587549
10289,18298.768232,0.156574,1.509057,0.480143
10290,18308.291301,0.203894,1.253830,0.093555
10291,18320.224725,0.150826,1.632007,0.637424
10292,18311.513004,0.224416,1.714716,0.550943
10293,18322.283292,0.171560,1.766147,1.233049
10294,18327.031753,0.134708,1.053717,0.065564
10295,18332.338413,0.175523,2.030957,0.858335
10296,18327.819031,0.175569,1.353390,0.525931
10297,18328.068402,0.192689,2.023432,0.972981
10298,18315.314379,0.177074,1.443372,0.970893
10299,18310.583722,0.166709,1.500602,0.242348
10300,18303.666688,0.194141,2.274341,1.448850
10301,18300.504064,0.168030,1.781676,0.068192
10302,18299.878033,0.191026,1.700325,0.540050
10303,18307.071149,0.171871,1.443515,0.509980
10304,18307.274572,0.150795,1.967007,0.446390
10305,18320.485977,0.196361,2.243042,1.034633
10306,18330.909546,0.224687,2.263033,1.411175
10307,18326.882696,0.194027,1.615039,0.544873
10308,18334.737025,0.190723,1.365540,0.460880
10309,18326.200542,0.192297,1.542321,0.516445
10310,18301.523809,0.175069,1.235522,0.547115
10311,18307.332943,0.190049,1.958678,0.545814
10312,18324.472984,0.154988,2.542786,0.909503
10313,18331.131949,0.171576,1.502976,0.388084
10314,18323.546264,0.159397,1.571326,0.472509
10315,18328.529411,0.202926,2.141201,1.010749
10316,18322.490155,0.186816,1.328511,0.507015
10317,18322.799969,0.197152,1.141533,0.147680
10318,18331.085386,0.123642,1.300668,0.458630
10319,18330.255675,0.184402,2.049694,0.499511
10320,18330.866377,0.182954,1.431328,0.421513
10321,18337.260828,0.171773,1.440881,0.840832
10322,18337.067030,0.195507,2.152612,0.535838
10323,18342.948697,0.225842,1.538728,0.481535
10324,18344.622851,0.179515,1.694617,0.082055
10325,18350.361178,0.198840,1.871184,0.074118
10326,18349.645664,0.170814,2.328868,0.444328
10327,18342.157036,0.219182,1.710675,0.894310
10328,18339.237520,0.220368,1.752492,0.176377
10329,18346.604547,0.176420,1.190576,0.201603
10330,18347.507021,0.147201,1.556330,0.452108
10331,18348.034044,0.228248,2.393698,1.422992
10332,18348.159878,0.167939,2.122418,1.627797
10333,18363.459757,0.176901,1.870849,0.200119
10334,18377.721685,0.159573,1.200296,0.433120
10335,18379.288539,0.162993,2.454679,0.767184
10336,18376.211512,0.200210,2.308416,0.963365
10337,18382.349350,0.173839,2.175730,1.009434
10338,18373.415089,0.190117,1.579377,0.204588
10339,18366.221456,0.162650,2.145549,1.173862
10340,18370.018813,0.181334,2.017004,0.178524
10341,18369.643150,0.189407,1.484001,0.128946
10342,18358.663187,0.186325,1.968457,0.858327
10343,18365.451443,0.196846,2.299068,1.226206
10344,18365.490004,0.190210,1.493431,0.595672
10345,18363.868974,0.172511,1.426583,0.129962
10346,18378.090671,0.212488,1.303887,0.175434
10347,18387.115274,0.190462,1.662928,0.819396
10348,18382.698902,0.174747,1.443047,0.220074
10349,18378.719402,0.175792,2.524376,0.721840
10350,18379.689454,0.188882,1.371728,0.161727
10351,18376.456867,0.170136,2.291320,1.239872
10352,18384.860891,0.146045,0.997177,0.122713
10353,18369.947036,0.187243,1.394708,0.185389
10354,18354.404419,0.189582,2.409271,0.999427
10355,18357.216173,0.179545,1.862785,0.951223
10356,18372.369678,0.210355,2.031383,0.925477
10357,18385.815090,0.207448,1.615851,0.272556
10358,18389.145793,0.162636,1.469468,0.487973
10359,18393.243392,0.174525,2.243919,0.570577
10360,18387.867672,0.187139,1.424755,0.419351
10361,18376.590361,0.162353,2.122873,0.683214
10362,18384.858503,0.189143,2.130026,1.048741
10363,18373.055287,0.151444,2.106310,0.935004
10364,18379.118723,0.160752,1.860343,0.467413
10365,18368.867206,0.174412,1.526511,0.498505
10366,18357.823334,0.163084,1.573494,0.472736
10367,18369.601039,0.168478,1.185950,0.441458
10368,18386.117759,0.191519,1.093338,0.098622
10369,18374.257262,0.172348,1.811373,0.531666
10370,18371.589505,0.264410,2.201995,1.089438
10371,18382.981353,0.174468,1.469828,0.490832
10372,18383.819532,0.234312,1.773899,1.021128
10373,18388.607892,0.202905,1.580529,0.176971
10374,18383.964773,0.205993,2.038906,0.959363
10375,18396.244997,0.165232,1.066647,0.109828
10376,18395.207814,0.167995,1.603235,0.849617
10377,18393.165582,0.152510,1.353786,0.048567
10378,18394.266046,0.228545,1.952286,0.600855
10379,18381.271915,0.151288,1.938084,1.255012
10380,18384.494333,0.182705,1.511962,0.771119
10381,18388.223410,0.152825,1.448481,0.524974
10382,18386.932283,0.160195,1.281161,0.480049
10383,18404.281886,0.195130,1.958744,0.520280
10384,18428.106298,0.205950,1.845183,0.771420
10385,18419.913707,0.149827,1.755918,0.570511
10386,18416.122049,0.169873,2.370635,0.897783
10387,18411.554223,0.166296,1.279231,0.154330
10388,18424.932225,0.165650,1.390289,0.515932
10389,18434.074362,0.208889,1.819067,0.510195
10390,18423.185784,0.197732,1.617770,0.499613
10391,18428.223709,0.193102,1.961537,1.284047
10392,18434.778438,0.179414,1.651004,0.497419
10393,18445.004218,0.161729,1.139706,0.434341
10394,18441.128001,0.218436,1.383092,0.550866
10395,18423.708548,0.157016,1.786698,0.792348
10396,18415.641749,0.163562,1.610142,0.885986
10397,18412.525974,0.181259,1.492653,0.567921
