week,elAppWT,elScanWT,urScanWT,OT
8565,15148.966298,0.184953,2.576479,0.135625
8566,15148.868650,0.163029,3.107966,0.584503
8567,15155.438597,0.187355,2.400930,0.092732
8568,15150.587350,0.205514,2.020329,0.438996
8569,15141.900755,0.170227,2.561845,0.116404
8570,15140.462045,0.162729,1.636120,0.064021
8571,15149.375748,0.161497,2.469504,0.402908
8572,15148.412810,0.151944,2.437757,0.457404
8573,15156.623530,0.191626,2.239308,0.126677
8574,15157.314617,0.211813,1.998489,0.161305
8575,15148.422181,0.164350,2.250554,0.391261
8576,15157.014524,0.166551,2.313398,0.818528
8577,15165.561160,0.162147,2.394284,0.508607
8578,15170.559311,0.189244,2.295175,0.183040
8579,15168.075049,0.202029,1.572680,0.068195
8580,15158.371390,0.177919,2.839792,0.620201
8581,15156.295923,0.168899,1.918358,0.379271
8582,15164.210505,0.163197,1.609626,0.128652
8583,15162.376318,0.202073,2.375266,0.778450
8584,15151.997102,0.175059,2.319546,0.441094
8585,15155.098389,0.170894,1.988977,0.103861
8586,15159.897806,0.178967,2.785007,0.127950
8587,15151.835981,0.177706,3.402875,0.506943
8588,15167.003521,0.174822,2.336171,0.030609
8589,15169.608671,0.185280,2.082003,0.030930
8590,15174.937702,0.185968,2.129856,0.404321
8591,15182.180903,0.180350,2.426103,0.386223
8592,15172.047410,0.184711,2.235969,0.802766
8593,15158.511048,0.182662,2.683078,0.139078
8594,15149.874388,0.158261,2.568476,0.491538
8595,15147.513249,0.188847,2.409112,0.147643
8596,15151.057325,0.173243,2.266333,0.811948
8597,15156.007928,0.168361,2.936578,0.201719
8598,15158.411850,0.190289,2.576971,0.370041
8599,15167.115688,0.197884,1.839866,0.415493
8600,15175.149354,0.195597,2.040917,0.869244
8601,15174.419649,0.168742,2.295288,0.091991
8602,15179.553094,0.167069,2.394655,0.446441
8603,15177.228247,0.174222,3.005417,0.138105
8604,15174.605652,0.166379,2.759109,0.774300
8605,15174.584884,0.169809,2.119703,0.141840
8606,15173.471551,0.190396,1.759102,0.032627
8607,15181.838415,0.212602,2.016301,0.072649
8608,15190.288178,0.226003,2.056219,0.107795
8609,15204.018949,0.202627,2.801670,0.644708
8610,15197.005477,0.197970,2.310567,0.843889
8611,15199.501040,0.207617,2.531077,0.444569
8612,15201.873015,0.140756,3.089541,0.575596
8613,15200.655433,0.184007,2.401266,0.047557
8614,15207.164408,0.181463,1.206633,0.003944
8615,15215.630827,0.196989,2.889170,0.165175
8616,15210.650739,0.204121,2.329531,0.193917
8617,15211.174933,0.181055,2.279447,0.181841
8618,15208.049590,0.221700,2.476770,0.109204
8619,15208.128569,0.189433,2.191746,0.081589
8620,15202.827534,0.199934,2.826713,0.554661
8621,15206.364792,0.185846,2.363502,0.463837
8622,15214.803594,0.176153,2.405612,0.088422
8623,15216.082071,0.228180,2.318740,0.940795
8624,15220.766390,0.206664,2.571958,0.480397
8625,15222.656839,0.163790,2.604130,0.757265
8626,15227.265335,0.207998,3.365837,0.043513
8627,15247.904104,0.170420,2.666860,0.089709
8628,15254.753199,0.187242,2.441025,0.150010
8629,15252.279281,0.185957,2.367770,0.457805
8630,15253.616061,0.189481,2.192546,0.902180
8631,15251.845150,0.179238,2.304361,0.067592
8632,15246.400954,0.196301,3.460904,0.998369
8633,15249.537740,0.192454,2.825681,0.478056
8634,15256.193718,0.184719,2.245922,0.101576
8635,15266.168433,0.177650,2.662757,0.078896
8636,15265.099384,0.183819,2.137039,0.022117
8637,15260.399273,0.192646,2.665821,0.545926
8638,15257.930582,0.172879,2.121587,0.540613
8639,15247.412729,0.170264,2.735795,0.443456
8640,15262.438562,0.178379,2.583356,0.932940
8641,15265.763924,0.172712,1.732606,0.431516
8642,15266.879884,0.201013,2.530122,0.919146
8643,15268.963562,0.179520,2.792421,0.556963
8644,15276.409617,0.183272,1.834869,0.423304
8645,15282.820062,0.165277,2.808206,0.489885
8646,15283.472218,0.192843,2.552870,0.548491
8647,15303.614191,0.184855,2.543225,1.047377
8648,15307.247488,0.168933,2.860483,0.042904
8649,15321.890665,0.185247,1.891541,0.028504
8650,15313.035995,0.205006,2.212109,0.045743
8651,15309.221981,0.170275,1.892921,0.054482
8652,15314.493127,0.168342,2.744879,0.104386
8653,15322.427862,0.172306,2.349106,0.051648
8654,15318.719346,0.185294,2.392142,0.114938
8655,15327.974318,0.195165,2.692910,1.305791
8656,15321.149571,0.178764,2.774228,0.604295
8657,15323.081354,0.190911,1.863313,0.076875
8658,15308.479916,0.192526,2.085902,0.011190
8659,15295.897589,0.188401,1.976636,0.104214
8660,15285.787533,0.198524,1.734907,0.089603
8661,15285.381600,0.248316,2.472984,0.384772
8662,15297.224543,0.143871,2.261167,0.763384
8663,15311.321958,0.155679,3.033249,0.855300
8664,15314.710134,0.199256,1.373853,0.364208
8665,15321.987027,0.166496,2.399052,0.140348
8666,15318.868690,0.204154,2.342783,0.792961
8667,15323.773579,0.176412,2.189181,0.580179
8668,15333.775373,0.194506,2.311149,0.450597
8669,15344.618641,0.203277,1.941625,0.082484
8670,15352.252399,0.148376,2.423822,0.066654
8671,15367.046247,0.150497,2.450754,0.455697
8672,15371.048895,0.196188,2.775879,0.517588
8673,15365.629185,0.171726,1.869016,0.430138
8674,15362.359777,0.169626,2.274269,0.428935
8675,15349.273792,0.193943,2.147925,0.056565
8676,15350.550110,0.180196,1.779574,0.155979
8677,15346.575419,0.188166,2.651652,0.454191
8678,15365.115403,0.180267,2.644195,0.552155
8679,15375.379379,0.202087,2.498473,0.708735
8680,15376.958761,0.162598,2.221951,0.477229
8681,15387.233932,0.190606,2.988289,0.845909
8682,15378.642994,0.166258,2.630082,0.635553
8683,15377.911417,0.185802,2.510892,0.151297
8684,15378.618908,0.197468,2.104942,0.108169
8685,15387.218804,0.188270,1.338944,0.039648
8686,15391.337258,0.188945,2.882356,0.280071
8687,15386.510171,0.203760,2.159904,0.056079
8688,15392.891820,0.175380,2.428450,0.183921
8689,15403.546304,0.215818,2.575597,0.161815
8690,15404.393621,0.194017,2.707468,0.904782
8691,15399.438803,0.178848,3.371832,1.427498
8692,15385.755559,0.175558,1.919320,0.017549
8693,15381.827742,0.207161,2.457681,0.444003
8694,15392.259419,0.186669,2.182486,0.392537
8695,15399.419441,0.207881,2.632047,0.499103
8696,15401.997285,0.212559,2.411597,0.767810
8697,15405.165288,0.167547,2.547618,0.389008
8698,15405.505768,0.146741,2.382049,0.170375
8699,15412.027349,0.190773,2.263879,0.575446
8700,15412.419680,0.190069,2.157734,0.295295
8701,15394.931914,0.184045,2.587889,0.395769
8702,15392.570056,0.215065,2.250840,0.612721
8703,15391.156461,0.167322,2.134345,0.081470
8704,15392.013469,0.207606,2.733291,0.405244
8705,15385.378872,0.189343,2.695134,0.585313
8706,15391.965674,0.184275,2.290303,0.035415
8707,15393.959611,0.219758,1.901937,0.120153
8708,15403.146404,0.160160,1.953829,0.064615
8709,15413.181148,0.196442,2.950813,0.821710
8710,15417.176704,0.194525,2.152471,0.034667
8711,15404.747120,0.190756,3.032113,0.891919
8712,15405.522381,0.187293,2.724653,0.451349
8713,15425.152825,0.179561,2.447028,0.057833
8714,15435.447334,0.152348,1.791828,0.107977
8715,15441.294138,0.164976,2.812920,0.413230
8716,15447.427762,0.176188,3.104572,0.095079
8717,15444.922724,0.199331,2.550315,0.871731
8718,15435.957869,0.172379,2.779780,0.536029
8719,15436.136087,0.175592,2.337660,0.442093
8720,15431.712867,0.247630,2.255469,0.100214
8721,15440.078120,0.165626,2.461529,0.236047
8722,15448.842247,0.207018,2.273847,0.513518
8723,15464.139039,0.179890,1.727200,0.026421
8724,15476.278627,0.175009,2.327471,0.421826
8725,15475.105508,0.210437,2.313524,0.488458
8726,15475.016531,0.188195,2.445156,0.788354
8727,15485.407599,0.174079,1.856964,0.434543
8728,15487.744246,0.188286,2.267131,0.395272
8729,15500.981035,0.207373,2.024844,0.159607
8730,15489.412196,0.170612,1.591215,0.071444
8731,15501.240926,0.165561,2.542383,0.104724
8732,15509.616713,0.180253,2.355398,0.156092
8733,15523.657265,0.206981,2.074132,0.082888
8734,15530.926824,0.171384,2.245571,0.077766
8735,15540.281045,0.189329,1.869560,0.110754
8736,15532.017722,0.191840,2.445832,0.715195
8737,15529.730959,0.177641,1.947137,0.390919
8738,15529.279581,0.190656,2.477550,0.457406
8739,15533.977109,0.172559,2.135941,0.176846
8740,15533.787429,0.186690,1.991315,0.033550
8741,15541.248712,0.187980,2.870115,0.609048
8742,15546.766715,0.188501,3.789173,0.787358
8743,15559.189833,0.175462,2.095357,0.060906
8744,15559.031394,0.182535,1.729261,0.143499
8745,15559.842788,0.163227,1.943239,0.136783
8746,15560.423934,0.181114,1.890832,0.049466
8747,15560.785866,0.174342,2.879642,0.437876
8748,15558.547652,0.171276,1.999047,0.151481
8749,15565.442811,0.180945,2.339315,0.097258
8750,15575.984794,0.186037,2.046228,0.534557
8751,15567.855288,0.147979,2.396749,0.449741
8752,15561.600479,0.186851,3.127926,0.348951
8753,15565.522402,0.163176,1.888534,0.044412
8754,15559.169731,0.202709,2.549666,0.078792
8755,15554.449071,0.158745,2.946887,0.897241
8756,15551.337285,0.189926,1.322768,0.071020
8757,15554.336410,0.172925,2.324905,0.767266
8758,15556.370086,0.138819,2.328964,0.093186
8759,15551.763985,0.178346,3.201415,0.469495
8760,15560.708691,0.158056,2.010909,0.126813
8761,15564.153087,0.162995,2.010712,0.090082
8762,15583.334613,0.179113,2.335792,0.786071
8763,15578.584210,0.205707,1.656967,0.029624
8764,15585.478076,0.187873,2.601653,0.356541
8765,15572.452677,0.183782,2.490880,0.137422
8766,15563.621568,0.190143,2.211670,0.088953
8767,15552.065885,0.188987,3.120419,0.539557
8768,15549.624096,0.207707,2.654371,0.518823
8769,15555.836378,0.193746,2.532904,0.416595
8770,15554.818781,0.217960,2.731754,0.134045
8771,15565.672291,0.184871,2.654605,0.104976
8772,15568.549233,0.207950,2.024787,0.424156
8773,15566.246914,0.185016,2.076745,0.089769
8774,15553.553777,0.169257,2.853325,0.552921
8775,15546.350966,0.186137,2.701896,0.801108
8776,15540.316411,0.213081,2.127686,0.400095
8777,15537.439774,0.196511,2.411851,0.111427
8778,15540.912888,0.169791,1.900202,0.047604
8779,15545.330381,0.184348,2.618512,0.591808
8780,15538.841206,0.167732,2.723435,0.423616
8781,15551.236292,0.182718,2.168666,0.467571
8782,15562.729133,0.169630,2.508259,0.772514
8783,15563.699823,0.205902,2.824301,0.423960
8784,15584.705252,0.195768,2.237849,0.062447
8785,15590.112581,0.179626,2.870599,0.431567
8786,15591.180287,0.144349,3.060305,0.563690
8787,15606.428192,0.200424,2.626333,0.548407
8788,15610.016822,0.203541,2.348567,0.670392
8789,15616.377585,0.183897,2.765005,0.933749
8790,15621.784196,0.184443,2.876974,0.495354
8791,15621.495448,0.198810,2.212971,0.105124
8792,15642.918892,0.188636,2.537546,0.140344
8793,15644.301807,0.176095,2.092882,0.394246
8794,15655.943193,0.163658,2.186655,0.463367
8795,15648.073327,0.185404,3.244391,0.820131
8796,15644.171456,0.168105,2.444193,0.449942
8797,15642.416026,0.216233,2.451216,1.222688
8798,15650.670402,0.197446,2.297536,0.104997
8799,15670.497306,0.165155,2.706301,0.171001
8800,15668.854507,0.183932,1.979964,0.122539
8801,15661.081026,0.171024,1.897700,0.446432
8802,15647.632588,0.207032,1.742881,0.387523
8803,15652.675957,0.170994,3.038312,0.560935
8804,15655.278578,0.173181,2.846498,1.229111
8805,15657.872761,0.178379,2.058458,0.738495
8806,15659.279784,0.200756,2.796188,0.468390
8807,15662.059788,0.203247,2.220582,0.063959
8808,15666.586787,0.173435,1.884249,0.429999
8809,15673.280682,0.177820,2.311624,0.456885
8810,15681.693101,0.171235,1.792735,0.029033
8811,15684.143081,0.160276,2.889491,0.780178
8812,15686.974470,0.170465,2.334652,0.833388
8813,15687.948333,0.168723,2.098278,0.412266
8814,15686.888095,0.176319,1.979995,0.022364
8815,15688.826022,0.189203,2.196941,0.092446
8816,15692.422058,0.158761,2.146601,0.491041
8817,15691.737510,0.230609,2.482351,0.490534
8818,15691.003928,0.203118,2.326450,0.854360
8819,15683.722114,0.183784,2.717922,0.613415
8820,15691.871444,0.200647,3.552032,0.242403
8821,15691.711697,0.199652,2.183554,0.576054
8822,15700.705842,0.146223,2.420427,0.470534
8823,15709.226170,0.183851,2.634983,0.151804
8824,15721.542393,0.211169,2.448572,0.062765
8825,15713.651083,0.202733,2.526341,0.790280
8826,15688.306661,0.207706,2.624153,0.889732
8827,15677.020387,0.189997,2.842056,0.867131
8828,15664.715567,0.173382,2.282512,0.107099
8829,15668.912698,0.160224,2.608298,0.526468
8830,15671.277651,0.198790,2.889502,0.546020
8831,15681.546557,0.188337,2.257772,0.049023
8832,15690.204917,0.191803,2.837274,0.546923
8833,15696.712289,0.186127,2.559313,0.830450
8834,15714.185750,0.170996,2.003032,0.558068
8835,15718.094422,0.163381,2.666577,0.102372
8836,15718.089052,0.190174,2.108712,0.101769
8837,15709.503041,0.179122,2.520436,0.376392
8838,15717.934264,0.161682,2.308139,0.717722
8839,15728.336935,0.199845,2.348561,0.019738
8840,15736.919364,0.234878,2.125813,0.155054
8841,15729.877978,0.179189,2.121616,0.392978
8842,15720.498621,0.171775,2.656946,0.130957
8843,15723.164439,0.194566,2.572147,0.414837
8844,15718.639702,0.178811,2.406372,0.847752
8845,15726.459625,0.199477,3.423512,0.579293
8846,15719.631009,0.159113,2.462344,0.501140
8847,15720.280588,0.158776,2.162997,0.406948
8848,15742.382988,0.208672,2.520166,0.579116
8849,15741.690182,0.154424,2.326533,0.365138
8850,15745.951527,0.167604,2.392067,0.886478
8851,15740.101294,0.208592,2.497353,0.913915
8852,15728.739270,0.156494,2.134630,0.478268
8853,15726.234032,0.159829,1.990806,0.060769
8854,15721.216889,0.177310,2.616656,0.850049
8855,15725.637247,0.185251,2.217583,0.090318
8856,15724.711494,0.156972,1.610779,0.111145
8857,15730.798127,0.169208,2.147941,0.503452
8858,15723.474321,0.216461,2.821429,0.486145
8859,15723.292516,0.183527,3.015349,0.155486
8860,15720.833911,0.170612,2.280688,0.085519
8861,15726.837150,0.173164,1.660645,0.103028
8862,15738.533347,0.190767,2.430614,0.134958
8863,15753.623193,0.173154,1.478428,0.102502
8864,15745.938654,0.201703,2.497801,0.509642
8865,15749.984337,0.189269,2.140953,0.025318
8866,15749.611651,0.180336,2.942239,1.181085
8867,15759.120718,0.172431,2.738325,0.573357
8868,15773.842465,0.208278,3.492321,0.470048
8869,15795.115765,0.169728,2.230356,0.013062
8870,15788.810096,0.193554,1.955836,0.068847
8871,15782.006350,0.180294,2.183390,0.534879
8872,15780.220641,0.208821,2.074266,0.084840
8873,15757.389077,0.190392,2.988934,0.526161
8874,15761.144115,0.215087,2.487328,0.022475
8875,15742.376499,0.190124,2.400478,0.882624
8876,15744.815336,0.204942,2.593653,0.389690
8877,15760.803836,0.198051,2.503172,0.097430
8878,15764.034962,0.188357,1.926794,0.466810
8879,15750.790010,0.184228,2.357591,0.129020
8880,15742.342713,0.173474,3.091524,0.907160
8881,15744.922015,0.173095,2.181662,0.071026
8882,15742.455440,0.200312,2.594811,0.381575
8883,15751.120070,0.184284,2.567803,0.591234
8884,15738.852398,0.215881,2.742964,0.457350
8885,15757.906460,0.197624,3.249824,0.501722
8886,15750.284748,0.202131,2.619635,0.734273
8887,15757.112657,0.184295,2.409736,0.357407
8888,15765.981349,0.191541,2.657068,0.477334
8889,15774.436903,0.212267,2.451639,0.502040
8890,15778.780995,0.203802,2.596656,0.140623
8891,15777.574712,0.182395,2.467195,0.100644
8892,15777.033637,0.175956,2.361055,0.207984
8893,15779.751386,0.194772,2.019505,0.489226
8894,15779.670200,0.191493,2.228602,0.150150
8895,15794.131885,0.180265,1.910606,0.467147
8896,15796.994283,0.179441,2.300520,0.055261
8897,15790.893760,0.198074,2.297785,0.016852
8898,15789.956664,0.169179,2.121798,0.120921
8899,15778.488799,0.194857,2.587856,0.515081
8900,15766.260851,0.198083,2.248039,0.470131
8901,15771.297774,0.174984,2.374761,0.898752
8902,15772.434254,0.191615,2.593819,0.516691
8903,15766.801831,0.185244,2.256569,0.369995
8904,15775.151167,0.176342,2.095178,0.541413
8905,15769.617372,0.223249,2.578953,0.171244
8906,15755.696713,0.221502,2.761147,0.121805
8907,15738.920504,0.183816,2.534200,0.530218
8908,15739.173166,0.201919,2.374907,0.112977
8909,15755.590029,0.173327,2.725661,0.148351
8910,15767.198939,0.186032,1.637055,0.126907
8911,15761.710442,0.163190,2.163420,0.102961
8912,15773.304112,0.181353,2.004966,0.084897
8913,15762.687888,0.180591,1.713990,0.396113
8914,15755.386137,0.167974,2.334066,0.778117
8915,15756.777437,0.215928,2.283336,0.361857
8916,15751.367811,0.166212,2.804727,0.442979
8917,15755.650159,0.174712,2.509795,0.467814
8918,15754.616257,0.180113,2.138436,0.022568
8919,15768.418383,0.167410,2.068190,0.434668
8920,15777.946814,0.163949,2.730209,0.571562
8921,15775.798404,0.172596,3.395851,0.640241
8922,15776.453107,0.179347,2.154355,0.133418
8923,15787.046267,0.200534,2.806934,0.169377
8924,15790.311710,0.168858,1.631528,0.035266
8925,15790.124285,0.175069,2.330792,0.470977
8926,15792.070251,0.194913,2.522581,0.591084
8927,15776.004741,0.184183,2.143979,0.538223
8928,15776.386430,0.189025,2.264154,0.127453
8929,15780.114060,0.175813,2.667687,0.448685
8930,15802.922965,0.188237,2.957772,0.515206
8931,15803.325217,0.192567,1.968634,0.043607
8932,15807.573217,0.206043,2.465820,0.773771
8933,15803.018534,0.217505,1.898134,0.221838
8934,15789.776035,0.172555,2.340702,0.454408
8935,15798.242621,0.189870,2.672758,0.107469
8936,15798.039295,0.197881,2.435830,0.124937
8937,15799.208809,0.176742,2.307779,0.484605
8938,15797.805598,0.179925,2.968700,0.399838
8939,15796.695909,0.201735,2.262526,0.063453
8940,15796.607698,0.203860,2.535156,0.451969
8941,15784.750156,0.221010,2.733702,0.470271
8942,15792.227137,0.183283,2.205552,0.452076
8943,15796.553332,0.209669,2.492545,0.501019
8944,15798.202517,0.191784,1.710854,0.020501
8945,15806.149690,0.200328,2.381468,0.060370
8946,15816.940735,0.191080,2.912002,0.498204
8947,15821.902694,0.195998,2.112274,0.033726
8948,15817.623319,0.197996,2.018934,0.066443
8949,15823.711903,0.161509,1.974330,0.422403
8950,15839.276740,0.201253,2.397893,0.059943
8951,15837.773678,0.233060,2.081699,0.203088
8952,15845.400693,0.163451,1.875887,0.050211
8953,15850.114035,0.180657,2.279564,0.467458
8954,15849.386529,0.170269,2.009196,0.129717
8955,15848.597913,0.175942,2.690398,0.126972
8956,15845.348412,0.161225,1.844107,0.171812
8957,15852.598573,0.204116,1.410816,0.084175
8958,15857.856649,0.188230,2.470018,0.420313
8959,15843.395331,0.166714,1.978550,0.064524
8960,15832.250912,0.168389,2.664871,0.497019
8961,15831.897636,0.152166,2.250405,0.058436
8962,15819.856237,0.178711,3.209566,1.222960
8963,15819.076812,0.162635,2.597126,0.576331
8964,15815.870322,0.204562,2.346149,0.431711
8965,15810.593479,0.169206,1.406058,0.111483
8966,15809.205361,0.186653,2.540467,0.099002
8967,15806.298923,0.199601,2.560923,0.813897
8968,15796.120228,0.177346,1.993102,0.715407
8969,15788.527851,0.199269,2.516542,0.126764
8970,15787.589097,0.185948,1.794425,0.092400
8971,15783.660580,0.177241,2.035998,0.466408
8972,15777.596829,0.180471,1.484083,0.095111
8973,15776.936876,0.185860,2.426443,0.188512
8974,15778.934805,0.161110,2.073168,0.061573
8975,15789.523607,0.136211,1.992899,0.425868
8976,15774.090008,0.184845,2.623311,0.168745
8977,15754.118725,0.180892,3.133933,0.771765
8978,15749.207780,0.183631,2.998085,0.069860
8979,15736.538336,0.202317,2.555762,0.500313
8980,15731.142987,0.199766,2.552841,1.212843
8981,15725.895618,0.186329,2.666153,0.403347
8982,15713.092694,0.185755,2.604527,0.415763
