week,elAppWT,elScanWT,urScanWT,OT
3066,6818.074379,0.080917,1.584702,0.160969
3067,6817.790641,0.075952,1.763383,1.228017
3068,6825.720349,0.086718,1.736775,0.596830
3069,6823.245182,0.061575,1.044202,0.195671
3070,6814.661629,0.077911,2.111553,1.146744
3071,6815.168801,0.067946,2.458888,0.566804
3072,6813.950065,0.076309,1.799947,0.587671
3073,6802.534855,0.077417,1.302928,0.513353
3074,6820.244198,0.072579,1.586126,0.448551
3075,6818.912738,0.067453,1.801880,0.876617
3076,6821.425085,0.113565,1.791732,0.519284
3077,6835.182450,0.112304,2.469592,1.115576
3078,6836.347219,0.065985,2.206599,0.409195
3079,6841.890070,0.070202,1.489649,0.325637
3080,6844.811520,0.064474,1.390992,0.488460
3081,6840.131402,0.079229,1.552379,0.618817
3082,6836.834766,0.061137,1.594498,0.540406
3083,6827.186277,0.069608,2.029318,0.979010
3084,6819.719509,0.050638,1.641313,1.273292
3085,6828.797887,0.088104,1.281051,0.554939
3086,6829.593561,0.065581,2.157917,0.968657
3087,6839.053506,0.089038,1.442275,0.561724
3088,6836.696544,0.079751,1.972411,0.930572
3089,6835.542422,0.080125,1.509797,0.199805
3090,6847.133124,0.058096,1.244078,0.138275
3091,6850.117351,0.079868,1.490851,0.105940
3092,6846.031678,0.094039,1.634253,0.281055
3093,6835.681589,0.072997,1.777494,0.935244
3094,6828.266750,0.086287,1.424119,0.480362
3095,6842.120791,0.066479,2.298763,0.783670
3096,6842.896671,0.087170,1.670303,0.841498
3097,6843.799877,0.083858,1.514723,0.463824
3098,6836.276028,0.070107,1.923125,0.935575
3099,6841.646692,0.077783,2.039536,0.913106
3100,6838.677840,0.055073,1.702502,0.504203
3101,6842.340777,0.060556,1.042189,0.125648
3102,6828.820352,0.066067,1.562430,0.898927
3103,6839.202891,0.061584,0.926209,0.149345
3104,6845.236848,0.070537,1.676742,0.505252
3105,6855.174928,0.089969,2.086235,0.983255
3106,6858.865598,0.095224,2.802814,0.914986
3107,6863.062448,0.081554,2.109951,0.958258
3108,6860.118081,0.085735,1.394346,0.190426
3109,6869.397630,0.094723,1.874150,0.578858
3110,6869.873169,0.084881,1.332065,0.508687
3111,6881.434480,0.084366,2.038224,1.053698
3112,6874.273812,0.108678,1.632495,0.219481
3113,6869.517882,0.111737,2.269190,1.220767
3114,6879.089126,0.066262,2.156548,0.800304
3115,6874.255182,0.070170,2.585089,0.692437
3116,6883.366559,0.088706,2.111108,0.907612
3117,6882.548407,0.071154,1.269451,0.540684
3118,6867.860275,0.103462,2.550393,0.512050
3119,6870.408544,0.057622,1.075307,0.180823
3120,6868.226232,0.061425,2.077789,1.215485
3121,6855.334760,0.074377,1.434980,0.869668
3122,6872.429815,0.067251,2.309658,0.560621
3123,6882.124105,0.048840,1.662402,0.116808
3124,6881.934365,0.065515,2.033250,0.887378
3125,6892.951432,0.082611,1.510311,0.148409
3126,6899.213581,0.076148,2.247254,0.587284
3127,6895.416502,0.103741,1.869823,0.966254
3128,6876.058170,0.082933,1.397559,0.541250
3129,6874.856805,0.071196,2.011848,0.223248
3130,6887.301617,0.078987,1.222335,0.080030
3131,6880.878103,0.064937,1.637399,0.164276
3132,6890.106733,0.056020,2.084303,0.965713
3133,6897.335476,0.053352,2.189568,1.267188
3134,6904.059456,0.078517,1.776633,0.626585
3135,6908.548145,0.065227,1.690596,1.227201
3136,6906.687995,0.061636,1.367673,0.473823
3137,6911.653937,0.076440,1.395520,0.205864
3138,6918.476963,0.096736,1.694125,0.785796
3139,6927.292058,0.062103,1.360787,0.560197
3140,6931.207369,0.083887,1.510785,0.449327
3141,6927.580666,0.081508,1.523123,0.320259
3142,6936.377033,0.074226,1.539203,0.497561
3143,6942.098987,0.097862,1.799630,0.971997
3144,6935.798765,0.076139,1.424203,0.531764
3145,6926.779785,0.074605,2.208327,0.735226
3146,6917.255861,0.054227,1.829376,0.807373
3147,6922.228834,0.096031,1.771680,0.860977
3148,6929.701699,0.085572,1.183683,0.536651
3149,6939.470895,0.069548,1.535595,0.251695
3150,6941.298725,0.065244,1.802998,0.439869
3151,6954.220795,0.088514,1.705511,0.299520
3152,6955.128465,0.087640,2.418109,1.342322
3153,6966.365138,0.070167,1.950406,0.828894
3154,6970.799110,0.086893,2.346569,0.895737
3155,6968.495278,0.063884,1.966583,0.921354
3156,6974.375324,0.071056,1.671750,0.162673
3157,6981.707723,0.068991,2.298572,0.622461
3158,6990.027746,0.083045,1.342661,0.503688
3159,6979.202385,0.079939,1.354071,0.584094
3160,6966.970476,0.053358,2.449873,1.377552
3161,6963.831410,0.088306,1.580741,0.200049
3162,6969.971926,0.100649,1.392450,0.164385
3163,6948.070226,0.081891,1.476455,0.282226
3164,6926.321986,0.087914,1.759367,0.603793
3165,6933.523158,0.073138,2.402384,0.965356
3166,6929.315947,0.081052,1.404844,0.545239
3167,6944.113085,0.103575,1.855783,0.637713
3168,6958.623832,0.064265,1.442476,0.533084
3169,6960.311622,0.071300,2.425329,0.583302
3170,6960.366033,0.062986,2.460314,1.028984
3171,6951.384283,0.069953,1.374243,0.510140
3172,6961.224136,0.067131,2.595782,0.877803
3173,6964.266811,0.077895,2.392534,1.220088
3174,6983.488619,0.079077,1.299353,0.243107
3175,6988.415336,0.054200,1.585727,0.490905
3176,6973.504591,0.059756,1.552679,0.178518
3177,6964.599645,0.101781,1.984857,0.973159
3178,6968.301820,0.062636,2.390853,1.433919
3179,6960.615576,0.090676,2.421959,1.214525
3180,6964.239540,0.073833,2.069857,0.597115
3181,6963.049427,0.066972,1.394300,0.516885
3182,6948.727389,0.067367,1.422870,0.452208
3183,6947.848735,0.072620,1.974012,0.501783
3184,6957.341575,0.080263,1.552173,0.864946
3185,6958.149279,0.060233,1.639447,0.429788
3186,6962.022773,0.070576,1.741101,0.207985
3187,6971.517086,0.069755,1.470501,0.163728
3188,6983.678659,0.071293,1.903690,0.439773
3189,6988.078674,0.090785,1.606996,0.219425
3190,6969.533054,0.084184,1.844832,0.991332
3191,6964.478570,0.061778,1.700566,0.577867
3192,6958.303105,0.069107,1.934090,0.627232
3193,6951.761482,0.064391,1.357171,0.127823
3194,6948.601967,0.060709,2.094719,0.868018
3195,6949.768844,0.073990,1.441220,0.223665
3196,6946.557023,0.057916,1.326946,0.506189
3197,6944.559051,0.050757,1.311041,0.133623
3198,6932.862797,0.087125,2.075999,0.844253
3199,6934.559202,0.053972,1.828517,1.214875
3200,6931.486068,0.066734,1.833547,0.996173
3201,6941.458781,0.087754,1.983484,1.102641
3202,6948.977389,0.051191,1.173016,0.208827
3203,6958.324194,0.079350,2.005033,1.332899
3204,6959.107757,0.089511,1.164967,0.263893
3205,6962.777511,0.068033,2.250276,1.010038
3206,6966.753258,0.086178,1.931172,0.235026
3207,6969.768766,0.069299,1.338493,0.169625
3208,6976.095040,0.065499,1.354179,0.024727
3209,6971.087291,0.094596,1.832696,0.944319
3210,6973.684710,0.080248,1.686542,0.909453
3211,6982.007879,0.059777,1.919203,0.796207
3212,6986.581279,0.099870,1.876642,0.928125
3213,6996.214550,0.082274,1.478858,0.559715
3214,7002.879970,0.071332,1.316595,0.204305
3215,7020.556625,0.099812,1.790540,0.643034
3216,7036.068845,0.071803,1.065649,0.146337
3217,7048.436875,0.069626,2.002302,0.927807
3218,7050.406123,0.068509,1.752302,0.639664
3219,7050.308516,0.069976,2.081686,0.901617
3220,7053.782987,0.063099,1.706589,0.826645
3221,7063.876086,0.069228,1.829388,0.554289
3222,7073.349738,0.078657,1.963652,1.535505
3223,7065.606944,0.079129,1.648155,1.138543
3224,7069.769151,0.059399,2.426531,1.054981
3225,7090.678700,0.098419,1.910560,0.480298
3226,7106.165454,0.072199,1.581023,0.513013
3227,7104.083697,0.071423,1.936827,0.480369
3228,7106.068425,0.058482,1.505539,0.543606
3229,7122.357399,0.087082,2.148402,0.953956
3230,7141.447896,0.080992,1.414121,0.236011
3231,7146.789733,0.090964,1.453148,0.661691
3232,7151.827943,0.066407,2.189892,0.535947
3233,7142.788480,0.061316,1.999414,0.900935
3234,7137.618479,0.074560,1.523183,0.070614
3235,7142.222668,0.064241,1.916709,0.471384
3236,7150.440505,0.096216,1.966643,0.989412
3237,7166.533363,0.092736,2.536680,1.001742
3238,7154.061435,0.053995,1.496431,0.474827
3239,7153.839685,0.065797,1.503318,0.548735
3240,7155.492903,0.068870,1.522492,0.920900
3241,7153.828821,0.115091,1.766268,0.199935
3242,7147.672525,0.090856,1.374839,0.472188
3243,7156.488551,0.076057,1.687904,0.946698
3244,7163.319174,0.083258,1.484098,0.465844
3245,7172.628863,0.072206,1.491473,0.167555
3246,7170.861006,0.045879,2.587529,0.863850
3247,7175.286853,0.074779,1.449154,0.182497
3248,7178.120437,0.064954,1.624500,0.597557
3249,7173.362896,0.085015,1.213762,0.153700
3250,7153.583538,0.077888,1.668630,0.670267
3251,7151.273326,0.066099,2.221123,1.271721
3252,7142.557066,0.072218,1.764923,0.910419
3253,7132.257764,0.096729,1.441532,0.571247
3254,7139.863480,0.069238,1.529121,0.131809
3255,7148.154820,0.086490,1.965157,0.912564
3256,7152.669237,0.071114,1.439288,0.902928
3257,7140.892918,0.094533,1.761367,0.510171
3258,7134.321571,0.054353,1.730729,0.123844
3259,7120.917034,0.077051,1.629416,0.552886
3260,7127.210251,0.093058,1.637611,0.505923
3261,7142.071542,0.113595,1.517336,0.261399
3262,7144.075085,0.096028,2.259530,0.768603
3263,7155.609351,0.066669,1.794857,0.839529
3264,7153.839003,0.098150,1.169198,0.193489
3265,7157.273291,0.065293,1.183535,0.224455
3266,7169.573667,0.050100,1.544772,0.843674
3267,7153.634723,0.060138,2.046393,0.846514
3268,7163.448179,0.051881,1.440003,0.825570
3269,7170.347924,0.095871,1.894078,1.020414
3270,7170.279661,0.073134,2.496359,0.838992
3271,7169.969062,0.065200,1.645805,0.642865
3272,7175.097847,0.094366,1.613843,0.637707
3273,7175.388454,0.076719,1.401363,0.502347
3274,7188.779759,0.089709,2.035110,0.965834
3275,7193.782588,0.067417,1.019664,0.130510
3276,7198.907877,0.057992,2.133068,0.935073
3277,7194.709598,0.070948,1.928567,1.013286
3278,7198.501212,0.085282,1.888305,0.547901
3279,7189.103124,0.092227,1.659575,0.597402
3280,7195.306090,0.069259,1.981191,0.802618
3281,7198.363191,0.084922,1.941148,0.932727
3282,7198.754361,0.076105,1.276566,0.547393
3283,7198.228446,0.083429,1.586044,0.540931
3284,7208.291232,0.082787,1.937354,0.868363
3285,7216.465425,0.073220,1.659713,0.568146
3286,7221.031489,0.062577,1.064081,0.117861
3287,7217.906814,0.073683,1.730867,0.581768
3288,7217.691640,0.059401,1.243685,0.580783
3289,7212.058239,0.057760,1.415886,0.472521
3290,7202.187766,0.066759,1.772232,1.288447
3291,7204.097436,0.060740,1.713007,0.738917
3292,7200.601670,0.097536,1.892404,0.600820
3293,7192.060501,0.086208,2.012101,0.948097
3294,7191.236466,0.082861,1.435094,0.866196
3295,7209.377936,0.082255,2.109386,0.516073
3296,7208.280799,0.094212,1.986532,0.981211
3297,7220.003072,0.068939,1.650131,0.821043
3298,7217.861448,0.077487,2.355367,1.243355
3299,7214.944484,0.069723,2.060360,0.628987
3300,7199.996537,0.054814,1.178285,0.210700
3301,7183.125535,0.072260,1.540694,0.490278
3302,7174.388238,0.056757,1.270127,0.180539
3303,7179.307508,0.084489,2.309571,1.199106
3304,7172.324597,0.097619,2.682812,0.968866
3305,7175.914908,0.059845,1.825326,0.491096
3306,7176.602879,0.087149,2.202614,1.276573
3307,7167.937172,0.081228,2.106479,0.966352
3308,7178.818920,0.055468,1.560725,0.539481
3309,7172.588417,0.071988,1.915405,1.227690
3310,7176.822703,0.065737,1.828489,0.933628
3311,7183.819161,0.069608,2.248792,0.697343
3312,7185.565099,0.081880,1.205952,0.245677
3313,7203.702501,0.073447,1.411710,0.211323
3314,7208.394441,0.072670,1.885745,0.578626
3315,7219.929145,0.092957,1.081925,0.122496
3316,7220.874596,0.072447,1.560393,0.515030
3317,7230.057775,0.069113,2.348363,0.646808
3318,7228.251947,0.063311,1.493687,0.870234
3319,7221.301018,0.095402,1.939629,1.586706
3320,7229.039371,0.071663,1.662340,0.926781
3321,7225.212894,0.087382,2.211368,0.282816
3322,7219.380918,0.064862,2.585937,1.196181
3323,7212.207157,0.093956,1.665645,0.238758
3324,7216.586986,0.072209,2.168544,0.851602
3325,7217.693553,0.063157,1.694648,0.464519
3326,7226.772724,0.100479,2.385928,1.099031
3327,7223.803183,0.075627,2.784004,1.388497
3328,7235.641234,0.077781,1.302521,0.535200
3329,7232.638999,0.068372,1.600450,0.469443
3330,7234.320362,0.104127,2.074158,0.931863
3331,7224.211418,0.064930,1.376098,0.992358
3332,7237.337660,0.072442,2.285174,1.173110
3333,7245.924719,0.072653,1.404759,0.178216
3334,7251.589772,0.079110,1.231070,0.148366
3335,7258.465238,0.063139,1.577204,0.777720
3336,7252.549140,0.091043,2.131715,0.700274
3337,7263.854261,0.059997,1.209073,0.489425
3338,7276.567885,0.057992,2.006215,0.549855
3339,7265.093449,0.084055,1.735193,0.556656
3340,7258.486088,0.067846,1.663763,0.531348
3341,7266.148071,0.080258,1.189349,0.498678
3342,7263.352106,0.071864,2.476631,0.760359
3343,7265.780785,0.070563,1.547076,0.211417
3344,7265.816201,0.059171,2.572963,1.270330
3345,7263.719542,0.071715,1.943678,0.316707
3346,7272.148597,0.079265,1.360459,0.173316
3347,7261.440715,0.068023,1.163121,0.095010
3348,7255.078046,0.072225,1.695920,0.575796
3349,7252.367726,0.045766,2.266930,0.514780
3350,7251.275513,0.071955,2.187171,1.015730
3351,7265.262494,0.053077,1.682609,0.456947
3352,7270.582871,0.068835,1.804605,0.787742
3353,7275.695448,0.061501,1.928741,0.856731
3354,7290.679812,0.060612,1.945885,0.493946
3355,7292.282503,0.085243,2.127245,1.041886
3356,7296.539242,0.084046,1.632331,0.204870
3357,7303.882472,0.052154,1.615410,0.461247
3358,7298.661425,0.066736,1.718822,0.796040
3359,7304.365012,0.068453,2.157874,1.345427
3360,7292.481425,0.076977,1.765051,0.916982
3361,7293.970528,0.064155,1.326264,0.512818
3362,7289.124280,0.099026,1.745616,0.665170
3363,7278.066413,0.079825,1.956035,0.196724
3364,7278.236296,0.061309,1.918162,0.582921
3365,7271.776001,0.049578,1.390622,0.402866
3366,7275.646394,0.054224,1.715302,0.869396
3367,7277.755567,0.074771,1.794852,1.261609
3368,7280.230288,0.062718,1.182100,0.162139
3369,7285.513934,0.070114,1.400650,0.243617
3370,7285.140722,0.082181,1.727426,0.902324
3371,7286.986390,0.088338,1.722286,0.955750
3372,7288.060693,0.063561,1.387875,0.112223
3373,7286.375263,0.083861,1.844651,0.984718
3374,7266.607463,0.090845,1.744772,0.509445
3375,7254.747632,0.063128,2.070235,0.515967
3376,7261.098151,0.106812,2.128857,0.858161
3377,7276.910976,0.077622,1.175201,0.137402
3378,7280.340126,0.092830,1.675297,1.203065
3379,7284.742379,0.081669,2.009103,0.908735
3380,7284.315407,0.068184,1.900318,0.844962
3381,7289.258872,0.061106,1.347847,0.178113
3382,7276.367769,0.074830,1.959905,0.551971
3383,7289.762697,0.074291,2.260319,0.866384
3384,7298.685738,0.090759,2.282169,0.995269
3385,7292.060721,0.088893,1.538067,0.647215
3386,7295.023465,0.084817,1.366650,0.255736
3387,7289.940006,0.081895,1.442028,0.242783
3388,7296.346872,0.071409,1.684905,0.551860
3389,7312.046971,0.058738,1.195720,0.193508
3390,7309.899153,0.085679,2.161194,0.784331
3391,7316.830623,0.108306,1.592548,0.501906
3392,7325.188113,0.072245,2.011130,0.618015
3393,7334.563823,0.078223,1.708969,0.533367
3394,7343.261166,0.049560,2.326435,1.242144
3395,7334.917110,0.084803,1.332047,0.569880
3396,7318.611853,0.074019,2.026026,0.926420
3397,7315.848560,0.077153,2.521494,0.855272
3398,7313.081739,0.084473,1.599718,0.165245
3399,7312.994518,0.076968,1.787661,0.900027
3400,7306.136128,0.075853,2.356855,1.253201
3401,7306.688791,0.062820,1.636595,0.605564
3402,7297.492365,0.101634,1.667950,0.977872
3403,7306.105965,0.065437,1.447210,0.450036
3404,7302.600803,0.099205,1.717498,0.627509
3405,7296.683367,0.074105,1.913823,0.289587
3406,7299.877455,0.077238,2.054858,0.604954
3407,7298.105389,0.096942,1.939010,0.664032
3408,7299.727372,0.084209,1.640883,1.266591
3409,7298.923574,0.078139,1.011311,0.159792
3410,7298.137764,0.077152,1.153824,0.196917
3411,7297.063680,0.069750,1.982339,0.562657
3412,7285.564466,0.076021,2.074134,0.581717
3413,7294.204811,0.073571,1.470718,0.231727
3414,7290.616036,0.097010,1.513496,0.659603
3415,7284.438823,0.068499,1.989066,0.533059
3416,7286.086674,0.074286,1.867164,0.612849
3417,7289.054004,0.087739,1.464146,0.218842
3418,7288.840984,0.121643,2.150542,0.984580
3419,7284.427254,0.066260,1.525414,0.168272
3420,7289.302378,0.071299,1.874432,0.835048
3421,7283.781322,0.068799,2.105832,0.962491
3422,7294.982573,0.072498,1.162347,0.225437
3423,7300.473581,0.076842,1.437168,0.569674
3424,7311.678438,0.060194,1.618650,0.203826
3425,7315.726161,0.058689,1.958155,0.458472
3426,7307.412908,0.061885,2.516293,0.960352
3427,7305.720927,0.050580,1.831327,0.924084
3428,7304.765260,0.130466,1.986155,1.384997
3429,7308.341654,0.056148,1.910225,0.923996
3430,7309.135898,0.091961,1.745407,0.200263
3431,7306.539739,0.067199,1.259422,0.112947
3432,7312.994507,0.070682,1.485067,0.541682
3433,7318.905640,0.054299,2.107111,0.809900
3434,7309.446525,0.085580,2.339074,0.622890
3435,7317.137125,0.076364,1.668052,0.516567
3436,7319.979338,0.037875,1.540403,0.465825
3437,7311.674785,0.064051,1.747591,1.284024
3438,7312.199396,0.088994,1.992331,0.898269
3439,7303.097666,0.088072,1.607465,0.899890
3440,7299.459921,0.088585,2.372459,1.338863
3441,7308.418080,0.074466,1.762137,0.229878
3442,7321.751054,0.081124,1.839576,0.935053
3443,7318.738550,0.078968,1.994091,1.156038
3444,7328.455887,0.061133,1.528987,0.212587
3445,7330.881691,0.086152,2.028403,0.485440
3446,7334.252306,0.089678,1.601489,0.506078
3447,7335.066374,0.110209,1.701341,0.942264
3448,7337.827634,0.064103,1.343679,0.177750
3449,7331.468642,0.075170,2.216807,1.005822
3450,7331.722286,0.060843,2.289239,0.973314
3451,7331.092630,0.058459,1.635860,0.564213
3452,7329.219622,0.105159,1.684698,0.640273
3453,7342.054657,0.071349,2.154584,1.439691
3454,7336.497075,0.066368,1.397735,0.936545
3455,7342.078360,0.098931,2.272453,1.658584
3456,7357.045367,0.096276,1.775440,0.577108
3457,7377.671502,0.062882,1.430241,0.524911
3458,7385.968925,0.067840,1.553973,0.141017
3459,7375.995095,0.064804,2.442101,1.297283
3460,7370.842545,0.071060,1.909393,0.951901
3461,7369.656387,0.077775,1.748964,0.881326
3462,7373.367767,0.074069,1.332242,0.420895
3463,7377.606300,0.083781,2.046460,0.702279
3464,7369.764735,0.067203,1.182192,0.141365
3465,7383.492051,0.066337,1.515556,0.946280
3466,7391.697139,0.119165,2.516149,1.029520
3467,7399.309668,0.055124,1.608096,0.610519
3468,7404.781987,0.074648,1.940688,0.890580
3469,7408.014196,0.098212,2.030573,0.772402
3470,7420.910137,0.108968,1.543984,0.555731
3471,7431.541300,0.097269,2.019160,0.926331
3472,7422.327263,0.076207,1.647663,0.581717
3473,7420.733851,0.089503,1.651690,0.914869
3474,7416.427165,0.068110,0.849171,0.084451
3475,7411.001622,0.081028,2.244494,1.304175
3476,7426.815384,0.085997,1.568884,0.920402
3477,7428.453060,0.059217,1.939227,0.983146
3478,7439.480663,0.095463,1.626133,0.583139
3479,7448.235338,0.068304,2.183541,0.884790
3480,7447.582626,0.071693,2.032626,0.873092
3481,7444.600157,0.081486,1.520808,0.243174
3482,7441.348146,0.079061,1.687693,0.142482
3483,7440.701474,0.080146,1.974875,0.668550
3484,7444.625269,0.059888,1.395803,0.095083
3485,7450.716511,0.081714,1.573595,0.879227
3486,7454.385042,0.089462,1.927486,0.879862
3487,7463.604701,0.048693,1.157600,0.581673
3488,7465.904973,0.051497,1.437995,0.559475
3489,7469.178946,0.104987,2.244494,0.937914
3490,7466.887162,0.096754,2.299927,0.576198
3491,7460.535048,0.077595,1.781486,0.904822
3492,7461.266821,0.058378,2.072249,1.264489
3493,7456.608411,0.073662,1.590727,0.852041
3494,7460.304091,0.066008,1.938561,0.588677
3495,7467.681941,0.100565,1.677957,0.232863
3496,7473.954951,0.070086,2.073646,0.519752
3497,7479.085118,0.068628,1.856287,1.258169
3498,7489.347674,0.086272,2.387796,1.262834
3499,7487.612343,0.072247,1.519533,0.222859
3500,7488.151240,0.069607,1.674693,0.099088
3501,7498.312517,0.058531,1.745027,0.342833
3502,7481.579742,0.065776,1.311091,0.145361
3503,7470.508495,0.116240,2.144141,0.866515
3504,7474.184714,0.062068,1.771857,0.540857
3505,7475.341998,0.081601,1.610994,0.524073
3506,7474.919422,0.065998,2.034225,0.951308
