week,elAppWT,elScanWT,urScanWT,OT
3639,2713.216544,0.081017,1.990603,1.314989
3640,2720.107769,0.066597,2.310755,1.414851
3641,2714.021002,0.101558,2.256493,1.112612
3642,2713.315814,0.053999,2.033567,1.076816
3643,2720.653827,0.057384,1.712823,0.711241
3644,2726.812432,0.081915,1.531237,0.556312
3645,2726.183459,0.091458,2.032001,1.329982
3646,2732.753610,0.093658,2.182183,0.871454
3647,2736.344372,0.061835,2.583348,1.273496
3648,2730.717646,0.078560,1.307995,0.145630
3649,2727.329551,0.072802,2.057455,0.693186
3650,2721.943787,0.053183,1.765548,0.958203
3651,2724.378855,0.078374,2.186235,0.877973
3652,2722.378056,0.085273,2.089491,0.645578
3653,2730.482487,0.095193,2.329822,1.396440
3654,2732.175167,0.075375,1.785250,0.871331
3655,2718.532520,0.077023,1.576457,0.875217
3656,2713.529266,0.078678,2.355761,1.080653
3657,2708.015880,0.067795,1.621646,0.363523
3658,2721.912739,0.080791,1.902372,0.985272
3659,2734.747710,0.084546,2.224676,1.406989
3660,2733.512059,0.066901,1.960540,0.557657
3661,2737.135586,0.061372,2.190190,0.890244
3662,2740.286656,0.084879,1.543776,0.844902
3663,2725.638535,0.062003,1.664581,0.799761
3664,2725.812384,0.069118,2.451543,1.456124
3665,2732.212016,0.106255,1.854895,1.340974
3666,2743.906322,0.065055,2.190029,1.244931
3667,2728.563222,0.071335,2.191614,1.304273
3668,2729.494540,0.086346,1.690508,0.270689
3669,2736.138110,0.088225,1.706215,0.652863
3670,2732.699859,0.068716,1.852657,1.269064
3671,2718.576003,0.075418,2.184676,1.376585
3672,2722.969866,0.057884,1.727697,0.511684
3673,2724.078179,0.059920,1.946637,0.507085
3674,2723.238406,0.099244,1.958567,0.593063
3675,2718.792360,0.065902,1.675805,0.508158
3676,2732.647303,0.089970,2.261770,1.037821
3677,2736.439141,0.066936,1.201201,0.558322
3678,2749.094901,0.068664,2.117439,1.789695
3679,2745.142687,0.064552,1.804570,0.493232
3680,2736.384865,0.106028,2.388632,1.074616
3681,2738.431132,0.080701,2.093893,0.237305
3682,2725.345963,0.073843,2.451562,0.973706
3683,2721.005728,0.081865,1.832803,0.891604
3684,2707.453786,0.077037,2.201745,1.415249
3685,2686.237191,0.064858,2.640078,0.584063
3686,2680.169651,0.057146,2.639814,1.416953
3687,2680.267096,0.074446,1.952204,1.059591
3688,2686.215645,0.063757,1.938550,1.256304
3689,2693.406601,0.063978,1.882318,0.609111
3690,2692.310920,0.067958,1.987448,0.180794
3691,2698.115545,0.075180,2.103215,1.332316
3692,2677.320129,0.064485,1.784976,0.621188
3693,2664.833849,0.049942,1.738154,1.572946
3694,2656.739322,0.122410,2.582461,1.089714
3695,2649.455913,0.069016,1.811875,0.940973
3696,2658.725413,0.077743,2.412779,1.425752
3697,2663.594463,0.090985,1.641695,0.563054
3698,2655.261270,0.084330,2.318812,1.366962
3699,2648.002552,0.101025,2.299118,0.654854
3700,2636.332647,0.079137,1.418114,0.942620
3701,2630.957426,0.064219,2.724693,1.462794
3702,2639.958828,0.102075,1.892546,0.631926
3703,2650.234720,0.084045,1.912002,1.035548
3704,2647.146477,0.072405,1.295535,0.885673
3705,2631.424959,0.059288,1.877056,0.584794
3706,2634.413153,0.055658,1.462468,0.577014
3707,2651.032058,0.063125,2.016962,0.831497
3708,2647.034275,0.070858,1.970724,0.934431
3709,2639.108424,0.059850,1.728065,0.635370
3710,2644.678328,0.079819,1.865379,0.612912
3711,2641.214902,0.072772,2.050685,1.013376
3712,2638.925194,0.045163,2.303677,0.979171
3713,2636.842755,0.084253,1.803453,0.840520
3714,2639.604400,0.078212,1.499067,0.268544
3715,2643.260092,0.069634,2.049298,0.598391
3716,2647.778363,0.077820,2.625885,1.307875
3717,2659.220127,0.055275,1.997640,0.801256
3718,2665.339360,0.073659,1.766278,0.913553
3719,2660.279338,0.085257,2.027119,1.029208
3720,2659.436614,0.094645,1.912423,0.309051
3721,2677.774631,0.073908,2.057166,1.308524
3722,2682.754658,0.118771,2.826079,1.214596
3723,2687.987521,0.080293,1.717360,0.927906
3724,2689.116600,0.070585,1.755411,0.539617
3725,2695.448345,0.066927,1.901360,0.246486
3726,2696.840302,0.068504,1.996999,1.042462
3727,2699.666169,0.075675,1.549918,0.735222
3728,2703.514518,0.097539,1.974695,1.294004
3729,2691.664913,0.053946,2.209954,1.200339
3730,2680.145383,0.064601,2.051398,1.288717
3731,2666.134447,0.072583,1.840731,1.246006
3732,2659.441788,0.098514,1.254632,0.269543
3733,2666.740535,0.052081,2.018555,0.948823
3734,2665.858515,0.079022,2.375422,0.892665
3735,2652.328769,0.081377,1.949856,1.427651
3736,2658.173267,0.121511,2.403360,1.141620
3737,2657.587283,0.065102,2.225846,0.726227
3738,2672.682457,0.094273,2.469942,0.624075
3739,2667.100195,0.079729,2.305331,1.464727
3740,2664.428367,0.071423,1.987947,0.975250
3741,2674.841962,0.051824,2.271347,1.024839
3742,2685.928232,0.061538,1.779234,0.225159
3743,2684.191915,0.067237,1.804860,0.893200
3744,2676.237129,0.075755,1.537387,0.541143
3745,2665.880389,0.078350,2.714574,1.060681
3746,2650.197174,0.058857,1.896399,1.256874
3747,2659.921508,0.075072,1.548248,0.603590
3748,2668.523908,0.068246,2.302278,1.312980
3749,2656.749397,0.063085,1.591497,0.512049
3750,2660.861687,0.059305,2.192777,0.881144
3751,2661.299157,0.073527,1.199605,0.218090
3752,2642.680936,0.102599,1.750322,0.197911
3753,2637.217313,0.068019,2.097049,0.676283
3754,2629.250510,0.075214,1.588132,0.652036
3755,2636.018611,0.077354,2.374413,1.376847
3756,2633.648198,0.061482,1.932199,0.493980
3757,2627.787889,0.095246,1.855455,0.621686
3758,2621.720670,0.072041,2.312671,1.017102
3759,2616.821674,0.066851,2.323760,0.727487
3760,2609.856753,0.080525,2.137258,1.357861
3761,2593.777307,0.045059,1.465316,0.988826
3762,2576.748330,0.087463,1.959185,0.626192
3763,2577.407110,0.074247,2.504921,1.304666
3764,2580.239306,0.060678,1.665160,0.953988
3765,2570.310587,0.115094,1.795417,0.932725
3766,2567.026118,0.068269,2.474415,1.353587
3767,2575.459346,0.113078,1.978641,0.960352
3768,2573.889691,0.060188,1.775581,1.270977
3769,2576.590522,0.094368,2.143384,0.996555
3770,2584.009358,0.068235,1.707016,0.556435
3771,2575.751697,0.073110,1.900054,0.784443
3772,2579.685602,0.066489,2.236506,0.850084
3773,2566.306493,0.083771,1.812919,1.334861
3774,2556.717441,0.061168,1.827260,0.324922
3775,2561.271771,0.082784,1.701872,0.169197
3776,2556.762338,0.096390,2.498496,1.362246
3777,2566.386426,0.086945,2.114202,1.059327
3778,2554.096885,0.069304,2.139098,1.331739
3779,2540.527545,0.093559,2.185041,0.995804
3780,2535.028206,0.092522,2.448495,0.611642
3781,2548.980416,0.055583,1.607195,0.569898
3782,2547.764925,0.066742,1.835589,0.481143
3783,2550.460312,0.065496,2.319164,1.551396
3784,2553.302435,0.070564,2.302128,1.089547
3785,2541.661236,0.074252,2.111635,0.879753
3786,2524.299240,0.088277,1.894518,0.545026
3787,2527.939928,0.060860,2.280096,1.026882
3788,2524.758227,0.065873,2.633441,1.695360
3789,2526.540235,0.080538,2.228127,0.865133
3790,2533.915351,0.081241,2.256516,1.379110
3791,2523.276198,0.067636,2.284292,1.608874
3792,2518.320938,0.053685,1.861739,1.000566
3793,2522.356934,0.088126,1.409374,0.202431
3794,2547.450613,0.061403,1.635929,0.253976
3795,2560.764457,0.087208,2.232116,0.961155
3796,2550.020243,0.076889,1.633206,0.626210
3797,2550.375242,0.072532,1.238161,0.157794
3798,2546.111006,0.061779,2.279581,0.929870
3799,2545.838229,0.064921,1.665584,0.548003
3800,2562.453630,0.060359,2.024035,1.291826
3801,2564.116349,0.081287,1.937493,0.608378
3802,2554.947166,0.060743,2.298796,0.920508
3803,2553.291325,0.063002,2.716846,1.464977
3804,2554.351339,0.067426,1.602480,0.229581
3805,2543.769174,0.065544,2.034711,0.545804
3806,2552.227083,0.065238,2.604189,1.245411
3807,2553.472896,0.085034,2.542485,1.238641
3808,2556.506704,0.081280,1.644007,0.549828
3809,2552.164165,0.078981,1.889986,0.672882
3810,2563.895554,0.074947,1.294159,0.556438
3811,2578.258008,0.048079,1.876082,0.352113
3812,2575.315532,0.060151,2.609867,0.953329
3813,2556.258005,0.058904,1.786909,0.554558
3814,2541.728093,0.067522,1.998836,1.404680
3815,2554.853124,0.087849,1.638531,0.468486
3816,2551.941609,0.083797,1.614865,0.598359
3817,2553.269990,0.082211,2.140751,0.862911
3818,2553.855063,0.071878,1.912897,1.357015
3819,2559.053589,0.060377,1.275252,0.464878
3820,2576.791108,0.072975,1.578588,0.540627
3821,2583.799959,0.081633,1.522199,0.569182
3822,2586.490803,0.069019,1.861683,0.279378
3823,2598.953918,0.085283,1.409081,0.236835
3824,2602.846315,0.053305,2.087341,0.588853
3825,2618.619359,0.064910,1.532587,0.905364
3826,2618.818050,0.096283,2.085371,1.286337
3827,2624.774089,0.064968,2.102383,0.900499
3828,2609.853635,0.073017,3.014824,1.353048
3829,2601.008981,0.096331,1.715627,1.038793
3830,2611.398598,0.088255,2.369705,0.927139
3831,2620.445700,0.072113,1.554529,0.564786
3832,2610.683768,0.101838,2.077457,0.624418
3833,2600.419576,0.074063,3.098832,0.993722
3834,2596.388689,0.067600,2.297922,0.907542
3835,2591.199103,0.078824,2.600767,1.757162
3836,2581.990383,0.102534,1.414240,0.636740
3837,2587.971389,0.057965,1.829283,0.978975
3838,2599.976749,0.077758,1.591917,0.848265
3839,2610.180484,0.074461,1.736686,0.858719
3840,2620.183419,0.092044,2.086835,1.244354
3841,2605.665751,0.107834,1.772941,0.678114
3842,2606.221984,0.103910,1.654719,0.351938
3843,2604.189403,0.063974,1.312875,0.456486
3844,2602.007804,0.074299,1.748781,0.892619
3845,2588.962090,0.080003,0.998934,0.102164
3846,2579.671235,0.088568,1.243540,0.570460
3847,2576.030610,0.074655,2.638429,1.009112
3848,2579.960469,0.083015,1.879234,0.241799
3849,2564.789828,0.097541,2.062734,1.078387
3850,2579.873206,0.054712,2.647751,1.591390
3851,2580.446710,0.060204,1.316827,0.242186
3852,2576.517850,0.055533,1.398347,0.584507
3853,2576.215266,0.076517,1.494206,0.286171
3854,2569.666246,0.057648,1.291423,0.262462
3855,2577.059192,0.074347,1.813644,0.842125
3856,2589.484894,0.075811,1.953635,0.901162
3857,2579.306283,0.076232,1.112456,0.581427
3858,2569.828899,0.086874,2.100242,1.227421
3859,2564.846258,0.084974,2.466830,0.922297
3860,2567.786440,0.070434,2.248189,0.567401
3861,2565.436051,0.073810,2.009501,1.015942
3862,2562.388426,0.064466,1.708834,0.976027
3863,2554.731560,0.065815,1.808589,0.938673
3864,2553.617096,0.070313,2.280740,0.523796
3865,2544.446797,0.069837,2.125320,1.344145
3866,2548.080153,0.060000,1.744932,0.561800
3867,2532.208797,0.078552,1.075082,0.117572
3868,2537.763695,0.064114,2.286815,0.904312
3869,2536.836435,0.077421,1.540349,0.627742
3870,2537.567643,0.070452,2.193886,0.594150
3871,2541.457765,0.087838,1.962403,0.538792
3872,2548.773580,0.060202,1.587040,0.639957
3873,2548.333001,0.095383,1.457112,0.378804
3874,2554.409046,0.086197,1.757288,0.317621
3875,2545.110522,0.090692,1.942087,1.345227
3876,2533.169882,0.076104,2.153219,0.569610
3877,2544.192839,0.076488,1.878732,1.013397
3878,2554.690318,0.086060,1.926388,1.026240
3879,2546.258751,0.063330,2.622714,0.981852
3880,2549.691567,0.053871,1.168577,0.252490
3881,2545.546284,0.071578,1.626974,0.253496
3882,2535.859800,0.094965,1.575165,1.069258
3883,2544.403202,0.098987,2.441275,1.409577
3884,2544.177792,0.096217,1.944557,1.339885
3885,2539.876208,0.083850,2.070782,0.947093
3886,2545.733802,0.076509,1.373451,0.560130
3887,2553.192184,0.062258,1.937411,1.222822
3888,2541.506539,0.091552,1.671784,0.359690
3889,2543.748092,0.073614,2.153031,1.389803
3890,2543.311060,0.071467,2.099566,0.973055
3891,2542.803326,0.066792,2.354436,1.383435
3892,2525.594930,0.088151,2.009982,0.918614
3893,2526.545564,0.070894,2.066062,1.093981
3894,2532.617516,0.077075,1.779729,0.873365
3895,2535.145618,0.089539,2.168262,1.285183
3896,2530.036250,0.076132,1.780863,0.575236
3897,2528.832164,0.102478,1.998190,0.251872
3898,2528.394336,0.062643,1.657501,0.615976
3899,2523.505055,0.091768,2.019571,0.937421
3900,2512.408993,0.090319,1.340763,0.184848
3901,2504.257437,0.081676,2.137657,0.297669
3902,2495.258287,0.060188,1.167332,0.146471
3903,2485.156045,0.063977,1.507462,0.615207
3904,2490.499530,0.090004,1.773124,0.840725
3905,2493.089578,0.061534,1.734413,0.501975
3906,2497.602343,0.071396,2.364844,1.164860
3907,2509.295072,0.070133,2.271213,0.790179
3908,2512.245620,0.080442,0.958569,0.246178
3909,2509.727906,0.062243,2.030505,1.273257
3910,2506.570575,0.060435,2.411952,1.390170
3911,2505.522105,0.079217,2.278906,0.710632
3912,2514.700720,0.115088,1.491357,0.737123
3913,2519.204203,0.092615,2.096890,1.014401
3914,2520.460554,0.071505,2.748500,1.240805
3915,2519.076998,0.082078,2.609999,1.109782
3916,2516.039268,0.107087,1.928909,0.995526
3917,2532.144639,0.074623,2.538619,1.758540
3918,2536.450018,0.100228,1.832670,0.651145
3919,2539.850645,0.067976,1.461582,0.458875
3920,2533.549345,0.074187,1.447082,0.145464
3921,2539.598279,0.063217,1.429182,0.170454
3922,2543.831117,0.074504,1.637581,0.233699
3923,2558.709600,0.079652,2.485503,1.289891
3924,2573.265810,0.078256,2.226289,0.649857
3925,2563.265876,0.086467,2.027265,0.660091
3926,2569.048770,0.068074,2.113778,0.904079
3927,2564.921441,0.102247,2.382623,1.276644
3928,2568.230783,0.082339,2.264760,1.429585
3929,2565.580423,0.067908,1.674036,0.548417
3930,2552.928389,0.093353,2.487637,1.302923
3931,2555.935374,0.072404,1.046518,0.257652
3932,2555.606560,0.085848,2.245598,0.654453
3933,2568.043378,0.068777,1.920393,0.844091
3934,2579.435530,0.074607,2.247124,1.051735
3935,2577.759296,0.072330,1.875071,0.885382
3936,2572.287693,0.076953,1.641744,0.876204
3937,2569.347040,0.091929,1.807092,0.944690
3938,2573.031703,0.085156,1.472775,0.164439
3939,2568.407064,0.060054,2.402320,1.406010
3940,2564.567843,0.072793,2.302666,0.929518
3941,2561.613691,0.070698,2.481047,1.256166
3942,2559.079971,0.083816,1.669785,0.867630
3943,2559.719222,0.099016,1.230797,0.161873
3944,2560.163104,0.077964,2.753304,1.494743
3945,2567.097791,0.087914,2.852467,1.120148
3946,2573.997982,0.064130,1.287095,0.573582
3947,2580.855180,0.083052,1.225481,0.584090
3948,2579.764421,0.083809,1.767747,0.176343
3949,2579.374290,0.067256,1.432962,0.666599
3950,2567.482245,0.081610,1.732574,1.380028
3951,2562.930477,0.062801,0.921927,0.195852
3952,2557.208977,0.086033,2.132495,1.105876
3953,2555.380205,0.088621,2.349675,1.418523
3954,2554.991697,0.068643,2.036889,0.562792
3955,2556.754860,0.090346,2.177083,1.135845
3956,2549.964781,0.081808,2.017828,1.197061
3957,2539.669751,0.069445,1.934882,0.850725
3958,2521.744796,0.070282,2.004458,1.295892
3959,2511.146630,0.063600,1.705329,0.561729
3960,2507.189545,0.081027,1.710976,0.219556
3961,2497.023051,0.074151,1.417217,0.183832
3962,2493.204550,0.047014,1.531161,0.613581
3963,2494.848346,0.055637,2.090723,1.055253
3964,2488.122713,0.060634,2.091233,0.921193
3965,2489.069691,0.070672,2.557839,0.829791
3966,2474.507663,0.057906,1.998076,0.872986
3967,2479.213628,0.074938,2.104447,0.666399
3968,2475.164830,0.061218,1.763632,0.543574
3969,2470.439777,0.071623,1.729745,0.511882
3970,2470.295222,0.067101,1.724390,1.233243
3971,2471.053329,0.050269,1.952852,0.838645
3972,2484.490613,0.072431,1.450800,0.581108
3973,2492.062129,0.064108,1.839780,1.329029
3974,2498.781320,0.099743,1.752951,0.643258
3975,2515.058162,0.081789,2.786917,1.370876
3976,2511.676759,0.059475,2.000179,1.037865
3977,2505.142642,0.065136,2.081508,1.308786
3978,2510.591639,0.085180,1.542317,0.163281
3979,2519.513487,0.069865,1.694576,0.139406
3980,2529.305478,0.094705,2.347283,1.348737
3981,2542.668410,0.081524,1.902564,1.026767
3982,2543.480713,0.069351,1.763102,1.316787
3983,2554.246308,0.065393,2.026505,0.834542
3984,2575.116499,0.057398,0.930097,0.136518
3985,2587.128745,0.070291,2.075499,0.661162
3986,2595.388501,0.072059,2.309805,0.587338
3987,2596.534522,0.083901,1.861893,0.978491
3988,2591.757506,0.067498,1.901851,1.352320
3989,2592.442913,0.068665,1.720377,0.638818
3990,2587.543031,0.066504,1.861425,0.712014
3991,2591.488183,0.085562,1.487413,0.598681
3992,2600.053767,0.088988,1.965209,1.074082
3993,2605.282343,0.070997,1.704256,0.909033
3994,2604.496752,0.075227,2.053983,0.959828
3995,2596.998081,0.059476,2.625619,1.297336
3996,2586.655515,0.068593,2.441343,1.458936
3997,2577.910438,0.087883,2.910310,1.091529
3998,2579.645462,0.072035,1.593956,0.123991
3999,2595.325131,0.083606,2.292778,0.998922
4000,2588.154177,0.087822,2.175951,0.954458
4001,2579.687343,0.068054,1.575637,0.623929
4002,2572.602825,0.063638,1.910588,0.823472
4003,2575.084873,0.070901,1.390516,0.598687
4004,2572.370293,0.111821,1.686079,0.980087
4005,2581.489125,0.066215,2.143056,0.874347
4006,2579.143494,0.073972,1.953809,1.233312
4007,2576.006223,0.068304,1.590157,0.950064
4008,2588.648982,0.093540,2.676367,0.923676
4009,2589.105094,0.087145,1.787201,0.640851
4010,2593.484620,0.060946,1.753422,0.865843
4011,2605.083491,0.086585,1.769770,0.908151
4012,2596.351976,0.077815,2.284422,1.068886
4013,2605.599969,0.076934,1.778368,0.890668
4014,2619.105808,0.080147,1.454175,0.098493
4015,2619.228455,0.064099,2.288146,1.063808
4016,2626.063096,0.073612,2.161451,1.258873
4017,2631.899702,0.080653,2.236013,0.676536
4018,2643.565934,0.099340,1.669026,1.074330
4019,2648.111742,0.077997,2.612049,0.933573
4020,2636.689664,0.074781,1.682804,0.273768
4021,2632.473884,0.064824,1.984994,0.804283
4022,2635.531843,0.070855,1.770685,0.582507
4023,2657.095332,0.093196,1.482493,0.582650
4024,2659.964834,0.071078,1.355098,0.599910
4025,2656.977611,0.070464,1.732599,1.000717
4026,2660.376976,0.055773,2.347237,1.380139
4027,2674.206351,0.069669,1.805123,0.678742
4028,2679.152867,0.086752,1.901044,1.054022
4029,2688.983355,0.064603,1.546416,0.534863
4030,2689.153971,0.068576,1.807060,1.237202
4031,2679.654907,0.128086,2.473557,1.751059
4032,2686.781321,0.079571,2.276187,0.913817
4033,2691.505937,0.086849,2.471992,1.373044
4034,2697.232228,0.051212,2.317455,1.217396
4035,2709.965764,0.091272,1.811124,0.871783
4036,2711.413415,0.076799,2.198740,0.729163
4037,2711.385511,0.080298,1.838607,0.939481
4038,2709.242020,0.069010,2.549753,0.587897
4039,2694.311748,0.057651,1.314240,0.526208
4040,2703.840441,0.093350,2.248131,1.402831
4041,2699.675796,0.069644,1.712656,0.894749
4042,2697.186429,0.058309,1.544295,0.487958
4043,2692.797859,0.064349,1.625402,0.904707
4044,2704.376751,0.077541,1.518935,0.579662
4045,2710.935216,0.071203,1.886300,0.979479
4046,2719.139623,0.099871,2.378817,1.081814
4047,2708.247725,0.091068,1.966049,1.286222
4048,2701.017031,0.076708,2.502872,1.033586
4049,2701.220711,0.070057,2.135782,0.909580
4050,2695.061074,0.080729,1.109781,0.313982
4051,2683.998513,0.074738,1.539463,0.232701
4052,2694.962983,0.082622,2.163023,1.523101
4053,2711.923435,0.085387,1.676072,0.947913
4054,2714.190689,0.083690,2.068077,1.124085
4055,2720.489915,0.060409,2.761169,0.983057
4056,2724.375950,0.082203,1.797287,0.518881
4057,2742.721106,0.076513,1.516949,0.556743
4058,2755.935988,0.067052,1.671620,0.980767
4059,2758.580498,0.103990,2.072041,1.275388
4060,2762.856136,0.084005,3.100874,1.302238
4061,2761.646455,0.081267,1.692522,0.801176
4062,2754.384510,0.078998,2.273852,1.426328
4063,2765.123401,0.071880,2.738243,1.708537
4064,2775.286671,0.102509,2.046148,0.981513
4065,2787.076341,0.080471,2.360195,1.022356
4066,2804.496087,0.068125,2.497323,0.566796
4067,2809.934852,0.057825,2.005088,1.018311
4068,2799.530503,0.073887,2.080758,1.055382
4069,2795.906633,0.052709,1.362898,0.487811
4070,2793.180754,0.080240,2.009020,1.004581
4071,2797.875921,0.089914,1.861948,1.066783
4072,2792.946322,0.102021,1.872155,0.560509
4073,2796.776886,0.053141,2.116511,0.996354
4074,2787.192381,0.075100,1.615597,0.468881
4075,2790.666644,0.070656,1.722352,0.942380
4076,2795.117886,0.056034,2.352492,1.213182
4077,2789.218971,0.076800,1.334735,0.484259
4078,2789.720469,0.060769,1.632634,0.992922
4079,2794.172535,0.075329,2.684169,1.361339
