week,elAppWT,elScanWT,urScanWT,OT
3078,15.698953,0.208474,2.485952,0.531617
3079,23.600632,0.218257,3.019389,1.011095
3080,26.643871,0.147919,2.475061,0.211524
3081,28.918171,0.153482,2.977272,1.051252
3082,21.928598,0.189984,2.618239,0.150593
3083,21.226020,0.222432,2.634960,0.032698
3084,18.830650,0.176399,2.786935,0.522250
3085,25.588350,0.179788,2.372179,0.620268
3086,28.976744,0.202685,2.982532,0.677988
3087,26.536569,0.182877,2.726825,0.584050
3088,16.033834,0.150270,2.653001,0.168071
3089,12.364024,0.206267,2.745591,0.855440
3090,11.193384,0.166806,2.211985,0.895258
3091,11.518070,0.181010,3.113361,0.861058
3092,9.444178,0.158451,2.571572,0.131069
3093,10.322095,0.161097,2.810051,0.266687
3094,11.176896,0.167930,2.407250,0.577865
3095,11.781028,0.178529,2.371157,0.235580
3096,13.103969,0.165173,2.770987,0.264066
3097,9.859068,0.124140,1.887123,0.425327
3098,12.937436,0.162621,1.983688,0.381990
3099,19.231227,0.183068,2.331101,0.198408
3100,16.012187,0.174159,2.457262,0.371948
3101,13.688069,0.196934,2.239793,0.278347
3102,13.774805,0.156609,2.922447,1.042394
3103,28.318079,0.165548,3.081053,1.034576
3104,29.774436,0.168552,3.871701,0.934567
3105,28.413494,0.186707,2.515560,0.238222
3106,30.369675,0.167230,3.285601,0.531149
3107,36.853690,0.160756,2.507543,0.163622
3108,37.282243,0.156810,3.015788,0.871324
3109,39.185035,0.180972,2.247581,0.158454
3110,42.100544,0.203968,2.780401,0.827455
3111,41.853809,0.197880,2.156955,0.424534
3112,53.902844,0.147529,2.325596,0.431832
3113,49.673523,0.154968,3.190941,0.589215
3114,57.088102,0.176296,1.713967,0.083582
3115,56.500211,0.206166,2.926637,0.486252
3116,46.895023,0.187048,3.271076,0.666529
3117,49.066677,0.201806,2.843692,0.580857
3118,44.980187,0.171008,2.708798,0.467287
3119,31.564484,0.190610,3.310459,0.902512
3120,32.575668,0.216307,2.114875,0.169533
3121,25.827919,0.174350,2.409929,0.506893
3122,25.352347,0.180811,2.402918,0.896121
3123,19.656583,0.184240,1.719040,0.131477
3124,23.940787,0.208344,2.612544,0.138646
3125,41.916766,0.153172,2.962399,0.560279
3126,47.752503,0.165794,2.597096,0.661162
3127,34.827586,0.200935,2.877858,0.836412
3128,31.186157,0.178033,2.141407,0.648408
3129,39.667910,0.159458,1.998810,0.040633
3130,34.207901,0.189096,2.427691,0.606065
3131,35.780689,0.186203,2.912364,0.597218
3132,27.859861,0.210826,2.446867,0.400668
3133,20.735282,0.203490,2.671092,0.729843
3134,27.699179,0.175398,2.250491,0.114498
3135,32.246538,0.203560,3.377593,0.675813
3136,31.531500,0.167720,2.161411,0.517630
3137,24.631509,0.200459,2.953552,1.139154
3138,24.974387,0.180588,2.210813,0.502965
3139,20.468261,0.177074,2.270885,0.518678
3140,15.452099,0.159799,2.352192,0.425458
3141,13.564511,0.165656,2.748932,0.444329
3142,20.724506,0.179296,2.356037,0.803492
3143,32.223056,0.160732,2.805740,0.539380
3144,33.384402,0.171123,2.638381,0.410849
3145,33.163090,0.167529,2.414289,0.204908
3146,36.570815,0.167699,2.905056,0.526364
3147,38.063881,0.172424,2.578837,0.855152
3148,37.227038,0.158559,2.134644,0.179548
3149,39.209053,0.212854,2.251234,0.538530
3150,28.998859,0.227567,2.779451,0.497150
3151,20.663109,0.199370,2.379211,0.572154
3152,27.565949,0.172744,2.342972,0.181813
3153,26.946776,0.209757,2.731360,1.287924
3154,22.760571,0.170572,2.096190,0.533991
3155,13.730438,0.173223,2.771953,0.522055
3156,17.979544,0.190255,3.052412,0.828447
3157,11.773320,0.176518,2.526989,0.173258
3158,12.382638,0.158546,2.799235,1.308928
3159,16.654111,0.169295,1.635798,0.168342
3160,26.051728,0.190728,2.604928,0.235394
3161,28.997364,0.213491,2.550303,0.190086
3162,35.432210,0.187591,2.985770,0.527500
3163,32.541376,0.187595,2.029554,0.142891
3164,31.584571,0.204552,2.485679,0.821573
3165,24.439838,0.162733,2.660521,0.909821
3166,21.896958,0.168210,2.943436,1.293831
3167,14.284768,0.155114,2.895479,0.660225
3168,25.403122,0.165931,2.809369,0.886332
3169,21.492921,0.176466,2.249377,0.527424
3170,12.797111,0.170395,3.279873,1.385067
3171,15.135845,0.190232,3.416187,0.685617
3172,18.370416,0.160815,2.172831,0.246529
3173,23.471190,0.178493,2.367457,0.593670
3174,12.484013,0.157759,2.473382,0.195921
3175,14.752022,0.183109,2.761991,0.652624
3176,23.155345,0.191096,1.702298,0.062442
3177,21.288468,0.193342,2.902683,0.917484
3178,12.514364,0.175757,1.903312,0.235228
3179,15.671893,0.191552,2.290494,0.548116
3180,18.105715,0.193890,3.221203,0.303309
3181,14.885699,0.196168,3.624239,0.904556
3182,12.785269,0.153198,2.742647,0.519105
3183,16.346620,0.209264,2.761225,0.606159
3184,13.397030,0.184073,1.965208,0.783525
3185,15.806340,0.149072,2.803758,1.431258
3186,24.506455,0.144111,3.435793,1.910103
3187,25.682386,0.164529,3.083912,0.556644
3188,32.003892,0.167053,2.856993,0.629765
3189,30.338680,0.132470,2.630848,0.305725
3190,24.457528,0.174101,1.973741,0.174167
3191,18.481377,0.156481,2.430135,0.585651
3192,28.436970,0.229325,2.152656,0.146445
3193,27.304110,0.186279,2.511880,0.506937
3194,11.581934,0.135755,2.478294,0.050684
3195,13.901698,0.183238,2.733744,0.517103
3196,19.968949,0.160714,3.235369,0.967335
3197,16.673333,0.164476,2.288494,0.566990
3198,21.433433,0.182813,2.931990,0.600592
3199,19.625069,0.137608,2.544893,0.619509
3200,28.887572,0.160806,1.969898,0.303246
3201,26.233551,0.165437,2.317343,0.462008
3202,46.664535,0.181399,2.938000,1.233848
3203,50.720597,0.182379,2.629266,0.504254
3204,28.414526,0.194380,2.211549,0.605291
3205,19.833739,0.173113,2.229378,0.187521
3206,19.126964,0.164459,3.664732,0.494202
3207,38.869923,0.199336,2.814823,0.876913
3208,28.991871,0.163763,2.927211,0.833049
3209,15.835346,0.164262,2.505152,0.579760
3210,38.552017,0.182330,3.257831,0.936562
3211,37.512115,0.180140,3.148033,0.639118
3212,23.745042,0.195785,2.376427,0.590924
3213,17.571450,0.143626,2.552334,0.513953
3214,21.115850,0.176461,3.034564,0.734113
3215,17.044652,0.168775,2.563304,0.470933
3216,17.151228,0.161168,2.481948,0.761263
3217,9.341782,0.177847,2.055497,0.503958
3218,13.764494,0.156747,2.541101,0.835450
3219,24.530052,0.171708,3.153300,1.269312
3220,16.781307,0.163447,3.607878,0.966346
3221,23.394811,0.170699,1.921501,0.257120
3222,19.748430,0.216473,3.253520,0.934430
3223,23.756845,0.196435,3.068968,0.564614
3224,16.701077,0.168678,2.162711,0.413101
3225,20.009003,0.200658,2.591263,0.436981
3226,15.096568,0.143047,2.513757,0.168034
3227,13.019874,0.136335,2.254888,0.591027
3228,10.586602,0.162402,2.967905,0.605416
3229,18.437574,0.196746,2.937295,0.994118
3230,19.683819,0.186423,2.739450,0.433340
3231,24.934413,0.206022,2.222975,0.546942
3232,23.493767,0.178250,2.782567,1.702319
3233,24.369496,0.147060,2.922951,0.589073
3234,15.396068,0.154723,2.640027,0.501838
3235,21.178586,0.185629,2.476872,0.176502
3236,24.120316,0.162733,2.074113,0.202726
3237,23.863172,0.196427,2.039539,0.659534
3238,22.721218,0.205333,2.681676,0.933368
3239,31.426583,0.168845,2.383668,0.353055
3240,41.842336,0.199829,2.982979,0.796020
3241,39.094275,0.180292,2.894731,1.112699
3242,32.847319,0.180617,3.126799,0.973061
3243,29.561319,0.185055,2.332137,0.164783
3244,36.808851,0.196554,2.589538,0.621795
3245,30.576477,0.216396,2.057119,0.113581
3246,14.080018,0.125089,2.378437,0.478016
3247,10.421806,0.122718,1.843758,0.161454
3248,11.135421,0.158605,2.260300,0.111942
3249,11.781890,0.161542,2.446936,0.286075
3250,9.364516,0.157788,2.403452,0.545444
3251,10.485261,0.133668,3.172086,0.285357
3252,12.905317,0.190260,2.505061,0.202004
3253,11.868337,0.117947,2.426445,0.663769
3254,29.367697,0.165607,2.797194,0.565022
3255,37.167120,0.158285,2.536265,0.114265
3256,50.451262,0.216466,2.758405,0.665428
3257,38.951881,0.131777,2.591162,0.236358
3258,38.777817,0.162882,2.192034,0.494747
3259,51.057241,0.183554,2.802939,0.829245
3260,57.540040,0.189623,2.219719,0.629388
3261,71.580476,0.201161,2.269152,0.143312
3262,75.679875,0.208028,2.130872,0.097146
3263,76.264209,0.182297,2.205192,0.164281
3264,80.022753,0.184533,2.965473,0.968319
3265,78.995095,0.184955,2.900892,0.878232
3266,82.877018,0.182150,2.664149,0.871610
3267,87.847925,0.187438,2.986586,0.878433
3268,82.819929,0.188460,2.513001,0.177523
3269,62.902879,0.175226,2.064685,0.113794
3270,69.796090,0.213743,2.389602,1.037688
3271,67.744172,0.115863,2.553502,0.411025
3272,75.974760,0.196992,2.615168,0.605256
3273,84.069178,0.229220,2.879377,0.513282
3274,84.623331,0.221649,2.723835,0.570250
3275,71.252295,0.194606,3.290604,0.559360
3276,66.249252,0.153691,2.976880,0.817929
3277,67.903832,0.162045,3.039209,1.035909
3278,64.231825,0.186826,2.501060,0.803040
3279,59.687437,0.162793,2.565350,0.217313
3280,61.691352,0.178230,2.194420,0.573957
3281,68.812975,0.141522,3.020750,1.255591
3282,65.211396,0.188770,3.286185,0.969253
3283,58.719735,0.197258,2.505807,0.875229
3284,73.324179,0.167355,2.432653,0.176764
3285,72.759222,0.190405,2.365277,0.969023
3286,62.070170,0.228239,2.581939,0.183556
3287,66.007203,0.165340,2.607879,0.623053
3288,86.754052,0.165854,2.450101,0.545236
3289,73.984986,0.187924,2.608040,0.175590
3290,72.817437,0.212543,2.817477,1.005253
3291,62.589102,0.201748,2.923918,0.970441
3292,64.088361,0.156721,2.976731,0.708254
3293,63.990075,0.166552,2.805927,0.855304
3294,64.276758,0.199361,2.674472,0.865460
3295,67.720928,0.193071,1.707204,0.134438
3296,70.655814,0.167267,2.446379,0.569031
3297,66.965816,0.172442,2.298711,0.503708
3298,73.377492,0.202818,3.605174,1.845228
3299,90.399297,0.200867,2.872117,0.901350
3300,80.027677,0.196282,3.346553,0.837920
3301,85.112969,0.156540,3.064426,0.816842
3302,87.542311,0.201613,2.840664,0.492342
3303,67.935938,0.174060,2.733726,1.198590
3304,65.949029,0.182178,3.028322,0.653209
3305,56.108869,0.129403,2.743701,0.522593
3306,63.946818,0.185441,2.365508,0.164122
3307,61.672786,0.177326,2.532227,0.516367
3308,56.256183,0.168653,2.341607,0.182089
3309,55.332057,0.151976,1.710031,0.235611
3310,58.610877,0.188431,1.880480,0.453784
3311,58.069967,0.172166,2.016002,0.498712
3312,56.282659,0.159838,3.478679,1.093154
3313,69.318116,0.157721,2.368422,0.185198
3314,74.307962,0.196063,2.988489,1.079963
3315,74.085045,0.192208,2.382971,0.256483
3316,73.922030,0.175077,3.325272,0.907733
3317,67.361212,0.170607,3.026709,0.627406
3318,78.007617,0.195909,2.696385,0.646611
3319,68.104993,0.172659,2.480850,0.871921
3320,58.194610,0.193538,2.530918,0.165032
3321,74.683968,0.202478,2.771422,1.022189
3322,78.302688,0.201468,2.364303,0.533103
3323,76.515445,0.198087,2.344654,0.604742
3324,82.296189,0.191264,3.309107,0.913201
3325,84.036340,0.232052,2.734082,0.573596
3326,93.509191,0.167817,3.338879,1.060990
3327,101.564091,0.199942,2.379405,0.260779
3328,90.522586,0.170749,1.927274,0.133950
3329,91.097973,0.192652,2.372433,0.579558
3330,98.388600,0.167532,2.354897,0.469559
3331,77.944212,0.155455,2.285526,0.148260
3332,65.921572,0.191089,2.965879,1.328840
3333,54.141427,0.169748,2.083163,0.797568
3334,47.706442,0.150183,2.258347,0.573629
3335,54.048016,0.227370,1.934381,0.556371
3336,51.902194,0.162440,3.184634,0.946882
3337,45.188113,0.217549,3.109583,1.277351
3338,49.267868,0.189922,2.968024,0.565848
3339,48.324946,0.188998,2.179733,0.230203
3340,32.510409,0.190187,2.981429,0.139396
3341,33.333925,0.207101,2.456042,0.990911
3342,26.245927,0.186023,2.919948,0.827383
3343,35.911320,0.205139,2.737490,0.529025
3344,36.507315,0.176540,3.470943,0.626354
3345,44.518953,0.184971,2.120401,0.438387
3346,53.952554,0.193017,3.084897,0.617564
3347,44.350850,0.209077,2.367348,0.110811
3348,44.731559,0.213238,2.177007,0.553047
3349,47.026009,0.147718,1.728127,0.450799
3350,38.853299,0.230212,2.497012,0.568565
3351,37.393196,0.176056,3.618883,0.091025
3352,43.023104,0.151407,3.250451,0.468288
3353,33.627168,0.153589,2.189601,0.433414
3354,26.153701,0.182522,2.920765,0.683331
3355,30.280476,0.186043,2.151372,0.213778
3356,32.285813,0.152169,2.985306,1.038250
3357,12.186782,0.154839,3.356575,0.260037
3358,14.563363,0.162512,3.231367,0.981403
3359,20.065943,0.181355,2.373380,0.835612
3360,23.189488,0.150179,3.201944,0.487921
3361,15.096992,0.173543,2.876791,0.326119
3362,15.772084,0.171412,2.845153,0.824805
3363,20.331014,0.179609,3.064182,0.502520
3364,25.467355,0.182911,2.508754,0.737417
3365,27.735813,0.183361,1.849250,0.529927
3366,34.841875,0.192036,2.588545,0.548125
3367,33.078929,0.169957,2.625852,0.478735
3368,30.563702,0.151568,2.383278,0.463807
3369,29.929485,0.182920,2.306194,0.173902
3370,21.609885,0.186958,3.027167,0.785704
3371,15.749167,0.163348,3.611720,0.641310
3372,16.502441,0.185986,2.450959,1.236882
3373,29.941930,0.153823,2.354960,0.249957
3374,36.165420,0.190879,2.679306,0.242123
3375,33.866547,0.183850,2.726994,0.250076
3376,26.491298,0.159955,2.891121,0.657160
3377,37.419430,0.162780,2.521217,0.207042
3378,24.389830,0.192278,4.018419,1.230647
3379,31.160073,0.158816,2.344948,0.155323
3380,28.465005,0.163067,2.978299,0.243314
3381,22.359346,0.139620,2.546505,0.637193
3382,27.783366,0.190727,2.490029,0.614929
3383,42.614223,0.191650,2.244477,0.124254
3384,60.253987,0.164744,3.006269,0.502296
3385,66.187305,0.176309,3.315314,1.025460
3386,63.354375,0.183294,1.815462,0.088409
3387,64.705512,0.210490,2.563527,0.853478
3388,58.104745,0.189548,2.301641,0.660393
3389,54.808124,0.180394,2.154964,0.212270
3390,60.871151,0.193543,2.693412,0.166389
3391,47.319442,0.159826,2.894630,0.879717
3392,47.656768,0.213891,2.728565,0.940739
3393,42.197983,0.183599,3.040484,0.642916
3394,38.106933,0.152235,3.111382,0.355550
3395,33.590359,0.161234,2.588275,0.105853
3396,49.591577,0.204943,3.057076,0.299868
3397,48.147311,0.185413,2.343567,0.128514
3398,44.384366,0.177814,3.005729,0.974200
3399,41.770783,0.180505,2.542809,0.489800
3400,39.285984,0.189516,2.932257,0.484582
3401,48.212664,0.181864,2.394853,0.276498
3402,51.020949,0.148977,2.490815,0.091341
3403,52.684469,0.176614,2.995440,0.728461
3404,56.180920,0.217835,3.307852,0.748108
3405,56.689573,0.197785,2.933828,1.175073
3406,51.677408,0.176932,2.216112,0.055187
3407,45.450636,0.195747,1.945911,0.204834
3408,40.011516,0.188146,2.516752,0.944064
3409,36.164030,0.174121,3.180190,0.484441
3410,34.012745,0.200834,2.802258,0.489321
3411,35.346197,0.165877,2.940090,0.601166
3412,32.817577,0.208493,2.167724,0.537699
3413,39.551369,0.173590,2.267931,0.057893
3414,33.891721,0.193553,3.415342,1.032621
3415,38.390915,0.190306,2.969541,0.583035
3416,41.641991,0.193810,3.360633,1.025536
3417,40.828650,0.172967,2.295973,0.187883
3418,38.108171,0.197009,2.307275,0.144696
3419,35.684528,0.214950,3.073929,0.863048
3420,26.451970,0.249875,2.543530,0.953394
3421,27.421303,0.186859,2.505903,0.908199
3422,20.476561,0.190319,2.744435,0.601501
3423,12.498486,0.157623,2.513487,0.108470
3424,15.579770,0.159325,2.730137,0.925464
3425,13.147039,0.183803,2.309609,0.864536
3426,15.073052,0.194252,2.304179,0.883198
3427,16.473376,0.196725,2.489844,0.885682
3428,23.449990,0.175137,2.238301,0.408709
3429,24.271796,0.172584,1.687034,0.034826
3430,26.712021,0.180633,1.730454,0.903225
3431,22.703033,0.158551,3.583258,0.542423
3432,32.123074,0.179231,2.201067,0.543098
3433,45.930059,0.228213,3.237453,1.095537
3434,50.105248,0.204506,2.665288,0.704433
3435,51.172891,0.203063,2.658702,0.235765
3436,46.286513,0.206228,2.089815,0.558021
3437,38.345184,0.176145,2.617475,0.116054
3438,45.941108,0.212927,3.446525,1.089422
3439,41.704594,0.171782,3.196706,0.850190
3440,59.099982,0.152994,2.199976,0.582142
3441,47.689074,0.152822,1.876088,0.117217
3442,42.723374,0.231522,2.116661,0.609820
3443,52.949104,0.206405,2.793141,1.032448
3444,48.816793,0.187993,2.510882,0.644618
3445,40.166071,0.174368,2.223238,0.523108
3446,36.152009,0.171909,2.944654,0.156314
3447,22.922282,0.190550,2.285078,0.138609
3448,20.305558,0.177406,2.330614,0.439430
3449,16.560126,0.173259,2.484574,1.123224
3450,19.650054,0.205998,2.699873,0.938668
3451,32.332565,0.172351,2.813172,0.475849
3452,24.928814,0.144915,2.242961,0.718265
3453,15.965519,0.172082,2.281582,0.545145
3454,15.741602,0.157525,2.736542,0.664388
3455,9.924903,0.138427,2.151993,0.464336
3456,24.683270,0.148828,2.386406,0.111702
3457,23.332598,0.158122,1.964277,0.497433
3458,26.419820,0.182381,2.438433,0.920582
3459,17.254057,0.181583,2.246295,0.583779
3460,16.820061,0.187708,2.166940,0.507900
3461,17.749311,0.193831,2.958279,0.895272
3462,18.403387,0.163906,2.493817,0.528370
3463,17.020724,0.209231,2.798583,0.461315
3464,15.123666,0.188178,2.420791,0.537309
3465,9.128165,0.204184,2.553000,0.519992
3466,12.170193,0.197794,2.671825,0.173638
3467,13.232071,0.167370,3.165991,1.272930
3468,11.577349,0.197717,2.846311,0.615710
3469,17.476258,0.178388,2.143896,0.226003
3470,24.715049,0.170378,2.899172,1.468088
3471,26.551076,0.171868,3.717154,0.541346
3472,25.836252,0.191608,3.037924,1.014564
3473,20.695656,0.178871,2.455608,0.480214
3474,15.269078,0.179319,2.381560,0.435803
3475,15.545490,0.207686,2.706866,0.885287
3476,17.705900,0.169159,2.769053,1.174858
3477,17.680068,0.163551,3.177975,1.124687
3478,14.861160,0.203552,3.023893,0.434215
3479,16.180920,0.194809,1.666038,0.243063
3480,17.807596,0.154261,2.500810,0.515932
3481,13.470553,0.168801,2.905422,0.655789
3482,23.429652,0.173444,2.407121,0.546229
3483,27.166333,0.194233,3.074933,0.990299
3484,26.336061,0.158827,1.796233,0.518988
3485,21.667522,0.162120,2.554294,0.880888
3486,32.114425,0.188074,3.033727,0.635618
3487,43.862074,0.189218,2.351017,0.629562
3488,59.702258,0.170825,3.072185,1.028982
3489,52.910171,0.174934,2.176136,0.176097
3490,52.651449,0.192760,2.651112,0.524362
3491,59.382289,0.168229,3.068609,0.474654
3492,50.287341,0.195474,2.629072,0.376098
3493,45.222134,0.169153,2.807096,0.608688
3494,21.357817,0.162771,2.535484,0.115809
3495,27.778494,0.172872,2.795453,0.434832
3496,17.916723,0.178160,3.012917,0.843682
3497,12.261999,0.125065,2.155266,0.146775
3498,17.958868,0.138734,2.697558,0.595889
3499,12.522023,0.200689,3.107775,0.613092
3500,15.468232,0.205848,2.210532,0.512546
3501,26.121829,0.148686,2.256664,0.172646
3502,36.972108,0.185457,2.688374,0.986756
3503,41.356135,0.182958,2.008794,0.135337
3504,48.563850,0.198937,1.952361,0.496277
3505,44.951060,0.212801,2.516680,0.951303
3506,55.197861,0.186221,3.348885,0.863808
3507,57.432889,0.178104,2.608633,0.552580
3508,55.096229,0.187838,2.429646,0.209602
3509,64.933600,0.185121,2.617249,0.311355
3510,62.914050,0.199554,2.992257,1.153111
3511,65.180759,0.185918,2.407755,0.990402
3512,59.864824,0.218618,2.985216,0.672123
3513,50.554664,0.188774,2.711749,0.853879
3514,55.496455,0.199267,2.326504,0.462924
3515,56.437475,0.178466,3.397531,0.745922
3516,47.798272,0.209313,3.295349,0.940502
3517,37.571630,0.183174,2.320323,0.601902
3518,34.510798,0.202063,3.184259,0.493892
3519,26.509482,0.214028,1.980131,0.100102
3520,24.735405,0.191105,3.490959,1.255157
3521,22.800260,0.174502,2.410867,0.876660
3522,18.241521,0.160355,2.432707,0.492393
3523,16.675477,0.167778,2.738809,0.138226
3524,8.618286,0.140706,2.998415,0.565437
3525,9.682551,0.175588,2.951591,0.168137
3526,13.238050,0.159036,2.502058,0.234311
3527,26.050229,0.198426,3.131857,0.992272
3528,16.570696,0.159966,2.251009,0.497363
3529,7.591636,0.154592,2.839474,0.209738
3530,13.961063,0.149523,2.571042,0.758122
3531,22.220816,0.184627,3.197263,0.180199
3532,20.097206,0.194070,2.657043,0.640860
3533,33.770930,0.168621,2.401908,0.613205
3534,41.442012,0.186774,2.808324,0.595398
3535,38.931907,0.193137,2.889931,1.241370
3536,27.619680,0.153528,1.912147,0.104897
3537,30.560627,0.149996,2.730593,0.281485
3538,45.350550,0.195865,2.723885,0.903045
3539,53.223446,0.183100,1.938467,0.147473
3540,53.780604,0.176479,2.740767,0.501303
3541,49.283278,0.178696,2.479239,0.366554
3542,37.965099,0.229089,3.175387,0.581506
3543,25.866724,0.159100,2.874915,0.969039
3544,16.049779,0.171257,2.661304,0.560174
3545,14.130144,0.136426,2.522364,0.341487
3546,12.164001,0.165678,2.703629,0.833203
3547,7.220276,0.187275,2.549412,0.831073
3548,19.165393,0.176097,2.623248,0.971702
3549,25.410431,0.155697,2.046593,0.192640
3550,25.159316,0.196937,3.091332,0.823295
3551,18.722227,0.157378,2.205453,0.200149
3552,15.839726,0.168543,2.696489,0.939515
3553,22.820973,0.139766,2.408855,0.470091
3554,21.769394,0.187467,2.762197,0.895478
3555,11.006518,0.182221,2.646585,0.585763
3556,18.366541,0.161727,2.939998,0.262530
3557,31.134628,0.170858,3.231049,0.649211
3558,21.997848,0.151960,2.005060,0.100226
3559,14.044256,0.148606,2.158547,0.239471
3560,11.910842,0.143216,3.328192,1.380418
3561,9.735673,0.107804,2.486076,0.173491
3562,10.933316,0.168419,2.651462,0.145874
3563,17.947107,0.191429,2.601464,0.312839
3564,19.533245,0.173184,2.535747,0.555277
3565,26.303239,0.165566,2.404166,0.572656
3566,34.174675,0.190839,1.947833,0.486773
3567,39.828655,0.195283,2.664463,0.640195
3568,52.213253,0.190556,3.133212,1.297034
3569,49.831570,0.207951,3.867008,0.992512
3570,35.878737,0.184653,2.566723,0.575857
3571,33.372326,0.186365,2.259170,0.566064
3572,36.008144,0.187455,3.635885,0.907626
3573,48.333837,0.197718,3.276668,0.871338
3574,53.632671,0.199603,2.308858,0.551475
3575,51.759964,0.202692,2.676839,0.148234
3576,59.814261,0.205977,2.570463,0.154931
3577,59.485340,0.181626,2.065394,0.901099
3578,57.944800,0.169648,3.254517,1.461448
3579,50.320587,0.206301,2.727484,0.594596
3580,54.599753,0.177931,2.853911,0.948863
3581,66.948916,0.180458,2.004083,0.470839
3582,75.921933,0.187040,2.717515,0.505554
3583,82.144429,0.175093,2.083237,0.489789
3584,70.014198,0.184408,2.325614,0.872855
3585,60.288060,0.163590,2.159441,0.067420
3586,51.806013,0.170563,2.308538,0.119944
3587,47.225630,0.183755,2.854686,0.178681
3588,43.580322,0.181384,2.392664,0.061063
3589,31.865125,0.200496,2.247357,0.211633
3590,38.195795,0.197388,2.515325,0.601082
3591,30.541255,0.180322,1.666090,0.162784
3592,27.966676,0.174686,2.628012,0.310521
3593,32.191807,0.170188,2.304251,0.077911
3594,41.089453,0.164825,2.261336,0.492054
3595,45.373316,0.171479,2.495127,0.554091
3596,44.016095,0.223285,2.200922,0.157210
3597,38.559880,0.157368,2.025016,0.137343
3598,31.151528,0.143836,2.675850,0.821373
3599,33.860670,0.153039,2.257889,0.842117
3600,36.050700,0.180885,2.793757,1.347315
3601,38.160083,0.179588,2.426805,1.032904
3602,36.361313,0.207614,2.192869,0.231260
3603,36.667685,0.169784,2.969201,1.012746
3604,34.621410,0.150038,2.419542,0.318442
3605,39.340465,0.164182,2.502276,0.637472
3606,32.452709,0.218585,2.527887,0.246594
3607,31.970772,0.188790,2.212051,0.527021
3608,31.759755,0.124143,2.954934,0.112722
3609,29.093216,0.160660,2.915811,0.970090
3610,23.381130,0.145257,2.453375,0.857979
3611,31.110901,0.183047,2.798825,0.434652
3612,37.614253,0.182230,3.083079,0.979373
3613,38.878247,0.218270,2.002672,0.515401
3614,23.771648,0.181936,2.555181,0.559026
3615,26.090043,0.159271,2.731359,1.020049
3616,23.688489,0.183786,2.193983,0.180644
3617,26.833294,0.173217,2.348938,0.564638
3618,27.007124,0.161223,2.795415,0.645011
3619,22.732385,0.187301,2.933813,0.899089
3620,26.575477,0.236489,3.057244,0.873390
3621,21.023304,0.211991,2.705519,0.228967
3622,21.209800,0.169930,2.592550,1.481704
3623,16.783432,0.189228,2.338058,1.099187
3624,14.555981,0.215921,3.047365,1.090349
3625,16.282274,0.200172,2.335139,0.122958
3626,22.942883,0.204200,3.108042,0.502186
3627,26.994743,0.169854,2.996677,0.479430
3628,21.236530,0.158229,2.334311,0.583026
3629,13.525801,0.165281,2.736042,0.623400
3630,16.639781,0.159058,2.199481,0.866330
3631,15.145992,0.150195,2.434798,0.304373
3632,21.413062,0.150993,2.743599,0.205450
3633,24.103126,0.160529,2.378685,0.522770
3634,23.699778,0.196657,2.072306,0.065678
3635,21.226811,0.142309,3.232536,0.534229
3636,25.958362,0.186010,2.368034,0.532336
3637,27.103400,0.160632,2.453859,0.607888
3638,23.824692,0.188503,2.335959,0.150491
3639,13.390347,0.174597,1.999488,0.474783
3640,11.694498,0.157766,2.457621,0.893294
3641,13.861982,0.169327,2.650916,0.106557
3642,21.015389,0.203731,2.040546,0.119028
3643,24.576757,0.191442,2.273637,0.935958
3644,32.555332,0.136976,3.023261,0.479640
3645,22.627204,0.190134,2.394102,0.155302
3646,26.493310,0.171378,2.611804,0.787918
3647,27.449598,0.200338,2.069634,0.163638
3648,20.967464,0.175811,2.157818,0.265038
3649,22.429294,0.175418,2.681488,0.153319
3650,13.256926,0.138418,2.373418,0.664345
3651,14.214925,0.174319,2.651152,0.916715
3652,11.065785,0.134269,2.349953,0.905608
3653,12.872164,0.171847,2.660631,0.621555
3654,17.922995,0.157633,2.503825,0.186271
3655,19.195056,0.179444,2.485288,0.619987
3656,10.450894,0.150531,2.498250,0.884914
3657,8.074395,0.153293,2.803998,0.492016
3658,10.086671,0.185620,2.997562,0.176502
3659,13.237193,0.166048,3.194566,0.573978
3660,24.065790,0.158789,2.790849,0.451249
3661,27.869385,0.195956,2.608046,0.560024
3662,32.156101,0.211117,3.037901,0.795115
3663,32.727669,0.128553,1.970263,0.057876
3664,31.510066,0.176315,2.310325,0.211937
3665,33.635744,0.170246,1.658578,0.145336
3666,29.266703,0.207873,2.619744,0.896212
3667,37.587635,0.207057,3.079035,0.511972
3668,38.947443,0.159244,1.846837,0.428249
3669,42.926250,0.186557,2.503947,0.970225
3670,33.246792,0.185259,2.527307,0.858870
3671,26.188604,0.168393,2.229431,0.321191
3672,20.627897,0.202446,2.537669,0.630506
3673,8.730039,0.157558,2.469700,0.522610
3674,7.383204,0.141491,3.095263,1.628868
3675,12.356851,0.189052,2.152581,0.175203
3676,17.962306,0.160751,3.072017,0.916455
3677,25.155141,0.168183,2.472973,1.025058
3678,30.750119,0.174699,3.000458,0.276492
3679,26.996368,0.200477,2.452281,0.653819
3680,28.246808,0.214248,2.836942,0.913453
3681,29.067966,0.226179,3.069221,1.032029
3682,19.746658,0.193184,2.125125,0.592498
3683,26.664325,0.178032,2.826604,0.583822
3684,25.802022,0.161512,2.962899,0.924901
