week,elAppWT,elScanWT,urScanWT,OT
3078,14.990033,0.180785,2.235433,0.633811
3079,22.783723,0.214391,2.862235,1.458507
3080,25.994090,0.176692,1.828235,0.355485
3081,27.888019,0.197318,2.655797,1.151604
3082,20.933523,0.161514,2.492158,1.217619
3083,20.237174,0.182332,2.125655,0.806318
3084,17.849938,0.186518,2.160985,0.580350
3085,24.605616,0.161643,2.352932,1.078349
3086,27.995184,0.186617,2.845900,1.131163
3087,25.594972,0.160050,2.054373,0.633827
3088,15.419044,0.150263,2.404431,0.239859
3089,11.963483,0.219582,2.247869,1.640053
3090,10.496455,0.154696,2.509953,1.406767
3091,10.570931,0.177065,2.695577,1.263721
3092,8.228241,0.176167,2.297052,1.200727
3093,9.781380,0.184745,2.011230,0.664850
3094,10.688763,0.178650,1.734978,0.645419
3095,11.160340,0.149366,1.803483,0.290783
3096,12.457356,0.163849,2.543318,0.715456
3097,9.152372,0.132282,1.622816,0.871505
3098,12.335824,0.148631,1.590636,0.482892
3099,18.826997,0.202536,2.155737,0.695354
3100,15.595710,0.191242,2.052788,0.501603
3101,12.878252,0.176929,1.997092,1.067839
3102,12.767539,0.188638,2.088642,1.432145
3103,26.756016,0.182673,2.609552,1.101700
3104,28.416100,0.178196,3.053326,0.973942
3105,27.026281,0.176901,1.769152,0.334278
3106,28.845245,0.168885,2.106581,0.578439
3107,35.238836,0.176132,2.071071,0.562768
3108,35.704116,0.204945,2.303437,0.913631
3109,37.649531,0.190005,1.839322,0.600105
3110,40.510260,0.207501,2.083926,1.259199
3111,40.750749,0.128441,2.683905,0.888946
3112,52.994064,0.132975,2.159835,0.912909
3113,48.655585,0.165862,2.867931,1.324884
3114,55.884286,0.176173,1.192165,0.471649
3115,54.927029,0.236060,2.394777,1.272451
3116,45.655196,0.227708,2.631483,0.698738
3117,48.183158,0.210297,2.111601,0.640374
3118,44.179983,0.158717,2.422269,0.554313
3119,30.549252,0.189201,2.588653,1.289205
3120,31.537810,0.199058,1.956024,0.670839
3121,24.841973,0.177700,2.072861,0.938410
3122,24.429966,0.202567,1.781217,1.310967
3123,18.807502,0.176558,1.925782,0.572826
3124,23.206779,0.192305,1.704439,0.549056
3125,40.950954,0.196887,2.050602,0.566794
3126,46.764478,0.181091,2.130360,0.735531
3127,33.765345,0.193367,2.038120,0.948637
3128,30.274364,0.161707,2.223536,0.800411
3129,38.678647,0.152160,1.670986,0.477372
3130,33.228580,0.215620,1.798241,0.709846
3131,34.798741,0.189679,2.174240,0.994460
3132,26.801469,0.155772,1.548222,0.460630
3133,19.934132,0.198373,2.218734,1.456714
3134,27.024910,0.189714,1.752297,0.523052
3135,31.454463,0.196107,2.499888,0.751129
3136,30.484755,0.145017,1.968966,1.302944
3137,23.741023,0.173610,2.659648,1.215672
3138,23.968597,0.180062,1.775461,0.965461
3139,19.476640,0.142205,2.049847,0.606302
3140,14.359775,0.155600,1.841093,1.166377
3141,12.807104,0.146998,2.072672,0.826245
3142,19.248301,0.147084,2.489997,1.606418
3143,31.001578,0.198164,2.519702,1.277008
3144,32.984644,0.194090,2.243029,0.519818
3145,32.494016,0.173403,1.598858,0.624748
3146,36.161374,0.182824,2.068865,0.608113
3147,37.264405,0.148039,2.888643,1.635023
3148,36.297111,0.205307,1.487596,0.289317
3149,38.076738,0.181046,2.378105,1.006361
3150,27.701978,0.197829,2.582955,0.887950
3151,19.702270,0.190861,1.906529,0.974482
3152,26.615756,0.192886,2.002748,0.634107
3153,26.059365,0.207983,2.509421,1.399617
3154,21.788006,0.184872,1.715416,0.622471
3155,13.072378,0.179437,2.242501,0.942369
3156,17.534615,0.215777,2.532141,1.197815
3157,11.299385,0.172304,2.239292,0.644318
3158,11.106713,0.187826,3.011007,1.788280
3159,15.342497,0.144283,1.457014,0.607441
3160,24.494936,0.180500,2.385122,1.016434
3161,27.656391,0.161992,1.746659,0.548344
3162,34.542449,0.165596,2.796822,1.248454
3163,31.552658,0.146615,1.228179,0.206588
3164,30.526142,0.166817,2.417208,1.238531
3165,23.558054,0.183141,2.034816,1.326416
3166,20.776495,0.180698,1.960499,1.311376
3167,13.527340,0.188900,2.350802,1.437635
3168,24.418417,0.161531,2.009166,0.939222
3169,20.493255,0.164792,2.159491,1.004549
3170,12.011676,0.179800,2.432041,1.433041
3171,14.729929,0.184309,2.882623,1.116284
3172,17.905372,0.153500,2.188139,0.705846
3173,22.425238,0.181486,1.723048,0.679080
3174,11.603821,0.164084,1.564485,0.575202
3175,14.452287,0.207561,3.192688,0.798288
3176,22.500280,0.148550,1.636625,0.505167
3177,21.021794,0.191162,2.102751,0.962923
3178,12.633065,0.154783,2.325683,1.399318
3179,15.515934,0.189674,1.738609,0.962094
3180,17.026275,0.202708,2.587028,0.723385
3181,14.187418,0.195504,2.682106,0.939459
3182,11.913582,0.216321,2.146723,0.947850
3183,15.276202,0.170630,2.253182,0.686860
3184,12.400045,0.153628,1.962255,0.896628
3185,15.100953,0.181897,2.754523,1.988804
3186,23.450137,0.172844,3.012336,1.962404
3187,24.887773,0.173008,2.034497,0.589590
3188,31.456507,0.165476,2.381092,0.730320
3189,29.681569,0.138769,2.007658,0.374388
3190,23.838096,0.166379,1.813239,0.611366
3191,17.812568,0.172694,1.710096,0.665999
3192,28.042540,0.188410,1.646204,0.573612
3193,26.888470,0.146054,1.945501,1.275729
3194,10.704466,0.152425,1.142114,0.434232
3195,12.949845,0.171366,2.202196,0.653833
3196,18.682206,0.196803,2.469581,0.979458
3197,16.063095,0.170124,1.714411,0.664567
3198,20.641388,0.175720,2.300355,0.683346
3199,18.802602,0.160252,2.107805,0.670808
3200,27.940165,0.171937,2.663554,1.499697
3201,25.511223,0.152912,1.989914,0.541772
3202,45.714486,0.220761,2.086337,1.306601
3203,49.708547,0.179607,2.476830,1.351947
3204,27.403780,0.233015,1.783180,1.038548
3205,18.875847,0.159831,2.383488,0.665917
3206,18.473924,0.188454,2.619365,0.902023
3207,38.538237,0.201012,2.573838,1.302784
3208,28.159834,0.164552,2.479845,0.927214
3209,15.303309,0.185167,1.918587,0.985044
3210,38.139805,0.161227,2.696048,1.048363
3211,37.026593,0.186946,3.070233,1.061641
3212,23.160835,0.174022,2.007347,0.659646
3213,17.358504,0.104621,3.131939,1.032849
3214,20.420618,0.164789,2.638494,1.127708
3215,16.507888,0.178332,1.613280,0.854630
3216,17.331734,0.168698,2.025237,1.196349
3217,9.066878,0.141983,1.917264,1.273240
3218,13.204088,0.138407,2.842305,0.988572
3219,24.358001,0.156510,2.791799,1.685051
3220,16.600047,0.195267,2.765657,1.048570
3221,23.572397,0.165074,1.826711,0.993367
3222,19.576582,0.222231,2.659370,0.987852
3223,22.457340,0.233610,2.256827,0.639523
3224,15.359413,0.142643,2.548970,1.545141
3225,19.011592,0.163629,2.351734,0.525702
3226,14.124066,0.151279,1.861825,0.248978
3227,12.308345,0.134715,2.110405,0.734716
3228,10.469709,0.143087,2.523155,0.699904
3229,18.615777,0.207767,2.695653,1.100073
3230,19.461521,0.166658,2.281673,0.507873
3231,24.548658,0.168375,1.877282,0.987336
3232,23.091434,0.157550,2.492662,1.790510
3233,23.948442,0.145311,2.366135,0.697006
3234,15.002251,0.172743,2.155803,0.928299
3235,20.786733,0.200953,1.208238,0.187091
3236,23.147930,0.169553,1.846337,1.247368
3237,22.293858,0.155984,1.609406,0.704981
3238,21.330551,0.213484,2.246347,0.997097
3239,30.447151,0.147281,2.573292,1.181455
3240,40.884731,0.180212,2.928601,0.895010
3241,38.099840,0.219558,2.179209,1.163492
3242,31.856588,0.173258,2.698246,1.405879
3243,28.711348,0.177202,1.903111,1.018456
3244,35.711348,0.192151,2.317412,1.069637
3245,29.574826,0.172189,1.376264,0.171238
3246,12.893538,0.124294,1.470843,0.523018
3247,9.353577,0.150240,1.939428,0.627342
3248,10.488920,0.152932,2.239113,0.577243
3249,11.374422,0.168070,1.849939,0.659004
3250,8.740640,0.164520,2.357361,0.980657
3251,9.693640,0.129681,2.598484,0.695436
3252,11.984359,0.201279,2.371184,1.003567
3253,11.148031,0.147294,1.902633,1.045069
3254,27.874609,0.160658,2.776818,1.023364
3255,35.820209,0.153899,1.242115,0.161180
3256,49.478127,0.215950,2.253135,1.056638
3257,37.850068,0.156032,2.136347,0.652412
3258,37.869653,0.130511,2.342079,1.288642
3259,50.077461,0.190333,2.567522,0.963264
3260,56.586799,0.167497,2.169242,0.762255
3261,70.674728,0.210700,2.200958,0.939785
3262,74.694296,0.187669,1.300788,0.494472
3263,75.263769,0.176074,1.527827,0.269043
3264,79.184720,0.169519,2.005500,0.999210
3265,77.564602,0.217487,2.528316,1.338165
3266,81.902307,0.169827,2.494128,0.973642
3267,86.939597,0.194966,2.341211,0.980182
3268,81.686386,0.172537,2.125011,0.947809
3269,62.304688,0.189016,1.796189,0.602725
3270,69.171391,0.181613,2.287995,1.509035
3271,66.654505,0.136902,1.696713,0.471367
3272,75.237449,0.187862,2.141658,0.667722
3273,83.030686,0.193253,2.084047,0.613406
3274,83.689248,0.190030,2.290502,0.650381
3275,70.328676,0.178180,2.610901,0.641755
3276,65.744582,0.187522,2.485875,0.922748
3277,67.100289,0.174302,2.818393,1.134452
3278,63.752707,0.168106,2.218320,0.946098
3279,58.850161,0.176388,2.055275,0.650435
3280,60.919463,0.169574,2.126749,1.375387
3281,68.000954,0.197696,2.327658,1.340615
3282,64.161495,0.210942,2.465024,0.996532
3283,57.808437,0.180563,2.297475,1.351622
3284,72.411597,0.170351,1.965865,0.605275
3285,71.652089,0.208611,2.039130,1.416140
3286,61.073231,0.182507,1.725700,0.586194
3287,65.108707,0.143113,2.473247,0.735266
3288,85.779040,0.174840,2.490817,1.022653
3289,72.926911,0.188998,1.838951,0.566924
3290,71.836295,0.191115,2.417851,1.111074
3291,61.609616,0.208517,2.560647,1.442278
3292,63.161993,0.154675,2.181041,1.086119
3293,63.005360,0.168682,2.290205,0.941666
3294,63.234013,0.154081,2.645666,0.992602
3295,66.870231,0.151478,1.638425,0.554724
3296,69.623292,0.183782,2.564578,1.367373
3297,65.975609,0.166760,1.501054,0.535405
3298,72.476692,0.257458,2.981932,1.855180
3299,89.413439,0.194530,2.286150,1.342253
3300,79.042133,0.201439,2.447202,0.927274
3301,84.215544,0.188295,2.440461,0.872916
3302,86.414206,0.192254,1.901189,0.570902
3303,66.937590,0.172254,2.735443,1.349461
3304,65.194098,0.177707,2.630188,1.050522
3305,55.486886,0.132772,1.820125,0.590311
3306,62.979240,0.143588,1.935757,0.618508
3307,60.619403,0.218695,1.720345,0.909996
3308,55.133769,0.154888,2.341751,0.975508
3309,54.745338,0.171082,1.411919,0.662355
3310,58.263853,0.203247,1.648263,0.968655
3311,57.366730,0.163655,2.276395,0.961128
3312,55.558678,0.162668,2.284635,1.114243
3313,68.407037,0.169732,1.868242,0.203604
3314,73.324773,0.169330,2.744841,1.164672
3315,73.115448,0.216792,2.178168,0.748274
3316,72.928764,0.201560,2.680270,0.963425
3317,66.387102,0.161381,2.139013,0.651363
3318,77.027362,0.174403,2.109693,1.070732
3319,67.038056,0.162462,2.153757,1.323123
3320,57.280694,0.188864,2.294330,0.565479
3321,73.711606,0.177618,2.577961,1.175316
3322,77.335509,0.176400,2.131280,0.624583
3323,75.545583,0.180703,2.236656,1.345355
3324,81.375018,0.188374,2.453041,0.946874
3325,83.059029,0.228917,2.214650,1.014370
3326,92.602275,0.212125,2.733114,1.159141
3327,100.562947,0.212547,1.412748,0.296391
3328,89.483329,0.175360,1.725769,0.268235
3329,90.133226,0.147523,2.655710,1.013588
3330,97.398507,0.163710,2.069634,1.212892
3331,76.866428,0.190974,1.815728,0.547607
3332,64.865223,0.183224,2.535395,1.374899
3333,53.140252,0.164341,1.710556,1.221807
3334,46.702447,0.144157,2.010408,0.701372
3335,52.762469,0.217353,2.599889,1.426239
3336,50.832621,0.169877,2.899400,1.041561
3337,44.596920,0.220692,2.435204,1.357365
3338,48.854411,0.181928,1.932306,0.576373
3339,47.751639,0.159099,2.053891,1.043875
3340,32.035458,0.185476,1.675732,0.179282
3341,32.919258,0.196819,2.106011,1.037823
3342,25.456558,0.164095,2.268270,0.902918
3343,34.935229,0.179905,1.978300,0.610318
3344,35.519746,0.206144,3.093539,0.772697
3345,43.618324,0.165901,2.322161,1.217434
3346,52.895835,0.202569,2.600658,1.394002
3347,43.382422,0.155772,1.671680,0.200293
3348,43.806249,0.198406,2.124358,0.972484
3349,45.982694,0.126474,2.279036,1.284557
3350,37.869505,0.180674,2.606382,1.056512
3351,36.412986,0.194037,2.272527,0.134887
3352,42.028320,0.172894,2.147200,0.490940
3353,32.638595,0.147065,2.683072,0.947078
3354,25.108294,0.183996,2.335145,0.771825
3355,29.376513,0.148096,2.434285,1.040121
3356,31.215108,0.189989,2.592564,1.108083
3357,11.102444,0.178691,2.545427,0.607010
3358,14.744067,0.197657,2.733645,1.104326
3359,20.238363,0.172417,2.241458,1.583625
3360,23.367074,0.161147,2.552415,0.864364
3361,14.643826,0.182395,3.001971,1.441899
3362,14.793120,0.192397,2.555117,1.583619
3363,19.245999,0.195769,1.776239,0.542192
3364,24.039959,0.208774,2.318603,0.817779
3365,26.180868,0.161270,2.307400,0.983066
3366,33.300482,0.168496,2.259472,1.015339
3367,31.655105,0.204820,1.965711,0.965233
3368,29.112409,0.175007,1.784660,0.532668
3369,28.859699,0.216579,1.906434,0.570710
3370,20.073548,0.170095,2.277594,1.179813
3371,15.218149,0.181257,2.674585,0.721561
3372,15.895787,0.140293,3.031300,1.746539
3373,29.045654,0.207439,2.024219,0.658322
3374,35.169255,0.175667,1.798421,0.319961
3375,32.691826,0.202342,2.273934,1.025628
3376,24.975732,0.142104,2.157791,0.727042
3377,35.773158,0.175937,2.065458,0.650099
3378,23.067076,0.184804,3.287904,1.288355
3379,30.233836,0.152782,2.193369,0.257834
3380,27.356943,0.173626,2.594990,0.996493
3381,21.531882,0.157649,2.134600,0.664763
3382,26.978397,0.188640,2.924404,1.048242
3383,41.721472,0.163046,2.276926,0.585807
3384,59.300952,0.174897,2.246449,0.592800
3385,65.267240,0.178206,2.457940,1.034641
3386,62.301310,0.185094,2.086765,0.899388
3387,63.725885,0.179885,2.001301,0.971131
3388,57.044253,0.188836,1.928846,1.124812
3389,53.968491,0.170512,1.563360,0.607918
3390,59.804974,0.189314,1.903570,0.550515
3391,46.341927,0.185057,2.055034,1.281987
3392,46.668746,0.188478,2.444534,1.707978
3393,41.086100,0.208828,2.304630,0.699896
3394,37.175567,0.217305,2.582406,0.781551
3395,32.630323,0.132923,2.125885,0.139579
3396,48.615696,0.176590,3.052070,1.070514
3397,47.224699,0.188871,1.885312,0.578378
3398,43.344329,0.176192,2.433815,1.025685
3399,40.790689,0.172260,2.236927,0.902665
3400,38.629725,0.182787,2.365323,0.920940
3401,47.248410,0.199197,2.124429,0.721938
3402,50.155385,0.144897,2.155474,0.831715
3403,51.329623,0.168439,2.567188,1.467579
3404,55.210865,0.190587,2.585927,0.802050
3405,55.706480,0.197760,1.955895,1.200358
3406,50.626216,0.161558,1.325951,0.469645
3407,44.462646,0.189098,1.601410,0.664169
3408,39.011831,0.200366,2.295532,1.059750
3409,35.092813,0.171323,2.466804,0.868490
3410,33.605193,0.186415,2.485491,1.275452
3411,34.864698,0.181278,2.149955,1.034300
3412,32.482387,0.181554,2.082469,1.014392
3413,39.092441,0.159638,2.067587,0.511968
3414,33.471479,0.193982,2.966720,1.117518
3415,37.986976,0.197087,2.112702,0.659066
3416,41.252512,0.199280,2.783009,1.450960
3417,40.423597,0.152388,2.374388,0.316552
3418,37.698820,0.178785,1.550658,0.238069
3419,35.249221,0.219539,2.046616,0.927938
3420,26.040073,0.199363,2.343934,1.034165
3421,27.121590,0.188223,2.600444,1.366165
3422,20.098269,0.178339,2.103897,0.680192
3423,12.014744,0.172814,2.198911,0.822176
3424,14.856099,0.126721,2.913221,1.386345
3425,12.189907,0.166896,2.497766,0.959333
3426,14.443354,0.193907,2.205125,1.331430
3427,16.073223,0.155303,2.802583,1.397139
3428,23.049353,0.186564,1.582223,0.846769
3429,23.873300,0.137664,1.897939,0.805075
3430,26.307084,0.148987,1.861042,1.380378
3431,21.979257,0.205229,2.544842,0.590708
3432,31.218483,0.173463,2.334910,0.966032
3433,45.018945,0.208751,3.019159,1.233595
3434,49.133091,0.196684,2.426943,1.447596
3435,50.190229,0.198706,2.211843,0.335995
3436,45.223771,0.169385,2.321537,0.986688
3437,37.342042,0.170333,1.966372,0.511573
3438,45.070277,0.222508,3.067889,1.869285
3439,40.800268,0.155305,2.076515,0.899968
3440,58.125065,0.189612,1.671207,0.664871
3441,46.685743,0.187907,1.616639,0.226658
3442,41.749992,0.187919,2.387172,1.372776
3443,52.041894,0.171690,3.215324,1.569890
3444,47.745691,0.192145,2.831741,1.415566
3445,39.214100,0.178660,1.792428,0.963240
3446,35.431179,0.214810,2.085111,0.531613
3447,21.855643,0.146709,1.835352,0.913458
3448,19.367344,0.186617,1.667942,0.496627
3449,15.652417,0.178429,2.057203,1.209226
3450,18.751320,0.167037,2.146266,1.030854
3451,31.633589,0.174592,2.551059,0.913069
3452,24.442660,0.160093,1.877460,0.855073
3453,15.560270,0.133270,1.969374,0.625395
3454,15.271492,0.157870,2.895677,1.801354
3455,9.287291,0.139160,1.861140,0.874524
3456,23.719322,0.158881,2.128713,0.183865
3457,22.356411,0.157691,2.052742,0.993121
3458,25.413362,0.194790,2.243550,1.063664
3459,16.225274,0.217811,1.814422,0.735395
3460,16.095591,0.188278,1.668382,0.596192
3461,16.768623,0.198203,2.034695,1.238095
3462,17.416632,0.145434,2.154536,0.612826
3463,15.656427,0.207698,2.111227,0.498311
3464,13.644939,0.143738,1.828253,0.598889
3465,8.441622,0.198520,1.539431,0.539719
3466,11.329959,0.187842,1.803923,0.204334
3467,12.368859,0.144527,2.443400,1.335215
3468,10.851874,0.224331,1.920651,0.674252
3469,16.651657,0.171823,1.453192,0.633494
3470,23.780659,0.176778,2.511025,1.578948
3471,25.720695,0.146852,2.827007,0.582170
3472,25.216498,0.197162,2.504167,1.435288
3473,19.616963,0.156782,1.877765,0.910914
3474,14.572548,0.132883,2.142719,0.499415
3475,14.797515,0.170838,2.652416,1.027212
3476,16.724632,0.199456,2.331643,1.290630
3477,16.696326,0.191162,2.746405,1.167970
3478,14.395717,0.206427,2.446926,0.492847
3479,16.208371,0.163877,1.891309,0.696850
3480,17.394949,0.153914,1.630252,0.550830
3481,12.976008,0.176151,1.971518,0.701514
3482,23.202317,0.159535,1.849274,0.625181
3483,26.766023,0.189749,2.615674,1.426650
3484,25.518393,0.127518,2.372682,1.705144
3485,20.756760,0.180867,1.668998,0.972483
3486,31.143819,0.158754,2.686086,1.090406
3487,42.971782,0.207199,1.903142,0.735921
3488,58.726780,0.175529,2.419211,1.058807
3489,51.906366,0.148921,2.251023,0.991003
3490,51.747617,0.175097,1.648366,0.574572
3491,58.339923,0.191105,1.935134,0.517176
3492,49.295077,0.178728,2.198319,1.115467
3493,44.090583,0.196248,1.922578,1.008250
3494,20.377309,0.186838,1.780508,0.569923
3495,26.801030,0.163070,2.495625,0.831893
3496,16.746751,0.189920,1.860335,0.867389
3497,11.706715,0.162701,1.726013,0.545371
3498,17.127026,0.149879,2.356916,1.376502
3499,11.797686,0.203936,2.627530,1.365496
3500,14.541974,0.168116,2.018878,0.643529
3501,24.750327,0.169064,1.259212,0.200678
3502,35.804832,0.168255,2.388795,1.370595
3503,40.444891,0.148708,1.299823,0.223899
3504,47.529087,0.207584,2.002487,0.932191
3505,43.824441,0.193418,2.536696,1.105232
3506,53.660232,0.207320,3.030767,0.985953
3507,55.892347,0.190387,2.623432,1.352586
3508,53.635712,0.213282,1.647822,0.257854
3509,63.391598,0.199166,2.317463,1.060129
3510,61.236361,0.172207,2.233386,1.218567
3511,63.671044,0.175926,2.690562,1.144263
3512,58.208427,0.226573,2.221430,1.100356
3513,49.888172,0.163164,2.710630,1.651872
3514,55.000515,0.149998,2.623231,0.864102
3515,55.964165,0.225782,3.015240,0.872980
3516,47.327694,0.221281,2.627567,1.313124
3517,37.162098,0.192082,1.812467,0.707559
3518,33.865015,0.248951,2.829059,0.672309
3519,25.627481,0.164842,2.115678,0.924862
3520,23.755077,0.172140,2.512646,1.315158
3521,21.806213,0.159520,1.837898,1.300591
3522,17.251266,0.154329,2.446134,0.585891
3523,15.626366,0.173143,2.004888,0.236276
3524,7.936196,0.121410,2.594585,0.963342
3525,8.806838,0.178700,1.719876,0.222256
3526,12.634005,0.175221,2.541971,0.717577
3527,25.089699,0.205270,2.292798,1.077552
3528,15.667694,0.130614,1.760832,0.927411
3529,6.634476,0.146881,2.272312,0.261711
3530,13.067544,0.163112,1.953098,0.841941
3531,21.216875,0.198721,1.851421,0.231486
3532,19.189967,0.188192,2.415154,1.102933
3533,32.800269,0.170065,2.686122,1.399695
3534,40.471219,0.164790,2.118672,0.686861
3535,37.916794,0.164146,2.486114,1.339649
3536,26.612697,0.156433,1.581446,0.537309
3537,29.642218,0.181929,1.838180,0.617334
3538,44.313999,0.203756,2.123987,1.320904
3539,52.322126,0.144570,1.686776,0.571994
3540,52.737719,0.195212,2.076272,0.933448
3541,48.348854,0.206888,1.914377,0.805497
3542,36.887460,0.220814,1.791212,0.573259
3543,24.855508,0.175149,2.357204,1.391015
3544,15.031056,0.151565,1.954070,0.661103
3545,13.127084,0.158675,2.500381,1.141736
3546,11.510276,0.169785,2.280185,0.897540
3547,6.389480,0.184155,2.566887,1.726470
3548,18.204628,0.196521,1.641598,0.975867
3549,24.390293,0.153501,2.160646,0.964052
3550,24.422068,0.185440,2.354239,0.909797
3551,18.505039,0.167765,1.864237,0.322952
3552,15.703815,0.164089,2.549014,1.363728
3553,22.771982,0.142799,2.328625,1.253294
3554,21.360421,0.200987,2.958816,1.672242
3555,9.816844,0.185042,2.427358,1.039599
3556,17.280522,0.205033,1.880650,0.253814
3557,30.033657,0.176352,2.629976,1.025855
3558,20.601690,0.172564,1.465528,0.561114
3559,12.462163,0.182676,1.522393,0.636524
3560,10.558023,0.164250,3.036212,1.491218
3561,8.958386,0.171283,2.036965,0.586566
3562,10.267652,0.176277,2.253710,0.554485
3563,16.526076,0.242147,1.672828,0.357891
3564,18.555258,0.212548,1.872084,0.618795
3565,25.604582,0.167318,2.601480,1.035179
3566,33.770895,0.162007,1.513884,0.567832
3567,39.439553,0.224256,2.014356,0.700234
3568,51.812051,0.194413,2.087977,1.302021
3569,49.440633,0.192928,3.045577,1.028439
3570,34.893227,0.185564,2.615435,1.069982
3571,32.379886,0.177213,1.674235,0.685586
3572,35.041037,0.173908,3.055012,1.027651
3573,47.367197,0.176766,2.838658,1.293748
3574,52.714875,0.170788,1.770685,0.639173
3575,50.778380,0.185657,1.859821,0.564968
3576,58.825592,0.179333,1.885572,0.594398
3577,58.524110,0.218547,2.407330,1.429427
3578,56.957053,0.181089,2.894164,1.538530
3579,49.269772,0.196470,2.697616,1.339566
3580,53.693772,0.187621,2.536772,1.047459
3581,66.055786,0.162718,1.620108,0.579896
3582,74.931786,0.220881,1.661210,0.546154
3583,81.178875,0.170484,2.429882,0.598883
3584,68.997259,0.161074,1.828082,0.962840
3585,59.248470,0.175381,1.880698,0.479489
3586,50.811460,0.156609,2.066094,0.223307
3587,46.164970,0.173469,1.666073,0.229856
3588,42.605126,0.194202,2.042996,0.519688
3589,30.878853,0.195169,2.108952,0.655261
3590,37.205876,0.184599,2.173295,1.063314
3591,29.495749,0.169355,2.310942,0.984526
3592,26.955355,0.179188,2.354540,1.069375
3593,31.504131,0.172522,1.563998,0.150201
3594,40.117735,0.148654,2.528023,0.942466
3595,44.386225,0.183238,1.870608,0.620535
3596,43.037042,0.224028,1.809883,0.948480
3597,37.562118,0.136690,1.496392,0.201925
3598,30.075232,0.125257,2.279338,0.878850
3599,32.882057,0.145966,2.500263,1.233883
3600,34.975332,0.210173,2.438131,1.443367
3601,37.359216,0.168328,2.448558,1.204856
3602,35.386958,0.162111,1.421618,0.302113
3603,35.649321,0.185551,2.571843,1.435857
3604,33.579747,0.173062,1.661845,0.733763
3605,38.527260,0.193598,2.524171,1.123916
3606,31.623273,0.218049,2.433333,0.771508
3607,31.157909,0.161917,1.982817,0.932020
3608,30.936321,0.154587,1.823656,0.511341
3609,28.357435,0.185207,2.247112,1.045711
3610,22.792579,0.160089,1.897812,0.957592
3611,30.631081,0.171129,2.844826,1.194121
3612,37.211357,0.199050,2.249270,1.052112
3613,38.385434,0.186160,1.983570,0.946082
3614,23.366516,0.162827,2.139918,0.950321
3615,25.950052,0.185973,2.254553,1.107173
3616,23.231572,0.164818,1.493383,0.571268
3617,27.005109,0.156438,2.291320,1.010339
3618,27.184710,0.159893,2.154503,0.700413
3619,22.386421,0.187354,2.478047,0.964018
3620,25.585780,0.213977,2.086913,0.913115
3621,20.237181,0.200080,2.119600,0.606228
3622,20.722021,0.176973,2.302790,1.609629
3623,16.379681,0.170430,2.032599,1.204031
3624,14.122472,0.202700,2.805677,1.202555
3625,15.890244,0.177319,2.553518,0.905635
3626,22.608816,0.208932,1.964972,0.580729
3627,26.601552,0.178588,2.344501,0.887633
3628,20.275314,0.170803,1.858911,0.687727
3629,12.942513,0.189429,2.621946,1.439358
3630,15.892638,0.151241,2.184428,0.983960
3631,14.145606,0.168483,1.744023,0.730157
3632,20.423456,0.129312,2.376759,0.603020
3633,23.118367,0.161973,2.393896,0.981817
3634,22.717081,0.204168,1.799721,0.125562
3635,20.308524,0.192714,2.311118,0.555174
3636,24.965731,0.177122,2.613967,1.770712
3637,26.196093,0.163696,2.926915,1.430320
3638,22.913202,0.160911,2.110060,0.915931
3639,12.671354,0.170934,1.667025,0.580165
3640,10.589578,0.129539,2.126372,1.325435
3641,13.062025,0.202295,2.231560,0.574210
3642,20.798285,0.174985,1.943802,0.920379
3643,24.424838,0.150307,2.518316,1.374775
3644,32.557168,0.186014,1.859121,0.517468
3645,22.544898,0.201831,1.629664,0.255455
3646,26.670897,0.137363,2.685431,0.903492
3647,27.627184,0.183242,1.955262,0.608322
3648,21.145050,0.189662,2.040884,1.041222
3649,22.606880,0.179640,1.498260,0.218967
3650,13.029138,0.136791,2.145759,0.726398
3651,13.790567,0.178162,2.818975,1.707989
3652,10.303283,0.139037,2.093257,1.330847
3653,12.354319,0.195793,2.041671,0.998699
3654,16.873663,0.160561,1.830479,0.236483
3655,17.766999,0.200021,2.696285,1.483453
3656,9.617507,0.157222,1.790760,0.986388
3657,7.341788,0.161268,2.121893,0.926402
3658,8.999623,0.183023,2.184034,0.576905
3659,13.012719,0.177014,2.086133,0.603860
3660,23.262084,0.194390,1.961946,0.865587
3661,26.876083,0.222907,1.903798,0.678505
3662,31.251270,0.199269,2.528406,0.851345
3663,31.703513,0.154451,2.556135,1.267578
3664,30.794581,0.212042,1.638741,0.628692
3665,32.647066,0.163066,1.649412,0.618848
3666,28.071935,0.194704,2.130474,0.972578
3667,36.267076,0.165449,2.664881,1.300412
3668,37.978711,0.133342,1.637701,0.834940
3669,41.944533,0.194732,2.269731,1.094204
3670,32.194682,0.175941,2.986538,0.978064
3671,25.207048,0.178447,1.865759,0.754046
3672,19.758159,0.180744,2.222559,1.110916
3673,8.163770,0.156911,1.705048,0.591911
3674,6.856886,0.166896,2.540615,1.701181
3675,11.160481,0.156811,1.307779,0.249667
3676,16.521988,0.149493,2.550564,0.987937
3677,23.835190,0.188637,2.237462,1.142365
3678,29.537732,0.203235,2.127707,0.671687
3679,25.883863,0.184800,2.168941,1.076301
3680,27.388034,0.195229,2.724620,1.389274
3681,27.948435,0.234698,2.394793,1.410507
3682,18.359042,0.162320,1.640005,0.595405
3683,25.178851,0.186423,2.010562,0.638021
3684,24.166307,0.175086,2.206709,0.966558
