week,elAppWT,elScanWT,urScanWT,OT
2205,23.764946,0.077149,2.325097,1.364844
2206,16.984463,0.062751,2.693331,1.595914
2207,21.666239,0.060085,1.550105,0.950273
2208,15.416016,0.089832,2.032781,0.969234
2209,13.437360,0.054864,2.427410,1.022039
2210,10.450855,0.062817,1.502727,0.577665
2211,11.893809,0.059708,1.758672,0.562373
2212,15.684273,0.087714,1.690299,0.743796
2213,17.950666,0.066178,2.910686,1.134111
2214,18.976607,0.076299,2.670528,1.135492
2215,23.944771,0.060958,2.374761,0.914811
2216,20.029801,0.092487,2.403978,1.114719
2217,16.573645,0.076926,2.852542,1.014632
2218,20.992276,0.071091,2.046239,0.658004
2219,14.384816,0.084298,1.573214,0.649555
2220,12.896650,0.086889,2.479285,0.686931
2221,12.218883,0.060669,1.700933,0.293247
2222,8.823065,0.061952,2.030301,1.195485
2223,9.620227,0.063924,2.744221,1.407168
2224,20.480710,0.066724,2.001199,0.953873
2225,28.129960,0.100117,1.960800,1.488386
2226,37.906416,0.087624,1.784090,0.918103
2227,44.521547,0.086614,2.484254,1.305487
2228,50.639989,0.068768,2.437642,1.277841
2229,60.662997,0.080480,2.183816,1.021150
2230,55.159928,0.079806,1.259303,0.492332
2231,66.119574,0.096865,2.257565,1.464832
2232,70.291933,0.080685,1.465941,0.271260
2233,75.860461,0.077308,2.126289,0.666688
2234,78.171878,0.092801,2.830989,1.117033
2235,80.485997,0.075687,3.025451,1.464031
2236,85.601871,0.078389,2.025131,0.935102
2237,102.008823,0.060278,2.253768,1.243208
2238,105.312253,0.073575,2.525335,1.646622
2239,104.957018,0.079951,1.931655,0.952021
2240,100.977689,0.094908,2.104947,1.006050
2241,94.165559,0.074360,1.897171,0.247704
2242,76.810912,0.090392,1.585692,0.531577
2243,88.877138,0.081770,2.376224,1.147397
2244,81.491106,0.065360,2.138398,0.753605
2245,86.010736,0.075817,2.127821,0.947267
2246,85.356137,0.085544,1.593700,0.635620
2247,87.791194,0.085706,2.454886,0.570959
2248,80.302937,0.092527,2.183208,0.742047
2249,71.236369,0.065845,1.961770,0.922240
2250,70.245657,0.104284,2.796766,1.655344
2251,60.929107,0.088427,1.660380,0.543497
2252,45.899091,0.060121,1.873174,1.405377
2253,31.367913,0.080775,2.430371,1.044782
2254,31.108766,0.075243,1.332134,0.511309
2255,41.408000,0.088053,2.027070,0.590567
2256,47.396951,0.086005,1.974858,0.929075
2257,49.695473,0.073023,1.673414,0.524099
2258,65.788873,0.076364,1.731644,0.627199
2259,52.670531,0.070348,2.363716,1.499403
2260,60.522008,0.055043,1.991126,1.071724
2261,46.523111,0.064026,2.408040,1.325828
2262,48.869249,0.077183,1.699744,0.637988
2263,60.316623,0.070264,2.390591,1.356964
2264,59.332494,0.062444,2.358969,1.086256
2265,59.939572,0.085828,2.242191,1.024451
2266,64.022488,0.080228,2.015669,0.983967
2267,75.815308,0.071638,2.298592,1.248543
2268,71.511486,0.072237,3.349881,0.804235
2269,81.636831,0.079181,2.191604,1.093609
2270,84.706882,0.076559,2.095228,1.068582
2271,84.226663,0.096139,2.337056,0.945358
2272,78.826495,0.087982,2.508735,1.304026
2273,77.306955,0.079356,1.406036,0.682601
2274,65.141287,0.083644,1.820187,1.009135
2275,72.292109,0.074338,2.245363,1.273301
2276,85.774382,0.103699,2.222653,0.952306
2277,90.858191,0.080029,2.198861,1.070112
2278,94.526845,0.104977,2.514472,0.993366
2279,86.935802,0.091529,2.105821,1.111481
2280,86.189024,0.074042,1.352244,0.681578
2281,93.746114,0.087368,2.415968,1.420815
2282,92.844730,0.090598,1.991368,0.801352
2283,93.641579,0.089317,2.835450,1.097110
2284,86.775920,0.072441,2.336670,0.916093
2285,80.995775,0.071320,1.847776,0.521904
2286,72.952504,0.089745,1.642837,0.237676
2287,82.827198,0.100823,1.931401,1.083629
2288,80.643437,0.092621,2.874368,1.408235
2289,89.448125,0.091601,2.567277,1.378095
2290,87.004990,0.077975,2.338380,0.998392
2291,88.442649,0.113947,2.512235,1.177065
2292,95.370551,0.091221,2.158804,0.781559
2293,105.729739,0.059379,1.803354,0.906753
2294,97.562470,0.062542,1.727670,0.681605
2295,95.867317,0.070958,2.306740,0.871404
2296,105.780517,0.063763,2.180620,1.813421
2297,101.539101,0.073110,2.391575,1.002424
2298,103.474045,0.074127,1.248691,0.257207
2299,110.569341,0.070768,1.558352,0.911779
2300,102.215018,0.064534,2.017809,0.652354
2301,85.399888,0.075753,1.686863,0.522121
2302,75.749770,0.082488,2.190831,0.593062
2303,73.840664,0.079133,2.284906,1.344826
2304,84.496378,0.074999,1.501279,0.599394
2305,96.352961,0.069922,1.719339,0.694064
2306,96.097919,0.086907,1.754587,0.721614
2307,93.129612,0.075040,1.563318,0.537484
2308,92.111790,0.093882,2.346364,1.364980
2309,96.275346,0.089654,2.855682,1.235442
2310,96.147313,0.092220,1.579243,0.577450
2311,90.214388,0.070359,2.410249,1.709125
2312,87.655853,0.062622,1.769208,0.613425
2313,83.365715,0.066816,2.112566,0.943118
2314,71.454576,0.077320,2.127644,0.763582
2315,77.492511,0.100524,1.773280,0.666040
2316,91.589901,0.083176,1.478925,0.927402
2317,103.967770,0.074261,1.877431,0.214005
2318,102.900923,0.106802,2.179935,0.670346
2319,121.575617,0.069172,1.774859,0.665751
2320,131.034322,0.102075,1.961579,0.735658
2321,139.413586,0.057055,2.248608,0.951556
2322,137.799177,0.080067,1.874330,1.048732
2323,119.077052,0.077602,1.734101,0.644789
2324,125.538831,0.089805,1.984787,1.457279
2325,121.088617,0.078911,2.384627,0.939218
2326,118.491278,0.068076,1.754911,1.012625
2327,127.013195,0.065802,1.964557,1.372860
2328,129.416935,0.090207,1.542828,0.213051
2329,124.339523,0.087627,2.241048,0.747991
2330,112.773730,0.107381,1.883407,1.082006
2331,105.645861,0.081296,2.700734,1.467345
2332,94.862960,0.098071,2.573300,1.368887
2333,88.342107,0.070985,1.894135,0.993919
2334,92.404102,0.066773,1.467313,0.540170
2335,96.231162,0.067865,2.417752,1.766062
2336,89.384133,0.071068,1.637910,0.934153
2337,89.002864,0.082561,1.451782,0.580933
2338,94.512456,0.077863,2.540463,1.384948
2339,80.666203,0.061951,1.881058,0.552921
2340,67.724350,0.067642,2.812928,1.029774
2341,72.010531,0.063888,1.935400,1.350170
2342,72.621144,0.083177,2.126377,0.973383
2343,57.776695,0.069463,1.633472,0.296661
2344,50.187514,0.058148,1.807298,0.636107
2345,47.276287,0.091765,2.105584,0.363812
2346,46.264948,0.096807,1.986989,0.226323
2347,60.877144,0.076623,2.009139,0.200447
2348,50.139767,0.097149,1.923322,0.952077
2349,46.925253,0.071916,2.260678,0.913371
2350,47.431765,0.089091,1.730065,1.239739
2351,42.724858,0.088814,1.687663,0.265507
2352,40.450351,0.067626,1.353908,0.639831
2353,47.183200,0.073313,2.247289,1.417830
2354,47.192716,0.069720,2.590111,1.681538
2355,46.658597,0.073692,1.552661,0.247883
2356,41.444918,0.063408,1.618176,0.983220
2357,46.647660,0.068121,1.792396,1.062535
2358,48.299016,0.069586,1.961183,0.640263
2359,63.731766,0.054236,2.360700,1.215215
2360,59.909636,0.066670,2.315223,0.278814
2361,53.311560,0.059097,1.779741,0.476001
2362,49.069099,0.070073,2.507178,0.775722
2363,37.968684,0.062896,1.970190,0.574775
2364,32.500206,0.076461,2.157603,0.938733
2365,29.008440,0.092242,2.196295,0.873702
2366,19.810735,0.088564,1.651155,0.654329
2367,16.563171,0.069895,1.554623,0.521763
2368,11.964165,0.052118,1.477041,0.198875
2369,12.658291,0.070940,2.268909,0.982173
2370,13.251477,0.067477,1.996111,0.960519
2371,21.834484,0.072278,1.873744,1.004657
2372,26.254708,0.091049,2.285211,0.690547
2373,35.055792,0.078090,3.376910,1.568061
2374,27.652290,0.064609,1.764816,0.864378
2375,21.601668,0.075151,2.007511,1.095577
2376,10.642058,0.079628,1.758839,0.829473
2377,18.488034,0.084255,2.018773,0.875877
2378,20.421335,0.067342,2.343087,0.898109
2379,17.843478,0.070552,1.868312,0.551630
2380,26.854639,0.072073,2.117161,1.395314
2381,22.598506,0.088971,2.388227,1.274621
2382,16.956346,0.083651,2.395670,1.493418
2383,16.326234,0.057551,2.471913,0.933309
2384,16.936171,0.073281,1.694586,0.940046
2385,15.917979,0.069755,1.978001,0.966158
2386,13.183030,0.070331,2.480934,1.405998
2387,17.953098,0.100482,2.165770,0.740653
2388,20.624223,0.085179,2.093459,0.591415
2389,25.336667,0.092695,0.844213,0.271922
2390,23.518205,0.078621,2.158692,1.412467
2391,16.736054,0.088610,2.585054,1.389862
2392,18.638400,0.091730,2.314161,1.344841
2393,9.019517,0.064237,1.667832,0.602676
2394,14.776989,0.070500,2.387039,1.026236
2395,16.228900,0.055972,2.541301,1.330360
2396,13.129466,0.066940,1.403189,0.208027
2397,11.437829,0.111395,1.878284,0.883801
2398,13.663938,0.061235,1.872601,0.362468
2399,15.243245,0.071803,2.788267,1.342739
2400,11.255115,0.061535,1.850540,0.607896
2401,25.283321,0.071400,2.384066,0.853450
2402,40.402969,0.077395,2.065535,1.149225
2403,37.492677,0.076981,2.414463,1.294581
2404,33.069253,0.061865,2.060607,0.747511
2405,36.455525,0.080613,1.749775,0.958006
2406,34.484161,0.093222,2.032034,1.103833
2407,23.155748,0.097549,1.665298,0.684355
2408,21.782611,0.063845,2.494605,1.453263
2409,22.890288,0.054935,2.920416,0.973067
2410,35.600373,0.070475,1.475039,0.250881
2411,42.586157,0.075713,1.424533,0.107859
2412,30.010945,0.068834,1.288966,0.282279
2413,29.333225,0.077805,2.257803,0.712480
2414,33.246853,0.089755,2.093228,0.723856
2415,32.374233,0.102280,1.674376,0.684380
2416,35.374440,0.080181,2.110753,0.964047
2417,15.880679,0.068417,1.592305,0.628524
2418,19.594914,0.093884,2.648083,1.029671
2419,37.606258,0.080548,2.239874,0.970919
2420,33.838142,0.071121,1.988966,1.327459
2421,30.263962,0.082679,2.013864,0.270535
2422,46.095826,0.063207,2.623973,1.221871
2423,52.726204,0.060302,2.902432,1.368769
2424,47.857193,0.089110,2.722905,1.747755
2425,45.211260,0.081134,1.445127,0.387594
2426,50.089778,0.074748,2.155671,0.665617
2427,44.045225,0.101957,2.075824,1.061820
2428,53.788947,0.064922,1.932279,1.434337
2429,53.628555,0.065693,3.660753,1.571129
2430,54.311330,0.090717,1.920256,1.129833
2431,49.896739,0.103310,2.754875,1.429890
2432,44.680982,0.077451,1.868197,0.895129
2433,57.291245,0.060298,2.254517,0.632380
2434,57.678667,0.091305,2.178955,1.286127
2435,56.562174,0.095003,2.111925,1.088978
2436,52.732806,0.064710,2.092387,1.289872
2437,53.385566,0.098749,2.729934,1.017969
2438,51.352773,0.079768,2.655309,1.335606
2439,55.205259,0.095617,1.951204,0.952319
2440,55.542556,0.094300,2.256164,0.860192
2441,61.614307,0.071004,2.540739,1.208100
2442,75.138881,0.102664,2.470434,1.195497
2443,68.873377,0.091073,2.364623,0.984055
2444,65.462862,0.069940,2.190472,0.921978
2445,65.560374,0.107024,2.418741,1.594815
2446,75.104701,0.070868,1.768371,0.635454
2447,82.799072,0.081254,2.387748,1.252931
2448,82.635226,0.083135,2.844145,1.727143
2449,94.598675,0.082745,2.613565,1.427723
2450,97.298867,0.063951,2.537030,1.345604
2451,93.271354,0.079368,1.979383,0.918007
2452,82.432894,0.075814,1.274628,0.179001
2453,79.858582,0.102547,1.891302,0.863317
2454,74.986317,0.100075,1.966926,0.533846
2455,75.666524,0.088454,2.239573,0.885304
2456,82.052019,0.085881,1.555058,0.635862
2457,82.015206,0.071898,1.776604,0.969873
2458,75.209155,0.049051,2.123444,0.503681
2459,79.568755,0.075469,2.050687,1.191537
2460,84.252201,0.072333,2.600399,1.141403
2461,78.244272,0.105744,1.777462,1.087773
2462,66.927309,0.071176,1.780662,0.586197
2463,78.582894,0.072235,2.026397,0.660824
2464,76.026335,0.087473,2.059150,0.769024
2465,65.922002,0.084289,2.073706,0.901697
2466,58.756536,0.075297,1.762545,0.698564
2467,68.211063,0.095227,2.605458,1.445510
2468,67.915139,0.085596,1.529168,1.280643
2469,62.801874,0.070164,2.168967,0.746107
2470,62.826904,0.054077,2.184253,0.865992
2471,51.023213,0.077462,1.316096,0.565877
2472,34.110270,0.114264,1.611711,0.602737
2473,24.200014,0.078430,2.276688,0.967830
2474,26.686794,0.071912,1.716576,0.637134
2475,30.617885,0.071200,2.242548,1.664320
2476,34.071363,0.099209,2.557613,1.067217
2477,41.429795,0.073821,2.546085,1.604115
2478,37.895160,0.077601,1.792725,1.011239
2479,46.404240,0.087511,1.979020,0.935670
2480,38.793227,0.052373,1.140957,0.209074
2481,42.968714,0.070033,1.848590,0.835348
2482,45.490049,0.073899,1.776594,0.257025
2483,40.971220,0.099156,1.765100,0.613157
2484,40.777421,0.083558,2.456491,1.359001
2485,34.850102,0.071290,2.749868,0.947851
2486,26.090416,0.074609,2.694782,1.045629
2487,19.498418,0.078153,2.166025,0.896053
2488,23.268266,0.072429,2.675816,1.427081
2489,26.326397,0.066600,2.763351,1.713606
2490,30.580912,0.090877,1.965135,1.667769
2491,35.790422,0.088221,2.368544,0.736340
2492,31.490045,0.089404,2.229415,0.946807
2493,29.756119,0.095164,2.102381,1.028159
2494,35.091738,0.081456,1.829924,0.704478
2495,39.941067,0.104666,2.385108,0.812068
2496,41.600145,0.073667,2.366861,1.385753
2497,25.481517,0.063861,2.206216,0.691413
2498,19.515996,0.076273,2.614784,1.084173
2499,31.617238,0.078368,2.874398,1.523605
2500,35.966721,0.070101,2.035540,0.681695
2501,36.658951,0.090123,1.714248,0.252210
2502,25.426313,0.062811,2.401469,0.755809
2503,19.811246,0.066892,2.300085,1.275115
2504,21.026965,0.095734,2.565139,1.099751
2505,22.998186,0.067518,2.033699,0.958528
2506,15.462499,0.092499,2.226525,1.044913
2507,12.282820,0.071019,1.820415,1.158790
2508,20.299889,0.100888,2.251781,1.013155
2509,29.193449,0.067367,1.927938,1.047566
2510,30.328051,0.099231,2.297591,0.543667
2511,26.316336,0.065596,2.095913,0.941727
2512,33.223939,0.062833,1.711558,0.855576
2513,39.590091,0.080938,2.094714,0.736098
2514,43.580628,0.080280,2.772772,0.956788
2515,53.605949,0.050541,2.114618,0.284987
2516,45.431634,0.084367,2.258192,1.366747
2517,38.290921,0.075010,2.663817,1.193709
2518,30.486012,0.055959,1.615095,1.017694
2519,34.284151,0.101227,1.390772,0.562330
2520,45.669142,0.071249,1.817714,0.577200
2521,51.058660,0.065499,2.617980,1.031013
2522,57.410730,0.064047,2.104298,0.632065
2523,56.616323,0.081772,1.708079,0.607004
2524,59.254324,0.077284,2.126753,1.030327
2525,54.933173,0.078084,1.945066,1.338430
2526,52.267806,0.078639,2.170935,0.926960
2527,60.483425,0.075936,1.901478,0.674341
2528,53.782194,0.074656,1.714630,0.568970
2529,37.451997,0.068884,1.819599,0.594382
2530,26.965552,0.070103,1.640431,0.185911
2531,33.791290,0.093818,2.411912,1.049910
2532,29.708565,0.068163,1.842981,1.013514
2533,30.630006,0.075999,1.533272,0.637491
2534,33.835312,0.103604,1.924306,0.582356
2535,39.061495,0.050278,2.450225,1.004600
2536,44.058711,0.061760,2.467326,1.731063
2537,39.666316,0.077432,1.627047,0.614025
2538,38.336587,0.070652,2.461503,1.402971
2539,45.843963,0.063638,2.632266,0.973637
2540,55.096607,0.069597,2.101797,0.903953
2541,39.814172,0.091419,1.198963,0.198334
2542,33.922160,0.118834,2.116681,1.382800
2543,36.489231,0.099247,2.873142,1.034214
2544,46.216898,0.088804,2.088617,0.997035
2545,40.663719,0.089801,2.016876,0.619490
2546,33.237890,0.077402,2.262953,0.692245
2547,31.499249,0.090442,2.108719,0.946855
2548,19.515188,0.052259,1.418891,0.146468
2549,25.474964,0.071918,1.903691,0.542760
2550,32.137114,0.053251,1.866401,1.017085
2551,29.404633,0.124655,2.568281,1.361240
2552,16.176491,0.085608,2.392284,1.081515
2553,19.836584,0.079919,2.017110,0.886710
2554,18.516749,0.070491,1.825439,0.699197
2555,20.149345,0.087492,2.006096,0.561151
2556,29.449575,0.071162,1.236112,0.275785
2557,22.001358,0.065073,2.281537,1.005462
2558,23.967277,0.070140,1.851886,1.065773
2559,26.216603,0.119436,2.732664,1.487150
2560,20.282264,0.101681,2.188700,1.504202
2561,26.566730,0.074827,2.431041,0.727478
2562,29.859543,0.071583,2.370741,1.319197
2563,25.481301,0.072190,2.105553,1.209588
2564,27.457568,0.066870,1.911814,0.862823
2565,36.992700,0.069406,2.315654,0.994194
2566,29.361353,0.075684,2.473770,0.624385
2567,23.548462,0.077884,1.652887,1.101303
2568,21.403908,0.081050,2.008858,0.859264
2569,13.505173,0.066336,2.277577,0.927225
2570,21.597848,0.075302,1.901859,0.658459
2571,19.283578,0.079460,2.391867,0.933148
2572,19.101042,0.072587,2.350869,0.368025
2573,24.918087,0.075433,2.131737,0.694786
2574,31.748689,0.071259,2.642664,0.951082
2575,28.196276,0.092884,2.227316,1.765675
2576,25.335448,0.077101,2.612879,0.566920
2577,39.554912,0.066423,1.339343,0.190860
2578,41.640585,0.075369,2.470549,1.364245
2579,31.994597,0.097851,2.074317,0.730510
2580,29.849379,0.088451,2.839008,1.274718
2581,21.216645,0.088135,1.797668,0.938443
2582,13.903425,0.107159,2.877810,1.454173
2583,14.621309,0.070187,2.041552,0.473077
2584,18.034893,0.067177,1.814904,0.939760
2585,19.044148,0.078875,2.125952,0.233464
2586,21.718170,0.096434,1.153749,0.167952
2587,12.409843,0.053743,1.712292,0.429065
2588,8.333964,0.045909,1.902789,0.551717
2589,15.673244,0.074648,2.022072,0.956926
2590,9.294253,0.064406,1.809943,0.588435
2591,14.604756,0.092244,2.199220,1.897047
2592,12.688399,0.067319,2.442957,1.026526
2593,11.305852,0.055591,2.090478,0.908222
2594,10.947454,0.066480,1.749452,0.670653
2595,9.427654,0.074910,2.102321,0.957888
2596,16.984385,0.089240,1.901369,1.369799
2597,18.789219,0.063299,1.720460,0.901598
2598,24.337459,0.071595,2.778456,1.044596
2599,32.873903,0.091504,1.875408,0.977703
2600,33.304079,0.104954,2.282493,1.383453
2601,21.694965,0.061473,1.565415,0.188194
2602,27.764845,0.097191,2.521357,0.777183
2603,34.455443,0.090867,2.406259,1.101034
2604,38.438616,0.063529,2.531145,0.266158
2605,43.386646,0.072341,3.308303,1.177181
2606,39.425337,0.088472,1.760213,0.311118
2607,40.502011,0.071443,1.941641,0.922261
2608,40.365328,0.079949,2.145278,1.060013
2609,43.033032,0.072785,2.095570,0.700339
2610,39.957426,0.064862,1.486824,0.654881
2611,28.263402,0.081507,1.985879,1.023478
2612,33.533690,0.060285,2.016729,0.882654
2613,38.147962,0.074255,2.345820,1.295079
2614,38.438683,0.078963,2.036367,0.580912
2615,33.890598,0.071901,1.960561,0.562698
2616,37.148542,0.077451,1.585928,0.883698
2617,34.366444,0.071640,1.653734,0.896608
2618,34.519016,0.101537,2.026003,0.736203
2619,52.752078,0.082466,2.423067,1.304352
2620,45.623986,0.080298,1.972311,0.630329
2621,40.179792,0.066099,1.316750,0.189207
2622,42.380156,0.067980,1.486655,0.511868
2623,33.228863,0.070201,2.443118,0.948464
2624,27.283069,0.105659,2.322429,1.087200
2625,26.275232,0.077705,1.905467,1.178313
2626,25.577128,0.069329,2.083373,1.440639
2627,20.243535,0.092023,2.583625,1.143628
2628,15.973128,0.082158,2.113227,0.948648
2629,11.241181,0.077811,1.931977,0.996973
2630,10.748029,0.064566,2.515935,1.026901
2631,20.179161,0.079485,1.716253,0.228967
2632,29.309508,0.088577,1.903390,0.969539
2633,32.926489,0.098685,2.616165,0.802906
2634,40.535806,0.078428,2.142705,0.962779
2635,28.379956,0.072385,2.414244,1.747365
2636,25.871006,0.076386,2.347626,1.306016
2637,27.414554,0.074941,1.571147,0.589165
2638,19.745020,0.093822,2.295007,0.675158
2639,18.714954,0.099737,2.706658,1.338731
2640,16.755578,0.068607,1.744162,0.479810
2641,22.960477,0.083531,2.967053,1.022862
2642,24.201844,0.064014,2.386489,1.267593
2643,34.133451,0.085289,1.770781,0.586480
2644,44.338672,0.067026,2.401495,0.624117
2645,49.457023,0.098364,2.003834,0.730284
2646,51.372150,0.077073,2.374580,1.760895
2647,47.079497,0.085696,2.417916,1.310586
2648,41.981559,0.083490,2.216521,1.361044
2649,36.356997,0.066351,1.710412,0.648065
2650,30.386844,0.078474,2.042906,0.293182
2651,31.412226,0.069374,1.443859,0.559988
2652,31.606935,0.081647,1.663751,0.106238
2653,41.350271,0.076393,1.318637,0.547166
2654,31.009472,0.083024,2.503710,0.707514
2655,27.367682,0.079503,2.022939,1.069560
2656,30.972754,0.080795,1.702175,1.012573
2657,31.040177,0.065149,2.192231,1.721666
2658,25.720820,0.102361,1.855303,0.993233
2659,22.673902,0.072948,2.078743,0.655988
2660,31.772230,0.071646,1.857488,0.662320
2661,46.962348,0.086635,2.493957,1.274034
2662,43.414420,0.076049,2.607385,1.692279
2663,36.004498,0.075013,1.472660,0.574135
2664,27.553136,0.077634,1.422795,0.582536
2665,26.516575,0.053148,2.214290,0.864292
2666,21.329946,0.071194,1.509941,0.543603
