week,elAppWT,elScanWT,urScanWT,OT
4484,378.141284,0.066723,2.033248,0.608193
4485,376.463686,0.074721,1.564575,1.035801
4486,377.919296,0.049722,1.867204,0.658934
4487,392.644823,0.058821,2.364145,1.679190
4488,386.965322,0.112696,2.636141,1.507615
4489,390.525311,0.055251,1.587929,0.534469
4490,393.783226,0.065338,1.404811,0.244258
4491,397.115812,0.100233,2.409350,1.001367
4492,381.124060,0.064124,2.336232,0.897213
4493,381.190531,0.043185,1.308784,0.492462
4494,389.662998,0.072873,2.044682,0.989411
4495,378.907693,0.074446,1.667933,0.483485
4496,376.597996,0.082248,2.059675,1.338801
4497,379.056567,0.093745,2.400315,1.042693
4498,372.736788,0.067537,2.035758,1.092729
4499,377.734924,0.083330,1.668443,0.608244
4500,373.545945,0.059778,2.595220,0.968627
4501,339.470567,0.064889,2.507341,1.283818
4502,328.520799,0.087837,1.681076,0.527021
4503,330.066244,0.077390,1.928322,0.584460
4504,337.989394,0.059890,2.360381,1.017268
4505,339.380781,0.067795,1.682960,0.674260
4506,347.210391,0.057873,1.737106,0.993351
4507,349.833387,0.088814,2.138190,0.864855
4508,357.845118,0.072296,1.576173,0.525978
4509,353.830113,0.058660,1.716960,0.678405
4510,364.050105,0.090841,2.292721,1.033361
4511,369.922767,0.072643,1.374715,0.512523
4512,372.682445,0.064912,2.367822,0.671314
4513,372.835977,0.086529,1.712368,0.588026
4514,361.501565,0.089143,1.817765,0.589471
4515,348.386311,0.075616,2.703227,1.316688
4516,339.922270,0.066826,2.489150,1.647366
4517,329.804503,0.074159,2.067909,0.642102
4518,332.652889,0.098155,1.871565,1.105441
4519,342.165899,0.068928,2.325628,0.775521
4520,338.280534,0.078758,1.401012,0.191895
4521,337.625662,0.082478,2.106128,1.404986
4522,333.277968,0.057694,2.049138,0.853764
4523,331.604886,0.062847,2.307089,0.735190
4524,333.520685,0.087076,2.442311,0.736775
4525,334.865394,0.061633,2.034501,0.991031
4526,336.658304,0.080216,1.573947,0.239263
4527,334.331940,0.068752,2.457446,0.964551
4528,334.206727,0.085171,2.393524,1.664024
4529,336.762121,0.086839,1.974791,0.747417
4530,323.984449,0.082383,2.057931,0.536329
4531,318.993005,0.091950,1.726276,0.627436
4532,320.670614,0.069795,2.295287,1.365323
4533,317.180181,0.073956,2.451145,1.457960
4534,297.708197,0.102267,1.553487,0.956121
4535,293.758475,0.079591,2.007751,1.328902
4536,285.031155,0.067397,1.970273,1.110336
4537,284.134624,0.071549,2.827613,1.399545
4538,284.492603,0.081012,1.826863,0.949223
4539,282.843203,0.070777,1.534665,0.557380
4540,276.314724,0.085948,2.429243,1.099593
4541,273.325725,0.091667,2.062050,0.731287
4542,276.869622,0.070626,2.879487,0.713008
4543,287.047466,0.099359,2.282905,0.986339
4544,283.169054,0.048073,2.259465,0.961960
4545,276.597439,0.057074,2.012908,1.202271
4546,269.436701,0.096587,2.181877,1.092003
4547,265.409325,0.078238,1.482043,0.603854
4548,261.608302,0.089140,2.422766,0.747203
4549,259.345242,0.067000,2.020870,0.660756
4550,257.638164,0.069133,1.681667,0.645287
4551,256.301066,0.059643,2.280918,0.922820
4552,247.721870,0.074991,2.132347,0.681155
4553,238.833655,0.097155,2.223541,1.321080
4554,222.353663,0.074809,2.206533,0.570926
4555,208.559955,0.075136,1.810201,0.527872
4556,211.977550,0.077120,2.195989,0.717669
4557,217.001640,0.084190,1.520162,0.554904
4558,215.787122,0.076208,1.536106,0.529803
4559,214.435823,0.057606,1.997849,0.892733
4560,213.773886,0.110591,1.905953,1.099141
4561,212.246502,0.091810,1.498984,0.613880
4562,228.990034,0.085561,1.793865,0.414648
4563,208.997692,0.064249,1.275991,0.203027
4564,207.690707,0.095829,2.531936,1.118587
4565,214.533302,0.058167,1.530141,0.512613
4566,215.069990,0.071701,2.339707,0.340039
4567,206.572599,0.059312,1.863627,0.943352
4568,198.242896,0.084870,1.679734,0.756215
4569,197.667817,0.081342,2.664579,1.540390
4570,208.740446,0.091075,2.643990,0.745515
4571,209.973708,0.090835,2.722312,0.698622
4572,199.738472,0.079669,2.081205,1.295793
4573,199.286996,0.076041,2.115103,0.301015
4574,216.886598,0.069535,2.316871,0.968619
4575,225.701229,0.073381,1.820639,0.480866
4576,223.959329,0.062649,1.333200,0.479094
4577,212.295088,0.083234,1.265554,0.156705
4578,211.535396,0.068445,1.780779,1.037471
4579,205.175203,0.059534,1.947177,0.665694
4580,209.066272,0.088475,1.907851,0.655808
4581,193.560959,0.076651,3.019594,1.395306
4582,197.839874,0.091629,2.087684,0.957785
4583,207.216694,0.070164,1.710794,0.886586
4584,212.144018,0.087914,2.340629,1.670320
4585,215.953848,0.089531,1.656524,0.696323
4586,206.159381,0.093060,2.353484,0.942369
4587,217.289819,0.073024,2.105584,0.674946
4588,209.464665,0.054861,2.896557,1.379411
4589,208.622215,0.050600,1.962714,0.821709
4590,224.243469,0.088783,2.342625,1.755166
4591,232.907220,0.092883,1.691900,0.319319
4592,218.746077,0.067325,2.586304,0.521982
4593,230.167024,0.076021,1.359525,0.546367
4594,237.774226,0.068554,2.325281,0.622555
4595,228.609894,0.086443,2.174810,0.682540
4596,224.145185,0.065344,1.989093,0.583086
4597,212.709203,0.082876,1.739796,0.976928
4598,199.759152,0.061757,2.201569,0.574347
4599,197.019264,0.092881,1.889732,1.020139
4600,194.976454,0.075234,2.188883,1.026466
4601,209.359889,0.061621,1.799611,1.279924
4602,209.625217,0.062604,1.819568,0.552250
4603,205.551331,0.061734,1.743492,1.009334
4604,198.755527,0.061309,2.630548,0.849505
4605,197.542744,0.096206,1.591730,0.547853
4606,199.353807,0.075072,1.965965,1.080022
4607,196.950500,0.079300,2.001841,0.545962
4608,216.737993,0.076235,1.751341,0.688866
4609,221.878238,0.085704,2.188091,0.930316
4610,220.647807,0.076093,1.998274,1.095092
4611,212.298414,0.062249,1.668347,1.022951
4612,212.343179,0.089894,1.784039,0.523390
4613,218.329444,0.050456,2.537251,1.239168
4614,220.085858,0.049047,2.046354,0.811506
4615,236.506132,0.079143,1.774542,0.604795
4616,250.081157,0.074939,1.967116,0.342457
4617,252.606528,0.085899,2.704876,1.029875
4618,249.822966,0.085704,2.401369,1.684312
4619,253.551041,0.070423,2.310980,1.040728
4620,251.089686,0.080994,2.221698,0.620010
4621,246.388445,0.086133,2.077169,1.330461
4622,231.824836,0.076400,1.416464,0.256211
4623,214.887939,0.067552,1.953258,0.558615
4624,219.994817,0.078601,1.964101,0.199568
4625,218.782205,0.062865,1.460932,0.599671
4626,219.338389,0.080716,2.210649,0.690493
4627,211.672640,0.090103,1.764773,1.348806
4628,206.885186,0.074359,2.195149,1.433235
4629,208.173516,0.064198,2.074953,0.581202
4630,213.456260,0.065831,1.758012,0.672453
4631,200.997350,0.073578,1.359712,0.261210
4632,210.833134,0.079526,1.818753,0.647841
4633,222.736479,0.067558,1.972488,0.580822
4634,224.892910,0.076775,2.092192,1.353917
4635,213.681407,0.093893,1.914837,0.698862
4636,209.167382,0.099809,1.886818,0.895229
4637,219.998592,0.080733,1.558839,0.604257
4638,215.630979,0.069951,2.621238,1.294907
4639,209.122377,0.076538,2.302279,1.388375
4640,204.664608,0.082312,2.140347,0.579690
4641,207.254345,0.087917,1.873157,1.145899
4642,213.113381,0.067095,2.090966,1.037968
4643,209.534724,0.046911,1.446487,0.249421
4644,217.537837,0.070679,2.410871,1.684581
4645,230.908415,0.073340,2.196394,0.987293
4646,226.198732,0.076090,2.299550,0.775362
4647,228.282904,0.081260,2.166994,0.912304
4648,240.342042,0.071668,1.588232,0.584578
4649,239.848297,0.064129,1.378918,0.559056
4650,223.425411,0.077993,1.788157,0.642268
4651,215.003540,0.084941,2.876709,1.421092
4652,201.340185,0.093024,2.844731,1.173081
4653,201.424545,0.064471,1.986673,0.599052
4654,193.032347,0.077043,1.678442,0.949706
4655,187.585845,0.062885,1.634592,0.582727
4656,191.200400,0.087378,1.702991,0.604457
4657,196.229383,0.081859,2.194511,1.014828
4658,202.460399,0.077630,1.522740,0.650582
4659,203.856355,0.084014,2.182219,1.070879
4660,207.627564,0.068264,1.972671,1.014545
4661,205.296981,0.082141,1.927589,1.020966
4662,198.470188,0.055618,1.762907,0.974665
4663,194.282850,0.084044,1.544544,0.531223
4664,194.356603,0.071803,1.945523,0.242472
4665,206.885972,0.068727,1.921845,0.579809
4666,212.364955,0.060599,1.474366,0.621851
4667,225.041998,0.062730,1.825342,0.600135
4668,213.738929,0.052941,2.566246,0.679535
4669,213.279573,0.087953,2.455459,1.300814
4670,218.340089,0.069394,1.506591,0.960309
4671,203.303590,0.066205,1.597378,0.628868
4672,203.919215,0.091219,1.977323,1.273081
4673,210.509111,0.076145,1.759235,0.510161
4674,219.953696,0.064480,2.194966,0.878999
4675,230.293622,0.065847,1.782638,0.274796
4676,243.813666,0.084258,2.473190,1.062248
4677,249.099564,0.102504,1.829503,0.741165
4678,241.302834,0.081737,2.305876,1.024858
4679,243.206137,0.072129,2.441374,1.494714
4680,240.454585,0.073068,2.046680,0.910189
4681,224.522888,0.096549,2.253772,1.033187
4682,211.805460,0.089470,2.252984,1.020889
4683,203.528964,0.080964,2.038616,1.260328
4684,199.978909,0.057946,1.632193,0.648825
4685,202.472012,0.083165,1.416552,0.570054
4686,194.809827,0.048269,1.967927,0.757641
4687,204.540807,0.106059,2.527457,1.389872
4688,208.588193,0.078947,2.215732,0.915485
4689,199.417200,0.070066,1.338785,0.215509
4690,214.353392,0.079663,2.217645,0.958820
4691,205.771083,0.082379,2.116522,0.586561
4692,211.954714,0.116600,1.848373,0.638138
4693,213.915632,0.072310,2.218792,1.294110
4694,198.889747,0.070193,2.411739,0.813341
4695,187.560790,0.084548,2.017650,0.587403
4696,182.029169,0.049510,1.797322,0.294731
4697,167.741935,0.076290,1.683733,0.603090
4698,168.614784,0.058927,2.266295,1.031306
4699,176.199335,0.074147,1.734402,0.703299
4700,181.651906,0.064774,1.661088,0.788957
4701,176.104741,0.066950,2.128641,0.991645
4702,187.792842,0.067577,1.679246,0.874999
4703,200.671886,0.075136,2.680233,0.994022
4704,199.280423,0.074640,1.903135,0.977887
4705,207.512842,0.090220,2.278592,1.860763
4706,203.038477,0.060454,1.404236,0.218994
4707,197.974887,0.086154,1.958093,0.685331
4708,189.751444,0.090239,2.310180,1.019035
4709,181.615551,0.079739,1.384327,0.229579
4710,182.633309,0.077667,2.401926,1.402099
4711,186.101500,0.077230,2.005173,1.014407
4712,186.996227,0.068766,2.245714,1.020275
4713,192.274696,0.101796,2.006905,0.415272
4714,185.513383,0.069886,1.154241,0.238283
4715,178.269410,0.091965,1.522527,0.995991
4716,186.952957,0.059632,1.795979,0.879560
4717,191.709205,0.087785,2.314584,1.131150
4718,191.513880,0.058101,0.948552,0.609956
4719,185.115006,0.067964,2.158541,0.595508
4720,177.204876,0.078691,2.154781,0.967841
4721,182.756773,0.062377,2.215050,0.691768
4722,186.597369,0.067528,2.755004,0.928048
4723,182.543798,0.070179,2.361530,1.435775
4724,184.005691,0.086458,2.049109,0.840011
4725,182.766464,0.072015,1.911952,0.547519
4726,183.662160,0.069055,2.273581,1.019055
4727,189.731584,0.106630,2.180674,0.963530
4728,187.379548,0.068483,2.284015,0.938792
4729,178.896125,0.068390,2.047936,0.945654
4730,180.458556,0.073799,2.109903,1.110701
4731,178.905929,0.061852,1.896341,0.956081
4732,176.081619,0.074588,1.765990,0.469859
4733,182.374046,0.086486,2.087036,0.609598
4734,181.455377,0.052840,1.620739,1.273594
4735,159.905690,0.075290,2.734810,0.935690
4736,150.591016,0.075149,1.712327,0.873391
4737,132.795106,0.073025,2.061976,1.339768
4738,137.972073,0.062416,2.343488,0.592258
4739,138.421489,0.077052,2.639505,1.243342
4740,158.609354,0.069536,2.381156,1.694206
4741,166.774705,0.069668,2.299184,0.813640
4742,175.332936,0.062035,2.287695,1.049282
4743,191.646124,0.073762,1.747998,0.241866
4744,195.484261,0.072845,2.098171,1.324539
4745,214.656728,0.071498,2.078291,0.933198
4746,219.680285,0.095180,1.926897,1.299765
4747,220.249880,0.087006,1.722337,0.377004
4748,215.265288,0.080419,1.990530,0.958018
4749,213.453076,0.069110,1.972691,0.891904
4750,206.454763,0.090953,2.565787,1.842246
4751,223.061977,0.067036,2.488831,1.363073
4752,216.701392,0.100134,1.374822,0.517463
4753,203.195468,0.081669,2.440345,0.586551
4754,200.409317,0.075699,1.794343,0.855071
4755,206.239065,0.073865,1.355091,0.644072
4756,210.842041,0.049653,1.951901,0.564497
4757,216.633145,0.065803,1.615507,0.581339
4758,205.670697,0.069573,1.944053,1.003556
4759,202.891460,0.069203,1.540069,0.509753
4760,212.454143,0.067781,1.834295,0.919393
4761,225.420613,0.068668,2.168819,0.646336
4762,222.860303,0.076945,1.913464,0.355048
4763,228.384969,0.080197,1.885469,0.170760
4764,223.671761,0.072610,2.544274,1.037013
4765,218.483746,0.084143,1.447959,0.319652
4766,193.868190,0.079642,2.561061,1.213682
4767,185.348233,0.096070,2.344427,0.721607
4768,181.859599,0.054530,1.822760,0.639464
4769,191.447136,0.070288,1.615544,0.566433
4770,206.264987,0.082014,1.819620,1.029195
4771,214.070660,0.056108,1.954462,0.600237
4772,211.194832,0.061375,2.398194,0.537882
4773,199.890931,0.139509,2.502728,1.204789
4774,206.015494,0.078592,2.344463,1.145215
4775,208.808531,0.077145,2.134593,0.820068
4776,203.041501,0.052350,1.834597,1.278309
4777,202.312267,0.069982,2.652473,1.345298
4778,207.435818,0.079726,1.527437,0.162877
4779,197.081156,0.081802,2.146335,1.036689
4780,199.296257,0.109220,1.871434,0.574871
4781,195.416073,0.082183,1.835133,1.349068
4782,192.765448,0.083828,2.297029,1.023157
4783,189.652142,0.066850,1.216552,0.637312
4784,189.748245,0.066093,2.440841,1.097583
4785,197.072804,0.058708,2.025596,0.262207
4786,202.736300,0.089157,2.129703,1.553866
4787,202.524418,0.066912,2.599565,1.009380
4788,211.106691,0.063935,2.443177,1.346266
4789,216.556933,0.087861,1.758860,0.890650
4790,222.305905,0.078667,1.739717,0.566007
4791,222.029300,0.081374,1.943501,1.011539
4792,201.694589,0.072803,1.577419,0.575061
4793,208.496008,0.076915,2.185741,1.401716
4794,214.156273,0.070608,1.652780,0.605023
4795,218.061943,0.065787,1.885378,0.521314
4796,220.432121,0.070686,1.772171,0.229440
4797,215.995321,0.068195,1.782388,0.497971
4798,214.403068,0.096718,1.544536,0.710196
4799,209.500228,0.099824,2.278068,1.322937
4800,209.005346,0.070380,1.659549,0.662925
4801,205.336922,0.058059,2.008613,1.309447
4802,212.277078,0.074411,2.022389,0.991694
4803,206.275767,0.080227,2.292050,0.982085
4804,210.271760,0.088170,2.503006,1.342477
4805,227.780088,0.061439,1.641716,0.928414
4806,222.539374,0.074601,1.456782,0.681569
4807,222.085243,0.074412,2.736729,1.551273
4808,216.208500,0.060792,2.320207,0.905630
4809,202.125060,0.083770,1.817954,1.320841
4810,212.618222,0.065480,1.721447,0.597122
4811,205.796538,0.071267,1.296119,0.231306
4812,205.008336,0.078976,2.060807,0.911089
4813,203.674671,0.079218,2.059861,0.944051
4814,196.783732,0.070465,1.938639,0.923371
4815,196.139785,0.087954,1.373342,0.561526
4816,200.448726,0.070611,2.162259,1.247518
4817,196.774296,0.073002,1.937410,0.625182
4818,208.644276,0.067756,2.057351,0.878391
4819,205.404246,0.074506,2.255370,0.952568
4820,207.050259,0.075889,1.880177,0.693651
4821,209.346037,0.087973,2.299071,1.219893
4822,204.399763,0.072104,1.092040,0.470610
4823,212.090960,0.073987,2.398646,1.013109
4824,210.094605,0.078076,2.133776,0.552521
4825,195.599074,0.060680,1.553264,0.603580
4826,201.475704,0.052535,2.448159,1.061448
4827,203.555039,0.083649,2.229949,1.078162
4828,200.355572,0.057901,1.792037,1.014578
4829,201.745732,0.065476,2.552570,0.939065
4830,198.114018,0.070616,2.031108,1.065017
4831,189.083516,0.052530,1.868435,0.561717
4832,200.633656,0.098433,2.229110,1.080881
4833,211.142830,0.078552,2.899910,1.103143
4834,214.469395,0.074063,1.587233,0.187662
4835,211.730726,0.066286,2.164509,1.273526
4836,201.456468,0.076094,3.230960,1.710341
4837,205.029012,0.057145,1.888094,1.021243
4838,200.167428,0.072597,1.536244,0.259145
4839,202.722908,0.091964,2.512410,1.384361
4840,200.079928,0.051289,2.251744,1.059367
4841,206.972475,0.065792,1.598265,1.044330
4842,202.834432,0.084125,2.029770,0.914122
4843,206.616824,0.066454,1.502467,0.621112
4844,217.079242,0.062141,1.741015,1.019674
4845,222.513132,0.069252,1.968646,1.020770
4846,231.113365,0.067611,2.886295,1.423669
4847,228.552217,0.091128,2.108408,1.020390
4848,243.459526,0.055373,2.195346,0.836501
4849,268.632932,0.067001,2.439447,1.286393
4850,277.203349,0.113706,2.009847,0.881060
4851,290.536481,0.085925,2.549510,1.299936
4852,303.061237,0.068989,2.238260,1.348578
4853,296.795573,0.086487,2.718110,1.373217
4854,286.597339,0.089619,2.621189,1.411031
4855,279.535773,0.055744,2.446961,1.157356
4856,280.217591,0.059933,2.458833,1.286960
4857,277.337229,0.072705,2.221855,1.144640
4858,283.791810,0.079930,1.901466,0.600885
4859,282.073699,0.059693,1.656901,0.569838
4860,274.239324,0.090903,2.461708,0.416442
4861,275.690207,0.065610,1.906253,0.623915
4862,273.739368,0.057376,1.968764,0.680454
4863,261.903156,0.087145,1.898031,1.015267
4864,245.842054,0.058609,1.892233,0.961701
4865,249.564586,0.105650,2.700649,1.568274
4866,252.148064,0.053400,2.205583,0.990269
4867,266.557923,0.064566,1.950442,0.615549
4868,262.298630,0.079777,2.297375,0.572442
4869,267.562668,0.084337,1.853939,1.066285
4870,263.672518,0.079871,2.075276,0.620956
4871,253.462376,0.080759,1.391699,0.904598
4872,250.272757,0.077173,1.334206,0.144370
4873,252.453234,0.082242,2.500837,1.329663
4874,261.150575,0.068150,2.299365,0.665017
4875,259.302915,0.070669,1.628200,0.183906
4876,270.493475,0.065470,2.210927,0.906831
4877,286.262357,0.075800,2.118466,0.971903
4878,287.878158,0.085980,2.300631,1.385827
4879,283.353205,0.077384,1.794394,0.564712
4880,277.934963,0.084221,2.072514,0.651506
4881,272.206061,0.089685,1.758026,0.811078
4882,279.758870,0.068815,1.842550,0.887846
4883,296.718914,0.089133,2.641026,1.615456
4884,313.799973,0.086080,2.024054,0.981172
4885,315.756280,0.076737,2.336693,1.612314
4886,313.129949,0.073875,2.334445,1.305697
4887,307.359005,0.079976,2.347675,0.677644
4888,297.286044,0.064704,1.828643,1.056554
4889,289.560827,0.092747,2.018402,1.454331
4890,277.776861,0.070008,1.657757,0.683351
4891,275.470497,0.071171,2.023644,0.279080
4892,266.299024,0.089564,2.445966,1.069186
4893,266.835839,0.086709,2.442663,1.380729
4894,267.284918,0.058412,2.020000,0.955021
4895,261.837566,0.075657,2.029730,0.902599
4896,257.590210,0.073422,1.654597,0.636200
4897,252.642008,0.069469,1.641766,0.586508
4898,253.143243,0.083635,2.386808,1.042732
4899,251.184365,0.087292,1.609244,0.981975
4900,237.741655,0.076235,1.710722,0.860773
4901,223.357141,0.080300,1.673312,0.624772
4902,212.329633,0.082087,2.011556,0.721923
4903,207.693010,0.046664,1.897527,0.919364
4904,211.402806,0.066786,2.378026,1.277699
4905,218.797586,0.075674,2.017969,0.997636
4906,219.836636,0.065506,2.452689,0.953354
4907,234.162678,0.069821,3.025997,1.056213
4908,240.546458,0.095946,1.296591,0.604740
4909,246.052053,0.078940,1.098360,0.113591
4910,249.806500,0.070703,1.817352,0.341439
4911,247.917259,0.081971,1.969314,1.048507
4912,246.637486,0.092414,2.059906,1.075477
4913,240.949183,0.079305,1.715901,0.170488
4914,238.297254,0.048471,1.184510,0.479758
4915,237.216709,0.104300,2.388263,0.762825
4916,234.854904,0.092804,2.596537,1.745722
4917,226.258373,0.070406,1.784186,0.581741
4918,222.326780,0.072736,1.771942,0.916602
4919,225.060472,0.073470,2.386570,1.012424
4920,224.566418,0.073015,2.239819,0.996075
4921,224.585699,0.071096,1.792073,0.942548
4922,216.698532,0.092868,2.384714,1.367331
4923,214.333675,0.082091,2.140099,0.650060
