week,elAppWT,elScanWT,urScanWT,OT
2471,22.532040,0.081274,2.208178,1.130420
2472,22.250609,0.059944,2.112820,1.173000
2473,19.116530,0.064583,1.951393,0.287646
2474,11.195570,0.080895,2.220170,1.573537
2475,17.436040,0.069917,2.244209,1.373817
2476,25.055661,0.064359,2.995327,1.406373
2477,26.750586,0.056703,2.229781,0.385387
2478,21.418553,0.060356,2.563012,1.345552
2479,16.013909,0.089198,1.823218,0.716621
2480,17.533439,0.110458,2.418385,1.356351
2481,21.132816,0.082552,2.609431,1.925610
2482,29.382800,0.091598,2.146548,0.608554
2483,19.820351,0.094051,2.845132,1.380881
2484,29.514050,0.063099,2.179068,0.607592
2485,19.250347,0.068941,2.538415,1.323264
2486,17.215317,0.080823,2.881668,1.716796
2487,21.871444,0.069209,2.304801,1.322673
2488,31.589013,0.085641,2.229484,0.517810
2489,34.086124,0.104673,1.720144,1.044500
2490,42.167370,0.067365,2.115089,0.946261
2491,37.604235,0.082946,2.046128,0.705825
2492,36.984562,0.086307,2.331247,1.356982
2493,42.904982,0.083644,2.022740,0.619133
2494,48.264794,0.068650,1.730424,0.595055
2495,52.338099,0.082637,2.166856,1.407851
2496,52.609417,0.081614,1.874261,0.559584
2497,56.434645,0.086546,1.946734,0.557272
2498,67.182348,0.059610,1.867173,0.621723
2499,73.673799,0.074909,2.471246,1.015101
2500,66.526950,0.095093,2.535802,0.682368
2501,56.284912,0.075366,2.492089,0.878239
2502,41.491664,0.067628,2.257121,0.983887
2503,43.791615,0.067895,2.055986,0.574160
2504,40.313621,0.080376,2.081545,1.105823
2505,46.014260,0.079717,2.739481,1.135767
2506,51.197909,0.077876,2.315704,1.606082
2507,51.678702,0.087727,2.204682,0.562125
2508,42.828201,0.071741,2.401859,0.938311
2509,31.617607,0.083791,2.452514,1.133635
2510,35.993008,0.061299,3.127497,1.369007
2511,22.679774,0.073463,2.867443,1.045099
2512,15.274478,0.068573,2.712115,0.610708
2513,15.316804,0.088013,2.844427,1.255104
2514,12.298904,0.069395,1.949572,0.854930
2515,15.328437,0.085112,1.604672,0.571815
2516,24.688609,0.069269,1.628906,0.842355
2517,18.529409,0.082634,2.839730,1.082955
2518,18.346020,0.070505,1.754488,0.640517
2519,16.724497,0.074651,2.718058,1.296044
2520,19.062103,0.112615,2.717129,1.755177
2521,21.149376,0.077896,2.333812,1.586252
2522,30.039248,0.085918,2.699104,1.468488
2523,39.746000,0.076696,2.371146,1.033341
2524,36.849402,0.069593,2.322965,1.068982
2525,41.480870,0.108465,2.366573,0.264126
2526,32.415927,0.099059,2.033678,0.735693
2527,28.789630,0.097813,1.720448,0.625626
2528,32.248946,0.081749,2.853697,0.572257
2529,31.998837,0.087027,1.473667,0.216710
2530,34.037759,0.055592,1.958914,0.855195
2531,35.488039,0.076446,1.878952,0.948858
2532,27.184981,0.087873,2.850599,1.025641
2533,31.118595,0.073037,2.563977,1.782630
2534,33.620666,0.055119,1.694704,0.432242
2535,31.132421,0.097655,2.503804,1.414391
2536,27.200506,0.083651,1.980307,0.691255
2537,24.583855,0.075975,2.324579,0.975511
2538,19.502552,0.068049,2.644858,1.580225
2539,16.344311,0.078183,2.968342,1.133161
2540,22.357294,0.057787,1.991944,0.931496
2541,24.988247,0.094697,2.426533,0.631591
2542,33.814388,0.079448,1.974534,1.045499
2543,43.145198,0.083283,2.384189,1.002720
2544,40.893381,0.084418,2.227766,0.687282
2545,34.117109,0.064118,2.263248,0.904427
2546,36.427018,0.091436,2.229886,0.682742
2547,33.248035,0.070924,2.797007,0.992716
2548,32.653709,0.077435,2.859578,1.067870
2549,26.212540,0.092364,2.458864,1.005264
2550,28.379508,0.087322,2.248623,1.611765
2551,36.283677,0.103522,3.317626,1.424599
2552,42.699702,0.089364,1.952394,0.981828
2553,40.758223,0.071089,2.494932,1.060215
2554,32.419791,0.072869,2.510648,1.006183
2555,25.991930,0.088755,2.209530,0.966762
2556,18.493591,0.062277,2.731260,1.369929
2557,12.555588,0.075096,2.060580,1.009299
2558,11.146110,0.085842,2.644484,1.234288
2559,25.641093,0.075497,1.990142,1.226978
2560,33.953944,0.081233,1.410674,0.107952
2561,33.210415,0.075281,1.954930,0.511201
2562,25.530447,0.091240,2.720665,1.397593
2563,29.818774,0.100241,1.806129,0.958953
2564,29.636393,0.049409,1.443528,0.586553
2565,28.649165,0.074473,2.056608,1.399629
2566,20.212179,0.086971,2.139389,0.743510
2567,20.959593,0.064675,3.341489,0.946004
2568,15.294198,0.085705,1.954354,1.029602
2569,16.920225,0.082584,1.654867,0.431322
2570,20.827523,0.083906,2.759934,1.740440
2571,27.353754,0.062376,2.225741,0.249341
2572,25.432824,0.072457,2.051945,0.197080
2573,9.998359,0.097831,2.420367,1.287698
2574,7.918227,0.073966,2.352845,0.959279
2575,7.944066,0.088640,1.643158,0.210246
2576,12.451462,0.082710,2.246441,1.067579
2577,15.673490,0.074061,2.023484,0.704815
2578,25.772669,0.114726,2.321979,0.704272
2579,19.548518,0.066491,1.991291,1.182350
2580,15.349480,0.065351,2.112992,1.417298
2581,30.524288,0.082938,1.683483,0.647669
2582,56.862351,0.079783,2.631434,1.266797
2583,51.770863,0.071533,2.784780,1.022593
2584,45.520427,0.089315,1.718624,0.777108
2585,46.889286,0.093710,2.638212,1.532312
2586,49.633216,0.082916,2.500248,0.970405
2587,44.911909,0.074942,2.790082,1.299440
2588,36.826763,0.103424,2.397591,1.002973
2589,31.104327,0.064216,2.086660,0.249392
2590,33.908125,0.074334,2.860424,1.818229
2591,36.953171,0.104696,3.207824,1.516564
2592,30.160433,0.075090,2.632251,1.590009
2593,36.935634,0.117648,1.682414,0.760111
2594,42.689503,0.064167,1.795532,0.642174
2595,38.778401,0.059555,2.618115,0.641983
2596,33.428129,0.073277,2.691883,1.174982
2597,21.819518,0.084845,2.067400,0.566269
2598,18.740038,0.065236,2.007828,0.556857
2599,23.996389,0.057978,2.750187,1.498232
2600,26.882926,0.057280,2.460234,0.842338
2601,18.920036,0.094179,1.689632,0.685168
2602,18.502625,0.105561,2.744292,0.901224
2603,11.568983,0.078287,2.338462,1.401588
2604,15.706401,0.051986,1.300461,0.451665
2605,13.213020,0.087692,2.581550,1.730100
2606,11.442643,0.054180,2.763120,1.562070
2607,20.662700,0.065184,1.902510,1.320367
2608,13.716162,0.098165,2.572160,1.011047
2609,12.390871,0.063810,2.569992,1.032719
2610,8.903763,0.056514,1.729928,0.615983
2611,10.730780,0.067879,1.766126,0.544543
2612,13.933250,0.077165,2.040868,1.107756
2613,16.076692,0.071987,3.083887,1.141773
2614,16.860809,0.086319,2.628991,1.140915
2615,20.036460,0.080027,2.549258,0.914540
2616,14.519007,0.087932,2.634929,1.118866
2617,12.631942,0.065075,3.032046,1.015991
2618,19.047306,0.064079,2.099993,0.688546
2619,13.115357,0.084286,2.150645,0.725327
2620,11.926565,0.078867,2.716635,1.056647
2621,11.318353,0.060336,2.143844,1.007382
2622,8.618410,0.063665,2.421074,1.220352
2623,9.105425,0.069060,2.950186,1.439432
2624,19.109767,0.069984,2.250588,1.003962
2625,25.745109,0.100756,2.183340,1.841883
2626,34.849339,0.111843,1.907481,0.911458
2627,38.415079,0.074036,2.463393,1.321659
2628,42.861840,0.076344,2.938858,1.324884
2629,50.682613,0.073319,2.334587,1.417681
2630,42.092116,0.092842,1.385774,0.508585
2631,52.124954,0.082366,2.306169,1.386046
2632,52.703231,0.097025,1.869924,0.656626
2633,57.670722,0.088308,2.038929,0.743509
2634,56.126378,0.088148,3.318417,1.222005
2635,54.949018,0.077599,3.318718,1.549707
2636,61.347473,0.087473,2.226391,0.983193
2637,74.723454,0.060136,2.229674,1.276284
2638,72.114644,0.082752,2.700949,1.662552
2639,71.926422,0.072153,1.828103,0.922673
2640,63.552110,0.082599,2.369914,1.450526
2641,53.217389,0.080409,2.269553,0.630881
2642,41.662963,0.104056,1.680056,0.505887
2643,49.396302,0.089628,2.581358,1.150210
2644,39.761159,0.076887,2.373284,0.777360
2645,45.566863,0.091925,2.326650,1.005306
2646,40.387233,0.085644,1.810240,0.654677
2647,42.292972,0.085568,2.459411,0.570464
2648,30.102095,0.092673,2.389230,1.100274
2649,21.215031,0.071656,1.897720,0.913308
2650,16.728557,0.119274,2.920687,1.759354
2651,13.446613,0.088273,2.115089,0.905184
2652,8.462102,0.062358,2.337023,1.497815
2653,5.423409,0.065355,2.778760,1.403984
2654,11.874357,0.063054,1.524122,0.563940
2655,20.635876,0.104526,1.936232,0.589880
2656,21.372265,0.089213,2.750351,1.342943
2657,26.191821,0.070010,2.446506,0.906112
2658,35.677608,0.105088,2.109020,1.016631
2659,24.168407,0.051498,2.505821,1.485153
2660,28.552172,0.066540,1.956913,1.066179
2661,15.352087,0.051962,2.911119,1.683791
2662,20.400129,0.082988,1.843572,0.621559
2663,28.973707,0.086206,2.361535,1.365512
2664,26.339503,0.054106,2.627391,1.430183
2665,27.084168,0.094381,2.455622,1.080209
2666,30.391373,0.072590,2.261754,0.986162
2667,40.577423,0.091559,2.397382,1.271549
2668,33.011667,0.070165,3.184302,0.767009
2669,47.520630,0.088490,2.529369,1.088140
2670,39.685934,0.070395,2.730900,1.419219
2671,42.906843,0.102002,2.538433,1.272513
2672,34.567318,0.091343,2.580045,1.315699
2673,30.972349,0.082161,1.450398,0.665157
2674,21.148166,0.074241,2.432172,1.052915
2675,28.857964,0.078941,2.596645,1.263335
2676,41.349173,0.072497,2.717534,1.047005
2677,47.956903,0.092236,2.682637,1.462399
2678,40.420941,0.095230,2.532636,0.933987
2679,33.896385,0.075250,2.508175,1.120003
2680,37.433420,0.086822,1.755255,1.061473
2681,42.180614,0.080717,2.671999,1.448498
2682,38.939067,0.077946,2.234354,0.857001
2683,30.426739,0.078385,2.988836,1.124204
2684,28.574519,0.093046,2.742080,0.990904
2685,18.663166,0.081556,2.373253,0.899721
2686,20.351626,0.079694,2.167546,0.645272
2687,21.018439,0.107510,2.059802,1.124221
2688,23.811199,0.076260,2.836630,1.378342
2689,26.837329,0.080676,3.103564,1.417597
2690,19.489911,0.093047,2.848672,1.037321
2691,22.883214,0.098076,2.514862,1.138687
2692,29.026632,0.080762,2.212646,0.802956
2693,30.551969,0.055483,2.171861,0.882129
2694,29.207988,0.073305,2.134036,1.040086
2695,29.446952,0.059028,2.488871,1.230526
2696,29.680485,0.079612,2.487836,1.900055
2697,26.529534,0.079063,2.458566,0.993977
2698,35.155368,0.063979,1.521400,0.589408
2699,33.983755,0.080159,1.704686,0.932266
2700,26.140677,0.072867,1.932632,0.664396
2701,16.698097,0.082377,1.783146,0.557934
2702,18.191910,0.063414,2.248385,0.599534
2703,17.782526,0.066649,2.389148,1.386548
2704,34.257267,0.085507,1.665441,0.615537
2705,38.941508,0.084006,1.917662,1.069710
2706,29.560300,0.069999,1.936655,1.072585
2707,30.118237,0.082312,2.011424,0.611128
2708,27.351416,0.072016,2.618823,1.339604
2709,32.162154,0.091730,2.991413,1.295352
2710,22.548724,0.089737,1.487350,0.565955
2711,18.054760,0.080523,2.435506,1.688385
2712,17.610334,0.055382,1.953468,0.643844
2713,18.160780,0.063412,2.278872,0.951265
2714,15.848691,0.086334,2.077516,0.752696
2715,28.834360,0.080030,1.672504,0.660291
2716,41.374408,0.077571,1.663274,0.978081
2717,46.115153,0.077508,2.163867,0.318285
2718,48.419224,0.091644,2.166322,0.685716
2719,62.457196,0.085659,2.344311,1.428578
2720,70.087926,0.061400,2.099550,0.691054
2721,74.269790,0.075779,2.290390,1.268302
2722,63.624897,0.060060,2.341703,1.443736
2723,50.034950,0.074483,1.995242,0.735275
2724,51.408033,0.097103,2.423567,1.483663
2725,44.249958,0.083723,2.595391,1.001318
2726,40.985379,0.062156,2.448731,1.462916
2727,48.371242,0.070799,1.787434,1.348840
2728,47.007419,0.089274,1.750873,0.179062
2729,46.125288,0.088293,2.294504,0.758553
2730,32.879012,0.089348,1.918820,1.005711
2731,26.447242,0.090668,2.663317,1.520298
2732,14.166184,0.086301,2.754634,1.720794
2733,11.638911,0.074528,1.922237,0.972047
2734,14.791912,0.089364,1.622968,0.552879
2735,14.760056,0.085669,2.621412,1.828447
2736,11.190277,0.074669,2.101229,1.264304
2737,14.793865,0.098464,1.361677,0.548471
2738,15.860639,0.081582,2.880060,1.434683
2739,7.984292,0.068635,1.868637,0.546856
2740,11.395221,0.069553,3.201485,1.089909
2741,22.768872,0.052937,2.217067,1.367959
2742,27.499361,0.078207,2.562066,1.278421
2743,24.592990,0.072479,2.197494,0.744956
2744,17.451272,0.077995,2.051910,0.971690
2745,15.199349,0.094581,2.271970,0.449956
2746,18.770548,0.088365,2.180822,0.243654
2747,29.615646,0.062000,2.172729,0.224300
2748,17.474309,0.074907,2.352625,1.315971
2749,14.103545,0.090835,2.711386,1.370396
2750,15.733727,0.091756,1.680382,1.266119
2751,13.062317,0.073258,2.445560,0.944054
2752,17.285694,0.070209,1.529873,0.653826
2753,22.658472,0.089311,2.324215,1.461505
2754,20.909637,0.058693,2.824560,1.718965
2755,18.323737,0.080437,1.713078,0.250142
2756,12.852800,0.073256,2.041463,1.001592
2757,16.381974,0.062791,2.357657,1.140502
2758,18.116966,0.090896,2.350962,0.678646
2759,33.293993,0.075239,2.485385,1.234143
2760,22.801050,0.066465,2.143093,0.225250
2761,18.523424,0.070299,2.015694,0.522445
2762,13.374699,0.075583,2.593181,0.802701
2763,7.659201,0.054551,2.397350,0.610922
2764,11.239124,0.078666,2.379219,0.932333
2765,8.439970,0.085617,2.476083,0.938951
2766,11.918958,0.095798,2.137583,1.054854
2767,14.373182,0.068820,1.710012,0.532677
2768,9.108034,0.052318,1.494069,0.187089
2769,11.032102,0.078844,2.421999,1.334525
2770,12.632941,0.074332,2.339196,1.334852
2771,20.704926,0.075020,2.304610,1.063544
2772,23.178910,0.098713,2.907575,0.705664
2773,29.350634,0.087093,3.611906,1.627916
2774,19.780674,0.088664,1.985673,0.890301
2775,13.056807,0.074889,2.273518,1.169658
2776,8.444147,0.076161,2.172084,1.201996
2777,16.565147,0.097236,2.313682,1.210110
2778,16.788270,0.076932,2.118383,0.870108
2779,14.354355,0.079226,2.336999,0.614537
2780,21.487557,0.082800,2.404319,1.512049
2781,16.191209,0.092173,2.411547,1.277642
2782,11.270048,0.092004,2.452385,1.531347
2783,12.441802,0.056726,2.619611,0.971351
2784,12.303418,0.072867,2.144806,1.327720
2785,14.023937,0.060159,2.049871,1.311684
2786,11.218425,0.075313,2.468216,1.410562
2787,14.855429,0.094025,2.434840,1.113527
2788,16.518684,0.081837,2.755689,0.955334
2789,21.027516,0.092311,0.890044,0.263952
2790,17.045959,0.090350,2.356776,1.463312
2791,11.564652,0.077159,2.820859,1.708858
2792,14.564309,0.095163,2.238743,1.339561
2793,7.951864,0.072345,1.621253,0.605240
2794,14.434641,0.078452,2.520337,1.055517
2795,14.519847,0.066565,2.795434,1.357751
2796,11.453899,0.068785,1.433420,0.230949
2797,10.252044,0.111348,1.930725,0.875568
2798,12.388020,0.067000,2.032779,0.375647
2799,13.975220,0.076417,3.035088,1.403203
2800,10.116043,0.056350,1.871744,0.609447
2801,24.265219,0.083401,2.449129,0.885407
2802,37.928428,0.079862,2.232438,1.181120
2803,33.737120,0.063406,2.981805,1.321690
2804,28.357843,0.067810,2.139476,0.713604
2805,29.315096,0.090427,2.359364,1.331517
2806,25.306197,0.091557,2.054639,1.074925
2807,14.218094,0.105211,1.985560,1.071710
2808,12.859145,0.062877,2.611166,1.480603
2809,15.015682,0.069050,3.481172,1.332704
2810,26.194003,0.079245,1.513274,0.265995
2811,30.272482,0.070816,1.642944,0.147891
2812,16.553437,0.068664,1.562211,0.638644
2813,16.561634,0.081578,2.375416,0.705478
2814,18.397072,0.094962,2.588572,0.776599
2815,18.774613,0.104013,2.041721,1.121198
2816,18.449381,0.081210,2.160095,0.989755
2817,7.180663,0.061111,1.674178,0.631897
2818,17.477397,0.086209,2.786783,1.365069
2819,33.242346,0.094701,2.339833,1.018644
2820,27.658257,0.073822,2.054167,1.334166
2821,26.373454,0.057812,1.915486,0.264417
2822,40.061257,0.069397,2.699434,1.251468
2823,44.226317,0.073832,2.730244,1.379211
2824,36.100590,0.072560,2.750596,1.790293
2825,32.351487,0.077838,1.360151,0.377077
2826,34.575856,0.070452,2.196006,0.636390
2827,26.223897,0.100751,2.466693,1.434050
2828,38.349424,0.061584,2.497571,1.790279
2829,43.360255,0.062710,3.751023,1.566105
2830,42.650893,0.094765,2.064742,1.126897
2831,36.824596,0.096499,2.992558,1.520980
2832,31.393976,0.078058,2.064281,0.918914
2833,42.882351,0.077876,2.462858,0.679240
2834,40.567255,0.102544,2.186519,1.281155
2835,36.815340,0.091838,2.593855,1.139777
2836,35.580591,0.059819,1.984102,1.280692
2837,33.972367,0.089780,3.430993,1.064054
2838,30.596408,0.071632,2.920416,1.373160
2839,33.832177,0.105375,1.866217,0.989349
2840,33.736693,0.097830,2.566355,0.925273
2841,37.388334,0.080731,2.622497,1.204199
2842,49.819372,0.113517,2.429675,1.210867
2843,39.833057,0.080488,2.552383,1.336997
2844,35.581600,0.079343,2.647524,0.932363
2845,36.030249,0.106175,2.741658,1.594174
2846,47.430247,0.075577,1.689964,0.647305
2847,47.647337,0.083589,2.754965,1.628463
2848,48.582108,0.070312,3.481151,1.833353
2849,56.324995,0.074034,3.070593,1.515109
2850,57.446075,0.062224,2.872185,1.745896
2851,47.689006,0.088731,2.356788,0.975644
2852,33.580174,0.084147,1.585769,0.575400
2853,31.791032,0.103464,2.335872,1.226965
2854,22.704446,0.128474,1.924754,0.555368
2855,24.809162,0.095450,2.408679,0.908594
2856,30.105722,0.080699,2.113001,0.736537
2857,24.014280,0.098603,1.930125,1.093142
2858,22.046653,0.058502,2.033977,0.479859
2859,22.248836,0.067793,2.829756,1.262412
2860,24.199709,0.087362,2.623424,1.170942
2861,17.145737,0.083144,2.447307,1.771817
2862,13.351553,0.078415,1.844051,0.587848
2863,26.479354,0.070449,2.220190,1.021714
2864,21.676116,0.089426,2.081549,0.786592
2865,13.858395,0.058909,2.491550,1.290309
2866,11.981095,0.084554,1.885875,1.055669
2867,23.112698,0.093099,2.511093,1.426671
2868,26.328193,0.066873,2.280942,1.699243
2869,26.382125,0.070684,2.203826,0.692570
2870,27.597596,0.046420,2.452720,0.890509
2871,18.824293,0.087094,1.573228,0.607772
2872,8.272302,0.087083,1.976409,0.900271
2873,9.638434,0.076039,2.213745,0.949764
2874,14.205800,0.066562,1.889673,0.647946
2875,17.395675,0.080935,2.169895,1.672114
2876,19.441592,0.083099,2.993733,1.762026
2877,23.727801,0.071940,2.461932,1.654550
2878,19.031327,0.063680,2.053025,0.969107
2879,23.716628,0.081910,1.940398,0.885143
2880,15.495256,0.073308,1.386140,0.256259
2881,17.020360,0.069761,1.686532,0.813165
2882,17.626981,0.078401,1.787468,0.225306
2883,12.518414,0.094325,1.933662,0.652541
2884,11.846752,0.060370,2.944892,1.374204
2885,10.814986,0.075516,2.472972,0.925209
2886,10.598926,0.080183,2.828106,1.083385
2887,7.938845,0.069089,2.257669,0.897081
2888,14.654585,0.071839,2.737662,1.462486
2889,16.107020,0.062071,3.127539,1.749092
2890,19.025090,0.088870,2.266210,1.658372
2891,23.351920,0.087968,2.522383,0.731777
2892,16.716246,0.092231,2.445006,0.990807
2893,20.671424,0.105331,2.124563,1.020967
2894,24.939326,0.083879,1.886977,0.697815
2895,28.120266,0.096398,2.629813,1.166651
2896,28.612159,0.076284,2.290500,1.349713
2897,15.841253,0.063967,2.515414,1.083713
2898,12.342849,0.076680,3.030699,1.110167
2899,23.250138,0.079527,3.202417,1.568538
2900,25.595610,0.080191,1.981399,0.644561
2901,23.272322,0.080796,1.995277,0.637911
2902,13.521853,0.068923,2.698745,1.102967
2903,15.506624,0.069727,2.538471,1.288692
2904,19.089378,0.095272,2.771256,1.146515
2905,19.945816,0.073205,1.996154,0.957256
2906,12.050158,0.089216,2.629002,1.061981
2907,10.870876,0.073517,2.043801,1.179511
2908,18.939062,0.105611,2.398578,1.033378
2909,26.062811,0.081068,2.073681,1.086293
2910,26.385349,0.101767,2.091138,0.541159
2911,20.223418,0.064659,2.471819,0.963881
2912,25.530891,0.071219,1.815084,0.893385
2913,28.530935,0.080415,2.514741,1.114647
2914,31.132653,0.083014,2.570396,0.906814
2915,38.179214,0.051388,1.942649,0.289508
2916,28.799043,0.088360,2.868625,1.757640
2917,19.605220,0.066286,2.537163,1.117328
2918,13.987252,0.063850,1.712563,1.040214
2919,22.374637,0.097094,1.547569,0.517576
2920,32.913773,0.083413,2.373484,1.005036
2921,35.393576,0.079043,2.761184,1.094561
2922,40.179082,0.083711,2.158942,0.652904
2923,36.421160,0.081792,2.527172,1.305322
2924,36.962688,0.102982,2.046418,0.998081
2925,28.892163,0.086142,2.644044,1.775063
2926,26.278179,0.084403,2.261124,0.918325
2927,32.412231,0.075368,1.787006,0.691627
2928,21.887007,0.054770,1.968274,0.618226
2929,11.812272,0.061392,2.196846,0.566843
2930,11.130725,0.075777,1.871882,0.210437
2931,21.119605,0.097437,2.565015,1.036074
2932,24.271535,0.075519,2.296108,1.748567
2933,24.764385,0.090906,2.047205,0.668894
2934,27.922174,0.101477,1.921438,0.595147
2935,34.546890,0.047150,2.831356,1.097321
2936,37.574703,0.067151,2.419615,1.705096
2937,31.393969,0.080878,1.909442,0.980317
2938,29.349731,0.085545,2.451498,1.442945
2939,35.307301,0.072556,2.684136,1.046664
2940,40.785284,0.066075,2.371200,1.004354
2941,23.807620,0.082909,2.141105,0.964381
2942,21.677777,0.096708,2.727837,1.773361
2943,22.228965,0.110299,3.232192,1.787363
2944,29.966948,0.102448,2.128812,1.010598
2945,23.231537,0.072765,2.457409,0.633538
2946,14.219775,0.084917,2.421959,0.731457
2947,10.764194,0.092957,2.448550,0.992905
2948,9.409284,0.060643,1.666295,0.173100
2949,20.643335,0.063688,2.036492,0.548247
2950,25.161767,0.049124,2.197041,1.094717
2951,20.414071,0.111953,2.810497,1.338736
2952,9.035883,0.084345,2.325361,1.082883
2953,13.545454,0.073013,2.379680,1.232078
2954,11.294669,0.064140,1.925452,0.654148
2955,12.834224,0.088397,1.915734,0.546845
2956,19.174155,0.070815,1.499761,0.638104
2957,13.319484,0.068196,2.484899,1.043576
2958,16.624840,0.096106,2.018208,1.087245
2959,20.872190,0.111218,2.849502,1.818923
2960,15.914368,0.100236,2.504096,1.865480
2961,19.891013,0.078124,2.438273,0.738268
2962,20.871952,0.088034,2.578797,1.369036
2963,16.935210,0.092947,2.594774,1.265490
2964,21.454590,0.074301,1.807829,0.886573
2965,28.205518,0.076894,2.527539,1.396286
2966,16.904818,0.092018,3.227517,1.331319
2967,15.534904,0.063919,2.407557,1.837557
2968,16.187946,0.087875,2.486081,1.246629
2969,11.266787,0.072722,2.387291,0.911717
2970,19.705457,0.083387,1.981679,0.652906
2971,16.143032,0.073736,2.408812,0.981416
2972,15.445157,0.074762,2.460113,0.690928
2973,18.938761,0.077989,2.308562,0.693786
2974,23.249352,0.086107,2.724936,0.949180
2975,17.657992,0.094197,2.270054,1.795964
2976,13.731406,0.084599,2.543226,0.632891
2977,27.666844,0.073061,1.928919,0.600845
2978,26.298695,0.083066,3.167663,1.430511
2979,16.625783,0.088503,2.484722,1.130305
2980,16.573377,0.073921,2.925193,1.251416
2981,9.577085,0.080132,2.604021,1.311902
2982,7.186109,0.098714,3.384016,1.462769
2983,13.601429,0.064405,2.279574,0.506292
2984,15.926169,0.070638,1.847842,0.960551
2985,15.399744,0.082123,2.773796,0.625666
2986,16.153944,0.101481,1.563902,0.479736
2987,9.777652,0.056115,2.277459,0.785744
2988,8.167905,0.047586,2.021830,0.542390
2989,14.605103,0.069618,2.040059,0.947304
2990,8.169583,0.077226,1.951302,0.578131
2991,13.667972,0.093756,2.296244,1.929372
2992,11.454806,0.069698,2.377941,1.024436
2993,11.378162,0.067994,2.190212,0.930955
2994,9.897930,0.063608,2.082654,1.053084
2995,8.888321,0.079081,2.597639,1.007621
2996,15.824959,0.081489,2.311557,1.453600
2997,15.707637,0.069982,1.873908,0.947282
2998,19.563785,0.081830,3.266433,1.120821
2999,28.231026,0.085684,2.158308,1.390691
3000,27.823175,0.099015,2.381967,1.372612
3001,15.707729,0.057603,1.875156,0.574798
3002,20.002606,0.114626,2.546559,0.838756
3003,24.933841,0.095958,2.593161,1.205151
3004,26.061834,0.071540,2.574022,0.309282
3005,27.890255,0.085959,3.295652,1.226366
3006,23.028169,0.083265,1.628375,0.321116
3007,23.562808,0.067127,2.357339,0.896684
3008,24.995558,0.093140,2.046968,1.055940
3009,26.315381,0.078298,2.655790,1.100620
3010,20.675885,0.065357,1.521171,0.613529
3011,12.653648,0.069212,2.206985,1.052530
3012,25.278488,0.066348,2.302406,0.911070
3013,28.422797,0.069916,2.746246,1.300018
3014,29.165952,0.087211,2.312105,0.942206
3015,26.969015,0.059746,2.143581,0.588152
3016,30.027419,0.073896,2.208954,0.949707
3017,26.163592,0.071680,1.805350,0.923592
3018,26.393192,0.092781,2.175430,0.694211
3019,43.205589,0.082971,2.981944,1.412526
3020,33.567793,0.101165,1.849731,0.645780
3021,28.076493,0.078136,1.314222,0.160165
3022,28.613622,0.069189,1.542453,0.530604
3023,17.093060,0.064309,2.493834,0.919153
3024,14.317835,0.086787,2.577041,1.390926
3025,12.774767,0.068776,1.982030,1.217790
3026,13.786376,0.062890,2.017555,1.403235
3027,12.678980,0.078110,2.730908,1.174774
3028,13.587750,0.079204,2.303272,0.953418
3029,10.244581,0.081534,2.214067,1.031651
3030,10.134087,0.076071,2.843416,1.397459
3031,18.637424,0.086811,2.269586,0.618395
3032,26.165571,0.076108,1.963947,0.963309
3033,27.054233,0.085780,2.662801,1.110730
3034,32.742290,0.081286,2.274721,0.982517
3035,19.812385,0.072988,2.418499,1.759664
3036,17.714912,0.064777,2.821994,1.387657
3037,20.119293,0.084379,1.729646,0.629286
3038,15.843403,0.087575,2.444092,0.678215
3039,13.577367,0.093994,3.356184,1.684339
3040,13.138785,0.065195,2.019913,0.844554
3041,20.745132,0.073849,3.253606,1.065064
3042,20.843065,0.061011,2.495096,1.323768
3043,28.832715,0.074209,2.262081,1.011517
3044,36.727486,0.068954,2.864093,0.699968
3045,39.307810,0.092688,2.160120,1.081921
3046,38.349922,0.094087,2.741179,1.799050
3047,32.962546,0.100528,2.779080,1.354563
3048,28.080049,0.063835,2.677235,1.400485
3049,25.313063,0.067449,1.872913,0.665438
3050,20.343516,0.082384,2.125213,0.259309
3051,19.773834,0.068561,1.624034,0.544786
3052,20.644399,0.065827,2.078685,0.496484
3053,25.358319,0.090984,1.599844,0.577623
3054,15.871005,0.096656,2.646767,1.084845
3055,13.187326,0.081300,1.926287,1.053467
3056,15.330943,0.093304,2.027066,1.077123
3057,16.865208,0.082156,2.581571,1.770595
3058,13.827851,0.079647,2.008645,1.036041
3059,11.962453,0.066014,2.527309,1.051536
3060,20.748518,0.072695,1.858610,0.669711
3061,34.791117,0.091620,2.855956,1.349473
3062,29.525810,0.065114,2.575483,1.731242
3063,19.543864,0.067914,2.374671,1.352812
3064,11.714322,0.076906,1.572544,0.580850
3065,8.137136,0.059830,2.237223,0.858478
3066,12.841670,0.067782,1.888912,0.889760
3067,18.970273,0.060240,2.141342,0.653750
3068,19.897709,0.068280,2.436987,1.390488
3069,28.575268,0.071874,1.698432,0.203698
3070,35.917915,0.081901,2.128772,1.039482
3071,23.586274,0.070840,2.801949,1.092957
3072,23.040603,0.079109,2.146078,0.651821
3073,9.744590,0.060986,2.094143,0.700359
3074,10.073707,0.086641,2.676155,1.799736
3075,7.759538,0.053809,2.504561,0.720439
3076,9.583231,0.082848,3.294052,1.597244
3077,12.945052,0.074202,2.111986,0.993247
