week,elAppWT,elScanWT,urScanWT,OT
7062,13755.655593,0.190267,1.325662,0.613289
7063,13746.530065,0.170487,1.988186,1.318468
7064,13751.965013,0.184357,1.625534,0.269413
7065,13765.784082,0.189462,1.927267,0.197238
7066,13766.354959,0.178007,2.472704,0.222950
7067,13778.357988,0.202201,1.521842,0.489964
7068,13777.200667,0.178345,2.147375,0.613086
7069,13783.607858,0.194716,2.507612,1.343827
7070,13796.669127,0.189759,2.498440,0.513495
7071,13811.473799,0.197175,1.864855,0.163825
7072,13808.589505,0.188924,1.675144,0.177125
7073,13809.394080,0.178749,1.134662,0.185477
7074,13807.161520,0.209870,1.611094,0.648557
7075,13810.635054,0.178317,1.626770,0.897358
7076,13820.801515,0.169161,1.510874,0.168919
7077,13829.410021,0.178044,1.582001,0.497062
7078,13824.383088,0.148947,1.939136,0.429311
7079,13837.446985,0.185239,2.189374,0.911658
7080,13838.768244,0.174473,1.842336,1.329400
7081,13844.896199,0.189268,1.240017,0.525103
7082,13832.214435,0.198647,1.774309,0.236155
7083,13836.996345,0.178213,1.705469,0.796603
7084,13852.899044,0.181643,2.125970,0.310367
7085,13877.305011,0.186060,1.818585,0.597263
7086,13866.834772,0.185912,1.458867,0.276846
7087,13862.756034,0.160589,1.820437,1.412668
7088,13870.316970,0.205743,2.484777,0.980188
7089,13885.070628,0.191437,1.925760,0.704170
7090,13885.806265,0.180296,2.602142,0.982799
7091,13870.664516,0.184133,1.672121,0.532086
7092,13867.853315,0.193055,1.272898,0.172401
7093,13867.063474,0.203806,1.712468,0.914514
7094,13871.280874,0.196889,1.904768,1.096719
7095,13862.958126,0.190918,2.044073,0.835019
7096,13869.137240,0.176551,1.300433,0.494007
7097,13876.518339,0.184969,1.859030,0.874444
7098,13865.539482,0.172838,1.262656,0.566540
7099,13883.504668,0.180635,2.566963,1.284034
7100,13882.246754,0.177551,1.233177,0.513868
7101,13894.092739,0.179637,1.392826,0.549983
7102,13889.517991,0.183376,2.327276,1.369366
7103,13898.140172,0.180535,1.511054,0.511083
7104,13909.158159,0.191244,1.599824,0.635137
7105,13904.168498,0.162943,2.000275,1.270293
7106,13884.058570,0.172033,1.725822,0.147301
7107,13855.789151,0.166021,2.176355,0.554606
7108,13852.268737,0.179705,2.067443,0.476610
7109,13853.365521,0.160971,1.642998,0.535118
7110,13848.742852,0.174083,1.739105,0.593462
7111,13858.915559,0.161140,2.428527,0.937667
7112,13876.921017,0.192002,1.563043,0.413756
7113,13890.026037,0.154575,1.653648,0.961289
7114,13882.124631,0.160291,1.642572,0.504705
7115,13869.523928,0.190080,1.596753,0.560925
7116,13880.037979,0.204623,1.761734,0.683846
7117,13867.444587,0.181485,1.186348,0.133408
7118,13860.696747,0.194735,2.183437,0.820070
7119,13863.092992,0.188426,1.847000,0.244045
7120,13871.272642,0.171266,1.622934,0.500971
7121,13887.920210,0.180237,2.102428,0.503901
7122,13896.735464,0.173311,1.949077,0.695175
7123,13900.092792,0.180849,1.654441,0.492630
7124,13901.291978,0.189882,1.813206,0.525687
7125,13897.466484,0.188552,1.873082,0.887145
7126,13899.665377,0.185933,1.741232,0.861308
7127,13892.071203,0.227442,2.080982,1.007420
7128,13877.766348,0.166673,2.131606,1.024554
7129,13877.765657,0.167698,1.355821,0.154768
7130,13874.180554,0.173549,1.422020,0.496502
7131,13875.081660,0.220517,1.869241,0.676950
7132,13879.813629,0.165161,1.440671,0.491410
7133,13878.352165,0.176793,1.355741,0.104574
7134,13877.963582,0.172092,1.516584,0.870382
7135,13881.270233,0.180940,2.527775,0.992855
7136,13889.133598,0.162985,1.800879,0.906111
7137,13891.834331,0.169090,1.911073,1.233663
7138,13885.304366,0.241395,1.903398,0.336410
7139,13896.554491,0.171235,1.612871,0.877515
7140,13893.620637,0.182153,1.967934,0.866764
7141,13874.773476,0.169056,1.892542,0.884606
7142,13866.377191,0.177022,1.961435,0.307668
7143,13862.793698,0.180893,1.411816,0.078185
7144,13859.617725,0.179348,1.363832,0.502352
7145,13856.871786,0.169683,1.291264,0.133520
7146,13856.497164,0.198550,2.432285,0.730322
7147,13846.773560,0.199389,1.617547,0.516542
7148,13841.759583,0.188116,1.413856,0.051830
7149,13843.366230,0.166749,1.985041,0.915489
7150,13851.367887,0.161165,1.163166,0.079632
7151,13851.188824,0.195019,2.347723,1.405891
7152,13857.139296,0.178463,1.896494,0.994429
7153,13862.319275,0.176138,1.323969,0.094434
7154,13870.005933,0.186295,1.556255,0.647450
7155,13861.796687,0.173278,1.503141,0.551519
7156,13862.908258,0.198040,1.557026,0.824082
7157,13871.182866,0.173273,2.322113,0.874955
7158,13874.396858,0.182047,1.370753,0.447657
7159,13890.329524,0.171399,1.339824,0.533636
7160,13893.603624,0.167808,2.013516,0.939281
7161,13893.863394,0.211664,1.944088,0.273909
7162,13898.099141,0.162406,1.562440,0.943801
7163,13886.763213,0.167181,1.740030,0.217760
7164,13866.147573,0.198764,1.764406,0.948033
7165,13871.590805,0.166949,1.888908,0.523705
7166,13882.220931,0.181685,1.909782,0.475066
7167,13892.459690,0.175812,1.173799,0.580806
7168,13894.249107,0.171642,1.723276,0.966141
7169,13892.638602,0.184927,2.254273,0.641188
7170,13893.993228,0.159475,1.655207,0.900085
7171,13901.888926,0.192073,1.864775,1.029368
7172,13912.741119,0.195063,1.841108,0.888737
7173,13902.581606,0.198340,2.037291,0.202455
7174,13891.167554,0.162494,1.822244,0.853116
7175,13888.903827,0.192951,2.191990,1.277726
7176,13895.345956,0.192753,2.067792,1.303897
7177,13901.209573,0.181959,1.171970,0.129269
7178,13908.943422,0.163197,2.048778,0.525133
7179,13910.836145,0.171687,2.076976,1.038482
7180,13911.067751,0.183234,2.094868,1.190071
7181,13902.043724,0.186996,2.217989,1.040779
7182,13894.133210,0.180543,1.477288,0.882375
7183,13887.333606,0.197618,2.282174,0.873751
7184,13897.099436,0.169073,1.633954,0.571553
7185,13896.762307,0.198723,1.854121,0.809560
7186,13892.673454,0.206641,1.819857,1.026749
7187,13897.309898,0.195188,2.264786,1.396555
7188,13907.783424,0.196953,1.334121,0.538919
7189,13905.146429,0.174395,1.732808,0.162819
7190,13898.436500,0.182456,1.585951,0.169160
7191,13885.836445,0.171854,1.884309,0.502841
7192,13886.495707,0.191393,1.610718,0.553107
7193,13880.048372,0.186767,2.206831,0.636733
7194,13881.752520,0.181775,0.959817,0.112775
7195,13887.968676,0.195687,1.722854,0.236280
7196,13899.090458,0.179561,2.279234,1.208899
7197,13892.885442,0.171472,1.828631,0.229144
7198,13886.995955,0.184152,2.370930,1.084324
7199,13893.463634,0.149961,2.105105,0.129026
7200,13899.668272,0.171469,1.484701,0.150365
7201,13901.425081,0.203933,1.201104,0.512691
7202,13903.144716,0.163140,2.134724,0.928627
7203,13915.362644,0.184377,0.960946,0.113414
7204,13920.067315,0.174052,1.494868,0.178054
7205,13916.299749,0.167411,1.738643,0.527981
7206,13912.972205,0.202155,2.445526,1.099218
7207,13903.399934,0.161902,1.748201,0.812768
7208,13896.571948,0.196756,2.361973,1.371224
7209,13902.911944,0.177596,1.363273,0.155644
7210,13924.017201,0.177527,1.454261,0.488446
7211,13938.645863,0.169978,1.701006,0.555163
7212,13940.592194,0.171362,1.406601,0.214372
7213,13934.776674,0.159405,1.607452,0.790892
7214,13934.228505,0.177556,2.513718,1.084449
7215,13948.346785,0.196348,2.412707,1.152511
7216,13948.362725,0.165805,2.142255,0.658206
7217,13949.800020,0.180960,1.243037,0.870472
7218,13958.919241,0.175068,2.174034,0.913256
7219,13979.159966,0.169578,1.950836,0.370969
7220,13987.556147,0.185192,1.408358,0.639890
7221,13993.351934,0.178459,1.814909,0.884435
7222,13994.217588,0.188471,1.655400,1.041203
7223,13986.407254,0.208587,1.668410,0.560361
7224,13995.380809,0.182125,1.399478,0.552888
7225,14013.015237,0.179605,2.272920,0.244864
7226,14022.179833,0.179304,0.951719,0.441847
7227,14020.828378,0.175940,1.545546,0.503913
7228,14010.836250,0.173717,1.690941,0.810608
7229,14007.455298,0.190763,2.805976,1.004935
7230,14003.927612,0.183816,1.927199,0.645056
7231,14000.781530,0.177461,1.481823,0.475005
7232,14009.427760,0.194628,1.880400,0.925404
7233,14012.167605,0.166724,2.114192,0.874545
7234,14023.949501,0.185981,2.317993,0.635049
7235,14026.655469,0.187773,1.509957,0.253405
7236,14015.131704,0.179404,2.191166,1.297546
7237,14009.225018,0.189318,1.769405,0.602049
7238,14003.987933,0.172050,1.244854,0.154466
7239,14000.320138,0.165106,1.416292,0.193219
7240,14004.063429,0.182400,1.188267,0.487710
7241,14001.226807,0.194543,2.575066,0.635111
7242,13996.381250,0.186865,1.782759,0.473225
7243,13992.846177,0.174275,1.309688,0.983091
7244,13998.338080,0.164106,1.190993,0.490818
7245,14006.807549,0.162918,2.003253,1.285120
7246,14015.705794,0.179317,1.725617,0.177022
7247,14016.380266,0.182061,1.726990,0.454756
7248,14024.361154,0.159454,1.055271,0.499168
7249,14003.736933,0.159920,1.703034,0.140276
7250,14002.596132,0.173575,1.740280,0.565096
7251,14003.289835,0.190219,1.388590,0.249207
7252,14016.544975,0.171362,2.563161,0.672577
7253,14022.790482,0.194901,1.668908,0.475838
7254,14024.157966,0.185053,1.858362,0.589049
7255,14023.680353,0.177237,1.110793,0.490228
7256,14017.263785,0.173841,1.342477,0.141152
7257,14021.034395,0.182117,1.474705,0.455466
7258,14023.249524,0.167004,1.491645,0.497188
7259,14027.733809,0.212227,1.631305,1.314880
7260,14015.632085,0.184615,1.627761,0.862093
7261,14017.458422,0.184006,1.995600,0.810195
7262,14001.068332,0.182318,1.977477,0.538683
7263,14003.474030,0.170327,1.369630,0.493687
7264,14000.268748,0.192309,1.324534,0.578779
7265,14006.323311,0.200572,1.693044,0.228048
7266,13994.864280,0.197531,1.880071,1.101289
7267,14001.376988,0.185947,1.709317,0.146059
7268,14013.955058,0.178613,1.995568,0.529006
7269,14022.629156,0.179224,1.551864,0.600268
7270,14022.607075,0.181917,2.102922,0.605399
7271,14026.219445,0.178835,1.997062,0.455929
7272,14041.014613,0.163300,1.502432,0.454943
7273,14052.828117,0.226366,2.119252,0.936915
7274,14046.440857,0.187100,2.089003,0.432174
7275,14031.516629,0.180405,2.194475,0.908647
7276,14019.722764,0.176413,2.346068,0.549534
7277,14032.337406,0.165881,1.884848,0.931316
7278,14043.049630,0.180527,1.417190,0.519759
7279,14062.624667,0.178166,2.095222,0.930303
7280,14067.533081,0.172961,1.630986,0.922142
7281,14068.973199,0.206485,1.784054,0.559528
7282,14068.600066,0.168282,1.970549,0.586171
7283,14074.992816,0.166264,1.223987,0.609062
7284,14082.047227,0.209389,2.107398,0.670013
7285,14077.374461,0.213150,2.322597,0.585796
7286,14075.043168,0.186406,1.821663,0.969342
7287,14084.884104,0.174935,1.124553,0.196628
7288,14088.697782,0.174938,2.108986,0.636825
7289,14093.209034,0.159401,0.959173,0.075389
7290,14097.343582,0.182003,2.315004,1.185515
7291,14103.500159,0.185074,2.007016,1.390845
7292,14103.883494,0.164242,1.767840,0.429190
7293,14104.319092,0.188684,1.811505,0.529772
7294,14108.895481,0.191703,1.955830,0.527466
7295,14114.463078,0.181764,2.139727,0.475476
7296,14119.660812,0.182112,1.711367,0.558073
7297,14119.630975,0.204371,2.083728,0.957679
7298,14118.664996,0.158375,2.159357,1.340477
7299,14133.871460,0.177359,1.837079,0.675959
7300,14136.255084,0.185144,2.365352,0.976415
7301,14124.743994,0.177075,1.628108,0.308130
7302,14122.399786,0.187052,1.566648,0.490638
7303,14124.911333,0.176646,1.482347,0.553318
7304,14125.791268,0.182588,2.008510,0.835684
7305,14124.070045,0.176404,1.489276,0.540518
7306,14128.471219,0.176580,1.725871,0.606545
7307,14137.167775,0.176871,1.513065,0.880984
7308,14115.743178,0.168590,1.995975,1.069176
7309,14107.838233,0.175943,2.086904,0.870652
7310,14109.867838,0.161531,1.265301,0.517417
7311,14100.856320,0.168735,2.525133,1.636234
7312,14099.419350,0.168064,2.114488,0.526236
7313,14102.719086,0.204762,1.683844,0.598772
7314,14102.465747,0.188297,1.427118,0.549319
7315,14101.580363,0.194471,1.630810,0.122677
7316,14109.164087,0.193905,1.746894,0.181445
7317,14095.534134,0.170004,1.582884,0.435579
7318,14083.961185,0.172633,1.394338,0.706129
7319,14091.676275,0.189782,2.124529,0.555863
7320,14098.475407,0.176777,1.824419,0.273750
7321,14116.580914,0.178817,1.645517,0.637244
7322,14108.734953,0.174009,1.754164,0.528013
7323,14104.298512,0.162389,1.626131,0.212604
7324,14104.514941,0.168817,1.316745,0.464141
7325,14094.655144,0.216835,1.818548,0.489845
7326,14095.570051,0.195139,2.220636,0.499618
7327,14088.498026,0.187313,1.475134,0.231740
7328,14078.698002,0.203097,1.753617,0.865103
7329,14076.618433,0.188097,1.957648,0.213535
7330,14076.189437,0.204706,2.107054,0.573202
7331,14055.187102,0.182344,2.055699,1.354700
7332,14050.716373,0.203176,1.906482,1.223996
7333,14055.345176,0.184250,2.016404,1.010978
7334,14050.618114,0.175409,1.702891,0.583443
7335,14053.342979,0.183090,1.359120,0.628145
7336,14053.293453,0.174304,1.904426,0.457663
7337,14065.572513,0.157127,2.017312,0.561329
7338,14063.207749,0.184601,1.921938,0.576705
7339,14077.485775,0.185148,1.698989,0.548219
7340,14086.126651,0.182283,1.350661,0.133770
7341,14075.739175,0.195974,1.501776,0.275130
7342,14084.183113,0.197910,1.427594,0.280629
7343,14091.186581,0.198532,1.283967,0.228013
7344,14106.160990,0.170693,2.332377,1.246692
7345,14099.679617,0.177091,1.980910,0.458698
7346,14099.200997,0.205584,2.184084,1.437050
7347,14105.102278,0.168550,1.489141,1.029507
7348,14110.320684,0.193899,1.644726,0.903722
7349,14109.432459,0.170397,1.574375,0.122725
7350,14104.687141,0.156634,1.463843,0.192092
7351,14103.079136,0.203723,1.670021,0.907746
7352,14087.578014,0.193596,1.844591,0.603621
7353,14092.780566,0.194683,1.949075,0.088399
7354,14098.580033,0.188044,2.059175,0.922929
7355,14093.474843,0.197133,1.882043,0.982142
7356,14100.217802,0.173113,1.977724,0.926731
7357,14105.916703,0.190410,1.731527,0.556463
7358,14126.758423,0.194636,1.135925,0.147100
7359,14125.950833,0.199150,1.994874,0.933804
7360,14128.489099,0.185853,1.778847,0.515084
7361,14129.157670,0.184384,1.230541,0.513410
7362,14139.765689,0.186015,2.168643,0.925615
7363,14133.651688,0.172169,1.741807,0.433904
7364,14128.502385,0.175283,2.272689,0.826424
7365,14124.749931,0.207054,1.537922,0.202464
7366,14113.503933,0.159364,1.946847,0.893424
7367,14118.406915,0.172000,2.512241,1.195609
7368,14129.234369,0.171020,2.726798,0.685749
7369,14126.017954,0.198154,1.652370,0.577665
7370,14125.206979,0.193246,1.297825,0.522630
7371,14123.076870,0.180409,1.403977,0.682979
7372,14116.404426,0.174885,1.609498,0.527769
7373,14102.874163,0.185503,1.350343,0.466718
7374,14111.223197,0.186266,1.622919,0.975533
7375,14103.978762,0.193613,2.007519,0.960969
7376,14100.435459,0.193218,1.326681,0.170809
7377,14103.905004,0.178404,1.581289,1.287650
7378,14095.909203,0.176299,1.918261,1.221445
7379,14102.457253,0.189129,1.784114,0.870420
7380,14104.930946,0.182937,2.137544,0.972770
7381,14115.936808,0.161384,1.385667,0.525476
7382,14106.183645,0.194407,1.956964,0.956389
7383,14116.510889,0.173006,2.101660,0.527368
7384,14114.883130,0.169952,1.162814,0.204571
7385,14123.837044,0.176323,1.625514,0.173814
7386,14123.693126,0.166258,2.329686,0.498501
7387,14117.898275,0.176722,2.055571,1.258688
7388,14121.025810,0.158864,1.746538,0.390114
7389,14116.790574,0.179373,1.380980,0.519008
7390,14118.084447,0.178489,1.261288,0.193727
7391,14111.382446,0.152807,1.955591,0.903183
7392,14111.973435,0.174273,2.106703,0.620357
7393,14115.898695,0.185637,1.903589,1.094302
7394,14108.637235,0.163464,1.394856,0.065161
7395,14105.325880,0.175092,2.495797,0.133206
7396,14111.471784,0.174412,1.833561,0.447395
7397,14116.385927,0.177340,1.949064,0.444772
7398,14124.681254,0.163038,2.313245,1.239435
7399,14132.402653,0.174110,2.052931,0.926100
7400,14133.695277,0.170517,1.921200,0.456795
7401,14129.357601,0.179472,1.675950,0.337849
7402,14127.261849,0.178283,1.141524,0.445064
7403,14141.664031,0.203733,1.551746,0.238291
7404,14132.690795,0.177829,1.602568,0.204160
7405,14134.385443,0.177183,2.179785,0.944916
7406,14124.325619,0.184044,1.756908,0.221474
7407,14113.943420,0.197773,1.863470,0.955848
7408,14107.614186,0.187818,2.328020,0.613134
7409,14106.013689,0.161560,1.738174,0.476056
7410,14105.587404,0.184515,1.714259,0.567959
7411,14096.294116,0.177815,1.853568,1.233967
7412,14114.011583,0.207730,2.369433,1.403096
7413,14124.284447,0.166051,2.286428,0.399796
7414,14128.191124,0.205576,1.945642,0.720660
7415,14128.676755,0.211360,1.251547,0.559496
7416,14117.310123,0.165690,1.452010,0.602290
7417,14111.491882,0.161660,1.561520,0.594186
7418,14123.722413,0.166672,1.074156,0.137900
7419,14134.709261,0.173652,1.069515,0.495811
7420,14130.618174,0.175018,1.633276,0.542136
7421,14134.719320,0.178520,1.437178,0.200464
7422,14123.379190,0.184710,1.751441,0.494915
7423,14125.631184,0.187268,2.231334,0.509523
7424,14131.730402,0.174935,2.039704,0.557430
7425,14130.938826,0.175227,1.550069,0.481101
7426,14147.764910,0.169915,1.935578,1.258936
7427,14148.460141,0.179237,1.463864,0.251187
7428,14151.091639,0.160380,1.618478,0.540231
7429,14146.994842,0.186782,2.131042,0.599708
7430,14144.675052,0.189743,2.095758,1.025093
7431,14133.581376,0.172937,2.015304,0.893821
7432,14136.818996,0.162887,1.373518,0.621809
7433,14157.986572,0.160057,2.451954,1.418028
7434,14159.394251,0.194299,1.433877,0.161313
7435,14165.871041,0.171669,2.325928,0.670681
7436,14186.585408,0.175360,1.575197,0.471797
7437,14181.326747,0.158427,1.525630,0.962000
7438,14181.958914,0.179713,1.378046,0.124335
7439,14179.448340,0.201651,1.465399,0.123644
7440,14180.532235,0.186123,1.251606,0.093593
7441,14180.764412,0.175369,2.486768,1.467284
7442,14182.785912,0.188963,1.345111,0.560344
7443,14190.659249,0.191875,1.254982,0.493769
7444,14212.108796,0.199556,2.193378,0.862495
7445,14202.535632,0.176635,2.019292,0.604031
7446,14197.528523,0.180751,1.640864,0.502170
7447,14188.229862,0.179476,1.520390,0.203318
7448,14186.164242,0.163981,2.025271,1.217360
7449,14194.320964,0.215342,1.731406,0.960319
7450,14202.377975,0.171316,1.288310,0.060877
7451,14208.684589,0.186121,2.020057,0.556461
7452,14214.852687,0.193297,1.782066,0.984634
7453,14198.671843,0.200618,1.863036,0.951423
7454,14202.391407,0.180687,1.665061,0.508953
7455,14218.593920,0.188673,1.520341,0.153824
7456,14232.544056,0.186347,1.482882,0.133075
7457,14228.820076,0.169499,1.868172,0.553240
7458,14244.209226,0.191540,1.799187,0.665012
7459,14253.109637,0.180835,1.769340,0.116714
7460,14245.728639,0.166380,1.555713,0.557985
7461,14228.854086,0.215584,1.679855,0.901574
7462,14219.178088,0.178863,2.144136,0.619507
7463,14197.277328,0.221947,2.307623,1.341305
7464,14192.447551,0.205890,1.596420,0.124358
7465,14192.379068,0.184588,1.463038,0.517570
7466,14203.607475,0.160572,2.144099,0.852398
7467,14199.783092,0.187752,1.712629,0.683562
7468,14201.289790,0.176022,1.715857,1.024755
7469,14211.129709,0.187872,2.253616,0.650462
7470,14208.052984,0.181492,1.731878,0.680294
7471,14204.210372,0.169443,1.611773,0.179555
7472,14193.753557,0.180794,1.727546,0.518860
7473,14184.059191,0.203496,2.268015,1.003974
7474,14188.149542,0.174385,1.263004,0.487783
7475,14179.624404,0.163065,1.660892,0.894054
7476,14182.757086,0.199997,1.945327,0.717314
7477,14177.616276,0.184988,1.741123,0.607970
7478,14175.003917,0.172600,1.367009,0.957685
7479,14177.012101,0.158711,2.410126,1.274548
