week,elAppWT,elScanWT,urScanWT,OT
634,680.482040,0.173570,1.617914,0.588514
635,669.118053,0.190869,2.495462,1.662593
636,679.918269,0.184367,1.820569,0.111048
637,692.352682,0.173287,2.337047,0.708427
638,689.406361,0.164892,2.020033,0.884232
639,673.594175,0.187152,2.786986,1.441385
640,652.147519,0.190340,2.524513,0.809177
641,646.295981,0.181622,1.862552,0.944242
642,648.830083,0.182516,3.071078,0.943155
643,638.294279,0.173540,2.418652,1.264030
644,635.890997,0.186427,2.057503,0.340768
645,631.712572,0.184045,2.034817,0.314028
646,647.030903,0.173509,1.743921,0.988746
647,647.444371,0.184413,1.799491,0.284245
648,644.715353,0.208602,2.388182,0.602428
649,648.566888,0.163206,2.339903,1.116586
650,642.813686,0.197302,2.217960,1.139135
651,637.204308,0.161968,2.041196,1.040033
652,642.022445,0.182996,1.425768,0.200553
653,650.312996,0.197187,1.994228,0.854019
654,653.495903,0.178087,2.040576,0.869469
655,639.223797,0.189691,2.758525,1.810010
656,638.897861,0.204747,2.122109,0.947947
657,641.994990,0.195536,2.000081,1.078182
658,645.109105,0.169538,2.011465,0.563881
659,634.337400,0.196934,2.500063,1.438006
660,619.058103,0.177411,2.730394,0.929282
661,628.418201,0.164452,1.848625,0.998067
662,625.862547,0.177500,1.890132,0.687457
663,623.475812,0.196548,1.548015,0.281167
664,624.981944,0.199744,1.366097,0.258352
665,628.012985,0.179606,1.768173,0.508270
666,616.669411,0.178517,2.644105,1.108875
667,617.415384,0.166355,2.564833,0.628918
668,642.196805,0.159457,2.641822,1.340983
669,642.346548,0.180427,1.528630,0.541425
670,622.433669,0.165390,1.947654,1.000223
671,599.919853,0.164517,2.200760,0.930453
672,609.416784,0.176431,2.020564,0.542495
673,612.908362,0.190290,1.517118,0.615417
674,628.561212,0.197517,2.029811,1.322430
675,638.961178,0.182469,2.036962,0.257256
676,643.935830,0.176146,1.526345,0.129400
677,636.406993,0.180028,1.263675,0.164219
678,631.508506,0.213817,2.216997,1.329687
679,642.942762,0.165946,1.684972,0.229195
680,660.894298,0.190051,2.452795,1.860750
681,666.876446,0.202628,2.259849,1.354862
682,672.427822,0.155739,2.211026,0.533550
683,688.239642,0.185254,1.277440,0.480785
684,697.169422,0.154004,2.538522,1.278501
685,685.814953,0.203178,1.355354,0.245653
686,687.549723,0.166479,2.337630,1.269603
687,698.215384,0.178729,2.315863,1.036038
688,696.608723,0.188670,1.442633,0.640834
689,682.283767,0.174598,2.351492,1.457800
690,676.956752,0.173037,1.844326,0.951835
691,674.450458,0.189946,1.941430,0.942219
692,674.778925,0.183128,2.214928,0.980152
693,671.901297,0.169058,2.175277,1.265505
694,659.350780,0.175033,1.854599,0.535937
695,663.990777,0.190270,2.004968,1.035889
696,677.078121,0.208065,2.899707,1.543084
697,684.428126,0.170361,2.071607,0.504870
698,679.944467,0.172715,2.685628,1.528648
699,694.753707,0.157322,2.152799,1.412329
700,698.955853,0.194380,1.854266,0.587654
701,697.736831,0.168993,1.917484,0.794775
702,694.297832,0.211938,1.681993,0.468321
703,711.369849,0.181806,1.723463,0.913899
704,711.337214,0.194712,2.122250,1.025933
705,708.338249,0.195573,2.439563,1.240561
706,686.652867,0.161837,2.121639,0.589607
707,694.060434,0.163735,1.730768,1.339856
708,699.059288,0.189792,2.441576,1.000322
709,704.694307,0.176761,1.949076,0.932277
710,701.887780,0.168778,1.646532,0.607294
711,703.384967,0.182406,2.278489,0.971468
712,699.354865,0.181679,2.028651,0.611565
713,689.028605,0.186597,1.927488,0.888600
714,686.381409,0.180879,2.307220,1.244317
715,692.390576,0.183853,1.653974,0.577782
716,691.648794,0.196398,1.905768,0.675246
717,690.146899,0.174016,1.685475,0.514312
718,688.120497,0.168767,2.142178,0.966453
719,685.897453,0.193894,2.374527,1.057408
720,684.709555,0.174442,2.558223,0.950997
721,702.924195,0.172528,2.027374,0.564093
722,718.697986,0.170565,1.478270,0.633139
723,718.324416,0.178891,2.099360,0.571994
724,718.108880,0.182198,2.013800,1.356683
725,708.974022,0.182438,2.083870,0.626617
726,724.483335,0.175961,1.730510,0.390117
727,718.042489,0.172321,1.703190,0.207562
728,713.828849,0.185674,1.603502,0.878122
729,709.663568,0.179059,1.944461,0.894747
730,689.520667,0.174374,2.225390,1.056719
731,688.658303,0.173557,2.795577,0.854658
732,694.343981,0.188560,1.488089,0.587569
733,700.680094,0.179842,1.941886,0.608966
734,692.592175,0.167917,2.243330,0.938406
735,711.126769,0.169342,2.377793,0.929688
736,725.516947,0.176703,1.872899,0.962072
737,729.006540,0.174719,2.108733,0.704386
738,723.505106,0.161267,2.525409,0.986019
739,738.356101,0.185498,2.514029,1.367820
740,745.680194,0.177209,1.872714,0.946803
741,742.854551,0.174584,1.499325,0.554260
742,747.994962,0.155572,1.565130,0.582446
743,744.917134,0.207390,1.616019,0.531493
744,757.325451,0.186185,1.808751,0.553406
745,756.521108,0.154574,2.440992,0.627855
746,751.634959,0.175081,1.748330,0.620995
747,755.358399,0.166136,1.555784,0.537101
748,738.641764,0.151815,1.861907,0.536422
749,752.642189,0.188534,2.577599,1.012476
750,759.841516,0.172753,2.311042,1.036980
751,763.582889,0.188338,2.399356,0.943486
752,762.020829,0.189635,1.706828,1.022841
753,753.372861,0.174786,2.511143,1.399366
754,751.128062,0.190724,1.854477,0.559393
755,760.458385,0.184917,1.931574,0.758448
756,761.791610,0.173481,1.282547,0.317912
757,764.447898,0.191489,1.588683,0.497610
758,773.391462,0.206046,1.901792,0.583759
759,772.767917,0.168206,1.676220,0.131945
760,780.561197,0.174201,2.037865,0.475452
761,793.994914,0.162603,1.229730,0.247852
762,796.174933,0.211487,1.898162,0.941356
763,797.573648,0.194096,2.479388,1.477471
764,800.938130,0.196363,2.732247,1.799791
765,792.784747,0.175737,2.137085,0.616206
766,785.086368,0.169240,1.924436,0.476085
767,780.985912,0.165189,2.372973,0.767379
768,795.731107,0.178153,2.473165,0.980345
769,805.669540,0.149689,2.141711,1.153071
770,806.374449,0.177753,1.371101,0.505650
771,808.505832,0.192988,2.424947,1.228623
772,794.921196,0.182219,2.340927,0.970428
773,790.152773,0.194573,1.725131,1.114046
774,788.654982,0.206572,2.507455,0.824298
775,790.416328,0.170299,2.049332,0.942280
776,796.289477,0.191494,2.504145,1.104475
777,779.021077,0.154448,1.797420,0.921837
778,762.112106,0.175247,1.846544,0.500350
779,764.164270,0.185662,2.094161,0.858154
780,773.350510,0.191503,1.788854,0.539522
781,781.066354,0.200020,3.009052,1.064377
782,779.543083,0.193694,2.298045,1.060555
783,795.495416,0.174713,1.899193,0.931754
784,795.654060,0.186873,1.687302,0.662016
785,792.353554,0.171474,1.804092,0.885291
786,787.497201,0.195859,2.319765,0.730214
787,792.797949,0.180882,1.728583,0.552091
788,797.407285,0.170527,1.547930,0.815160
789,799.827906,0.168871,1.425868,0.488476
790,798.170933,0.176654,1.433491,0.191713
791,781.637312,0.187664,2.687449,1.302027
792,781.750810,0.160770,2.341319,0.671346
793,793.135144,0.190882,2.533401,1.327355
794,795.355355,0.207026,2.400304,0.948294
795,794.940015,0.207960,1.676499,0.284288
796,789.664429,0.162631,2.528204,1.696302
797,787.538605,0.182473,1.958752,0.273064
798,783.505179,0.187156,1.967685,0.800470
799,781.588902,0.196857,1.954867,0.263975
800,782.540813,0.172223,1.995211,0.808878
801,789.700117,0.146338,2.224587,0.925564
802,777.204949,0.176199,2.438133,0.924733
803,774.085057,0.186161,1.554747,0.708248
804,768.331234,0.171726,1.268739,0.623184
805,767.919050,0.178375,2.575704,1.326867
806,769.305798,0.171788,1.836915,1.040361
807,772.626929,0.176169,2.068077,0.534054
808,778.936855,0.181200,2.487773,1.125847
809,789.595633,0.183863,2.876447,1.386586
810,785.574584,0.164721,1.928881,1.278643
811,781.566547,0.201086,2.527765,1.714042
812,781.925271,0.183622,2.083329,0.625670
813,774.608771,0.200097,1.554268,0.650805
814,774.083638,0.178921,1.979201,0.621553
815,768.029309,0.202711,1.922267,0.888131
816,767.301880,0.184565,1.431370,0.668410
817,766.599719,0.189541,2.135656,0.967401
818,756.588987,0.174242,1.937285,0.481794
819,744.017090,0.203040,2.430888,1.366147
820,746.919116,0.161339,1.951971,1.030203
821,735.751046,0.187966,2.371186,0.692163
822,713.338964,0.181028,1.779441,0.614529
823,707.501108,0.193358,2.631386,1.440048
824,712.197213,0.183827,2.782710,0.865591
825,703.759593,0.234903,3.028581,1.517370
826,712.885193,0.203420,2.744075,0.939761
827,714.606318,0.181641,1.631125,0.638613
828,721.640331,0.181134,1.415183,0.195692
829,721.062122,0.172874,2.201866,1.268690
830,711.261319,0.191688,1.447713,0.556688
831,701.811959,0.199630,2.512180,0.929673
832,712.344025,0.180202,2.126117,0.982610
833,711.899332,0.183697,1.661188,0.576586
834,718.882879,0.155511,2.121217,0.976353
835,724.229581,0.179583,1.728362,0.591322
836,742.109183,0.185869,1.464766,0.634477
837,749.848947,0.195662,2.696977,1.086501
838,750.098789,0.170564,1.667342,0.570512
839,756.006077,0.171163,1.368375,0.870670
840,743.855928,0.161115,2.749988,1.294707
841,730.988335,0.186505,2.242251,0.923272
842,726.105651,0.179750,1.889262,0.995124
843,719.162283,0.188350,2.672819,1.393129
844,733.337121,0.175666,2.682645,1.322027
845,745.695790,0.188114,2.188946,0.260734
846,745.053073,0.189778,1.712063,1.256573
847,757.019211,0.181560,1.438891,0.133767
848,748.000045,0.174998,2.622095,1.456634
849,743.440129,0.198809,2.275963,0.656742
850,749.230551,0.156344,1.861001,0.889226
851,743.764248,0.178578,1.836885,0.529125
852,739.429294,0.175580,1.711358,0.649608
853,737.897566,0.199124,2.319257,0.251068
854,741.120072,0.170670,2.689987,0.337754
855,738.528592,0.182486,1.848235,0.959807
856,740.618252,0.191006,2.967807,1.399882
857,740.474844,0.206078,2.324467,0.988882
858,738.279335,0.206689,1.717584,0.223118
859,744.532991,0.181870,2.109180,0.999022
860,746.615016,0.161978,1.427981,0.076354
861,759.204333,0.189463,1.401774,0.241480
862,769.885854,0.160725,1.922689,0.924621
863,767.406191,0.186067,2.563085,1.423248
864,768.556685,0.183692,2.637661,1.680996
865,776.230107,0.183207,1.730264,0.804217
866,773.443427,0.162992,1.166914,0.143926
867,765.009049,0.161516,1.550467,0.886313
868,758.472413,0.168129,1.496630,0.342162
869,760.616124,0.165510,2.437923,0.941595
870,759.138667,0.166529,1.745750,0.828301
871,757.697204,0.175916,1.375485,0.313188
872,765.732997,0.176709,1.568419,0.172524
873,778.657261,0.168241,2.124651,0.890123
874,775.227571,0.188418,2.073398,0.424201
875,775.745647,0.167449,1.392641,0.507167
876,783.254892,0.170289,2.046014,0.508093
877,796.506447,0.154662,1.892700,0.493345
878,809.744439,0.173271,2.421778,0.657250
879,800.934504,0.160531,2.294162,0.880935
880,795.923344,0.168684,2.242484,0.876165
881,790.597842,0.172229,2.330239,1.234801
882,791.741625,0.168140,1.868303,0.984655
883,789.965844,0.183718,1.835643,0.821689
884,785.743468,0.191916,3.014247,1.763042
885,773.543398,0.190499,2.272647,0.637498
886,779.636903,0.155448,1.967705,0.497224
887,772.660660,0.181231,2.047330,0.759312
888,769.296414,0.177536,2.916865,1.446136
889,764.404740,0.165601,2.173407,0.571441
890,764.448501,0.171735,1.941815,0.913946
891,770.549125,0.164028,1.863423,0.892378
892,771.735628,0.174056,1.616817,0.611621
893,759.463751,0.189279,2.520527,1.112519
894,761.098111,0.160319,2.397987,0.813858
895,762.805147,0.208503,2.220459,1.277452
896,761.259556,0.178966,1.924092,0.882977
897,767.562916,0.179161,1.370376,0.156314
898,763.120123,0.185393,1.674151,1.093979
899,748.614030,0.152201,1.987189,0.580732
900,744.029672,0.199111,2.399492,0.876135
901,734.693112,0.190847,2.516458,1.360615
902,734.409177,0.192660,2.294196,0.959917
903,724.846619,0.194153,1.880861,0.781412
904,718.153799,0.192624,2.928202,1.716342
905,715.496302,0.212683,2.811363,0.613645
906,727.499627,0.209353,1.617769,0.960924
907,741.710712,0.189613,2.189303,0.631965
908,735.809143,0.190837,1.599184,0.641058
909,728.433334,0.167441,1.443904,0.845316
910,711.257288,0.185315,2.159248,0.541926
911,707.123934,0.187845,1.965371,0.681885
912,697.611214,0.173410,1.952931,0.369622
913,697.303963,0.171638,2.208391,1.329901
914,712.005023,0.165820,1.979418,0.593994
915,718.907342,0.183934,1.659837,0.629892
916,722.509265,0.167513,2.036081,0.866760
917,723.916295,0.183157,1.589020,0.154839
918,733.647094,0.198199,2.963902,1.403225
919,743.763396,0.205244,1.930526,0.262179
920,747.442936,0.161150,1.863813,0.834404
921,752.323102,0.163440,1.347030,0.223283
922,745.197115,0.183283,2.043924,0.883469
923,755.834089,0.178305,2.631340,0.778044
924,752.085108,0.163416,2.296049,1.214338
925,751.345085,0.166651,2.262139,1.061916
926,756.453531,0.176451,1.944426,0.301978
927,765.562166,0.174814,2.092654,0.533271
928,765.358942,0.166949,1.973378,0.665080
929,764.443731,0.197851,2.147565,1.024589
930,770.169093,0.165401,1.590663,0.851037
931,776.196104,0.154746,1.694439,0.252898
932,785.176774,0.191572,2.193859,0.661758
933,797.011259,0.182389,2.053236,0.520979
934,811.049863,0.190682,1.987108,0.961915
935,813.434629,0.182282,1.668193,0.573695
936,817.470628,0.157472,2.550834,1.474182
937,812.618353,0.176223,2.512257,0.733572
938,808.318853,0.177860,1.672799,0.530950
939,787.906097,0.187568,2.296104,0.582343
940,795.045532,0.206874,1.739590,0.731632
941,793.518084,0.170852,2.313698,1.279594
942,789.277184,0.143212,1.800311,0.995864
943,801.740263,0.164851,1.549892,0.280436
944,798.845150,0.166526,1.602759,0.200745
945,818.666233,0.202157,1.967766,1.037871
946,817.388361,0.189802,2.187967,0.503789
947,813.439597,0.212598,1.970478,0.891444
948,796.747528,0.187166,2.309899,1.663122
949,798.955598,0.222176,2.368460,0.989929
950,809.303682,0.186962,1.994049,0.652917
951,816.270278,0.178899,1.940989,0.615810
952,822.659090,0.185620,2.092560,0.513303
953,835.442870,0.178152,1.927544,0.925136
954,839.409658,0.201372,1.733171,0.220551
955,831.311414,0.162287,1.974551,1.032394
956,837.677587,0.176403,2.246710,1.213943
957,841.478681,0.180743,2.466220,0.555189
958,827.691292,0.178262,2.272404,1.297706
959,838.591780,0.186185,1.612505,0.217075
960,842.071602,0.207545,2.005030,0.362560
961,842.111093,0.190263,1.629667,0.587793
962,833.791753,0.201720,2.155463,1.481951
963,823.049945,0.186442,1.187681,0.186319
964,808.786231,0.160656,1.595084,0.684310
965,810.055335,0.167935,2.174772,0.915262
966,809.211597,0.166164,1.529619,0.498851
967,800.711315,0.177535,2.587165,1.389807
968,816.792891,0.197149,2.624173,1.469706
969,833.855555,0.178794,1.580273,0.875556
970,837.087347,0.174154,2.097298,1.252377
971,851.676615,0.166679,2.149947,1.261463
972,844.709459,0.187731,2.272376,1.670833
973,824.102849,0.185303,1.297198,0.241568
974,803.566863,0.187411,2.108676,1.017934
975,802.613376,0.155530,1.872475,0.923142
976,798.820104,0.179659,2.091403,0.845130
977,808.890907,0.187313,1.865458,0.580836
978,800.237548,0.173326,3.166292,0.926614
979,807.414347,0.183003,2.280993,0.977777
980,810.569199,0.198716,1.761475,1.459281
981,821.575033,0.156298,2.127983,0.908555
982,832.473638,0.161836,1.366539,0.153194
983,826.640354,0.207441,2.449647,1.804061
984,827.141166,0.163158,1.835300,0.551766
985,830.516254,0.199354,1.636297,0.581122
986,821.478190,0.182190,2.269042,0.558532
987,820.910768,0.176416,2.748258,1.254802
988,821.588706,0.154334,1.908144,0.950462
989,810.193430,0.187008,1.059350,0.462478
990,807.199410,0.174597,2.149035,0.613354
991,810.995577,0.180882,2.523702,0.915414
992,809.713234,0.187400,2.214647,0.883670
993,811.453906,0.195780,1.990758,1.305786
994,809.447711,0.202476,2.119194,1.197123
995,811.113890,0.188627,2.131481,1.013709
996,804.003995,0.174731,2.315253,0.912603
997,804.829911,0.158349,2.239657,0.950923
998,789.784204,0.169731,2.124558,0.982945
999,793.146260,0.147648,1.309805,0.890640
1000,796.573886,0.163007,1.712416,0.774607
1001,794.771463,0.194597,1.782301,0.877464
1002,805.371767,0.173467,2.077695,1.211169
1003,810.412286,0.179628,1.941634,1.112873
1004,810.999218,0.201840,2.698955,1.739105
1005,815.586791,0.190793,2.293262,0.612281
1006,822.219768,0.181327,2.587504,1.428714
1007,819.495937,0.165477,2.496823,1.390654
1008,825.923353,0.153444,2.257229,0.141121
1009,813.948802,0.187903,2.095267,0.644863
1010,802.573994,0.175997,1.480946,0.615965
1011,791.926261,0.154227,1.909181,0.879595
1012,780.094603,0.171132,2.177411,1.188997
1013,790.206427,0.174657,2.166563,0.598324
1014,789.360029,0.227845,1.651728,0.587453
1015,804.722131,0.178905,1.490713,0.529564
1016,805.601991,0.172498,2.169229,0.544997
1017,788.304093,0.161969,1.140817,0.129987
1018,782.144191,0.181370,2.154653,0.655158
1019,774.020091,0.176647,1.977274,0.947071
1020,758.682668,0.221392,2.077573,0.728991
1021,758.390763,0.175916,1.656492,0.532245
1022,758.164469,0.188168,2.172887,0.990680
1023,776.752659,0.165876,2.403854,0.419175
1024,779.835526,0.173830,2.325179,0.997018
1025,766.394350,0.182626,2.460895,0.653073
1026,759.491535,0.163273,1.874122,0.604860
1027,766.829037,0.182820,2.280187,1.162951
1028,777.089929,0.175331,2.282929,0.627652
1029,787.578127,0.174347,1.230740,0.162654
1030,792.882089,0.180793,2.462538,0.988825
1031,794.781587,0.180607,1.865700,0.857265
1032,795.991272,0.168090,2.624396,1.271113
1033,782.764746,0.185019,2.176927,1.633694
1034,781.661534,0.186073,2.777245,1.370851
1035,779.764699,0.199643,2.352862,1.630945
1036,788.439140,0.182791,2.251772,1.030198
1037,793.041350,0.171333,1.605812,0.597172
1038,798.413447,0.159986,1.804626,0.912250
1039,788.692753,0.157263,1.881336,0.540392
1040,775.733917,0.172181,2.268561,1.335043
1041,771.908436,0.172384,2.303446,0.876673
1042,772.055380,0.186859,1.770158,0.917427
1043,768.980450,0.179741,1.259667,0.232277
1044,773.647116,0.177037,2.517580,1.070802
1045,796.472166,0.181629,1.712569,0.668017
1046,794.392057,0.182593,2.203482,0.942998
1047,801.217912,0.201637,1.483009,0.591433
1048,799.359864,0.193519,2.255383,0.639587
1049,807.747584,0.163224,1.770001,0.549495
1050,813.542496,0.168923,2.436789,1.738798
1051,818.184944,0.205278,1.852464,0.927748
1052,798.511303,0.187427,2.448083,0.652370
1053,807.707218,0.163719,2.011236,1.106087
1054,813.492504,0.201352,2.332894,1.450842
1055,821.200231,0.182086,1.779418,0.491768
1056,836.864362,0.169051,1.835862,1.316259
1057,844.590669,0.161461,2.590967,1.274511
1058,840.849091,0.196969,1.456624,0.171409
1059,848.197509,0.208548,2.265948,0.626575
1060,856.551886,0.172197,2.322169,1.376887
1061,860.566195,0.181375,2.414080,1.240134
1062,872.407650,0.192969,1.451714,0.494220
1063,872.285007,0.171616,1.936353,0.904046
1064,857.129441,0.163958,2.703676,0.858315
1065,855.698429,0.174204,2.096169,1.094370
1066,850.362093,0.168043,2.108371,0.955302
1067,852.438414,0.174318,2.061054,0.950357
1068,848.810003,0.172403,2.752713,1.390772
1069,846.369239,0.180340,2.649366,1.472887
1070,837.160136,0.180691,2.428912,1.218055
1071,845.549941,0.166748,1.515922,0.623143
