week,elAppWT,elScanWT,urScanWT,OT
2147,1936.049510,0.213143,2.498052,0.443417
2148,1943.638394,0.192653,3.342684,0.913350
2149,1950.877516,0.172228,2.485522,0.451412
2150,1958.582898,0.173968,2.490312,0.742618
2151,1960.509056,0.177424,2.860158,0.487111
2152,1964.422616,0.224777,2.083820,0.110443
2153,1962.838741,0.182372,2.716754,0.555866
2154,1961.500486,0.190125,2.529948,0.511587
2155,1956.027971,0.211966,2.197493,0.490973
2156,1953.064125,0.191947,2.044804,0.476216
2157,1955.903527,0.201036,2.108603,0.124754
2158,1956.121183,0.198139,2.644096,0.722113
2159,1957.963462,0.220644,2.321782,0.417660
2160,1963.233216,0.177983,2.618182,0.049153
2161,1955.006201,0.205336,2.397857,0.374892
2162,1958.646651,0.187512,2.278385,0.448523
2163,1943.912619,0.159615,2.376901,0.472506
2164,1933.949159,0.227046,1.891783,0.139402
2165,1927.000750,0.180405,2.033945,0.834125
2166,1931.835313,0.197620,2.733968,0.214974
2167,1930.783557,0.161601,2.973472,0.107500
2168,1932.706159,0.162046,1.858362,0.153644
2169,1940.697148,0.190290,2.470341,0.271209
2170,1934.685203,0.190823,2.376146,0.507822
2171,1935.280196,0.172421,2.598357,0.094294
2172,1932.786544,0.205398,2.881393,0.074987
2173,1929.109464,0.156187,2.483854,0.674655
2174,1925.761645,0.186892,2.283416,0.445986
2175,1940.711164,0.174670,2.192692,0.107330
2176,1964.947767,0.159169,2.125302,0.155157
2177,1974.060888,0.220696,2.217366,0.520443
2178,1977.129456,0.193453,2.782570,0.153716
2179,1958.675459,0.218811,2.620164,0.404158
2180,1954.383402,0.167572,2.184796,0.538277
2181,1956.289778,0.162245,2.202342,0.117388
2182,1945.977808,0.212880,2.450373,0.434312
2183,1936.484328,0.183744,2.428372,0.090251
2184,1942.183485,0.193284,2.101624,0.293333
2185,1940.180978,0.193907,2.654906,0.319766
2186,1929.119595,0.186958,2.753158,0.423171
2187,1917.728112,0.160092,3.031060,0.798266
2188,1930.601956,0.175975,2.954678,0.826104
2189,1932.844235,0.187980,2.655463,0.125046
2190,1929.956805,0.144134,1.912696,0.580757
2191,1926.938368,0.162452,2.909741,0.210588
2192,1930.455653,0.179575,2.562113,0.645832
2193,1932.418988,0.199378,1.828370,0.200400
2194,1933.992409,0.214001,2.238174,0.493288
2195,1914.470404,0.213100,2.576231,0.491726
2196,1906.810021,0.175875,2.375285,0.032128
2197,1916.943518,0.227851,2.010023,0.098515
2198,1931.497692,0.174854,2.094709,0.098411
2199,1932.923763,0.232092,2.693788,0.651925
2200,1928.714408,0.189440,2.415762,0.358671
2201,1927.146506,0.225306,2.051980,0.198629
2202,1926.841360,0.198476,2.819424,0.732924
2203,1930.889555,0.182125,2.429253,0.519162
2204,1926.919379,0.175375,1.934091,0.040057
2205,1918.979430,0.168917,2.326053,0.469365
2206,1906.105900,0.182835,2.184154,0.380568
2207,1910.975190,0.174950,1.786705,0.162535
2208,1908.560018,0.207353,2.164211,0.105310
2209,1923.576905,0.162684,2.609102,0.169925
2210,1927.629570,0.175595,1.904663,0.442151
2211,1936.904710,0.154110,1.750950,0.032489
2212,1939.144847,0.159700,1.852544,0.202798
2213,1934.438351,0.174563,3.035860,0.575291
2214,1920.185844,0.163875,2.869600,0.255061
2215,1928.159389,0.164276,2.109922,0.473226
2216,1930.879400,0.175756,2.768420,0.910095
2217,1934.901355,0.182840,2.599860,0.482727
2218,1929.106511,0.184728,2.084236,0.148931
2219,1932.686847,0.143366,2.177038,0.542339
2220,1925.935835,0.189904,2.934884,0.219924
2221,1918.235312,0.186259,2.133432,0.169999
2222,1912.901771,0.173319,2.275113,0.773728
2223,1903.190423,0.149329,2.276344,0.525973
2224,1899.511119,0.186148,2.460089,0.168883
2225,1887.997820,0.204288,2.504295,1.236308
2226,1874.289291,0.158373,2.698881,0.431387
2227,1871.807469,0.158750,2.440717,0.467150
2228,1868.129404,0.151370,2.499447,0.745376
2229,1868.388755,0.173913,1.941691,0.126435
2230,1868.343303,0.169599,2.223457,0.366695
2231,1876.699378,0.162672,2.899666,1.229314
2232,1884.929697,0.210860,2.192940,0.104960
2233,1877.513096,0.167871,2.143302,0.153102
2234,1890.505703,0.174098,2.787043,0.559879
2235,1888.534512,0.180811,2.926912,0.919747
2236,1877.326764,0.202915,2.349151,0.124287
2237,1883.274163,0.186572,1.488228,0.063869
2238,1883.630409,0.205211,1.804297,0.089110
2239,1881.133155,0.175399,2.237435,0.094579
2240,1878.474657,0.213707,2.410439,0.541372
2241,1867.198300,0.202857,2.271585,0.068995
2242,1875.654868,0.179803,2.810619,0.420317
2243,1889.601487,0.183229,1.998090,0.501776
2244,1898.235164,0.192551,2.799389,0.251618
2245,1910.162219,0.159992,2.503837,0.465333
2246,1921.037994,0.160322,2.201322,0.489692
2247,1933.715554,0.181223,2.649154,0.112680
2248,1924.655079,0.187569,2.564459,0.230794
2249,1934.064412,0.168115,2.007968,0.088484
2250,1929.763552,0.157358,2.900688,0.788660
2251,1939.730003,0.198213,2.457551,0.127694
2252,1940.457905,0.205966,1.708145,0.228909
2253,1949.328769,0.161184,2.278789,0.189624
2254,1942.762572,0.175823,1.950781,0.057381
2255,1936.846361,0.177618,2.432051,0.094271
2256,1927.135213,0.174980,2.889059,0.833201
2257,1921.889615,0.159851,2.521885,0.446865
2258,1908.623237,0.155517,2.691569,0.553570
2259,1910.979416,0.195691,2.104919,0.603275
2260,1911.828908,0.148265,1.644479,0.181535
2261,1919.150192,0.181292,1.699105,0.073724
2262,1923.519711,0.167119,2.488192,0.532202
2263,1934.436627,0.188307,2.146600,0.137162
2264,1949.209242,0.200772,2.654126,0.550050
2265,1940.790550,0.169224,2.441285,0.510242
2266,1952.221461,0.182701,2.504452,0.120657
2267,1939.034008,0.182531,2.314842,0.394444
2268,1936.703746,0.166790,2.841345,0.586816
2269,1940.263237,0.158373,2.533841,0.491133
2270,1923.480505,0.182438,2.477894,0.890852
2271,1920.814285,0.172661,3.017905,0.453646
2272,1925.781036,0.190961,2.593724,0.777567
2273,1933.581791,0.151677,1.802656,0.540035
2274,1941.421759,0.209651,2.489324,0.844597
2275,1942.134494,0.168020,2.633724,0.768630
2276,1959.551443,0.185465,2.597021,0.467628
2277,1941.061735,0.176419,2.919740,0.862947
2278,1939.425885,0.207568,2.848515,0.105040
2279,1940.094436,0.171849,2.524556,0.556929
2280,1933.985376,0.198591,1.911275,0.212190
2281,1918.418829,0.164646,2.630089,0.545314
2282,1927.018092,0.192484,2.494350,0.681442
2283,1939.027239,0.171306,3.189767,0.641427
2284,1952.128637,0.195831,2.629506,0.410543
2285,1939.841777,0.182765,2.626610,0.434670
2286,1936.381904,0.174197,2.699401,0.164063
2287,1941.812382,0.228193,2.309325,0.203760
2288,1943.866381,0.199066,2.721276,0.471578
2289,1942.552575,0.185433,2.572375,1.234661
2290,1937.105670,0.170579,2.479160,0.512436
2291,1932.795926,0.197758,2.529610,0.244412
2292,1928.441526,0.214604,2.486488,0.591780
2293,1921.950483,0.237634,2.107538,0.052432
2294,1923.387887,0.193468,1.381645,0.153326
2295,1920.382690,0.166094,2.170463,0.383308
2296,1933.583284,0.153453,2.515278,0.973147
2297,1923.212858,0.213558,2.435274,0.495516
2298,1916.822875,0.183257,1.810302,0.098731
2299,1926.255752,0.219129,1.642403,0.040976
2300,1926.851513,0.146628,2.567629,0.481872
2301,1915.702020,0.189367,1.880684,0.069838
2302,1924.729822,0.190110,2.653803,0.460753
2303,1926.887827,0.147808,2.009490,0.107745
2304,1920.283455,0.182876,1.287122,0.033510
2305,1918.021401,0.163895,2.144390,0.537097
2306,1923.697463,0.206498,2.041479,0.188363
2307,1930.164310,0.195068,2.534496,0.437496
2308,1930.088242,0.163352,2.852501,1.160300
2309,1931.461457,0.161351,2.761386,0.719371
2310,1932.099982,0.219002,1.858698,0.454552
2311,1949.449113,0.143808,2.629733,1.233177
2312,1963.424542,0.169060,1.841554,0.118067
2313,1964.657190,0.159656,2.724205,0.490344
2314,1959.736215,0.152076,2.499642,0.285320
2315,1961.914114,0.201105,1.933521,0.168397
2316,1961.811779,0.185454,2.147891,0.114814
2317,1967.031008,0.212464,2.787072,0.115807
2318,1952.617280,0.188298,2.252534,0.451684
2319,1948.928577,0.178050,1.924575,0.164187
2320,1945.187983,0.191824,2.099588,0.535740
2321,1940.553489,0.193920,2.213233,0.465106
2322,1948.805577,0.195990,2.407340,0.552161
2323,1962.350633,0.192188,2.252750,0.166671
2324,1966.825295,0.219562,2.766268,0.940782
2325,1964.782657,0.190675,2.830847,0.099522
2326,1976.667942,0.181362,1.819466,0.524677
2327,1987.802070,0.186392,1.552097,0.813998
2328,1999.113735,0.156246,2.487478,0.043680
2329,2003.284960,0.195835,2.295160,0.536706
2330,1994.839268,0.197969,2.077060,0.501068
2331,2001.677160,0.205734,2.091619,0.166091
2332,2003.826300,0.171859,2.653391,0.525842
2333,2014.585431,0.221790,1.977574,0.048403
2334,2018.803550,0.184074,2.345515,0.102055
2335,2023.831949,0.172977,2.624552,0.930427
2336,2023.642830,0.196784,2.188739,0.832107
2337,2026.190944,0.176453,2.081513,0.127486
2338,2027.086507,0.162227,2.708570,1.221334
2339,2024.557025,0.190329,2.424297,0.070187
2340,2030.543722,0.167620,2.925589,0.169780
2341,2035.016446,0.202072,2.003120,0.502993
2342,2039.612234,0.197075,2.595263,0.517542
2343,2047.445709,0.167987,2.388128,0.212794
2344,2053.236448,0.204146,1.978851,0.146073
2345,2065.013765,0.196980,2.486208,0.226341
2346,2050.853758,0.190665,2.646321,0.081494
2347,2035.643243,0.177678,2.281221,0.079088
2348,2027.625987,0.189613,2.073855,0.071302
2349,2019.232877,0.161847,2.717138,0.489696
2350,2009.173330,0.171291,2.058792,0.414285
2351,2011.359175,0.170534,2.577066,0.110199
2352,2013.508513,0.208236,1.670255,0.114186
2353,2018.173520,0.160973,2.401233,0.263152
2354,2025.638586,0.165811,2.453578,0.834579
2355,2015.128483,0.176811,2.353247,0.107067
2356,2005.871450,0.181654,1.960798,0.474337
2357,2015.550958,0.188620,2.501755,0.904023
2358,2025.215720,0.180081,2.939146,0.506903
2359,2020.834704,0.187591,1.964447,0.419234
2360,2012.839731,0.178866,2.156438,0.109755
2361,2002.867664,0.192757,2.117914,0.050934
2362,1993.651664,0.171167,2.788552,0.256847
2363,1999.593908,0.177130,2.896700,0.542635
2364,1996.849869,0.140582,2.690583,0.422961
2365,2001.743771,0.181993,2.813236,0.440826
2366,2015.085958,0.195558,2.756256,0.556768
2367,2010.910501,0.186613,1.870343,0.056887
2368,2011.999747,0.223600,1.957304,0.102875
2369,2009.825760,0.172005,2.123233,0.445199
2370,2014.404839,0.191197,2.163852,0.047667
2371,2004.186671,0.209344,2.292202,0.163417
2372,2000.350085,0.161455,3.088788,0.511567
2373,2000.218509,0.178258,3.493559,1.059155
2374,2003.950494,0.186009,2.017145,0.027435
2375,2008.610920,0.169643,2.244746,0.260355
2376,2014.465402,0.193792,1.770819,0.060293
2377,2008.523123,0.167528,2.456469,0.364568
2378,2027.415076,0.173250,2.128537,0.373392
2379,2014.456943,0.161279,2.845794,0.492900
2380,2014.864848,0.187838,2.438638,0.665134
2381,2011.524433,0.206641,2.230417,0.071825
2382,1997.434093,0.143503,2.429980,0.971217
2383,1973.823125,0.191632,2.179861,0.450559
2384,1963.079263,0.158295,1.700515,0.438284
2385,1955.408953,0.176859,1.726549,0.073101
2386,1946.046464,0.181088,2.395026,0.838888
2387,1948.625357,0.155052,2.614976,0.570607
2388,1950.639505,0.183861,2.990062,0.114151
2389,1953.140812,0.153397,1.554465,0.102971
2390,1944.914324,0.214631,2.516338,0.538737
2391,1936.426023,0.203387,2.531178,0.795165
2392,1934.977351,0.175789,1.679760,0.421984
2393,1933.205001,0.177892,1.901027,0.080553
2394,1943.186080,0.167767,2.690461,0.162814
2395,1950.095863,0.195346,2.131061,0.113846
2396,1960.279836,0.215670,1.906488,0.046023
2397,1957.442826,0.183591,2.306324,0.354238
2398,1948.025137,0.177476,2.459095,0.221853
2399,1957.729488,0.210281,2.725190,0.434153
2400,1953.421021,0.193413,2.461690,0.464816
2401,1946.833209,0.195958,2.240048,0.298313
2402,1947.122564,0.176218,2.199523,0.589709
2403,1951.663147,0.189042,1.979563,0.034787
2404,1935.938362,0.188717,2.539128,0.595328
2405,1940.824889,0.197724,2.148125,0.456757
2406,1946.308436,0.208315,2.018340,0.525117
2407,1936.600503,0.154757,2.101452,0.163073
2408,1937.523014,0.215836,2.422746,0.239226
2409,1913.538242,0.202461,2.814742,0.458063
2410,1901.399947,0.205810,2.115043,0.061344
2411,1912.763558,0.179670,2.209728,0.071139
2412,1908.904457,0.188358,2.131160,0.127216
2413,1907.058708,0.227127,2.751782,0.293784
2414,1904.192930,0.177774,2.664823,0.230061
2415,1893.836248,0.192865,2.258996,0.202981
2416,1900.685175,0.162949,2.673014,0.528086
2417,1921.418718,0.185083,2.037771,0.163175
2418,1936.318757,0.189728,2.966100,0.457072
2419,1925.618748,0.208753,2.635734,0.076124
2420,1924.067420,0.193298,2.266578,0.473356
2421,1912.344974,0.167691,2.764163,0.185375
2422,1899.287582,0.209454,2.696269,0.680742
2423,1875.775225,0.184713,2.120590,0.137534
2424,1881.679805,0.206553,2.529235,0.871761
2425,1903.912272,0.171992,1.853344,0.177308
2426,1904.318596,0.144188,2.378257,0.140945
2427,1904.424291,0.183514,2.500623,0.465739
2428,1908.189959,0.169683,1.927975,0.144434
2429,1917.707841,0.163634,2.626087,0.567058
2430,1920.110440,0.171108,2.431444,0.604927
2431,1920.625647,0.206134,3.239678,1.289079
2432,1924.181262,0.180404,2.171199,0.430211
2433,1907.967636,0.212207,2.756982,0.493221
2434,1900.547159,0.231512,2.042444,0.124290
2435,1896.969609,0.160898,2.418097,0.159286
2436,1895.477278,0.206771,2.159147,0.814446
2437,1899.843527,0.191315,3.013718,0.854319
2438,1906.883109,0.181470,2.625135,0.539129
2439,1917.780707,0.209202,2.238901,0.130482
2440,1925.974187,0.211659,2.786852,0.302890
2441,1926.705036,0.194307,2.798043,0.410711
2442,1924.053909,0.162040,2.942711,0.645105
2443,1915.775043,0.210349,2.161731,0.780133
2444,1929.099448,0.218497,2.670641,0.430606
2445,1938.281134,0.217320,2.766915,1.038937
2446,1935.816172,0.209937,1.857000,0.120304
2447,1926.704386,0.157636,2.355889,0.442419
2448,1936.231318,0.206886,3.321366,1.566377
2449,1936.251162,0.176840,2.990932,0.895383
2450,1931.241273,0.173289,2.321749,0.517245
2451,1941.342819,0.189683,2.197278,0.079519
2452,1952.807235,0.215873,2.331954,0.071319
2453,1955.276525,0.180120,2.600775,0.403105
2454,1959.296776,0.203689,2.401655,0.090349
2455,1964.486825,0.218696,2.608029,0.365071
2456,1973.555330,0.175157,2.268402,0.531441
2457,1968.894385,0.196645,2.320835,0.528554
2458,1975.674855,0.188969,2.128893,0.016650
2459,1985.800554,0.212192,2.367509,0.719366
2460,1987.865516,0.185120,2.862899,0.353715
2461,1991.696435,0.199313,2.420337,0.599985
2462,1991.638845,0.171384,2.122070,0.399890
2463,2001.180213,0.186403,2.252592,0.520396
2464,1996.922038,0.177746,2.551537,0.284714
2465,2001.418731,0.161937,2.455420,0.418877
2466,2017.986483,0.188795,2.018585,0.109855
2467,2023.664162,0.180360,2.185122,0.155429
2468,2019.358593,0.160798,1.744368,0.069851
2469,2010.188498,0.170790,2.430701,0.190895
2470,2012.528667,0.172242,1.916436,0.417315
2471,1991.838727,0.208254,1.989720,0.062818
2472,1992.613927,0.166439,2.424933,0.446564
2473,2008.182193,0.178238,2.167558,0.400677
2474,2025.275535,0.200485,2.335153,0.239759
2475,2023.665951,0.189262,1.879373,0.800296
2476,2032.062602,0.182594,2.276028,0.493714
2477,2031.117184,0.184260,1.878371,0.049544
2478,2012.217905,0.164660,2.417355,0.462762
2479,2002.763593,0.218381,2.191456,0.144211
2480,2008.254661,0.177849,1.940226,0.066296
2481,2019.317465,0.185350,2.419749,0.404003
2482,2019.329431,0.192322,2.493463,0.122564
2483,2022.588900,0.170283,2.259183,0.070158
2484,2019.329735,0.173683,2.061235,0.468456
2485,2022.149388,0.160841,2.423708,0.100651
2486,2016.730140,0.203080,2.572045,0.531727
2487,2017.625182,0.167317,2.508472,0.102992
2488,2014.431911,0.141010,2.950216,0.900110
2489,2009.700086,0.197662,3.003848,0.915334
2490,2006.759674,0.205078,2.124704,0.779990
2491,2003.915602,0.168661,2.326728,0.199023
2492,2006.061478,0.182341,2.568898,0.463641
2493,2002.616513,0.196904,2.394114,0.488938
2494,2003.793406,0.189192,2.611394,0.572206
2495,2008.407143,0.185679,2.604279,0.254954
2496,2009.200396,0.171564,2.245451,0.829705
2497,2008.345983,0.217470,2.554494,0.249247
2498,2016.560846,0.193474,3.105909,0.572746
2499,2025.836379,0.177722,2.639293,1.304279
2500,2030.373703,0.201608,1.981968,0.123977
2501,2029.087232,0.174077,2.522295,0.074625
2502,2033.042877,0.171364,2.671726,0.267181
2503,2012.473883,0.179577,2.142322,0.438499
2504,2010.405978,0.149320,3.001227,0.944040
2505,2016.241579,0.182143,1.988470,0.483627
2506,2025.232133,0.145606,2.886141,0.932686
2507,2040.919207,0.184729,2.261562,0.368101
2508,2041.420219,0.201243,2.497579,0.509256
2509,2030.757289,0.172288,2.311271,0.504273
2510,2021.717383,0.194039,2.873397,0.419524
2511,2029.636499,0.185715,2.322840,0.417811
2512,2020.144358,0.181504,1.860685,0.081585
2513,2019.766884,0.184875,2.531586,0.595720
2514,2016.856219,0.196408,2.731933,0.774703
2515,2007.511353,0.168883,2.378568,0.096188
2516,2007.210835,0.187113,2.313410,0.481019
2517,2015.321469,0.163012,2.522718,0.299764
2518,2013.320410,0.188910,2.126400,0.854942
2519,2013.313153,0.173957,2.558258,0.428454
2520,2018.602083,0.163293,2.440103,0.478863
2521,2022.957872,0.164492,2.674927,0.169506
2522,2028.277840,0.175411,2.628549,0.150549
2523,2023.849767,0.184344,2.489392,0.422432
2524,2022.781108,0.173078,2.483126,0.513759
2525,2034.104029,0.167384,2.328986,0.797906
2526,2044.548058,0.201002,2.357765,0.062362
2527,2054.612555,0.198018,1.898517,0.496616
2528,2052.777972,0.197689,2.325162,0.093941
2529,2066.309030,0.171891,1.892226,0.075810
2530,2078.468505,0.155047,2.715735,0.070015
2531,2078.393550,0.171080,2.060395,0.403218
2532,2085.682544,0.183720,2.278988,0.571546
2533,2092.103650,0.195458,2.059463,0.488222
2534,2093.422180,0.162198,2.764193,0.514113
2535,2075.661675,0.150841,2.874166,0.519715
2536,2062.577800,0.149326,2.363512,0.163500
2537,2069.989558,0.201965,2.140033,0.084668
2538,2064.401700,0.158414,2.163785,0.115877
2539,2075.823434,0.172104,2.760028,0.841794
2540,2084.183126,0.159822,2.527612,0.449752
2541,2088.044672,0.195574,1.639046,0.093132
2542,2095.350361,0.155455,2.526706,0.892803
2543,2094.977578,0.214071,3.381157,0.864455
2544,2097.515303,0.177900,2.501399,0.094400
2545,2099.051213,0.183582,2.593137,0.160695
2546,2096.589300,0.172689,2.755353,0.554942
2547,2097.766124,0.186321,2.563471,0.451544
2548,2097.041814,0.227419,2.502324,0.118773
2549,2103.543123,0.216345,2.254420,0.077825
2550,2103.770617,0.172354,1.791743,0.208243
2551,2100.735954,0.205580,2.871998,0.774691
2552,2089.965848,0.184481,2.605072,0.269890
2553,2077.215757,0.164401,2.537565,0.451708
2554,2075.509837,0.172310,2.145125,0.534080
2555,2063.011075,0.196139,2.016872,0.030492
2556,2067.356871,0.176454,1.422613,0.152466
2557,2077.148869,0.174684,2.746956,0.885968
2558,2078.517737,0.185712,2.042550,0.205346
2559,2064.204853,0.163751,2.648948,0.584017
2560,2067.562388,0.203287,2.331326,0.583650
2561,2081.603787,0.206015,2.861059,0.272278
2562,2080.750766,0.216707,2.504419,0.813727
2563,2083.778637,0.227631,2.879818,0.803019
2564,2080.862594,0.162030,2.075158,0.042385
2565,2078.121749,0.169479,2.038790,0.448130
2566,2080.196059,0.179149,2.814808,0.151011
2567,2082.019990,0.176593,2.042308,0.917387
2568,2086.203378,0.206502,2.452210,0.090583
2569,2081.949419,0.182295,2.053981,0.111988
2570,2091.948594,0.178145,2.147910,0.109633
2571,2088.302691,0.168040,1.857298,0.406701
2572,2089.932480,0.165536,2.108942,0.119643
2573,2086.096129,0.195224,2.476668,0.171331
2574,2071.626345,0.198125,2.820107,0.447152
2575,2063.287126,0.199124,2.110889,0.531543
2576,2076.701859,0.173584,2.883347,0.127244
2577,2084.081495,0.204799,2.252385,0.111379
2578,2081.151960,0.177297,2.985717,1.244417
2579,2084.858187,0.186537,2.467619,0.201667
2580,2085.452252,0.191676,2.450002,0.416276
2581,2077.445174,0.194549,2.534918,0.436814
2582,2082.516826,0.191964,3.315696,0.859517
2583,2078.122532,0.174970,2.364683,0.041545
2584,2088.652859,0.179674,2.071089,0.392204
2585,2104.489591,0.175500,2.605199,0.076512
2586,2083.013387,0.183715,1.982012,0.031534
2587,2073.607882,0.233299,2.238367,0.006333
