week,elAppWT,elScanWT,urScanWT,OT
12578,97.407534,0.179417,2.966964,0.595250
12579,89.478121,0.177854,2.430424,0.839357
12580,95.149306,0.199858,2.398034,0.239348
12581,92.158871,0.168682,2.664545,0.036950
12582,101.511222,0.173408,1.984833,0.114045
12583,114.466718,0.182035,2.858996,0.301129
12584,108.087479,0.194203,2.531639,0.183370
12585,102.146593,0.176334,2.572667,0.562536
12586,113.342127,0.200729,3.021838,0.528456
12587,112.014626,0.183962,2.663048,0.145232
12588,126.301911,0.206080,2.284389,0.255183
12589,128.508793,0.182650,2.551042,0.564939
12590,123.834611,0.200422,3.043843,0.528308
12591,125.367872,0.190743,2.885301,0.757288
12592,132.865140,0.217192,3.126319,0.304105
12593,152.030406,0.183113,2.374118,0.547688
12594,154.871491,0.161753,2.320346,0.833990
12595,148.505239,0.175093,2.501351,0.560314
12596,142.811796,0.180915,2.400657,0.639053
12597,138.308780,0.158905,2.166922,0.491279
12598,150.833433,0.190137,2.629903,0.558704
12599,160.697897,0.195718,3.588649,0.628286
12600,165.477111,0.186591,2.802865,0.581212
12601,174.517573,0.202327,3.253645,0.502138
12602,184.983182,0.206179,2.887416,0.551327
12603,191.745173,0.167263,2.385023,0.158065
12604,191.821951,0.185307,2.502504,0.754263
12605,186.463200,0.192017,3.076398,1.342163
12606,194.560631,0.203307,2.863005,0.172163
12607,195.506145,0.194152,1.880957,0.158294
12608,212.202740,0.188274,2.675804,1.023674
12609,207.826270,0.177970,2.628971,0.490838
12610,196.772331,0.186965,2.363027,0.576821
12611,185.463982,0.229542,2.284141,0.309416
12612,192.915649,0.195617,2.289331,0.577879
12613,197.779389,0.179439,2.640086,0.844279
12614,203.632034,0.193608,2.370183,0.033724
12615,205.419870,0.176693,2.121183,0.609887
12616,201.764810,0.178472,2.528752,0.582015
12617,196.254273,0.198063,3.170082,0.597733
12618,191.710430,0.189651,2.910320,0.127404
12619,175.137400,0.215694,2.978026,0.281232
12620,186.952729,0.196639,2.608843,0.500604
12621,186.500290,0.200948,2.226487,0.963634
12622,185.148008,0.197065,2.582571,0.878373
12623,187.491919,0.213537,2.829815,1.187256
12624,182.109563,0.192497,2.092236,0.406070
12625,177.331828,0.184116,3.293319,1.101456
12626,186.053064,0.196511,2.441555,0.129998
12627,192.473635,0.189322,3.791985,0.137845
12628,179.944285,0.176060,2.481426,0.657561
12629,172.061211,0.188748,2.656738,0.124638
12630,161.899066,0.177945,3.153005,0.253240
12631,139.706893,0.174194,2.880488,1.277382
12632,141.225355,0.194204,2.707059,0.556603
12633,142.489514,0.195804,2.905500,0.499402
12634,161.152740,0.195638,2.329676,0.473608
12635,183.463943,0.189124,2.293664,0.196491
12636,186.135826,0.216775,1.889928,0.106740
12637,186.330691,0.170267,2.212376,0.094744
12638,190.401696,0.200908,2.934896,1.109662
12639,198.657116,0.204242,2.637327,0.662559
12640,203.609451,0.204877,2.678643,0.097542
12641,203.163144,0.214974,2.123764,0.878048
12642,200.653018,0.183396,2.045417,0.396562
12643,198.710192,0.192325,2.418059,0.324779
12644,182.818272,0.189098,2.366228,0.110956
12645,177.858267,0.178937,2.556709,0.446682
12646,169.189339,0.191742,2.377446,0.153860
12647,165.426913,0.189311,2.777043,0.314580
12648,164.798208,0.181848,2.695053,0.951926
12649,172.990481,0.189108,3.170731,0.526262
12650,175.822007,0.182593,2.907888,0.212737
12651,181.018907,0.157658,2.832520,0.607930
12652,173.390552,0.219426,1.798654,0.106553
12653,159.468141,0.176404,2.434938,1.013419
12654,154.074921,0.180179,2.284746,0.887810
12655,150.964142,0.193008,2.869884,0.287566
12656,146.003124,0.183428,2.692620,0.930479
12657,140.113162,0.179098,2.653616,0.042230
12658,144.842826,0.174035,2.490362,0.577291
12659,138.631737,0.172584,2.262090,0.281647
12660,134.067926,0.185905,2.671137,0.521467
12661,139.662184,0.185541,2.147009,0.941897
12662,151.742157,0.199420,3.145317,0.852351
12663,149.043764,0.193901,1.950463,0.238699
12664,159.855099,0.197591,2.332291,0.509504
12665,166.108594,0.207216,2.365387,0.272375
12666,164.191577,0.183743,2.425456,0.527327
12667,160.101767,0.178625,2.231351,0.203680
12668,156.874644,0.184001,2.425312,0.981458
12669,141.079855,0.198159,1.900020,0.555130
12670,117.340541,0.171922,2.592073,0.336305
12671,112.889471,0.195670,2.413751,0.151075
12672,121.355734,0.194277,2.006420,0.170103
12673,134.305675,0.173012,2.489522,0.266821
12674,139.378465,0.180604,3.092019,0.717878
12675,130.102839,0.186943,2.475079,0.266663
12676,124.771916,0.173070,2.234599,0.508224
12677,116.602075,0.199011,2.211212,0.119768
12678,103.492362,0.183726,2.893836,0.201701
12679,105.618946,0.196399,2.812309,0.540039
12680,110.501046,0.198028,2.790404,0.613126
12681,106.878369,0.181844,2.416303,0.460679
12682,104.951487,0.171035,2.666634,0.991624
12683,100.606756,0.179572,2.120906,0.114829
12684,102.597939,0.164648,2.732739,0.262718
12685,102.479519,0.204591,2.978918,0.724061
12686,109.127588,0.192471,2.722244,0.300024
12687,118.095935,0.208411,2.879376,0.804253
12688,128.871900,0.198183,1.986780,0.299478
12689,132.580181,0.195535,2.716753,0.291246
12690,132.001745,0.179465,2.725512,0.594408
12691,134.541843,0.232325,2.993731,1.087248
12692,141.185213,0.160774,2.992110,0.675679
12693,135.031850,0.200354,3.091138,0.665297
12694,129.128557,0.175345,2.852913,0.668987
12695,132.823504,0.184446,2.425665,0.067713
12696,140.685745,0.182404,2.143447,0.163198
12697,136.726955,0.183473,2.498655,0.616075
12698,118.874363,0.202831,2.410680,0.505513
12699,117.963475,0.177542,2.073467,0.127215
12700,100.276924,0.211492,2.550749,0.632348
12701,93.478814,0.181223,2.660936,0.259203
12702,88.667328,0.191127,2.988146,0.275626
12703,85.314180,0.199537,2.636733,0.987061
12704,83.762515,0.176348,3.361621,0.907690
12705,90.920822,0.179392,2.633319,0.545694
12706,93.210490,0.187403,2.565453,0.152960
12707,74.514224,0.188261,3.164554,0.918370
12708,71.750705,0.177078,3.157323,0.927244
12709,81.159257,0.191401,1.897202,0.184104
12710,76.325691,0.183856,1.705607,0.018874
12711,73.545118,0.175902,2.232998,0.473273
12712,81.658109,0.189489,3.301692,0.987179
12713,78.009738,0.168912,2.921692,1.041150
12714,85.623583,0.183342,1.736146,0.346905
12715,93.050109,0.171164,2.962466,0.726977
12716,90.858606,0.182137,2.796213,0.197915
12717,87.421748,0.187246,2.969992,0.875034
12718,94.858994,0.188813,2.946152,1.055538
12719,91.233167,0.193389,2.991668,0.904475
12720,91.793562,0.176073,2.503926,0.585279
12721,99.651655,0.185631,2.427295,0.247142
12722,85.237774,0.180685,2.950858,0.155816
12723,79.246484,0.187113,2.598284,0.584337
12724,88.268714,0.187192,3.186420,1.063194
12725,89.220408,0.181030,2.614057,0.493434
12726,107.603214,0.177615,2.548139,0.653534
12727,121.861582,0.205078,2.640731,0.381902
12728,119.528502,0.178154,2.976684,0.525182
12729,136.896467,0.207471,2.608926,0.161175
12730,135.261972,0.197083,2.408780,0.480990
12731,136.617406,0.196752,2.917898,0.643920
12732,143.534802,0.180989,2.485341,0.823681
12733,149.309201,0.172000,2.539435,0.228391
12734,156.118625,0.188116,2.252093,0.469893
12735,146.753789,0.174560,2.620972,0.616727
12736,143.918680,0.215275,2.336668,0.509699
12737,145.711098,0.167068,3.073268,0.898363
12738,149.045644,0.185558,2.783660,0.595940
12739,142.085308,0.201474,2.652977,0.700887
12740,151.234897,0.171743,2.880366,0.407027
12741,179.746909,0.184794,2.260069,0.586364
12742,179.474258,0.186130,2.335730,0.126012
12743,186.954872,0.187934,2.413801,0.493455
12744,182.573091,0.193703,2.858719,0.521499
12745,176.683616,0.174036,2.165517,0.970774
12746,158.609943,0.191947,2.952760,0.493772
12747,164.801628,0.181089,3.354876,0.948556
12748,172.737470,0.202890,2.605637,0.608153
12749,173.578133,0.192814,2.024807,0.126491
12750,163.275471,0.189388,2.303331,0.111498
12751,168.732063,0.198223,3.200965,1.088057
12752,176.679252,0.188244,2.703164,0.586197
12753,168.616878,0.173328,2.398518,0.536452
12754,167.638465,0.201768,2.551812,0.274415
12755,153.440766,0.218356,2.095076,0.139717
12756,154.985828,0.168857,2.678353,0.904611
12757,154.453743,0.173107,2.643562,0.831741
12758,153.873692,0.183734,2.302099,0.246857
12759,153.241489,0.174388,2.387931,0.565536
12760,164.045645,0.207457,2.137522,0.530162
12761,162.255217,0.163262,3.001855,1.249925
12762,162.378994,0.163734,2.649172,0.824800
12763,166.373096,0.178364,2.567827,0.222512
12764,166.997481,0.218693,3.039941,0.235684
12765,171.551600,0.213474,2.621864,0.603793
12766,178.028052,0.211395,2.814340,0.274139
12767,172.566310,0.197447,2.495290,0.094067
12768,151.997454,0.214191,2.727184,0.571888
12769,154.594626,0.202497,3.015964,0.527043
12770,133.401065,0.187132,2.928633,0.327996
12771,130.756733,0.181923,2.698169,0.974066
12772,145.392619,0.188237,2.332544,0.912814
12773,154.119113,0.180285,3.055969,0.957509
12774,149.939609,0.185981,2.490330,0.645330
12775,150.306785,0.185735,2.312995,0.152527
12776,167.133966,0.181629,2.605005,0.659651
12777,174.833267,0.179965,1.915435,0.485008
12778,169.418679,0.181448,2.981039,0.585709
12779,169.802450,0.210963,2.159138,0.992943
12780,173.301500,0.214117,2.648918,0.075335
12781,175.762599,0.176418,1.584323,0.136553
12782,181.050266,0.194591,2.709199,0.180812
12783,183.857054,0.211098,2.458629,0.900409
12784,175.879102,0.177353,2.948377,0.254345
12785,175.264667,0.175800,2.444187,0.444899
12786,184.226024,0.184813,2.138742,0.105521
12787,191.813453,0.195022,2.981570,0.164958
12788,196.218570,0.195616,2.333969,0.273134
12789,201.000034,0.197278,2.688094,0.802514
12790,200.947064,0.206176,2.366401,0.071874
12791,201.972574,0.204649,2.470106,0.354824
12792,196.957572,0.206536,2.181175,0.549403
12793,195.295847,0.201488,2.650738,0.375644
12794,196.600298,0.206013,1.882736,0.071417
12795,187.290151,0.214940,2.353620,0.179456
12796,181.158436,0.186795,2.645416,0.529961
12797,184.363637,0.179533,1.836281,0.116575
12798,183.728267,0.185531,1.938665,0.091514
12799,182.745954,0.185836,2.191866,0.380519
12800,189.760593,0.181814,2.618557,0.652333
12801,193.642547,0.161096,2.848413,0.298731
12802,189.413022,0.186957,2.724665,0.991752
12803,195.140751,0.193916,2.555551,0.517564
12804,183.466583,0.201400,2.361184,0.654220
12805,191.293551,0.187362,2.589207,0.207838
12806,196.587588,0.173587,2.539972,0.501060
12807,192.577170,0.189983,1.795625,0.582191
12808,193.029159,0.176089,2.245537,0.360407
12809,182.568437,0.182091,3.028789,0.512480
12810,176.904844,0.193906,2.707423,0.598629
12811,171.547004,0.155151,2.347914,0.088606
12812,182.674106,0.190227,1.996878,0.144219
12813,190.862436,0.188490,3.399171,0.845438
12814,179.037129,0.185395,2.377868,0.605830
12815,171.221921,0.206558,2.736583,0.925392
12816,168.268173,0.181244,2.704583,0.546235
12817,172.811889,0.171618,2.347503,1.010625
12818,174.174221,0.200326,2.003605,0.294789
12819,167.768289,0.200925,2.382708,0.100410
12820,166.829040,0.192776,2.388401,0.858957
12821,174.337682,0.179642,3.707626,0.667562
12822,174.338934,0.213980,2.545207,0.568757
12823,160.630765,0.177194,2.940808,0.226412
12824,157.049920,0.186066,2.954752,1.081108
12825,159.958921,0.191760,2.588218,0.091372
12826,158.479003,0.221168,2.137438,0.152472
12827,165.375586,0.188992,2.352722,0.758915
12828,177.503147,0.182418,1.434173,0.051014
12829,175.447332,0.169025,2.745614,0.645420
12830,173.478039,0.178322,2.266317,0.221161
12831,165.879374,0.193509,2.155917,0.078702
12832,162.800250,0.219452,2.473436,0.294670
12833,154.313960,0.166452,2.143875,0.419656
12834,167.253610,0.192637,2.452760,0.886637
12835,168.494824,0.186850,1.832573,0.478286
12836,157.753694,0.186119,2.268112,0.148710
12837,146.797408,0.216387,2.165174,0.207976
12838,142.003762,0.189624,2.311641,0.260948
12839,122.140836,0.187915,3.140097,0.562410
12840,109.446411,0.212591,2.401039,0.576457
12841,106.241867,0.194956,2.463414,0.185450
12842,109.283159,0.204602,2.707699,0.903529
12843,105.329545,0.191402,2.296764,0.179556
12844,108.703902,0.184087,2.382516,0.521045
12845,120.515014,0.181398,3.033792,0.697720
12846,127.129809,0.177468,2.856167,0.256521
12847,114.005221,0.178862,1.615102,0.080920
12848,98.754594,0.196523,3.092804,1.640949
12849,102.729054,0.188647,1.932629,0.100419
12850,98.030124,0.191689,2.108217,0.216147
12851,97.716113,0.183268,2.345235,0.293260
12852,97.258243,0.212508,3.138950,1.286634
12853,91.979055,0.193529,2.274561,0.504114
12854,97.487383,0.213805,2.745891,0.172312
12855,101.546603,0.199665,2.833363,0.587620
12856,96.888515,0.187393,2.576750,1.020250
12857,88.530388,0.207025,2.800817,0.708142
12858,88.315948,0.182097,2.111499,0.434870
12859,77.811832,0.209205,2.842002,0.934295
12860,75.717574,0.174602,2.466161,0.450720
12861,80.694453,0.205796,1.890602,0.142909
12862,80.167504,0.175630,2.048594,0.099155
12863,71.598033,0.219285,1.928500,0.435260
12864,62.480767,0.180532,2.897873,0.449275
12865,62.689212,0.196069,2.255637,0.252039
12866,74.249763,0.200188,2.734154,0.696705
12867,79.972732,0.165378,2.431748,0.158009
12868,73.663555,0.172241,2.107476,0.506381
12869,70.795891,0.177256,2.212893,0.186996
12870,66.814455,0.170810,2.246959,0.487559
12871,82.050597,0.184327,3.072922,1.035416
12872,91.061467,0.171522,1.984109,0.256347
12873,98.746696,0.170727,2.652172,1.192607
12874,97.932171,0.188729,2.530994,0.477261
12875,96.509689,0.169808,1.428554,0.441406
12876,99.399525,0.173269,2.484260,0.503088
12877,103.852452,0.207524,2.193277,0.627026
12878,91.985213,0.212082,2.118387,0.202041
12879,77.190322,0.185232,2.969389,0.384847
12880,66.905911,0.196434,2.606007,1.029842
12881,76.295592,0.200489,2.311119,0.372077
12882,76.845501,0.183798,2.341942,0.489758
12883,88.095772,0.199024,2.302612,0.541579
12884,96.965849,0.191710,2.752726,0.394971
12885,102.440338,0.200900,2.830726,0.439389
12886,97.827637,0.208027,2.707587,0.888152
12887,99.710393,0.215208,2.357660,0.783542
12888,93.497472,0.200982,2.650464,0.133004
12889,94.893181,0.179090,2.024064,0.481599
12890,101.071326,0.171576,2.629503,0.560077
12891,90.540079,0.198470,2.718817,0.127006
12892,81.774376,0.168734,2.598171,0.916527
12893,81.332038,0.213715,2.775190,0.266749
12894,68.261142,0.192906,2.204462,0.293524
12895,56.725064,0.193656,2.433111,0.722677
12896,52.148253,0.212816,2.481729,0.644244
12897,57.653105,0.188351,2.416156,0.202371
12898,61.223944,0.197384,2.567163,0.634021
12899,71.150179,0.178877,2.136979,0.232911
12900,99.393688,0.177507,2.844676,0.777679
12901,94.423755,0.187181,2.194930,0.098983
12902,99.578481,0.185082,3.369446,0.840537
12903,90.321728,0.191721,2.263598,0.069876
12904,86.003726,0.182291,2.647314,0.177479
12905,67.503030,0.201907,2.095387,0.115626
12906,61.037600,0.203395,2.893900,0.718536
12907,55.924559,0.184062,3.086828,0.633210
12908,36.998213,0.185550,2.328300,0.290237
12909,35.136116,0.174339,1.801085,0.461237
12910,44.343568,0.201082,3.011435,0.809641
12911,58.435183,0.190462,1.866356,0.153081
12912,51.494074,0.158763,2.876430,0.637523
12913,43.565594,0.170737,2.778033,1.198876
12914,34.138608,0.187201,1.772493,0.102184
12915,29.570085,0.198851,3.071310,0.531934
12916,30.906553,0.201078,2.312544,0.143012
12917,26.987624,0.168438,2.800899,0.663623
12918,18.596203,0.166150,2.595529,0.077489
12919,19.356843,0.176262,2.816441,0.574654
12920,13.046902,0.173223,2.378338,0.183788
12921,8.620712,0.163224,2.930915,0.877783
12922,12.692154,0.176402,2.269004,1.006038
12923,14.818931,0.171068,2.250056,0.081084
12924,16.538643,0.182281,2.407953,0.605982
12925,23.985090,0.165898,3.436357,0.341779
12926,25.383808,0.172772,2.292678,0.550020
12927,26.988869,0.179141,2.034997,0.517469
12928,26.363620,0.195335,2.699826,0.222510
12929,21.452817,0.196076,3.313504,0.921053
12930,31.563122,0.197924,2.503527,0.496102
12931,33.819456,0.203322,2.927459,0.259109
12932,40.546817,0.186617,2.313994,0.268538
12933,36.222188,0.183221,2.378386,0.075317
12934,35.213167,0.193056,2.461856,0.174353
12935,37.166861,0.197239,2.512774,0.834305
12936,42.503158,0.183384,2.662645,0.165372
12937,42.435260,0.179257,1.974993,0.218392
12938,61.591161,0.181098,2.562056,0.472756
12939,53.032071,0.211084,2.426393,0.620347
12940,45.398124,0.184129,2.092885,0.464045
12941,47.115105,0.182509,2.728571,0.526762
12942,47.841963,0.180943,2.844779,0.450651
12943,47.155931,0.193541,1.912068,0.177064
12944,40.733911,0.188024,1.694876,0.062036
12945,44.928072,0.191714,2.202487,0.519580
12946,29.258651,0.183419,2.478488,0.646727
12947,26.187444,0.186559,2.635174,0.248262
12948,36.898804,0.185630,2.698370,0.752103
12949,30.950309,0.172333,2.929002,0.495455
12950,27.242307,0.178409,2.335577,0.556571
12951,20.537164,0.204775,2.197122,0.189874
12952,16.168583,0.195667,1.959630,0.145033
12953,27.525030,0.188340,2.034758,0.115557
12954,33.118704,0.210868,2.548486,0.198863
12955,42.679828,0.175835,2.446157,0.399900
12956,35.040399,0.204644,1.875425,0.151881
12957,27.588337,0.167488,3.553122,0.303836
12958,33.575772,0.199649,3.513135,0.394149
12959,35.756929,0.210773,2.549033,0.577708
12960,37.952943,0.177141,2.564358,0.631998
12961,34.531853,0.196471,1.998225,0.024645
12962,49.206990,0.213489,2.019046,0.147110
12963,54.267658,0.202599,2.469015,0.608198
12964,51.065748,0.170797,2.471648,0.604062
12965,62.132025,0.187704,2.464024,0.423374
12966,53.879567,0.169017,2.656418,0.498901
12967,46.511192,0.180488,2.368275,0.095582
12968,37.808335,0.187339,2.190056,0.090646
12969,39.337030,0.192927,2.740966,0.603979
12970,40.362141,0.191953,2.336963,0.168472
12971,54.044526,0.188601,1.425122,0.164264
12972,51.921385,0.171794,2.192343,0.689823
12973,65.716909,0.185579,2.751409,0.699726
12974,58.697413,0.189013,2.171397,0.196022
12975,50.759098,0.183392,2.791991,0.157273
12976,60.680730,0.186656,1.959770,0.539154
12977,57.007196,0.174943,2.531846,0.015149
12978,60.448141,0.179684,2.179472,0.121293
12979,60.188228,0.197153,2.653158,0.868232
12980,63.204573,0.183503,2.543325,0.119418
12981,67.821947,0.189642,2.735540,0.342509
12982,65.151746,0.191227,2.555027,0.137669
12983,63.688856,0.199663,2.339991,0.670115
12984,69.886039,0.217982,2.899439,1.054176
12985,86.709187,0.178737,2.336658,0.303194
12986,81.701805,0.185677,2.940745,0.561243
12987,97.305485,0.186551,3.170539,0.916928
12988,102.929119,0.198015,2.033497,0.037034
12989,103.024208,0.181824,2.341141,0.499741
12990,98.203065,0.181208,2.697560,0.891245
12991,104.333755,0.194141,2.232758,0.507443
12992,100.107382,0.203868,2.129433,0.102603
12993,95.331150,0.173023,2.988529,0.547910
12994,93.204922,0.189493,3.522559,0.856016
12995,103.010627,0.178903,2.744215,0.276193
12996,112.268069,0.192863,2.477255,0.507063
12997,106.716424,0.204068,2.453881,0.101638
12998,107.730402,0.186623,2.067436,0.528731
12999,104.162374,0.180032,2.807750,0.303337
13000,103.833996,0.201161,2.899105,0.612642
13001,104.963001,0.184414,2.574810,0.518875
13002,109.503307,0.202238,1.904343,0.311189
13003,107.908167,0.178303,2.428338,0.068564
13004,109.757466,0.196581,2.670617,0.557578
