week,elAppWT,elScanWT,urScanWT,OT
6418,4156.537610,0.181780,2.076948,0.062858
6419,4167.029603,0.190813,2.844819,0.180588
6420,4162.369943,0.209531,3.692486,0.876882
6421,4157.381551,0.192400,2.384178,0.266192
6422,4143.498249,0.201996,2.399622,0.809125
6423,4134.883869,0.214171,2.656749,0.438579
6424,4133.896453,0.182872,2.904677,0.185350
6425,4117.103126,0.168328,2.490753,0.107092
6426,4112.209293,0.195235,2.761364,0.526963
6427,4128.544585,0.197624,2.217316,0.124650
6428,4121.471552,0.185555,2.280259,0.174299
6429,4120.404045,0.213506,1.913025,0.022783
6430,4120.826872,0.214990,2.479533,0.239379
6431,4120.003496,0.191713,1.922054,0.129291
6432,4123.134945,0.177927,3.045414,0.600803
6433,4129.944406,0.182619,3.154424,0.850893
6434,4134.382690,0.176468,2.035453,0.160658
6435,4119.759194,0.200026,2.726238,0.519731
6436,4109.043162,0.215908,2.377234,0.163063
6437,4111.940450,0.185853,1.904574,0.493769
6438,4120.702753,0.184110,2.551163,0.511088
6439,4109.893834,0.179023,2.048705,0.292317
6440,4095.988520,0.182532,2.390934,0.471447
6441,4104.221962,0.200553,1.967831,0.225617
6442,4088.047858,0.190453,2.245427,0.833506
6443,4087.686647,0.180893,2.775100,0.261676
6444,4084.111718,0.196320,2.237292,0.448207
6445,4082.095676,0.174032,2.793570,0.233311
6446,4087.692316,0.183912,3.119312,0.764516
6447,4093.726194,0.192820,1.714844,0.225635
6448,4090.441840,0.190677,2.165436,0.632487
6449,4092.880580,0.184665,2.308557,0.101080
6450,4098.258006,0.188112,1.906229,0.098128
6451,4106.063368,0.200583,2.464946,0.264170
6452,4112.753385,0.203893,2.687604,1.020535
6453,4109.478543,0.195833,2.439164,0.164309
6454,4106.424866,0.207877,2.726937,0.283902
6455,4112.171212,0.190722,2.353290,0.636486
6456,4124.711811,0.198241,2.611736,0.473948
6457,4123.764965,0.182905,2.476796,0.502668
6458,4124.457039,0.180719,3.367819,0.598787
6459,4124.983517,0.189755,2.276377,0.405782
6460,4130.226190,0.193832,3.152034,0.244361
6461,4117.793736,0.202751,2.317305,0.554023
6462,4116.324858,0.175246,2.094956,0.578040
6463,4117.702226,0.181118,2.090474,0.048570
6464,4131.407263,0.190125,3.137293,0.598379
6465,4115.665560,0.187668,1.996489,0.487037
6466,4110.586133,0.198368,2.177149,0.093766
6467,4127.707771,0.213380,2.378168,0.542292
6468,4135.398858,0.178657,2.560465,0.478543
6469,4139.739744,0.168381,2.238417,0.148956
6470,4140.565555,0.183177,2.703122,0.497066
6471,4135.196925,0.175666,2.689802,0.659592
6472,4148.436717,0.194444,2.421807,0.593512
6473,4147.265033,0.199825,2.386916,0.452055
6474,4138.747892,0.185932,2.779262,1.296584
6475,4125.991768,0.209438,1.885726,0.220147
6476,4107.894874,0.197740,2.468952,0.913693
6477,4104.541817,0.180215,2.382861,0.519619
6478,4111.180091,0.179352,2.737348,0.534135
6479,4111.891449,0.176838,2.108405,0.074336
6480,4113.647073,0.194141,1.806157,0.080237
6481,4112.995872,0.207590,2.190660,0.477000
6482,4130.799942,0.187539,2.370111,0.176171
6483,4126.784321,0.177971,2.302131,0.187996
6484,4130.633583,0.178586,2.437835,0.063343
6485,4128.320630,0.199862,2.506867,0.937670
6486,4122.449414,0.200598,2.353388,0.181780
6487,4134.204524,0.187487,2.568647,0.979851
6488,4135.815668,0.206348,2.398774,0.860233
6489,4140.072542,0.206135,2.395583,0.198065
6490,4155.940825,0.205816,3.169497,0.636097
6491,4150.157458,0.185966,2.099642,0.052528
6492,4134.778824,0.185777,2.094024,0.186928
6493,4126.193034,0.201632,2.730042,0.509919
6494,4119.394622,0.161658,2.271850,0.077916
6495,4121.274265,0.168860,1.720178,0.444524
6496,4124.679491,0.186083,2.579785,1.229472
6497,4127.919946,0.174630,2.136994,0.147772
6498,4133.265412,0.170895,2.886360,1.029839
6499,4124.188264,0.174863,3.074751,0.547669
6500,4126.149338,0.185913,2.519500,0.479481
6501,4125.649332,0.188752,2.534060,0.473234
6502,4127.827987,0.195139,2.189038,0.093790
6503,4132.447420,0.174736,2.683265,0.258015
6504,4148.531208,0.219640,2.154260,0.109447
6505,4164.545943,0.186314,2.395519,0.109737
6506,4168.160772,0.216047,2.186201,0.145590
6507,4164.741446,0.185749,1.936688,0.459167
6508,4161.048962,0.182060,2.748563,1.235781
6509,4154.874428,0.184731,2.648350,0.157579
6510,4150.619389,0.180829,2.813492,1.280924
6511,4154.317653,0.198241,2.263220,0.092529
6512,4156.989156,0.178094,2.398080,0.092729
6513,4160.790398,0.180969,2.448821,0.554444
6514,4157.773871,0.198927,2.133352,0.082399
6515,4168.922025,0.185006,2.625051,0.160207
6516,4186.639649,0.181958,2.303911,0.120288
6517,4182.853869,0.191484,2.239614,0.497484
6518,4193.071080,0.175261,2.250409,0.431728
6519,4211.553127,0.185307,2.126016,0.574132
6520,4202.399121,0.176968,2.175219,0.422007
6521,4209.535534,0.181844,2.616526,0.461027
6522,4213.029276,0.188024,2.387275,0.470822
6523,4208.653024,0.195098,2.549336,0.240983
6524,4201.021784,0.174416,3.280979,0.635217
6525,4195.834334,0.192571,2.514914,0.486242
6526,4204.243929,0.178852,2.472359,0.535801
6527,4214.928617,0.203999,2.562310,0.232013
6528,4224.443369,0.211951,2.706613,0.780802
6529,4228.201660,0.202277,2.616862,0.866197
6530,4241.643233,0.214741,2.004385,0.081808
6531,4230.634682,0.187189,2.274099,0.204085
6532,4225.937027,0.190631,2.862303,0.088152
6533,4218.071795,0.179966,2.707375,0.493234
6534,4219.880930,0.174404,2.501191,0.511628
6535,4211.672009,0.173891,2.961017,0.971676
6536,4201.215226,0.213556,2.180465,0.485072
6537,4217.726583,0.207429,3.312952,0.607926
6538,4226.879067,0.213402,2.881130,0.354216
6539,4233.845322,0.190448,2.370527,0.196132
6540,4238.992396,0.199820,2.886287,0.340137
6541,4226.830811,0.183290,2.066931,0.042623
6542,4238.762035,0.183590,2.743194,0.657556
6543,4246.949610,0.197305,2.261668,0.560866
6544,4240.472834,0.191697,2.759459,0.889476
6545,4251.792460,0.193387,2.573354,0.549069
6546,4267.327192,0.204224,2.569979,0.898159
6547,4286.150135,0.201844,2.399498,0.830472
6548,4298.480410,0.176591,1.703111,0.071181
6549,4314.530141,0.197692,1.991377,0.106721
6550,4308.710746,0.186143,2.753505,0.483950
6551,4294.325303,0.188139,2.080314,0.530121
6552,4276.711433,0.210106,2.342489,0.045271
6553,4283.180236,0.194344,2.894343,0.215087
6554,4285.653527,0.186003,1.906302,0.431873
6555,4267.760726,0.196056,2.854113,0.193205
6556,4279.022030,0.218075,2.921757,0.108581
6557,4275.404410,0.180043,3.133293,0.594741
6558,4274.473713,0.203841,2.853050,0.646429
6559,4290.422378,0.206112,2.187709,0.091406
6560,4288.605074,0.210565,2.660967,0.951242
6561,4293.889814,0.170107,1.872202,0.132836
6562,4307.251856,0.175610,2.117789,0.465205
6563,4313.977080,0.180055,2.384575,0.540317
6564,4323.983745,0.195260,2.376440,0.951066
6565,4318.322428,0.185593,1.930043,0.165385
6566,4311.150480,0.203254,2.558938,0.508765
6567,4305.699155,0.202073,2.549357,0.660496
6568,4313.169164,0.164700,3.108073,0.832370
6569,4310.459458,0.195497,1.907382,0.095908
6570,4318.143622,0.191198,2.382077,0.518895
6571,4315.581873,0.183731,2.392814,0.526703
6572,4320.859479,0.170612,2.786865,0.179980
6573,4329.740767,0.195868,2.559300,0.488242
6574,4321.481250,0.177011,2.023643,0.489126
6575,4321.943255,0.194824,1.924851,0.210426
6576,4323.035975,0.192059,2.616623,0.187552
6577,4342.587172,0.193462,2.924360,0.125018
6578,4342.217233,0.195094,2.791359,0.618424
6579,4342.673097,0.194154,2.429032,0.598260
6580,4338.842536,0.192722,2.041957,0.525738
6581,4338.822100,0.175227,2.545545,0.270243
6582,4341.583635,0.202667,2.557776,0.873184
6583,4347.770421,0.166411,2.887368,0.325881
6584,4330.029021,0.182728,2.315367,0.528193
6585,4327.151223,0.171615,2.164644,0.420026
6586,4327.724268,0.204687,2.657425,0.476630
6587,4325.729822,0.184678,2.573350,0.837041
6588,4341.105174,0.177805,2.601688,0.169773
6589,4338.509065,0.201124,2.128382,1.018660
6590,4338.575973,0.172293,2.099078,0.961478
6591,4344.540698,0.198533,2.297893,0.296319
6592,4336.607709,0.180061,2.326838,0.457627
6593,4331.533975,0.196773,1.836813,0.135908
6594,4342.469644,0.180306,2.520727,0.502533
6595,4354.075493,0.187405,2.706227,0.501926
6596,4351.057619,0.186166,2.183713,0.586025
6597,4367.442371,0.196962,2.878886,0.918493
6598,4356.762353,0.187941,2.405294,0.326453
6599,4358.797641,0.210508,2.307191,0.588650
6600,4356.244399,0.212086,1.879338,0.488749
6601,4363.737203,0.196589,2.275834,0.205973
6602,4360.758824,0.191270,2.049798,0.034608
6603,4364.008238,0.175796,2.077663,0.440405
6604,4340.641309,0.185500,2.285531,0.608302
6605,4338.766500,0.198291,1.740468,0.537710
6606,4343.313697,0.195209,2.505674,0.457749
6607,4343.555125,0.192987,2.794731,0.525464
6608,4351.598794,0.179386,2.248182,0.123520
6609,4354.373472,0.202200,2.590589,0.525718
6610,4339.826630,0.203205,2.398889,0.837141
6611,4329.087454,0.195461,2.818437,1.025996
6612,4318.820900,0.205988,2.700661,0.438644
6613,4315.883488,0.205259,2.807005,0.258019
6614,4301.042564,0.174851,2.467047,0.498028
6615,4293.582842,0.192235,2.665943,0.816955
6616,4293.636663,0.188299,2.146249,0.069770
6617,4299.446245,0.183250,2.359926,0.575096
6618,4318.788921,0.224555,2.495573,0.553545
6619,4317.187323,0.200770,2.102629,0.102350
6620,4311.613615,0.205007,3.127860,0.826343
6621,4315.135552,0.197614,2.201263,0.413687
6622,4309.175644,0.182743,2.143015,0.521146
6623,4309.716484,0.172703,2.391343,0.179550
6624,4298.007969,0.192835,3.091232,0.145135
6625,4296.974299,0.159021,1.893263,0.147049
6626,4302.299644,0.171279,2.516174,0.135689
6627,4301.332485,0.172382,3.056326,0.858216
6628,4315.362242,0.202031,2.309863,0.177147
6629,4298.548287,0.191812,2.552231,0.116433
6630,4293.112980,0.198261,1.848673,0.137665
6631,4304.399065,0.185160,2.392758,0.152615
6632,4305.979382,0.191222,3.412454,0.842736
6633,4321.793437,0.177363,2.126618,0.094881
6634,4332.102531,0.180466,2.467382,0.232521
6635,4312.791789,0.211271,2.253093,0.100132
6636,4313.539858,0.185954,2.936757,0.856662
6637,4307.020412,0.184941,2.185432,0.057869
6638,4320.003634,0.188040,2.346633,0.147522
6639,4335.174997,0.189894,2.047809,0.174714
6640,4330.530662,0.178093,2.472541,0.525204
6641,4308.090116,0.197248,2.468459,0.229434
6642,4313.728502,0.172368,2.390528,0.155345
6643,4323.392070,0.170104,2.926890,0.640717
6644,4331.230598,0.171058,2.402719,0.144276
6645,4321.895368,0.184087,2.565143,0.563644
6646,4312.375852,0.199656,2.602401,0.642833
6647,4312.248115,0.197895,2.658386,0.882330
6648,4324.916088,0.203757,2.857797,0.830659
6649,4330.875012,0.207603,2.569955,1.091646
6650,4325.616373,0.196348,2.409172,0.492925
6651,4322.779340,0.180400,2.143445,0.157759
6652,4333.844747,0.174951,2.436538,0.249820
6653,4352.068732,0.181218,2.731145,0.453228
6654,4355.348629,0.203281,2.721428,0.188642
6655,4369.175031,0.193665,1.976988,0.089020
6656,4382.432427,0.197156,2.083952,0.451633
6657,4382.892990,0.192200,2.677545,0.536040
6658,4388.053946,0.203980,2.607131,0.523699
6659,4394.353778,0.208081,1.949395,0.552167
6660,4386.437310,0.192757,2.084895,0.169545
6661,4393.780417,0.186988,2.724722,0.853963
6662,4397.603733,0.186633,2.837762,0.563405
6663,4399.699257,0.190963,2.575272,0.508462
6664,4394.396403,0.200838,2.823420,0.495629
6665,4389.342565,0.186685,2.927173,0.527362
6666,4392.439354,0.180132,1.504940,0.089421
6667,4400.992045,0.170977,2.176307,0.077951
6668,4405.776374,0.197980,2.292808,0.181919
6669,4411.313354,0.186814,2.740435,0.197732
6670,4407.375009,0.188246,2.204419,0.184664
6671,4403.999245,0.186133,2.359292,0.143662
6672,4410.323967,0.180434,2.384951,0.245273
6673,4402.137826,0.198616,1.976242,0.497278
6674,4412.639522,0.189312,2.475668,0.611446
6675,4400.731465,0.183947,2.491192,0.503367
6676,4411.607205,0.190470,2.474704,0.218256
6677,4415.437585,0.198858,2.064270,0.020889
6678,4413.828506,0.177701,1.821425,0.175724
6679,4408.027020,0.205718,2.366294,0.066045
6680,4403.734113,0.200703,2.943184,0.945416
6681,4404.605594,0.173145,2.966820,0.164385
6682,4408.759419,0.189202,2.799571,0.473451
6683,4416.918661,0.184382,2.599265,0.192861
6684,4428.925585,0.182014,2.009334,0.540925
6685,4423.457784,0.175624,1.877395,0.192070
6686,4433.760746,0.203344,2.940863,1.430974
6687,4438.441715,0.210926,2.091161,0.643942
6688,4437.279729,0.188958,2.585239,0.518704
6689,4423.922538,0.188176,2.395938,0.515560
6690,4421.258598,0.219596,2.716342,0.169945
6691,4427.956037,0.173309,2.741496,0.147687
6692,4431.597645,0.191066,3.183624,0.471433
6693,4439.646385,0.182029,2.746120,0.471104
6694,4443.744630,0.191841,2.788962,0.562832
6695,4440.485949,0.173999,2.984667,0.531213
6696,4445.236369,0.192043,2.856992,0.216259
6697,4438.089516,0.188277,2.354736,0.376549
6698,4453.563704,0.183792,2.382975,0.170243
6699,4449.315502,0.171841,3.024396,0.402431
6700,4439.632264,0.174055,2.129337,0.131096
6701,4434.533707,0.192523,1.773205,0.189727
6702,4448.940601,0.190371,2.759864,0.553189
6703,4435.666297,0.183016,3.086846,0.533425
6704,4426.643026,0.169561,2.355362,0.594857
6705,4442.917763,0.194171,2.174274,0.294267
6706,4433.782010,0.188099,2.001912,0.522431
6707,4421.762087,0.206859,2.894467,0.549830
6708,4431.312380,0.168472,2.141178,0.287965
6709,4419.288295,0.216837,2.116088,0.181406
6710,4420.673672,0.201389,2.578796,0.489413
6711,4433.388642,0.210863,2.306600,0.148989
6712,4442.143247,0.180071,2.478637,0.120532
6713,4439.453135,0.194825,2.713075,0.871524
6714,4431.242523,0.196728,2.371527,0.486012
6715,4441.644865,0.174661,3.098271,0.590814
6716,4453.445307,0.177058,3.162913,0.916202
6717,4459.700788,0.183029,2.812817,0.489228
6718,4461.524952,0.188915,2.803396,0.511127
6719,4464.196958,0.174294,2.031122,0.405449
6720,4475.821953,0.180515,2.481888,0.705116
6721,4475.286604,0.195127,2.356380,0.174487
6722,4486.695565,0.186966,2.569681,0.194096
6723,4492.975296,0.162973,3.283424,0.125190
6724,4488.948735,0.178380,2.075024,0.070927
6725,4481.364317,0.202644,2.966730,0.202291
6726,4489.846268,0.213982,2.211520,0.060618
6727,4490.855472,0.179587,2.521472,0.543077
6728,4505.449953,0.202582,2.632021,0.102264
6729,4508.321643,0.208591,2.916894,1.044784
6730,4525.316475,0.193494,2.225440,0.244782
6731,4531.900813,0.181917,2.026520,0.476929
6732,4535.155617,0.168935,2.528627,0.068854
6733,4547.620626,0.181362,2.867895,1.242253
6734,4554.164985,0.210188,2.285853,0.261001
6735,4559.351216,0.221411,1.750688,0.185814
6736,4562.652093,0.215969,2.653103,0.581600
6737,4568.558073,0.191467,2.513174,1.201184
6738,4570.761668,0.203206,3.252123,0.322632
6739,4570.725921,0.199836,2.769873,0.565515
6740,4557.183259,0.179548,2.409948,0.138182
6741,4553.934051,0.181019,2.646640,0.463097
6742,4567.028194,0.192824,2.826741,0.124555
6743,4562.295753,0.192001,2.625730,0.259471
6744,4562.785571,0.170040,2.650069,0.508658
6745,4561.515227,0.196927,2.381458,0.922017
6746,4564.731038,0.196188,2.507418,0.487417
6747,4570.349332,0.178658,2.483483,0.634793
6748,4568.004842,0.214990,2.141573,0.108623
6749,4583.482922,0.169095,2.726858,0.620340
6750,4584.989424,0.195778,3.255195,0.188668
6751,4580.492799,0.187615,2.463003,0.291841
6752,4578.232041,0.189498,2.143666,0.480817
6753,4585.552225,0.187618,1.970531,0.642794
6754,4586.206565,0.189757,2.465668,0.443538
6755,4589.016751,0.168960,2.848567,0.179446
6756,4596.325127,0.196425,3.248697,1.046771
6757,4589.033396,0.179087,2.256209,0.003358
6758,4580.007119,0.199790,2.592074,0.135555
6759,4566.084095,0.183527,2.726395,0.568288
6760,4568.775910,0.186996,2.208903,0.676070
6761,4575.460643,0.191085,2.300021,0.486031
6762,4562.072979,0.201978,2.710002,0.491556
6763,4553.387153,0.205324,2.759559,0.499209
6764,4545.245837,0.218194,2.621285,0.186146
6765,4535.287637,0.213616,2.503052,0.519528
6766,4535.909373,0.163440,2.453219,0.236492
6767,4535.879884,0.187828,2.816361,0.920394
6768,4531.624907,0.187164,2.208779,0.115588
6769,4532.635789,0.224761,3.368519,0.915513
6770,4524.396925,0.174188,2.795109,0.614478
6771,4532.484647,0.192427,2.776918,0.488258
6772,4532.761730,0.192693,2.402727,0.070944
6773,4544.054518,0.190069,2.304668,0.321677
6774,4543.133252,0.197320,2.488805,0.380221
6775,4543.177818,0.188260,3.025586,0.160627
6776,4541.236150,0.195234,2.285170,0.085502
6777,4538.702205,0.193667,1.196147,0.144974
6778,4547.852581,0.164067,2.310054,0.076986
6779,4549.829131,0.195114,2.378743,0.258224
6780,4546.076680,0.195676,2.361389,0.145998
6781,4529.343073,0.195871,2.749390,0.160940
6782,4513.992645,0.174976,2.348458,0.209214
6783,4527.179548,0.189333,3.047127,0.496901
6784,4532.077620,0.187281,2.429462,0.093733
6785,4538.360009,0.183014,2.603804,0.843665
6786,4532.563084,0.177853,2.543077,0.832542
6787,4525.766844,0.203660,2.538084,0.652324
6788,4517.295433,0.212493,2.871669,0.562640
6789,4512.719370,0.190530,2.359988,0.401429
6790,4525.130535,0.208140,2.392537,0.833733
6791,4532.178735,0.184769,3.116958,0.819080
6792,4541.312434,0.188233,2.428189,0.198808
6793,4549.526268,0.191813,1.766361,0.080586
6794,4552.363234,0.176633,2.320731,0.191490
6795,4548.900279,0.198570,2.324121,0.529881
6796,4551.172090,0.194105,2.923779,0.184171
6797,4557.374927,0.182308,2.798451,0.041066
6798,4552.796136,0.186767,2.166105,0.590643
6799,4559.444632,0.182967,2.601258,0.933247
6800,4569.882801,0.203238,2.371135,0.483056
6801,4559.944742,0.203670,1.838882,0.178494
6802,4559.737593,0.192011,2.746339,0.149590
6803,4562.672457,0.181982,2.134328,0.125756
6804,4563.601651,0.170153,2.197755,0.565408
6805,4565.999295,0.242998,2.039177,0.115554
6806,4575.211582,0.202899,2.871489,0.363459
6807,4590.691856,0.168108,2.683361,0.163148
6808,4582.048063,0.172471,2.683517,0.041358
6809,4583.459952,0.199325,1.811413,0.187442
6810,4591.192694,0.187078,2.284278,0.109735
6811,4590.621186,0.208010,2.652862,0.480575
6812,4595.128831,0.197539,2.889793,0.843141
6813,4602.193989,0.191934,2.194887,0.176191
6814,4611.389461,0.207242,2.958863,0.880692
6815,4617.325144,0.200871,2.423066,0.589387
6816,4601.634807,0.214976,2.698009,0.920796
6817,4605.808051,0.185237,2.381663,0.431350
6818,4612.588159,0.196719,2.552963,0.653474
6819,4613.067920,0.182191,3.424201,0.928404
6820,4609.327162,0.175355,2.673901,0.492071
6821,4600.327102,0.176827,2.405973,0.178490
6822,4607.031701,0.205761,2.773522,0.479212
6823,4612.642684,0.215114,2.816849,0.529565
6824,4604.011591,0.203055,1.989687,0.549096
6825,4615.184634,0.184778,1.790644,0.170669
6826,4617.662804,0.185122,2.337354,0.612600
6827,4610.342575,0.190728,2.475904,0.481196
6828,4611.239576,0.198429,2.405904,0.513786
6829,4615.531807,0.180523,2.454540,0.643847
6830,4617.345738,0.205222,2.410054,0.456215
6831,4617.308399,0.199151,2.521447,0.557819
6832,4627.032083,0.179473,2.947321,0.242553
6833,4632.133779,0.166127,2.297072,0.120696
6834,4611.690343,0.166798,2.418411,0.211294
6835,4590.093443,0.168428,2.631549,0.097568
6836,4589.573550,0.209740,2.430175,0.900806
6837,4579.745019,0.182616,2.110917,0.512946
6838,4570.386033,0.191314,2.062586,0.152337
6839,4580.620069,0.211834,1.722584,0.511575
6840,4593.773218,0.197993,3.130774,0.264782
6841,4583.903344,0.181605,2.346699,0.554855
6842,4572.762750,0.215981,2.207027,0.851557
6843,4576.762826,0.183572,2.242233,0.308437
6844,4575.586404,0.199681,2.258988,0.163172
6845,4576.947549,0.185008,2.979762,0.870463
6846,4585.994030,0.209171,1.879696,0.096636
6847,4593.688301,0.186459,2.831611,0.927644
6848,4590.413565,0.198540,2.629019,0.164947
6849,4583.512269,0.187013,2.614717,0.868489
6850,4578.332866,0.187801,2.283556,0.420707
6851,4581.905809,0.181701,2.710950,0.850250
6852,4575.863827,0.197221,2.180034,0.145368
6853,4591.634446,0.188458,2.691467,0.925123
6854,4577.633626,0.183680,2.231804,0.131211
6855,4594.476110,0.180229,2.072614,0.558310
6856,4598.951713,0.191726,2.792951,0.607552
6857,4582.337585,0.201146,2.829748,0.231452
6858,4589.893472,0.188738,2.042327,0.122501
