week,elAppWT,elScanWT,urScanWT,OT
19896,32156.790199,0.098716,2.153757,0.453966
19897,32162.977363,0.098043,2.379049,0.149553
19898,32170.578646,0.074492,2.006888,0.072255
19899,32180.910640,0.078870,2.747871,0.678551
19900,32183.404497,0.079483,2.794073,1.213704
19901,32190.386206,0.089347,2.866019,0.561873
19902,32181.858823,0.086419,2.347185,0.436943
19903,32159.044181,0.095954,2.444099,0.545725
19904,32158.497262,0.071496,2.321442,0.000672
19905,32158.456027,0.080377,2.208572,0.180609
19906,32134.499542,0.075278,2.257838,0.113598
19907,32135.572019,0.075255,2.378532,0.072338
19908,32127.071587,0.076397,2.480430,0.456463
19909,32136.506861,0.085519,3.181398,0.655250
19910,32142.692112,0.068275,2.504111,0.596314
19911,32144.512423,0.091614,2.661207,0.098634
19912,32157.790062,0.077348,2.454622,0.389965
19913,32170.235548,0.090638,3.039885,0.616910
19914,32175.485284,0.078639,2.892346,0.122210
19915,32178.256191,0.096533,2.724976,0.856331
19916,32192.100909,0.065155,2.646751,0.499108
19917,32209.188030,0.076928,1.947345,0.071671
19918,32218.789360,0.066992,2.146140,0.096058
19919,32220.078795,0.090033,2.325362,0.520367
19920,32216.921632,0.072268,2.238054,0.181250
19921,32243.224165,0.089065,2.908437,0.783034
19922,32239.719618,0.067076,2.376816,0.489357
19923,32242.297973,0.080878,1.921804,0.421113
19924,32256.688356,0.077820,2.423360,0.255944
19925,32261.559540,0.089442,2.028794,0.520678
19926,32257.734737,0.062157,2.243372,0.847811
19927,32264.583196,0.100078,1.924084,0.087412
19928,32259.995652,0.109052,2.443999,0.588338
19929,32255.689855,0.072814,2.193797,0.192368
19930,32244.776510,0.058627,2.928949,0.484825
19931,32248.565696,0.080705,2.295981,0.375193
19932,32253.330964,0.084118,2.243265,0.131450
19933,32275.302263,0.073566,2.629192,0.414678
19934,32265.537716,0.106541,1.680279,0.029640
19935,32265.772635,0.095970,2.591713,0.549844
19936,32278.564137,0.086228,3.216283,1.072949
19937,32269.137748,0.088730,2.516533,0.601094
19938,32261.273511,0.072939,2.568654,0.476993
19939,32263.842258,0.097425,2.810789,0.434648
19940,32265.807203,0.075444,3.320326,0.575525
19941,32248.405366,0.072045,2.900932,0.589879
19942,32243.872889,0.083451,2.431443,0.808030
19943,32245.269752,0.099596,2.272250,0.415504
19944,32258.995332,0.081448,2.469072,0.394998
19945,32266.080097,0.074168,2.366232,0.447793
19946,32266.214294,0.076184,2.268863,0.414320
19947,32272.864851,0.102285,1.904157,0.031701
19948,32276.539379,0.075093,2.014782,0.022476
19949,32276.686113,0.081169,2.823603,0.784761
19950,32276.942352,0.082044,2.519341,0.495177
19951,32289.172560,0.073951,2.944723,0.560730
19952,32277.872046,0.084811,2.241913,0.100864
19953,32283.464706,0.074190,1.955157,0.037767
19954,32285.730320,0.066487,3.678674,1.269054
19955,32267.896814,0.065656,3.407118,0.927627
19956,32258.271507,0.097123,3.517410,1.278746
19957,32270.225677,0.069611,3.099997,0.530177
19958,32269.799489,0.120000,2.097856,0.529166
19959,32263.336652,0.084591,3.012011,0.122679
19960,32286.603066,0.068787,2.550020,0.523954
19961,32288.954418,0.077704,2.137787,0.156794
19962,32283.920814,0.068977,1.714180,0.131724
19963,32287.388554,0.096260,1.934103,0.131351
19964,32309.185272,0.085473,2.206385,0.153571
19965,32321.996497,0.078268,2.910429,0.585430
19966,32324.808034,0.097379,2.296802,0.075051
19967,32309.691473,0.077553,1.922646,0.079663
19968,32320.861669,0.106716,2.401643,0.805174
19969,32321.504368,0.082514,1.787348,0.200208
19970,32325.303769,0.079238,2.783785,0.551864
19971,32317.415860,0.067624,2.362473,0.163441
19972,32313.458114,0.082466,3.010035,0.935151
19973,32316.266914,0.100574,2.608258,0.943590
19974,32330.927297,0.049624,2.226372,0.175604
19975,32338.007452,0.080846,2.684409,0.172691
19976,32335.922730,0.105938,2.746739,0.251065
19977,32335.583038,0.084649,1.931632,0.062935
19978,32338.675617,0.087300,2.127085,0.047333
19979,32345.714932,0.086587,2.015398,0.005594
19980,32345.508518,0.076215,2.145679,0.112190
19981,32346.870438,0.055305,3.130576,0.630178
19982,32348.145775,0.089441,2.873022,0.429529
19983,32348.297746,0.108345,2.681457,0.322602
19984,32336.725271,0.104302,2.282461,0.081116
19985,32332.727985,0.058057,2.327713,0.445480
19986,32339.651379,0.087542,3.307150,0.542320
19987,32344.168408,0.069704,2.492032,0.786877
19988,32344.911210,0.094267,3.022250,0.819461
19989,32341.653973,0.079655,2.827356,0.603077
19990,32347.805479,0.081956,1.984450,0.067370
19991,32344.107308,0.112994,2.445251,0.171764
19992,32343.054607,0.079140,2.750516,0.961486
19993,32359.544899,0.073473,2.208673,0.097585
19994,32368.995653,0.081190,2.090094,0.069307
19995,32354.672953,0.088868,1.864246,0.096846
19996,32343.194428,0.078705,3.344364,0.693041
19997,32349.530292,0.088836,2.944480,0.475525
19998,32365.532533,0.097089,2.406539,0.259893
19999,32376.378132,0.086585,2.034478,0.148100
20000,32396.295179,0.071056,2.184578,0.188634
20001,32416.829289,0.107103,2.688992,0.812631
20002,32416.718775,0.089254,1.779973,0.526771
20003,32422.832567,0.075882,2.562483,0.161500
20004,32426.827529,0.070747,2.371989,0.114095
20005,32421.034714,0.093457,2.187903,0.411094
20006,32423.208661,0.082539,2.341967,0.930111
20007,32423.640727,0.075156,2.847390,0.188671
20008,32414.540811,0.080031,2.270229,0.169796
20009,32413.640984,0.086665,2.423552,0.088810
20010,32415.224409,0.080532,2.317227,0.070365
20011,32415.585595,0.108392,2.989651,0.569688
20012,32408.709489,0.073078,1.803078,0.130745
20013,32409.613010,0.072386,2.065673,0.029527
20014,32402.386549,0.071061,1.782857,0.188927
20015,32395.878687,0.059941,2.910937,0.429830
20016,32390.786518,0.085437,2.775244,0.688451
20017,32379.548745,0.093842,2.209424,0.181812
20018,32400.377485,0.080542,2.584020,1.588951
20019,32410.473909,0.090104,2.162770,0.036394
20020,32404.276215,0.101285,2.665344,0.535427
20021,32402.954417,0.095801,2.376326,0.425118
20022,32409.193233,0.080352,2.411333,0.157270
20023,32409.357333,0.069644,3.096574,0.977797
20024,32410.167517,0.101180,2.956287,0.105409
20025,32413.212290,0.066107,2.186796,0.071614
20026,32408.485047,0.092110,3.767086,1.337132
20027,32402.821427,0.070481,2.268351,0.451921
20028,32395.844521,0.058661,2.621269,0.484105
20029,32400.917534,0.087632,1.986792,0.370469
20030,32399.802577,0.096240,2.136657,0.471785
20031,32395.173113,0.095193,2.485396,0.288407
20032,32399.474498,0.081500,2.274836,0.156687
20033,32392.822269,0.071244,2.491631,0.041975
20034,32388.349138,0.077772,2.127554,0.549807
20035,32389.745172,0.088281,1.998087,0.068798
20036,32401.481996,0.082771,1.877195,0.646673
20037,32397.752089,0.091006,1.972812,0.142464
20038,32417.993125,0.055548,2.430745,0.449270
20039,32415.437538,0.076096,2.818167,0.152536
20040,32415.116892,0.102551,2.447356,0.499231
20041,32419.573427,0.090819,2.463724,0.524225
20042,32424.318345,0.104765,2.123452,0.096185
20043,32432.211829,0.077914,2.247961,0.491611
20044,32423.819468,0.094542,2.280069,0.471361
20045,32424.839667,0.086332,2.422059,0.458190
20046,32430.046871,0.065275,2.509830,0.024449
20047,32426.458731,0.090757,2.693897,0.901032
20048,32430.884304,0.079269,2.309285,0.205973
20049,32441.240222,0.086186,1.954398,0.445335
20050,32439.775743,0.080427,2.763750,0.082976
20051,32437.969120,0.106332,2.589365,1.239925
20052,32435.032726,0.111555,2.371056,0.683438
20053,32441.689298,0.080782,2.857470,0.098411
20054,32436.354442,0.098655,2.208069,0.472989
20055,32430.180288,0.076751,1.802102,0.196428
20056,32436.940079,0.094248,2.782857,0.806833
20057,32438.546711,0.075429,2.857230,0.189167
20058,32432.925153,0.105226,2.682719,0.529014
20059,32448.167406,0.085169,2.829733,0.458669
20060,32463.996464,0.080371,2.104255,0.106791
20061,32467.715155,0.082161,3.144320,0.879784
20062,32471.527314,0.080294,2.374288,0.508264
20063,32486.300186,0.122792,2.187926,0.379501
20064,32492.041194,0.068497,2.426822,0.408799
20065,32500.408418,0.092131,2.669314,0.903095
20066,32495.978584,0.085310,3.050679,1.040451
20067,32492.254045,0.074592,2.490695,0.138802
20068,32501.747990,0.068724,1.948814,0.097460
20069,32510.467993,0.087535,2.208487,0.587431
20070,32503.322528,0.082358,1.497690,0.021284
20071,32500.378733,0.062431,2.202096,0.381572
20072,32513.552594,0.080944,2.526339,0.364742
20073,32515.680501,0.087029,2.910960,0.590388
20074,32520.746253,0.075687,1.851272,0.112129
20075,32512.784391,0.076263,2.333534,0.005660
20076,32516.595623,0.061680,2.588283,0.153959
20077,32524.096540,0.094397,2.517721,0.528781
20078,32523.247032,0.071781,3.044972,0.440326
20079,32508.880588,0.083282,2.794150,0.877938
20080,32503.951178,0.071818,2.842995,0.591450
20081,32503.812588,0.074984,2.525180,0.182287
20082,32507.432201,0.088665,2.121533,0.378139
20083,32514.357198,0.078608,3.673614,0.590001
20084,32512.322244,0.101954,2.309165,0.167704
20085,32505.163074,0.073887,2.779600,0.877662
20086,32517.659006,0.080287,2.658743,0.830467
20087,32511.445384,0.101910,2.122797,0.106355
20088,32516.351152,0.096412,1.971583,0.129770
20089,32522.470320,0.090844,2.399326,0.911703
20090,32527.747492,0.106674,2.634334,0.657912
20091,32538.752621,0.085903,2.511384,0.460089
20092,32539.727190,0.062920,1.571418,0.118310
20093,32554.010465,0.074030,2.885873,0.873777
20094,32568.169090,0.071358,2.340342,0.470041
20095,32575.177403,0.095657,2.055442,0.463302
20096,32579.804556,0.075673,1.825212,0.170678
20097,32585.821225,0.082024,2.462837,0.445410
20098,32575.567773,0.074014,2.687661,0.487093
20099,32578.452115,0.072318,2.106171,0.579283
20100,32589.553824,0.077566,2.508788,0.186455
20101,32591.175973,0.060748,2.685231,0.512380
20102,32601.507126,0.066182,2.935349,0.891855
20103,32597.457038,0.116265,2.491767,0.543859
20104,32608.561325,0.095108,2.126371,0.090811
20105,32603.199835,0.083677,2.199501,0.402696
20106,32619.526420,0.079472,2.555353,0.184997
20107,32601.208823,0.080729,3.004748,0.043203
20108,32593.547673,0.076579,2.240853,0.070761
20109,32597.896768,0.054220,1.708738,0.495641
20110,32602.235633,0.088375,2.880786,0.572077
20111,32596.386185,0.059564,2.507502,0.200931
20112,32590.648603,0.067912,1.965670,0.484579
20113,32585.868534,0.081527,2.724942,0.496578
20114,32581.044094,0.096453,2.736392,0.087446
20115,32592.900552,0.073120,1.933219,0.744034
20116,32599.634110,0.091092,2.313404,0.416259
20117,32610.633191,0.086331,2.730793,0.779158
20118,32624.536523,0.077711,2.583760,0.302369
20119,32644.933436,0.048436,2.031394,0.476081
20120,32658.701775,0.077457,2.604444,0.150234
20121,32663.080993,0.076555,2.465583,0.475438
20122,32673.214503,0.089135,2.364615,0.452230
20123,32675.034831,0.063592,2.899490,0.511777
20124,32671.761481,0.075038,2.214914,0.067061
20125,32675.449647,0.113733,1.779956,0.178964
20126,32682.460522,0.098336,3.054417,0.905267
20127,32681.521501,0.076058,2.487998,0.522256
20128,32682.717760,0.078707,2.057852,0.407157
20129,32681.850038,0.073285,2.175894,0.810488
20130,32701.058615,0.083893,2.898186,0.269965
20131,32694.253548,0.079167,2.427055,0.826396
20132,32675.744412,0.086318,2.437495,0.097149
20133,32671.953787,0.090732,2.015950,0.174893
20134,32682.318204,0.072532,2.236234,0.073982
20135,32672.153190,0.066162,2.215590,0.513586
20136,32662.213053,0.092690,2.015098,0.010156
20137,32658.957043,0.088378,2.532754,0.749711
20138,32662.128015,0.068246,3.599512,1.004938
20139,32661.759352,0.079794,2.445048,0.081820
20140,32670.143266,0.094520,1.988005,0.474591
20141,32680.349079,0.103966,2.146768,0.198026
20142,32691.548788,0.069458,2.535096,0.094350
20143,32710.269667,0.084239,1.688301,0.525659
20144,32707.855140,0.086350,2.307419,0.041355
20145,32705.563627,0.074514,2.666042,0.459614
20146,32706.684547,0.092643,3.041988,0.658899
20147,32702.582864,0.085421,2.165834,0.549881
20148,32685.421865,0.086721,2.584547,0.077666
20149,32680.625612,0.082319,2.537178,0.269695
20150,32689.706853,0.073024,2.413773,0.136256
20151,32691.803622,0.093167,2.166235,0.051591
20152,32685.637598,0.078726,3.110563,0.894409
20153,32688.558505,0.098224,2.399480,0.198874
20154,32691.750727,0.100328,2.529022,0.143716
20155,32687.721779,0.088793,2.356322,0.081520
20156,32690.123067,0.095162,2.430602,0.122547
20157,32688.610403,0.082618,2.018646,0.063046
20158,32701.914505,0.069752,2.111668,0.455436
20159,32700.824123,0.087913,2.566962,0.160314
20160,32697.541842,0.090081,2.711941,0.645845
20161,32705.276421,0.093645,2.295482,0.453121
20162,32715.822523,0.098608,2.324817,0.209225
20163,32730.692120,0.085696,1.847518,0.375640
20164,32712.561771,0.079269,2.169494,0.864719
20165,32700.436372,0.091783,2.551690,0.488110
20166,32681.533666,0.090610,2.497870,0.442146
20167,32689.765023,0.071692,2.200123,0.059593
20168,32691.130439,0.068894,3.064754,0.384643
20169,32695.837588,0.094742,1.651438,0.006728
20170,32716.117189,0.084846,2.032154,0.075529
20171,32721.228175,0.090398,2.271316,0.084829
20172,32723.748733,0.073930,2.751322,0.230504
20173,32716.852950,0.072203,1.957077,0.046864
20174,32704.596329,0.111453,2.486139,0.550322
20175,32690.500456,0.082647,1.615577,0.078223
20176,32683.697571,0.075442,2.059435,0.110140
20177,32679.137575,0.093301,3.501242,0.572621
20178,32689.161515,0.096587,1.610807,0.090296
20179,32694.124109,0.079896,2.129626,0.042689
20180,32713.566125,0.076787,2.467520,0.397040
20181,32719.675861,0.081610,2.438350,0.098574
20182,32720.174858,0.082070,2.316185,0.556787
20183,32724.715297,0.067631,1.801610,0.389577
20184,32715.673237,0.104526,2.592655,0.691829
20185,32708.651622,0.092004,1.962298,0.047701
20186,32728.452036,0.087528,2.194157,0.457353
20187,32728.101324,0.067497,2.541751,0.744854
20188,32728.399546,0.090781,1.765802,0.542641
20189,32722.515012,0.068674,3.188569,0.449051
20190,32730.461868,0.066817,2.192880,0.089488
20191,32724.902071,0.078511,2.603572,0.523425
20192,32710.034098,0.085329,1.924450,0.117612
20193,32712.696352,0.087946,2.392944,0.490302
20194,32707.810185,0.075347,2.031207,0.094024
20195,32709.694655,0.086824,2.079162,0.088224
20196,32712.386056,0.084100,2.472413,0.501442
20197,32709.678025,0.105415,2.276214,0.462692
20198,32717.393777,0.082945,2.606243,0.959064
20199,32716.238552,0.085618,2.212940,0.253545
20200,32728.410498,0.069517,2.393100,0.476091
20201,32742.867202,0.098854,2.050614,0.135136
20202,32740.585982,0.080903,2.834540,0.144847
20203,32756.847303,0.067754,2.457913,0.451468
20204,32749.096895,0.079296,2.281386,0.397141
20205,32746.657071,0.100713,2.550843,0.461552
20206,32754.626481,0.081118,2.509258,0.042547
20207,32761.549008,0.093376,2.209780,0.217334
20208,32764.713454,0.071566,3.165592,0.949152
20209,32766.572935,0.082136,2.173037,0.421886
20210,32748.632999,0.083773,2.366886,0.172096
20211,32739.997106,0.074609,2.634147,0.475863
20212,32738.998297,0.078194,2.330406,0.084882
20213,32740.246210,0.096051,2.625288,0.496983
20214,32745.882944,0.090551,2.390819,0.186409
20215,32736.184826,0.087496,3.085245,1.290519
20216,32738.444260,0.078569,2.624306,0.083108
20217,32744.036815,0.087213,2.536650,0.569862
20218,32755.526782,0.067664,2.756056,0.491251
20219,32763.223053,0.064021,2.602460,0.443234
20220,32762.639114,0.074229,2.476293,0.153084
20221,32750.536264,0.080927,2.836160,0.771377
20222,32754.894785,0.076803,2.743541,0.511319
20223,32772.836466,0.100653,2.350214,0.412486
20224,32789.682604,0.096668,2.710528,0.873652
20225,32802.382102,0.063708,2.206871,0.098377
20226,32821.935683,0.092746,2.497397,0.413223
20227,32830.960851,0.091275,2.326339,0.157912
20228,32815.848477,0.085768,2.604896,0.828310
20229,32813.238204,0.102018,2.956513,0.596780
20230,32827.060242,0.113917,2.447742,0.538506
20231,32829.925256,0.080057,2.302445,0.182347
20232,32829.958030,0.098945,2.433947,0.178699
20233,32826.131160,0.073764,2.581886,0.064863
20234,32811.527094,0.085216,2.515884,0.063993
20235,32805.625405,0.084794,2.245384,0.107613
20236,32814.454082,0.076941,2.365508,0.583794
20237,32811.290378,0.086884,3.351790,0.464295
20238,32803.516496,0.060646,2.922124,0.478671
20239,32802.653482,0.074776,2.494851,0.276344
20240,32796.839761,0.073725,2.481273,0.099633
20241,32789.476379,0.070666,2.752215,0.494779
20242,32787.072356,0.077399,1.850427,0.123804
20243,32793.476298,0.083378,3.109468,0.803767
20244,32798.020509,0.076014,2.717157,0.632145
20245,32797.702912,0.090565,2.420875,0.354850
20246,32795.345156,0.082758,2.807837,0.189509
20247,32800.666141,0.103302,2.448657,0.059479
20248,32802.849800,0.096196,2.061806,0.108821
20249,32791.221172,0.075840,2.807130,0.471374
20250,32800.434601,0.077851,2.235889,0.107962
20251,32810.219256,0.090125,3.141233,0.190572
20252,32804.736549,0.083371,2.574963,0.216081
20253,32810.645545,0.093291,1.951323,0.158871
20254,32813.746910,0.078180,2.172631,0.484675
20255,32814.335961,0.080971,2.076482,0.217940
20256,32818.109071,0.079625,2.746646,0.525248
20257,32820.716561,0.085082,1.413864,0.094041
20258,32815.378135,0.094838,2.332422,0.454463
20259,32810.660280,0.096930,2.645651,0.157153
20260,32806.942033,0.086925,2.596014,0.492965
20261,32800.463273,0.078989,2.757058,0.481895
20262,32792.303059,0.113557,2.956519,0.522642
20263,32795.577849,0.075807,2.391755,0.082243
20264,32798.285734,0.079388,2.406895,0.131413
20265,32792.461247,0.097472,2.955170,0.881257
20266,32798.998161,0.086410,2.734671,0.219369
20267,32818.835380,0.084748,2.572142,0.492480
20268,32834.039133,0.086665,2.395886,0.541944
20269,32840.720583,0.074359,2.591386,0.604576
20270,32848.801987,0.069581,2.153634,0.191319
20271,32852.984092,0.085305,2.339935,0.135000
20272,32861.277071,0.092456,2.151401,0.439746
20273,32853.309365,0.077752,3.082400,0.788674
20274,32864.571233,0.079183,2.032402,0.508725
20275,32870.300680,0.103055,1.864749,0.162898
20276,32854.803234,0.065575,2.686199,0.951709
20277,32844.438329,0.081171,2.744567,0.102947
20278,32856.046927,0.088158,2.161690,0.132685
20279,32861.900549,0.085239,2.778425,0.125800
20280,32851.232569,0.076187,2.458398,0.945211
20281,32840.573065,0.089091,1.965403,0.541150
20282,32855.706131,0.072954,1.743629,0.460392
20283,32867.700022,0.095300,2.625320,0.179823
20284,32859.871664,0.095696,2.534059,0.200035
20285,32863.944564,0.065001,1.910698,0.085577
20286,32868.226658,0.072277,2.173114,0.077169
20287,32874.703747,0.080067,2.639249,0.126128
20288,32879.310613,0.095745,2.300389,0.582962
20289,32892.198085,0.080277,2.722351,0.505944
20290,32898.037874,0.070354,2.422683,0.422329
20291,32901.094396,0.086741,2.791817,0.538610
20292,32904.511079,0.072356,2.459666,0.881856
