week,elAppWT,elScanWT,urScanWT,OT
634,680.356153,0.197973,1.401561,0.168524
635,668.992167,0.210404,2.110604,1.290351
636,679.792383,0.166955,1.965492,0.153997
637,692.226796,0.161732,2.048368,0.666079
638,689.280475,0.165512,1.667070,0.479490
639,673.468289,0.188156,2.106160,1.004399
640,652.021633,0.199324,2.459203,0.367015
641,646.170094,0.174398,1.243943,0.489674
642,648.704197,0.178289,2.734339,0.872162
643,638.168392,0.160371,2.598634,1.223989
644,635.765110,0.190609,1.701119,0.293312
645,631.586685,0.208200,1.642755,0.250414
646,646.905017,0.160903,1.763940,0.934971
647,647.318485,0.167148,2.220147,0.258441
648,644.589467,0.235850,2.246010,0.233336
649,648.441001,0.154316,2.057847,1.068928
650,642.687800,0.174836,2.166996,1.041143
651,637.078421,0.160275,1.552705,0.625493
652,641.896559,0.189919,1.406987,0.194485
653,650.187109,0.167036,1.882727,0.841507
654,653.370017,0.188239,1.560790,0.440190
655,639.097911,0.191486,2.336463,1.029009
656,638.771975,0.216919,1.901060,0.570443
657,641.869104,0.200712,2.257130,1.049397
658,644.983219,0.196132,2.074288,0.520112
659,634.211514,0.189260,2.279442,1.373792
660,618.932217,0.188903,1.843212,0.537098
661,628.292314,0.152960,1.125098,0.549108
662,625.736660,0.186080,1.683987,0.641392
663,623.349925,0.208106,1.286354,0.246098
664,624.856058,0.184901,1.393744,0.222783
665,627.887098,0.179768,1.645228,0.472445
666,616.543525,0.176402,2.593725,1.069480
667,617.289497,0.173515,2.551403,0.600467
668,642.070918,0.145491,2.574586,1.312723
669,642.220662,0.177024,1.504204,0.150723
670,622.307783,0.149207,1.798715,0.922936
671,599.793967,0.177618,1.802150,0.529439
672,609.290897,0.185400,2.244300,0.560926
673,612.782476,0.205657,1.491988,0.593565
674,628.435325,0.215368,1.867487,0.947832
675,638.835292,0.188639,2.016326,0.221800
676,643.809943,0.166973,1.425473,0.086425
677,636.281107,0.158103,1.301642,0.110909
678,631.382619,0.248332,1.972293,1.278855
679,642.816875,0.158835,1.490771,0.216667
680,660.768412,0.192326,2.095362,1.107337
681,666.750560,0.206316,2.275525,1.299229
682,672.301935,0.142254,1.186368,0.157777
683,688.113756,0.182596,1.110681,0.448852
684,697.043535,0.174918,1.960763,1.165867
685,685.689067,0.206934,1.374810,0.217855
686,687.423837,0.138763,1.982603,0.878815
687,698.089497,0.205377,1.762392,0.637079
688,696.482836,0.204336,0.960043,0.222804
689,682.157880,0.184486,1.999218,1.350985
690,676.830865,0.171167,1.645061,0.932789
691,674.324571,0.195765,1.886189,0.905680
692,674.653039,0.201708,2.040804,0.562685
693,671.775411,0.148477,1.836109,1.187348
694,659.224893,0.188879,2.020764,0.543435
695,663.864890,0.200452,2.054388,0.996534
696,676.952235,0.185934,2.799776,1.476159
697,684.302239,0.176215,1.883102,0.451723
698,679.818581,0.171268,2.648894,1.470654
699,694.627821,0.160014,1.930848,1.348915
700,698.829967,0.201636,1.655191,0.502211
701,697.610944,0.172609,1.753668,0.808268
702,694.171946,0.195510,1.221252,0.407157
703,711.243962,0.174252,1.454056,0.881559
704,711.211327,0.198123,2.143227,0.980970
705,708.212363,0.207033,2.109082,0.854821
706,686.526981,0.132967,1.775891,0.181170
707,693.934547,0.162158,1.620352,0.973346
708,698.933402,0.205709,2.120265,0.910784
709,704.568420,0.186433,1.166973,0.132389
710,701.761893,0.173607,1.107119,0.190476
711,703.259081,0.176021,2.224326,0.972474
712,699.228978,0.180184,1.596280,0.221164
713,688.902718,0.217318,1.918082,0.860587
714,686.255522,0.196483,1.688632,0.818490
715,692.264690,0.175186,1.646338,0.565152
716,691.522907,0.176810,1.600428,0.596467
717,690.021013,0.181148,1.554601,0.487619
718,687.994611,0.167149,2.062224,0.900353
719,685.771566,0.192068,1.955453,0.601029
720,684.583669,0.198067,2.507886,0.918878
721,702.798308,0.173800,1.684750,0.485854
722,718.572099,0.156568,1.753992,0.636394
723,718.198530,0.193630,1.884239,0.531175
724,717.982994,0.178363,1.820820,0.980586
725,708.848136,0.194837,1.522903,0.224762
726,724.357448,0.166613,1.710253,0.386076
727,717.916603,0.179303,1.543425,0.148485
728,713.702962,0.181784,1.098563,0.428224
729,709.537682,0.179232,1.825210,0.860352
730,689.394781,0.181752,1.891800,0.609609
731,688.532417,0.184877,1.881111,0.423433
732,694.218094,0.187460,1.406839,0.477541
733,700.554207,0.176847,1.867978,0.554747
734,692.466289,0.162468,1.959526,0.183700
735,711.000883,0.169014,1.804295,0.501200
736,725.391061,0.180714,1.651670,0.888358
737,728.880654,0.212813,1.955552,0.333598
738,723.379219,0.174883,2.397578,0.931192
739,738.230214,0.232736,1.735520,0.896906
740,745.554307,0.156723,1.884369,0.579481
741,742.728665,0.192551,1.177078,0.498457
742,747.869076,0.148964,1.484937,0.524758
743,744.791248,0.200603,1.280835,0.092334
744,757.199565,0.211071,1.837964,0.527985
745,756.395222,0.156479,2.272534,0.570140
746,751.509072,0.154711,1.694331,0.550752
747,755.232513,0.155712,1.189818,0.137941
748,738.515878,0.148660,2.016663,0.490830
749,752.516303,0.185806,2.286142,0.941036
750,759.715629,0.187158,1.899418,0.622981
751,763.457002,0.210750,1.747458,0.509217
752,761.894942,0.194745,1.753035,0.980140
753,753.246974,0.164643,1.977691,0.942363
754,751.002176,0.180913,1.863681,0.539818
755,760.332498,0.195824,1.374943,0.667590
756,761.665724,0.169669,1.285431,0.262726
757,764.322011,0.183355,1.480888,0.448498
758,773.265576,0.202325,1.460148,0.514020
759,772.642031,0.158891,1.753035,0.107374
760,780.435310,0.156661,1.279138,0.092518
761,793.869027,0.171262,1.366798,0.264967
762,796.049047,0.211070,2.003654,0.934944
763,797.447762,0.189199,2.514438,1.455453
764,800.812244,0.202588,1.998699,1.024316
765,792.658860,0.170507,1.802514,0.554391
766,784.960482,0.154361,2.228399,0.474883
767,780.860025,0.172302,2.326070,0.732112
768,795.605221,0.168533,2.122225,0.909971
769,805.543653,0.171848,1.544155,0.427918
770,806.248562,0.168526,1.024933,0.085158
771,808.379946,0.188445,2.060845,0.508072
772,794.795309,0.170790,2.339609,0.934389
773,790.026887,0.219056,1.995472,1.094497
774,788.529095,0.180101,2.521571,0.793051
775,790.290442,0.159343,1.313388,0.504981
776,796.163591,0.192329,1.837362,0.297788
777,778.895190,0.182981,1.756449,0.541649
778,761.986219,0.169038,1.568747,0.452729
779,764.038384,0.193391,2.090838,0.853138
780,773.224624,0.189070,1.321181,0.158022
781,780.940467,0.214093,2.965451,1.025270
782,779.417197,0.204889,2.113278,0.980242
783,795.369530,0.165482,1.522638,0.497540
784,795.528174,0.199156,0.963776,0.169296
785,792.227667,0.176744,1.528440,0.511843
786,787.371314,0.216304,2.199396,0.663749
787,792.672062,0.183944,1.286380,0.161324
788,797.281399,0.164752,1.988576,0.817852
789,799.702020,0.156710,1.548994,0.116899
790,798.045047,0.175898,1.147487,0.160993
791,781.511425,0.206858,2.046419,0.844572
792,781.624923,0.189928,2.054070,0.631699
793,793.009258,0.208317,2.424167,1.280084
794,795.229468,0.203148,1.996638,0.860626
795,794.814128,0.211550,1.664145,0.246715
796,789.538543,0.165713,2.195824,1.607042
797,787.412718,0.174257,1.574021,0.176483
798,783.379293,0.205254,1.907348,0.404589
799,781.463015,0.204114,1.602952,0.201087
800,782.414927,0.171981,1.858851,0.772124
801,789.574230,0.148371,1.944096,0.849896
802,777.079063,0.151951,1.834160,0.488776
803,773.959171,0.186444,1.349633,0.645139
804,768.205348,0.190029,1.184461,0.241149
805,767.793163,0.188066,2.487411,1.270204
806,769.179911,0.146016,1.708406,0.641750
807,772.501043,0.190295,1.867419,0.494607
808,778.810969,0.183233,2.049812,0.716424
809,789.469747,0.213942,2.479584,0.994811
810,785.448698,0.183262,1.289856,0.506717
811,781.440660,0.194101,2.104016,1.256153
812,781.799385,0.169931,1.918063,0.591799
813,774.482884,0.189106,1.470192,0.270739
814,773.957752,0.179473,2.028098,0.593329
815,767.903422,0.230761,1.627530,0.845402
816,767.175993,0.190843,1.588787,0.664349
817,766.473832,0.193103,1.973961,0.553619
818,756.463100,0.143316,1.588904,0.413325
819,743.891203,0.212283,2.480818,1.319907
820,746.793230,0.152123,1.380539,0.540053
821,735.625160,0.200842,1.948617,0.627771
822,713.213077,0.194569,1.638676,0.556658
823,707.375221,0.179001,1.795332,0.619018
824,712.071326,0.191343,2.209398,0.764515
825,703.633706,0.226994,2.881539,1.455364
826,712.759307,0.210017,2.758762,0.906647
827,714.480432,0.187776,1.537763,0.593044
828,721.514445,0.161875,1.421821,0.194526
829,720.936235,0.141682,2.260627,1.204825
830,711.135433,0.166559,1.152449,0.166514
831,701.686072,0.227792,2.057020,0.557540
832,712.218139,0.150265,2.226177,0.951562
833,711.773446,0.156188,1.581212,0.531199
834,718.756992,0.151271,2.256513,0.985068
835,724.103694,0.173007,1.375779,0.178478
836,741.983297,0.184834,1.736502,0.635402
837,749.723061,0.215624,2.577024,1.059158
838,749.972902,0.175836,1.702145,0.557546
839,755.880191,0.191633,1.283265,0.821144
840,743.730041,0.156861,2.196098,0.871364
841,730.862449,0.187449,1.602150,0.524117
842,725.979764,0.167799,1.993070,0.966994
843,719.036397,0.181260,2.275474,0.997496
844,733.211234,0.193167,2.356238,1.247178
845,745.569904,0.175138,1.719216,0.205601
846,744.927186,0.175273,1.624393,0.859788
847,756.893324,0.196678,1.343274,0.098244
848,747.874158,0.135061,2.589922,1.374775
849,743.314243,0.173412,2.160225,0.588461
850,749.104665,0.141860,2.033211,0.902631
851,743.638362,0.167514,1.405125,0.112942
852,739.303407,0.148284,1.705546,0.593968
853,737.771680,0.226295,2.272260,0.183385
854,740.994185,0.174247,2.221430,0.289923
855,738.402706,0.188542,1.759668,0.917678
856,740.492366,0.205113,2.350500,0.648200
857,740.348957,0.176227,2.401418,0.982049
858,738.153449,0.191521,2.046073,0.192394
859,744.407105,0.176374,1.454872,0.266984
860,746.489129,0.142888,1.387117,0.033391
861,759.078446,0.207544,1.451013,0.206286
862,769.759967,0.152929,1.868687,0.881924
863,767.280305,0.184790,1.962339,0.985970
864,768.430798,0.184663,2.543826,1.626038
865,776.104221,0.173471,1.870626,0.764220
866,773.317540,0.162312,1.148448,0.092105
867,764.883162,0.158576,1.589338,0.493087
868,758.346527,0.161581,1.419072,0.266464
869,760.490238,0.169840,2.365024,0.923226
870,759.012780,0.170367,1.297290,0.467191
871,757.571317,0.175367,1.266355,0.279079
872,765.607111,0.177020,1.607397,0.149493
873,778.531375,0.153662,1.884313,0.495279
874,775.101684,0.193977,2.016086,0.398400
875,775.619760,0.162673,1.415050,0.472489
876,783.129005,0.145268,1.273885,0.125712
877,796.380560,0.167593,1.547530,0.108420
878,809.618553,0.168727,2.056510,0.575360
879,800.808618,0.139894,1.519210,0.414395
880,795.797458,0.167047,2.382566,0.821131
881,790.471955,0.171383,2.058974,0.833980
882,791.615738,0.159099,1.716833,0.937569
883,789.839958,0.181574,1.439904,0.445437
884,785.617582,0.199371,1.874075,0.601472
885,773.417511,0.189514,2.153113,0.607784
886,779.511016,0.150415,2.215396,0.478457
887,772.534774,0.209494,1.533424,0.362306
888,769.170527,0.199133,1.846060,0.962601
889,764.278854,0.194051,2.190620,0.538367
890,764.322615,0.172762,2.062401,0.908917
891,770.423239,0.146509,1.682910,0.531622
892,771.609742,0.173818,1.743058,0.587952
893,759.337864,0.208189,2.270392,0.403748
894,760.972224,0.162449,1.768505,0.412759
895,762.679260,0.188903,2.174911,1.198030
896,761.133669,0.172421,1.633024,0.826964
897,767.437030,0.186421,1.378332,0.144190
898,762.994236,0.192495,1.527619,1.031506
899,748.488143,0.126288,1.686089,0.161558
900,743.903786,0.187909,2.007843,0.837255
901,734.567225,0.193223,2.097089,0.626879
902,734.283290,0.193531,1.516680,0.558863
903,724.720732,0.223432,1.878314,0.784339
904,718.027912,0.201907,2.073763,1.279982
905,715.370415,0.220157,2.077431,0.198937
906,727.373741,0.191262,1.601730,0.895739
907,741.584825,0.181279,1.952081,0.604496
908,735.683257,0.201009,1.599828,0.603428
909,728.307447,0.167905,1.750966,0.834592
910,711.131402,0.205377,2.041002,0.173671
911,706.998048,0.196338,1.863285,0.666291
912,697.485327,0.186036,1.402946,0.261944
913,697.178076,0.172269,2.036206,0.938077
914,711.879137,0.153520,2.105902,0.584880
915,718.781455,0.179105,1.421416,0.531820
916,722.383379,0.175683,2.096085,0.897731
917,723.790408,0.182180,1.448182,0.083912
918,733.521207,0.186136,2.642276,1.023171
919,743.637510,0.179857,2.068755,0.247437
920,747.317049,0.176894,1.504432,0.441077
921,752.197216,0.152494,1.103411,0.192092
922,745.071229,0.192811,1.848823,0.821234
923,755.708202,0.188823,2.590465,0.723231
924,751.959222,0.176107,2.128552,1.162316
925,751.219198,0.160657,2.138990,0.656957
926,756.327645,0.181803,1.769554,0.254322
927,765.436279,0.167470,1.778536,0.450715
928,765.233056,0.158125,1.759080,0.609906
929,764.317845,0.191892,1.512789,0.239659
930,770.043207,0.190381,1.399521,0.445797
931,776.070217,0.167442,1.750862,0.245087
932,785.050887,0.208703,2.043692,0.259497
933,796.885372,0.201200,1.341163,0.122631
934,810.923976,0.190091,1.150194,0.519487
935,813.308742,0.177704,1.689357,0.561394
936,817.344741,0.177421,1.859338,1.380199
937,812.492466,0.183559,2.207019,0.311370
938,808.192966,0.175075,1.479691,0.459538
939,787.780211,0.204503,1.973225,0.545114
940,794.919645,0.198079,1.777059,0.657601
941,793.392198,0.140794,1.922119,0.864876
942,789.151298,0.125668,1.719694,0.948535
943,801.614377,0.173566,1.460977,0.193539
944,798.719263,0.162687,1.529797,0.154041
945,818.540346,0.195918,1.905126,0.967466
946,817.262475,0.165373,1.802168,0.425681
947,813.313711,0.205540,1.988291,0.840403
948,796.621641,0.195400,1.872147,1.236903
949,798.829712,0.256354,2.292620,0.938540
950,809.177796,0.211125,1.579170,0.253370
951,816.144392,0.168367,1.646967,0.521629
952,822.533203,0.165354,2.070138,0.474930
953,835.316984,0.158649,1.481420,0.488589
954,839.283771,0.192765,1.219490,0.148694
955,831.185527,0.141144,1.840858,0.991451
956,837.551700,0.146893,1.777897,0.821773
957,841.352795,0.173103,2.267863,0.530889
958,827.565406,0.169920,1.953948,1.251720
959,838.465893,0.195187,1.644101,0.196697
960,841.945715,0.241137,1.783609,0.318795
961,841.985207,0.182753,1.407840,0.567200
962,833.665866,0.189708,1.891608,1.049085
963,822.924059,0.160579,1.349548,0.179671
964,808.660345,0.150941,1.412079,0.268043
965,809.929449,0.161561,2.173857,0.866616
966,809.085710,0.158976,1.110417,0.059784
967,800.585428,0.163045,2.341554,1.350951
968,816.667005,0.201914,2.265727,1.044735
969,833.729669,0.181644,1.457617,0.476334
970,836.961460,0.199538,2.086987,1.242500
971,851.550728,0.148089,1.752258,0.870363
972,844.583572,0.203974,2.190982,1.656974
973,823.976963,0.180032,1.457845,0.232680
974,803.440976,0.189689,1.744393,0.931628
975,802.487490,0.162568,1.379864,0.523364
976,798.694218,0.184766,2.019157,0.802464
977,808.765020,0.181824,1.801195,0.518447
978,800.111662,0.140368,2.561562,0.511826
979,807.288461,0.178756,2.218381,0.948006
980,810.443313,0.222793,1.492616,1.026919
981,821.449147,0.159732,1.410959,0.506031
982,832.347751,0.155267,1.248070,0.109988
983,826.514467,0.242822,1.879781,0.690262
984,827.015280,0.141283,1.324295,0.144545
985,830.390367,0.200823,1.511412,0.209635
986,821.352304,0.180607,1.692177,0.459602
987,820.784882,0.184031,1.863039,0.826322
988,821.462819,0.151715,1.635755,0.223763
989,810.067544,0.181714,0.788636,0.120846
990,807.073524,0.177082,1.726820,0.192242
991,810.869691,0.186267,1.810422,0.480724
992,809.587348,0.186405,1.961330,0.489631
993,811.328020,0.192098,1.893666,0.896548
994,809.321824,0.226907,1.925390,1.114521
995,810.988004,0.186065,1.619663,0.245559
996,803.878109,0.185408,1.899291,0.548128
997,804.704024,0.167400,2.124389,0.907547
998,789.658318,0.173627,1.192316,0.526730
999,793.020373,0.114460,1.606865,0.844178
1000,796.447999,0.181351,1.280510,0.401991
1001,794.645577,0.208136,1.769090,0.859510
1002,805.245881,0.191232,2.084753,1.170461
1003,810.286400,0.196678,1.579679,0.694039
1004,810.873332,0.202996,2.627310,1.667837
1005,815.460904,0.190033,2.299584,0.588907
1006,822.093882,0.190930,2.106159,1.342892
1007,819.370051,0.172589,2.205489,0.982430
1008,825.797466,0.130549,1.576345,0.051330
1009,813.822916,0.215709,1.861173,0.591805
1010,802.448108,0.189226,1.537832,0.539751
1011,791.800375,0.157577,1.265623,0.119964
1012,779.968717,0.173513,1.957340,0.801798
1013,790.080540,0.165638,2.232580,0.578924
1014,789.234142,0.259133,1.491108,0.513010
1015,804.596245,0.190333,1.525497,0.496790
1016,805.476105,0.150741,1.845978,0.490985
1017,788.178206,0.152720,0.983386,0.101701
1018,782.018305,0.160592,1.697799,0.578220
1019,773.894204,0.150691,1.171189,0.163601
1020,758.556782,0.203328,2.038914,0.650617
1021,758.264876,0.180348,1.097337,0.134159
1022,758.038582,0.202868,1.894717,0.920386
1023,776.626772,0.161838,2.293544,0.383435
1024,779.709640,0.151061,2.329238,0.948247
1025,766.268463,0.217683,2.123620,0.250879
1026,759.365648,0.169156,1.416071,0.228119
1027,766.703150,0.187813,2.131970,1.091052
1028,776.964042,0.175919,2.061530,0.575161
1029,787.452241,0.177046,0.854881,0.083496
1030,792.756202,0.193831,2.036879,0.591840
1031,794.655700,0.182645,1.074075,0.440339
1032,795.865386,0.172369,1.997782,0.510383
1033,782.638859,0.193723,1.324396,0.511816
1034,781.535647,0.204140,2.457127,1.286586
1035,779.638812,0.233440,2.254007,1.270641
1036,788.313253,0.165877,1.827446,0.584124
1037,792.915464,0.185899,1.701417,0.556853
1038,798.287560,0.154740,1.660583,0.502397
1039,788.566867,0.144960,1.500667,0.162628
1040,775.608031,0.181399,1.839247,0.924939
1041,771.782549,0.174184,2.399307,0.831405
1042,771.929493,0.171276,1.556146,0.522761
1043,768.854563,0.169164,1.224288,0.197615
1044,773.521229,0.197825,2.364926,0.691462
1045,796.346279,0.193959,1.766113,0.632994
1046,794.266171,0.189699,1.745820,0.843831
1047,801.092026,0.204884,1.843345,0.558622
1048,799.233977,0.193756,2.264758,0.581625
1049,807.621698,0.177906,1.701403,0.497781
1050,813.416609,0.188887,1.221908,0.511668
1051,818.059057,0.217373,1.591608,0.518902
1052,798.385417,0.202882,1.689345,0.170321
1053,807.581331,0.158476,1.853532,1.023812
1054,813.366617,0.195403,1.928840,1.055973
1055,821.074344,0.192982,1.403990,0.090355
1056,836.738475,0.153222,1.907361,1.275057
1057,844.464782,0.134902,2.525380,1.233921
1058,840.723205,0.184166,1.309848,0.137898
1059,848.071623,0.200071,2.032490,0.561962
1060,856.425999,0.174837,1.947205,0.963520
1061,860.440309,0.184353,2.179360,1.175426
1062,872.281763,0.208891,1.490552,0.472728
1063,872.159121,0.161699,1.667360,0.517472
1064,857.003555,0.183677,2.065089,0.458391
1065,855.572543,0.154913,2.157613,1.064561
1066,850.236206,0.182928,1.625740,0.535564
1067,852.312528,0.178969,2.059052,0.589534
1068,848.684116,0.170852,2.059789,0.932328
1069,846.243353,0.185620,2.144910,1.014588
1070,837.034249,0.203361,1.679294,0.811658
1071,845.424055,0.172113,1.321481,0.566442
