week,elAppWT,elScanWT,urScanWT,OT
3078,14.364950,0.067946,2.270562,0.672300
3079,21.852282,0.098132,2.910880,1.513009
3080,25.289060,0.076268,1.883615,0.403201
3081,27.451760,0.097400,2.700166,1.189951
3082,20.567500,0.066999,2.567795,1.282554
3083,19.921364,0.083330,2.143056,0.850415
3084,17.478652,0.074753,2.204847,0.642138
3085,24.241404,0.082592,2.416286,1.138645
3086,27.633318,0.067070,2.890756,1.196892
3087,24.976535,0.075185,2.116836,0.710891
3088,14.796591,0.075229,2.418402,0.290501
3089,11.126964,0.094628,2.287865,1.729587
3090,9.820298,0.078681,2.566333,1.471704
3091,10.779126,0.069444,2.723335,1.296094
3092,8.089519,0.071975,2.331779,1.235798
3093,9.254994,0.082318,2.039444,0.719953
3094,10.383184,0.085961,1.778462,0.686056
3095,11.229167,0.066589,1.848648,0.328001
3096,12.578969,0.064552,2.579721,0.743619
3097,8.876720,0.044001,1.643617,0.902265
3098,11.600522,0.065363,1.593510,0.515796
3099,17.880227,0.098206,2.193220,0.717900
3100,14.847952,0.102982,2.117822,0.558500
3101,12.228318,0.075315,2.040601,1.126541
3102,12.205079,0.084254,2.135022,1.476403
3103,26.576177,0.072636,2.666972,1.164312
3104,28.393671,0.081012,3.056179,0.990857
3105,26.848916,0.082879,1.807350,0.376513
3106,28.490682,0.074996,2.184274,0.625287
3107,34.895184,0.076702,2.121634,0.604446
3108,35.405287,0.080382,2.324377,0.946712
3109,37.295518,0.069194,1.853752,0.643672
3110,40.153348,0.101509,2.126494,1.308576
3111,40.094027,0.048611,2.719869,0.944590
3112,52.470952,0.049979,2.207977,0.985916
3113,47.983280,0.072856,2.909898,1.348961
3114,55.196213,0.070938,1.227651,0.545857
3115,54.550241,0.100802,2.454357,1.324308
3116,44.979401,0.096489,2.633549,0.700417
3117,47.337339,0.092654,2.163608,0.692516
3118,43.332326,0.069208,2.471161,0.580985
3119,29.572456,0.080664,2.607404,1.308378
3120,30.592577,0.097989,2.021323,0.741987
3121,23.891955,0.086656,2.130464,0.991147
3122,23.544463,0.091942,1.835899,1.370829
3123,17.713705,0.084132,1.974784,0.596118
3124,22.510833,0.103902,1.744956,0.617745
3125,40.020813,0.081370,2.097992,0.602753
3126,45.814892,0.082256,2.178618,0.786835
3127,32.738713,0.064475,2.071256,1.012709
3128,29.400360,0.075291,2.305433,0.865015
3129,37.727988,0.070081,1.688686,0.502175
3130,32.284104,0.095381,1.841830,0.748106
3131,33.852672,0.091305,2.227273,1.009893
3132,25.782833,0.081898,1.595618,0.516619
3133,18.967957,0.086635,2.247792,1.490232
3134,26.147916,0.076652,1.829941,0.545026
3135,30.896431,0.084053,2.526829,0.757477
3136,30.043704,0.058785,1.986943,1.322125
3137,23.397814,0.078601,2.719622,1.256323
3138,23.583615,0.079478,1.803220,1.009733
3139,19.121168,0.071964,2.104094,0.638761
3140,13.809581,0.081121,1.881314,1.203290
3141,12.255672,0.067510,2.090391,0.853168
3142,18.967115,0.056666,2.518372,1.669586
3143,30.217765,0.087856,2.547676,1.309814
3144,32.184181,0.088592,2.268713,0.556352
3145,31.670296,0.075161,1.617509,0.651151
3146,35.393663,0.080781,2.110922,0.664858
3147,36.372437,0.060324,2.921977,1.653255
3148,35.519192,0.083705,1.529470,0.308093
3149,37.271220,0.079735,2.425131,1.079869
3150,26.959289,0.086007,2.627779,0.945822
3151,18.778763,0.079671,1.943662,1.016253
3152,25.698643,0.094815,2.041452,0.660580
3153,25.534610,0.093505,2.540663,1.455044
3154,21.410818,0.076264,1.746318,0.652839
3155,13.102022,0.075823,2.272640,0.976728
3156,16.968041,0.092587,2.590056,1.284758
3157,10.766119,0.059674,2.279813,0.680506
3158,10.525529,0.068787,3.031400,1.824836
3159,15.085254,0.065332,1.527690,0.671022
3160,24.149010,0.078071,2.407662,1.042545
3161,27.123197,0.074879,1.798955,0.583853
3162,33.761912,0.100783,2.899669,1.335266
3163,30.604488,0.065233,1.272137,0.253957
3164,29.505127,0.074984,2.469675,1.312326
3165,22.659414,0.075141,2.075589,1.364541
3166,20.087214,0.076700,1.998576,1.341221
3167,13.150304,0.091792,2.397428,1.471915
3168,24.046837,0.069871,2.040961,0.971546
3169,20.121554,0.072129,2.207268,1.036846
3170,11.784866,0.088847,2.514052,1.499004
3171,14.103730,0.091073,2.915776,1.140340
3172,17.523555,0.075816,2.244753,0.760673
3173,22.002832,0.073897,1.762012,0.708355
3174,11.377993,0.054788,1.588075,0.595943
3175,14.314148,0.089509,3.235221,0.833986
3176,22.450595,0.072451,1.671364,0.557572
3177,20.643939,0.094853,2.140130,0.988033
3178,11.937207,0.075625,2.361657,1.460212
3179,14.640722,0.077664,1.784536,1.001658
3180,16.348519,0.081831,2.614339,0.744271
3181,13.369144,0.094457,2.732526,0.996509
3182,11.541113,0.082767,2.168226,0.952470
3183,14.745937,0.078537,2.288307,0.739185
3184,11.653911,0.075906,1.990979,0.941076
3185,14.653023,0.084234,2.783868,2.006058
3186,22.998638,0.068594,3.033290,1.980864
3187,24.835139,0.081589,2.120799,0.677489
3188,31.268966,0.086023,2.447048,0.777634
3189,29.350992,0.055925,2.048769,0.413616
3190,23.722159,0.071083,1.854209,0.653881
3191,17.441619,0.075914,1.771950,0.709995
3192,27.679329,0.088921,1.703420,0.634753
3193,26.508513,0.084800,2.031371,1.331373
3194,10.554334,0.079771,1.169517,0.502847
3195,12.987855,0.087601,2.272304,0.702318
3196,18.557960,0.087016,2.505582,1.019607
3197,15.696103,0.087716,1.784959,0.704219
3198,20.332631,0.069430,2.349151,0.735618
3199,18.801065,0.067159,2.165765,0.688414
3200,28.154597,0.068450,2.698458,1.517652
3201,25.320581,0.056865,2.021300,0.585934
3202,45.365820,0.090324,2.098563,1.352691
3203,49.339661,0.082768,2.506189,1.407264
3204,26.851300,0.112225,1.801866,1.050153
3205,18.094871,0.068902,2.417212,0.711029
3206,17.804504,0.072938,2.640771,0.912534
3207,37.661588,0.092721,2.635759,1.344344
3208,27.054015,0.069833,2.524623,0.990543
3209,14.562792,0.078735,1.954971,1.010157
3210,37.202703,0.074515,2.727136,1.093323
3211,36.171398,0.073779,3.127439,1.124410
3212,22.527365,0.086381,2.035832,0.700022
3213,16.747110,0.048753,3.162308,1.049557
3214,19.731324,0.074445,2.689802,1.147193
3215,15.552721,0.098128,1.645830,0.922764
3216,16.553209,0.074619,2.076033,1.247267
3217,8.423185,0.055553,1.963200,1.301215
3218,12.813191,0.064482,2.900364,1.069095
3219,23.734062,0.075499,2.811407,1.722135
3220,15.891053,0.083629,2.790396,1.063984
3221,23.211664,0.071462,1.875042,1.017056
3222,19.125964,0.094455,2.688178,1.029483
3223,22.161406,0.115204,2.291433,0.671212
3224,14.960129,0.064462,2.567448,1.600853
3225,19.226211,0.070726,2.392292,0.574588
3226,13.944360,0.066184,1.886405,0.277082
3227,11.454459,0.070308,2.129373,0.744200
3228,9.966647,0.047856,2.530724,0.714909
3229,17.661266,0.091115,2.709500,1.110620
3230,18.686968,0.065527,2.288988,0.551039
3231,23.598460,0.060498,1.905338,1.033204
3232,22.156031,0.071498,2.538680,1.843210
3233,22.984388,0.073030,2.449660,0.759605
3234,14.057752,0.059209,2.151895,0.940605
3235,19.861208,0.095310,1.268878,0.224089
3236,22.433757,0.064344,1.883686,1.287908
3237,22.066041,0.063426,1.653765,0.725987
3238,21.398902,0.097986,2.288422,1.023500
3239,30.145844,0.072623,2.612686,1.209526
3240,40.521464,0.072027,2.951092,0.922525
3241,37.676232,0.093443,2.214638,1.183901
3242,31.486992,0.072272,2.743784,1.456426
3243,28.353144,0.083421,1.957773,1.067022
3244,35.402289,0.075924,2.350666,1.108527
3245,29.138367,0.062991,1.411384,0.223736
3246,12.607681,0.039592,1.475813,0.537083
3247,9.041568,0.078120,1.962401,0.681823
3248,10.232921,0.059984,2.267336,0.609944
3249,11.005975,0.065071,1.903190,0.680716
3250,8.385558,0.060873,2.379877,0.999536
3251,8.999513,0.047484,2.629080,0.718551
3252,11.085544,0.089404,2.415749,1.049906
3253,11.129084,0.067077,1.929259,1.097912
3254,28.089264,0.067516,2.813515,1.045275
3255,35.877877,0.062310,1.303087,0.186102
3256,49.414017,0.092898,2.304400,1.115155
3257,37.827386,0.073562,2.181764,0.688093
3258,37.517217,0.051623,2.373182,1.307115
3259,49.713308,0.092231,2.597534,0.981522
3260,56.222321,0.087717,2.240992,0.820153
3261,70.314988,0.104446,2.248860,0.996906
3262,74.311725,0.083028,1.334723,0.545775
3263,74.990456,0.075649,1.573964,0.293194
3264,79.133408,0.060323,2.012654,1.031316
3265,77.633748,0.115905,2.564973,1.385695
3266,81.540782,0.059584,2.507734,0.998087
3267,86.647649,0.071346,2.364008,1.006815
3268,81.241154,0.066502,2.155233,0.977760
3269,61.921675,0.077838,1.813515,0.625126
3270,68.780342,0.066706,2.326988,1.534699
3271,66.269320,0.049158,1.721102,0.490490
3272,75.108577,0.081578,2.168495,0.688638
3273,82.671931,0.096190,2.138993,0.680100
3274,83.304097,0.088108,2.334545,0.664885
3275,70.014009,0.078848,2.649795,0.682244
3276,65.418556,0.087290,2.517705,0.952125
3277,66.746126,0.087227,2.871243,1.170751
3278,63.616655,0.075211,2.260945,0.991441
3279,58.678051,0.067220,2.074898,0.680148
3280,61.009446,0.084300,2.197176,1.445647
3281,67.961167,0.086954,2.351398,1.366303
3282,64.376151,0.098585,2.526975,1.040175
3283,58.023092,0.071364,2.316448,1.393613
3284,72.626253,0.079001,2.008687,0.639142
3285,71.866744,0.087025,2.090834,1.447634
3286,61.287886,0.072287,1.769011,0.607044
3287,65.323363,0.061809,2.545877,0.799359
3288,85.993695,0.084520,2.537416,1.079071
3289,73.141567,0.088701,1.890756,0.658598
3290,72.050950,0.089097,2.478655,1.184445
3291,61.824272,0.090219,2.595515,1.483187
3292,63.376648,0.059584,2.226668,1.129507
3293,63.220015,0.060963,2.315361,0.956313
3294,63.448668,0.073093,2.716592,1.054914
3295,67.084886,0.067593,1.689326,0.603695
3296,69.837947,0.073894,2.601685,1.393906
3297,66.190264,0.066729,1.531970,0.565657
3298,72.691347,0.130600,3.035469,1.922242
3299,89.628094,0.091517,2.325313,1.383126
3300,79.256788,0.088101,2.471532,0.973322
3301,84.430199,0.082377,2.477284,0.903157
3302,86.628861,0.084476,1.942180,0.627233
3303,67.152245,0.076872,2.771211,1.391461
3304,65.241131,0.072177,2.675203,1.085837
3305,55.454120,0.059382,1.829449,0.612048
3306,62.612519,0.062004,1.956580,0.683125
3307,60.255163,0.089944,1.743242,0.938533
3308,54.873515,0.060800,2.370104,1.008873
3309,54.569332,0.068284,1.437817,0.717959
3310,58.377199,0.093925,1.707194,1.039551
3311,57.236319,0.065192,2.327393,0.987326
3312,55.207556,0.071863,2.317471,1.200680
3313,68.049288,0.066781,1.918697,0.249709
3314,72.951056,0.085066,2.806565,1.214352
3315,72.759395,0.108194,2.243489,0.799530
3316,72.617738,0.091345,2.702321,1.018789
3317,66.040247,0.065717,2.185925,0.678687
3318,76.590401,0.070270,2.139782,1.088256
3319,66.668014,0.069879,2.176960,1.361014
3320,56.975079,0.078527,2.343391,0.602347
3321,73.357636,0.077098,2.634245,1.219129
3322,76.986842,0.081363,2.150285,0.673996
3323,75.181969,0.080736,2.278906,1.407436
3324,80.994817,0.074679,2.489251,0.983950
3325,82.706339,0.089978,2.233682,1.049222
3326,92.305819,0.098723,2.777397,1.205834
3327,100.191282,0.094626,1.471372,0.342904
3328,89.060543,0.069559,1.742712,0.298435
3329,89.760390,0.062696,2.720648,1.079498
3330,97.021694,0.064664,2.120065,1.255512
3331,76.429644,0.074946,1.852399,0.575657
3332,64.494966,0.067972,2.557211,1.398523
3333,52.974724,0.085215,1.746344,1.264037
3334,46.478030,0.062719,2.033701,0.724327
3335,52.885790,0.111931,2.648896,1.487466
3336,50.918990,0.074982,2.938187,1.061209
3337,44.417807,0.100700,2.469499,1.404571
3338,48.798657,0.087077,1.979274,0.640501
3339,47.966259,0.074110,2.091533,1.092301
3340,32.070066,0.090164,1.715232,0.239619
3341,33.133841,0.085125,2.143733,1.086025
3342,25.271567,0.075900,2.308696,0.960471
3343,34.575005,0.082091,2.033064,0.659513
3344,35.148472,0.095187,3.150322,0.824931
3345,43.325240,0.072636,2.366548,1.266862
3346,52.465542,0.097868,2.666944,1.462875
3347,43.020929,0.066811,1.688808,0.241065
3348,43.500929,0.070582,2.136204,0.993044
3349,45.554936,0.052474,2.317428,1.333452
3350,37.491185,0.085701,2.681498,1.134128
3351,36.051807,0.093104,2.303110,0.190011
3352,41.662697,0.059400,2.166000,0.536005
3353,32.273774,0.067229,2.723908,0.989052
3354,24.746526,0.073610,2.384924,0.823923
3355,29.022537,0.058834,2.477869,1.067408
3356,30.828250,0.088024,2.639612,1.129957
3357,10.435896,0.099826,2.575994,0.641781
3358,14.156306,0.087945,2.759906,1.139176
3359,19.669765,0.088910,2.314418,1.643663
3360,22.999571,0.077643,2.599488,0.913474
3361,14.271167,0.094503,3.083157,1.493207
3362,14.205036,0.073315,2.581538,1.611109
3363,18.514729,0.077174,1.799694,0.573601
3364,23.673931,0.108030,2.375522,0.838837
3365,25.814590,0.070866,2.367407,1.023753
3366,32.923997,0.084133,2.320051,1.059133
3367,31.426697,0.091291,1.996417,0.977909
3368,29.006806,0.085964,1.816538,0.558511
3369,28.745397,0.117800,1.948397,0.617169
3370,19.694279,0.075869,2.319211,1.246738
3371,14.597758,0.085749,2.699947,0.738543
3372,15.206952,0.064337,3.061078,1.777518
3373,28.693038,0.085201,2.050856,0.681717
3374,34.797684,0.072805,1.857042,0.354317
3375,32.481456,0.088700,2.309584,1.076037
3376,25.190387,0.049557,2.184143,0.746110
3377,35.987814,0.070700,2.122337,0.687517
3378,23.046031,0.081298,3.308071,1.325111
3379,29.942400,0.058633,2.211778,0.307256
3380,26.848695,0.071586,2.608185,1.022416
3381,20.883585,0.065802,2.151675,0.706783
3382,26.267837,0.069181,2.944996,1.080387
3383,40.863558,0.067468,2.313384,0.601713
3384,58.384659,0.068606,2.283239,0.616023
3385,64.386665,0.077277,2.502880,1.078380
3386,61.283353,0.082954,2.119701,0.907146
3387,62.784173,0.069921,2.034320,1.006071
3388,56.020336,0.102018,1.990858,1.182354
3389,53.165459,0.063331,1.586426,0.639585
3390,58.777565,0.089588,1.964894,0.610082
3391,45.400795,0.075164,2.089615,1.313388
3392,45.718108,0.093747,2.494744,1.751634
3393,40.011884,0.092868,2.368980,0.774467
3394,36.279347,0.082817,2.601979,0.813171
3395,31.708531,0.057109,2.167170,0.193737
3396,47.673861,0.076195,3.081702,1.141056
3397,46.340553,0.078750,1.893933,0.613172
3398,42.342036,0.077065,2.478848,1.065347
3399,40.012963,0.068985,2.246601,0.922211
3400,38.149563,0.066453,2.391281,0.934618
3401,46.808880,0.079357,2.157241,0.762411
3402,49.709510,0.053707,2.183651,0.871594
3403,50.719954,0.081035,2.629455,1.543271
3404,54.279138,0.098913,2.663956,0.880718
3405,54.761844,0.089134,1.993902,1.223768
3406,49.611696,0.061172,1.353277,0.518555
3407,43.513878,0.072603,1.663307,0.731039
3408,38.118091,0.104271,2.333061,1.077165
3409,34.176194,0.069544,2.500351,0.876181
3410,32.842346,0.087228,2.513538,1.301025
3411,33.906577,0.071416,2.175286,1.072459
3412,31.541147,0.099030,2.116339,1.052383
3413,38.091246,0.061138,2.093585,0.564018
3414,32.584578,0.098678,3.031330,1.188059
3415,37.040660,0.097713,2.156407,0.713560
3416,40.323601,0.100205,2.810546,1.489748
3417,39.460271,0.064760,2.417704,0.361552
3418,36.758065,0.086624,1.614020,0.293194
3419,34.338282,0.103294,2.102905,0.971750
3420,25.155454,0.085654,2.412243,1.117955
3421,26.314029,0.095684,2.631718,1.425534
3422,19.380296,0.080993,2.150767,0.716269
3423,11.237666,0.078917,2.252610,0.841526
3424,14.136412,0.059121,2.948181,1.420521
3425,11.432992,0.065506,2.572550,1.020310
3426,13.692761,0.087292,2.237233,1.362703
3427,15.144245,0.058270,2.831006,1.430555
3428,22.108429,0.094179,1.636792,0.896589
3429,22.929931,0.073188,1.957220,0.885372
3430,25.359956,0.059941,1.913872,1.429411
3431,20.979066,0.092366,2.572474,0.600166
3432,30.348307,0.066414,2.364993,0.995466
3433,44.095795,0.090837,3.076287,1.261570
3434,48.249643,0.080719,2.477709,1.496365
3435,49.239310,0.069208,2.241168,0.370072
3436,44.197772,0.070809,2.360670,1.038041
3437,36.368737,0.069314,2.003387,0.560484
3438,44.256332,0.098754,3.107706,1.937102
3439,39.930392,0.060338,2.113843,0.904123
3440,57.187490,0.085914,1.713040,0.686388
3441,45.721443,0.079783,1.636498,0.247035
3442,40.759279,0.077319,2.428998,1.415705
3443,51.172406,0.077059,3.253144,1.620855
3444,46.780725,0.089287,2.878853,1.448538
3445,38.514114,0.082614,1.845427,1.033288
3446,34.701309,0.096044,2.129010,0.564701
3447,21.314364,0.056788,1.843999,0.936535
3448,19.042255,0.080389,1.702067,0.539416
3449,15.211269,0.088463,2.084586,1.227416
3450,18.390006,0.063551,2.172023,1.048025
3451,31.382030,0.085913,2.606907,0.953409
3452,24.072423,0.045639,1.915557,0.893725
3453,15.207138,0.052212,2.003363,0.666388
3454,14.427789,0.057125,2.918403,1.833987
3455,8.768338,0.066953,1.911809,0.928619
3456,22.790219,0.067463,2.164497,0.216359
3457,21.419450,0.067047,2.084920,1.038100
3458,24.449279,0.094014,2.271150,1.098059
3459,15.226908,0.097168,1.858362,0.781434
3460,15.321826,0.073354,1.710073,0.652319
3461,15.824310,0.094827,2.077708,1.272289
3462,16.467925,0.060468,2.197021,0.660106
3463,15.057162,0.108873,2.154100,0.570587
3464,13.677908,0.068055,1.905020,0.676420
3465,8.320579,0.102391,1.599920,0.571049
3466,11.045080,0.080357,1.856386,0.260691
3467,11.571617,0.055830,2.470437,1.367837
3468,10.083963,0.095991,1.961451,0.722194
3469,15.853085,0.093195,1.518127,0.661790
3470,23.092085,0.074622,2.556957,1.630486
3471,24.696993,0.064824,2.853643,0.612272
3472,24.256019,0.096042,2.527964,1.501856
3473,18.764255,0.066689,1.922650,0.941759
3474,14.088456,0.064587,2.174445,0.512557
3475,14.322684,0.062276,2.678932,1.071081
3476,16.364911,0.089066,2.370908,1.312335
3477,16.330989,0.088874,2.776463,1.213715
3478,13.709082,0.101740,2.462353,0.518570
3479,15.257546,0.073215,1.927393,0.737425
3480,16.592921,0.059383,1.664565,0.575756
3481,12.414047,0.066494,1.996276,0.733509
3482,22.421084,0.071226,1.907765,0.697504
3483,25.761375,0.079853,2.669473,1.495990
3484,24.736643,0.050028,2.393556,1.726362
3485,19.832891,0.077161,1.686942,0.997808
3486,30.260665,0.072362,2.711869,1.140335
3487,42.119261,0.098764,1.940969,0.769649
3488,57.785623,0.077472,2.464544,1.096753
3489,50.940484,0.068820,2.297649,1.013666
3490,50.883120,0.069685,1.687425,0.609943
3491,57.280814,0.084649,1.976859,0.560216
3492,48.393120,0.080834,2.240948,1.153288
3493,42.994002,0.091594,1.962410,1.053867
3494,19.640688,0.079058,1.776300,0.607256
3495,26.436562,0.073912,2.547158,0.897871
3496,16.243246,0.073329,1.886765,0.919451
3497,11.403526,0.091083,1.777679,0.560368
3498,16.718674,0.056550,2.369695,1.405350
3499,11.398694,0.108439,2.708806,1.417550
3500,14.457882,0.071736,2.071712,0.700638
3501,24.956666,0.074691,1.295762,0.248240
3502,35.642710,0.080965,2.421318,1.418881
3503,40.082410,0.071950,1.390267,0.304514
3504,47.171209,0.082088,2.049534,0.965853
3505,43.649058,0.076081,2.558015,1.128625
3506,53.874887,0.091899,3.067691,1.023981
3507,56.107002,0.086011,2.669550,1.400477
3508,53.850367,0.091611,1.703663,0.295411
3509,63.606253,0.087734,2.339035,1.077748
3510,61.451016,0.091915,2.270720,1.288925
3511,63.885699,0.079064,2.737490,1.184795
3512,58.423009,0.099088,2.243727,1.126487
3513,49.665143,0.061845,2.766186,1.680576
3514,54.896930,0.057122,2.653786,0.902428
3515,55.786802,0.102106,3.057743,0.918696
3516,46.954496,0.095581,2.652690,1.359991
3517,36.797833,0.083245,1.842244,0.726185
3518,33.628198,0.139634,2.882576,0.693476
3519,25.445242,0.069971,2.165488,0.983218
3520,23.487145,0.062067,2.534249,1.350081
3521,21.436263,0.064673,1.884702,1.350633
3522,16.936142,0.057290,2.461312,0.591471
3523,14.952575,0.063177,2.005216,0.230205
3524,7.218513,0.053214,2.631361,1.013532
3525,8.018254,0.078180,1.757397,0.235842
3526,12.184083,0.075851,2.608038,0.763498
3527,24.782143,0.110439,2.356478,1.157991
3528,15.109708,0.065573,1.827153,0.984018
3529,6.362910,0.067372,2.338027,0.308401
3530,12.898839,0.078825,1.988058,0.859932
3531,20.835901,0.082058,1.879538,0.246062
3532,18.820151,0.098868,2.475082,1.149603
3533,32.491283,0.083331,2.714698,1.430264
3534,40.112212,0.063514,2.165528,0.707678
3535,37.540455,0.062535,2.511789,1.379606
3536,26.212275,0.053580,1.613863,0.569856
3537,29.503348,0.073205,1.881467,0.651026
3538,44.528654,0.081782,2.156885,1.354887
3539,52.536781,0.070134,1.770091,0.625502
3540,52.952374,0.084984,2.100794,0.962410
3541,48.563509,0.089549,1.978446,0.869651
3542,36.917836,0.095158,1.802842,0.621285
3543,24.591398,0.071865,2.363528,1.407951
3544,14.489618,0.053108,1.988743,0.702314
3545,12.167813,0.055234,2.536521,1.174353
3546,10.495970,0.073202,2.299912,0.955061
3547,5.883884,0.084478,2.580182,1.740904
3548,18.029757,0.079874,1.670554,1.002701
3549,24.096049,0.065083,2.213220,1.016764
3550,23.810318,0.080458,2.387381,0.964848
3551,18.133060,0.070556,1.897734,0.342739
3552,14.949230,0.060695,2.587152,1.406705
3553,22.165703,0.063526,2.365709,1.288610
3554,20.932443,0.082856,2.984249,1.702064
3555,9.584159,0.082286,2.477790,1.081327
3556,17.110179,0.081726,1.907876,0.279335
3557,29.633549,0.079511,2.679215,1.058590
3558,20.371150,0.081744,1.540956,0.619198
3559,12.295846,0.068193,1.556442,0.651491
3560,10.113132,0.067249,3.075375,1.534550
3561,8.482165,0.065155,2.048068,0.598481
3562,10.286965,0.081395,2.290419,0.591580
3563,16.593048,0.124075,1.715801,0.401017
3564,18.245428,0.093382,1.915771,0.673470
3565,25.244697,0.072021,2.651730,1.069994
3566,33.420525,0.059625,1.530926,0.606346
3567,39.072182,0.110584,2.067214,0.740937
3568,51.508405,0.078948,2.109934,1.341344
3569,48.994069,0.080561,3.097314,1.083505
3570,34.685525,0.097691,2.667795,1.139176
3571,32.183169,0.073759,1.702897,0.700951
3572,34.682072,0.081833,3.087025,1.054406
3573,47.011373,0.091010,2.895083,1.360755
3574,52.404366,0.077093,1.793205,0.671625
3575,50.413781,0.080025,1.912058,0.613035
3576,58.397428,0.070870,1.940836,0.630452
3577,58.164319,0.108092,2.421943,1.477412
3578,56.590756,0.063227,2.928633,1.585499
3579,48.905620,0.087396,2.734509,1.393891
3580,53.398066,0.101476,2.578380,1.090100
3581,65.700273,0.066727,1.644114,0.609119
3582,74.565643,0.089559,1.685587,0.583030
3583,80.821722,0.077032,2.475590,0.636245
3584,68.617243,0.077016,1.898546,1.015211
3585,58.892436,0.063963,1.903817,0.496540
3586,50.446073,0.069712,2.143844,0.269059
3587,45.719419,0.076278,1.718593,0.285638
3588,42.222729,0.094641,2.113682,0.578864
3589,30.536777,0.084076,2.174353,0.710799
3590,36.914312,0.077099,2.234224,1.111223
3591,29.063203,0.068121,2.369325,1.020708
3592,26.561643,0.089280,2.409093,1.108004
3593,30.765862,0.065144,1.604306,0.178981
3594,39.184620,0.062989,2.548576,0.980223
3595,43.433543,0.068647,1.904902,0.645585
3596,42.095968,0.114876,1.845580,0.969443
3597,36.603157,0.062842,1.537984,0.251122
3598,29.192112,0.045395,2.296776,0.891659
3599,31.942540,0.072577,2.534246,1.290460
3600,34.011718,0.085774,2.473481,1.468508
3601,36.787599,0.078968,2.486186,1.279655
3602,35.026982,0.077990,1.519824,0.332173
3603,35.108845,0.077655,2.608042,1.480410
3604,32.772146,0.069606,1.662356,0.716700
3605,37.742341,0.085883,2.574008,1.176553
3606,30.677578,0.102209,2.479483,0.802693
3607,30.194651,0.065212,2.011134,0.955533
3608,29.997677,0.066153,1.867152,0.546627
3609,27.439371,0.083019,2.270802,1.076054
3610,22.380450,0.063570,1.970201,1.020119
3611,29.924613,0.080585,2.890450,1.234453
3612,36.274684,0.093907,2.284229,1.079760
3613,37.351463,0.097381,2.037713,0.998858
3614,22.467550,0.066302,2.185741,0.999071
3615,25.187113,0.075844,2.292759,1.132344
3616,22.497259,0.071798,1.564927,0.605946
3617,26.503240,0.065630,2.308959,1.020566
3618,26.183983,0.058308,2.173074,0.717134
3619,21.709465,0.079367,2.523569,1.016094
3620,25.147542,0.101402,2.127827,0.958580
3621,19.672583,0.078977,2.153095,0.627287
3622,19.850536,0.082023,2.357706,1.664509
3623,15.423953,0.070450,2.093334,1.250717
3624,13.163796,0.079914,2.864114,1.274353
3625,14.944015,0.079824,2.615585,0.978141
3626,21.684385,0.100059,2.036954,0.654259
3627,25.710897,0.065597,2.386829,0.926411
3628,19.348061,0.073278,1.868271,0.707697
3629,12.128589,0.076066,2.641965,1.471024
3630,15.388619,0.061651,2.231589,1.011153
3631,13.411815,0.070518,1.798247,0.774598
3632,19.467613,0.054457,2.420017,0.628289
3633,22.170192,0.072103,2.460772,1.025272
3634,21.767404,0.065387,1.827749,0.176043
3635,19.366955,0.083325,2.350770,0.577847
3636,24.009058,0.080481,2.647550,1.797417
3637,25.323534,0.063998,2.947752,1.454195
3638,21.883436,0.062290,2.123142,0.944531
3639,11.761965,0.076026,1.711244,0.648248
3640,9.774960,0.050472,2.160360,1.346148
3641,12.221963,0.098280,2.273685,0.615163
3642,20.001216,0.088696,1.999432,0.974624
3643,23.955576,0.066501,2.580494,1.414857
3644,32.184810,0.072466,1.894064,0.533239
3645,21.720993,0.090404,1.680643,0.279339
3646,25.804138,0.065364,2.733185,0.941390
3647,26.605553,0.096897,2.029141,0.677826
3648,20.209635,0.071841,2.087139,1.119637
3649,21.656341,0.082733,1.557795,0.278502
3650,12.334506,0.069435,2.197891,0.760347
3651,13.365461,0.074018,2.837501,1.745659
3652,9.848504,0.054043,2.131141,1.367653
3653,12.069992,0.094665,2.081177,0.995905
3654,16.322032,0.066915,1.867996,0.271220
3655,17.237627,0.093414,2.738775,1.536669
3656,8.625491,0.064263,1.825637,1.025664
3657,7.155650,0.064358,2.145394,0.960392
3658,8.444347,0.067135,2.208388,0.595460
3659,12.286301,0.078075,2.116852,0.639149
3660,22.326847,0.083043,2.006374,0.893343
3661,25.920671,0.109298,1.960901,0.719207
3662,30.382631,0.082401,2.565592,0.905988
3663,30.654675,0.052457,2.579677,1.278042
3664,30.091761,0.099173,1.679394,0.649737
3665,31.659554,0.068473,1.688970,0.645576
3666,27.709342,0.089493,2.157609,1.004035
3667,35.573275,0.068290,2.718154,1.352174
3668,37.049452,0.055413,1.665919,0.908720
3669,40.999495,0.080326,2.300295,1.120143
3670,31.180733,0.100500,3.077137,1.052343
3671,24.259214,0.073980,1.884431,0.774571
3672,18.853271,0.088123,2.261447,1.168062
3673,7.057948,0.074673,1.746238,0.653341
3674,6.600571,0.063617,2.591485,1.752156
3675,11.004801,0.081913,1.366291,0.281389
3676,16.272536,0.066280,2.582386,1.021090
3677,23.663449,0.094236,2.267369,1.179751
3678,29.146238,0.087625,2.168423,0.715995
3679,25.520436,0.085254,2.244842,1.154767
3680,26.984707,0.096450,2.794840,1.462141
3681,27.720799,0.105384,2.419087,1.455531
3682,18.187807,0.081277,1.701281,0.636062
3683,24.824828,0.077419,2.046156,0.648761
3684,23.789868,0.077618,2.244991,1.004436
