week,elAppWT,elScanWT,urScanWT,OT
634,43.320347,0.105575,1.576014,0.236498
635,64.427769,0.081563,2.229066,1.408402
636,67.063199,0.074010,2.053315,0.185126
637,58.715166,0.081666,2.174144,0.747643
638,48.659348,0.075223,1.809290,0.592923
639,52.261607,0.086543,2.265868,1.074282
640,52.445020,0.084745,2.604631,0.429949
641,61.024817,0.107177,1.412839,0.589346
642,57.720143,0.073446,2.774639,0.948138
643,44.555226,0.079775,2.645560,1.301250
644,31.734968,0.072502,1.799318,0.345809
645,37.302602,0.095885,1.740046,0.306723
646,35.039690,0.070043,1.877542,1.040036
647,40.263831,0.085987,2.340186,0.389391
648,40.208348,0.114127,2.304164,0.258334
649,36.293749,0.072703,2.192641,1.117275
650,33.924369,0.069124,2.259912,1.093474
651,41.251116,0.094341,1.679312,0.666953
652,49.240584,0.059176,1.533978,0.237184
653,47.000626,0.065557,1.978976,0.899189
654,37.077706,0.067045,1.566642,0.463911
655,48.627018,0.075704,2.477128,1.105576
656,61.275993,0.079971,2.017506,0.671319
657,52.274103,0.085867,2.377706,1.113878
658,47.919434,0.081866,2.191609,0.542811
659,48.450886,0.080819,2.329788,1.432237
660,51.436669,0.076184,1.935372,0.598594
661,52.199368,0.070187,1.313135,0.632826
662,62.787133,0.088135,1.763225,0.694013
663,75.737468,0.078138,1.466054,0.307498
664,68.229172,0.084675,1.603207,0.263108
665,57.025950,0.068781,1.655463,0.470799
666,65.749393,0.056570,2.679393,1.094121
667,59.884799,0.073327,2.716369,0.680219
668,47.010351,0.066954,2.758202,1.400560
669,33.068342,0.093542,1.667378,0.252690
670,32.700656,0.072080,1.987013,1.025316
671,52.422511,0.066323,1.944357,0.630454
672,45.535732,0.087607,2.351568,0.650158
673,46.643068,0.084205,1.571789,0.666300
674,50.275153,0.073481,1.975587,1.008117
675,53.352259,0.080102,2.119117,0.285078
676,61.868469,0.075077,1.581190,0.160430
677,78.412412,0.060193,1.452532,0.177409
678,106.929006,0.112299,2.010186,1.361040
679,118.312570,0.069951,1.647892,0.304361
680,104.157195,0.090557,2.239457,1.197409
681,109.329218,0.087110,2.400377,1.349033
682,114.169991,0.059860,1.319147,0.234569
683,97.602852,0.079323,1.296228,0.489038
684,94.549588,0.068609,2.029876,1.232048
685,96.496344,0.073380,1.478872,0.216026
686,96.253535,0.060037,2.134380,0.967209
687,80.088209,0.080289,1.909551,0.701132
688,69.704808,0.075835,1.043862,0.307006
689,65.273593,0.088114,2.084151,1.435185
690,74.545318,0.071166,1.714105,1.009020
691,83.077789,0.094451,2.056931,0.998067
692,70.990904,0.106016,2.218430,0.634207
693,82.161725,0.077183,1.960315,1.294479
694,87.812820,0.072262,2.045803,0.568179
695,87.860099,0.071931,2.079223,0.978738
696,75.353387,0.078168,2.905058,1.551946
697,80.342934,0.080629,2.051527,0.527516
698,92.909465,0.061162,2.734774,1.549901
699,92.500205,0.069981,2.102163,1.443587
700,87.018870,0.069652,1.791167,0.542742
701,99.466250,0.079965,1.875474,0.879009
702,107.656626,0.081691,1.372085,0.490799
703,119.950279,0.087602,1.584033,1.034660
704,114.035603,0.080697,2.259308,1.061601
705,112.446157,0.073299,2.114867,0.889176
706,117.653425,0.070720,2.076579,0.275383
707,112.600431,0.071297,1.708536,1.027821
708,109.255348,0.087752,2.244621,1.035150
709,101.267262,0.071076,1.310353,0.178624
710,96.835517,0.068650,1.195973,0.221803
711,94.609157,0.067775,2.236780,0.999936
712,94.471561,0.082893,1.708800,0.258555
713,96.484796,0.089526,2.056095,0.960730
714,94.677371,0.070685,1.713250,0.856195
715,107.137131,0.087913,1.713039,0.643764
716,115.064723,0.083239,1.693935,0.640354
717,125.031203,0.060558,1.646743,0.539778
718,124.962209,0.065236,2.219259,1.001789
719,128.288439,0.086675,2.024560,0.637281
720,125.865065,0.077313,2.619374,0.977695
721,129.840349,0.074639,1.788111,0.546436
722,123.129852,0.054378,1.819288,0.716629
723,105.198080,0.090776,2.005407,0.620871
724,113.552738,0.102438,2.003562,1.113163
725,113.534622,0.078322,1.722494,0.328834
726,108.653542,0.055794,1.817028,0.429871
727,108.055245,0.084861,1.660459,0.231098
728,99.952614,0.077661,1.208215,0.512378
729,95.230857,0.071599,1.914697,0.940129
730,112.112558,0.093488,2.019341,0.705524
731,109.792489,0.074159,1.986037,0.475488
732,106.778646,0.077145,1.481850,0.504316
733,106.835231,0.065978,1.908371,0.588451
734,127.391486,0.072658,2.131793,0.284448
735,147.797925,0.070514,1.940805,0.589459
736,151.947991,0.072616,1.752075,0.915925
737,147.819717,0.082071,2.081249,0.374117
738,151.738424,0.083060,2.540937,1.015805
739,140.942154,0.075045,1.835054,0.935297
740,131.072783,0.070275,1.967017,0.632542
741,138.918553,0.063570,1.284480,0.492665
742,138.029399,0.084475,1.674068,0.678581
743,155.541431,0.087239,1.428541,0.140651
744,156.630770,0.090997,2.049052,0.582800
745,157.472312,0.082670,2.356935,0.648133
746,145.551313,0.072364,1.742818,0.584934
747,127.616922,0.044089,1.315955,0.207457
748,129.801678,0.075523,2.247174,0.598590
749,135.328734,0.077501,2.314902,0.961352
750,133.384128,0.092281,2.071619,0.715917
751,133.402650,0.102074,1.847282,0.595052
752,144.898664,0.060027,1.817119,1.040780
753,144.735701,0.071062,2.061410,0.956575
754,159.905764,0.070332,1.923816,0.573756
755,159.622286,0.082999,1.454218,0.684052
756,159.269081,0.062604,1.470420,0.337930
757,158.021466,0.068962,1.561562,0.551427
758,164.410712,0.078745,1.635533,0.596354
759,164.265762,0.064324,1.770324,0.143964
760,162.002283,0.083507,1.350715,0.128101
761,153.555514,0.090827,1.512731,0.332523
762,155.779581,0.089593,2.108511,1.017793
763,153.349304,0.078925,2.529735,1.482965
764,149.133757,0.091310,2.068183,1.102371
765,149.320002,0.079237,1.915011,0.627026
766,139.766466,0.066840,2.263436,0.527414
767,147.067742,0.065254,2.450044,0.791911
768,150.182098,0.075803,2.314433,1.009805
769,154.885087,0.069245,1.583903,0.448480
770,163.224216,0.083227,1.031322,0.105188
771,151.164850,0.080530,2.078317,0.586678
772,141.392810,0.068358,2.498732,1.006777
773,140.162933,0.098483,2.086093,1.106072
774,143.496973,0.082028,2.608840,0.835417
775,139.246669,0.078402,1.457813,0.577242
776,124.653869,0.081609,1.929285,0.350127
777,123.014887,0.063384,1.891893,0.602169
778,131.395390,0.073550,1.623363,0.533011
779,141.839936,0.076192,2.167855,0.880339
780,137.942136,0.080867,1.423885,0.251595
781,156.228063,0.093622,3.032975,1.071919
782,160.281132,0.079775,2.202654,1.030389
783,151.221348,0.056774,1.623327,0.547687
784,149.609294,0.103867,1.141921,0.298023
785,138.273148,0.074605,1.750549,0.639649
786,131.843198,0.066026,2.263811,0.687711
787,138.968853,0.077839,1.360090,0.269589
788,130.882967,0.095485,2.065995,0.859032
789,122.982986,0.066435,1.696630,0.143387
790,121.500679,0.077899,1.265018,0.242885
791,124.481058,0.102553,2.134955,0.894776
792,121.499176,0.086775,2.156658,0.726848
793,117.681728,0.051450,2.467169,1.308767
794,111.318185,0.080345,2.182671,0.882773
795,113.157761,0.096138,1.771760,0.311565
796,98.842797,0.071953,2.273176,1.654771
797,96.406311,0.083642,1.742134,0.285362
798,88.112358,0.071834,2.047311,0.486462
799,85.636725,0.078873,1.676646,0.257606
800,78.366132,0.064026,1.946197,0.830624
801,91.656082,0.071371,2.130944,0.960919
802,100.169184,0.077992,1.925260,0.522310
803,105.206901,0.077692,1.510482,0.736844
804,107.782889,0.056487,1.271272,0.263940
805,99.842689,0.070833,2.487021,1.288034
806,93.718097,0.061062,1.797521,0.723818
807,96.478449,0.081922,2.031674,0.564248
808,99.819850,0.072302,2.018495,0.709764
809,98.679970,0.071780,2.520043,0.996943
810,103.273511,0.089339,1.444891,0.588616
811,100.815615,0.083897,2.171034,1.353898
812,87.645050,0.076366,2.126302,0.677683
813,74.875634,0.064331,1.566572,0.317304
814,68.498649,0.077317,2.095195,0.647987
815,50.465226,0.101296,1.665464,0.847273
816,42.649057,0.078637,1.668748,0.688762
817,30.529292,0.084834,2.138177,0.627242
818,31.666677,0.076936,1.675073,0.531408
819,30.730060,0.101139,2.644580,1.422279
820,29.075777,0.072091,1.468902,0.604408
821,30.969015,0.067475,2.116281,0.739540
822,39.886246,0.103960,1.755640,0.645575
823,41.395164,0.073711,1.830739,0.620704
824,39.544685,0.069062,2.277363,0.799255
825,44.116374,0.088984,2.944887,1.505870
826,46.926796,0.074474,2.810468,0.946693
827,46.609046,0.079801,1.694433,0.668123
828,47.226051,0.065312,1.494080,0.236924
829,45.400135,0.057724,2.405582,1.262942
830,63.832572,0.068000,1.252255,0.236546
831,72.577615,0.090640,2.062253,0.609656
832,75.637337,0.071105,2.332280,1.012598
833,77.913890,0.071936,1.689613,0.609609
834,69.627903,0.072251,2.435089,1.053513
835,72.942692,0.074095,1.521639,0.225740
836,65.954787,0.076963,1.830983,0.654672
837,57.038858,0.091980,2.685793,1.120083
838,61.568149,0.073270,1.841945,0.664783
839,59.329749,0.076566,1.375663,0.893561
840,54.270079,0.070488,2.300112,0.944500
841,57.124556,0.095044,1.694186,0.560278
842,55.493321,0.079562,2.133617,1.044356
843,71.689406,0.062621,2.337301,1.011153
844,74.161607,0.073187,2.485283,1.321732
845,80.473934,0.089749,1.900249,0.312066
846,89.055012,0.077383,1.749383,0.903249
847,87.903760,0.091975,1.389628,0.137145
848,89.115481,0.054794,2.722225,1.434932
849,76.681242,0.063727,2.235691,0.641710
850,67.059757,0.073510,2.070341,0.913651
851,60.801323,0.071392,1.551065,0.192083
852,60.008590,0.070904,1.821433,0.642714
853,62.208071,0.118222,2.497022,0.273583
854,65.076908,0.082842,2.272809,0.334151
855,73.457965,0.085865,1.917487,1.006364
856,70.276723,0.093588,2.572487,0.780021
857,66.847734,0.102409,2.523661,1.098567
858,80.400562,0.079925,2.087073,0.249795
859,74.850920,0.070055,1.463576,0.264825
860,84.926321,0.096248,1.672699,0.143552
861,93.842623,0.095446,1.581577,0.271394
862,95.217617,0.080901,2.037830,0.988141
863,89.581357,0.080888,2.031731,1.063519
864,90.428473,0.068063,2.601789,1.674893
865,87.135751,0.073619,1.859723,0.849184
866,85.969123,0.061719,1.294864,0.151245
867,83.881673,0.066200,1.765650,0.623038
868,78.007712,0.059034,1.604866,0.318377
869,86.557485,0.048783,2.410599,0.972820
870,99.810156,0.066399,1.394488,0.525606
871,114.908648,0.084531,1.427939,0.379155
872,120.257052,0.078873,1.807987,0.204105
873,123.739055,0.082735,2.018652,0.574496
874,120.849400,0.084066,2.059879,0.432921
875,118.493729,0.077915,1.550247,0.592527
876,113.829140,0.064654,1.350931,0.167470
877,101.878395,0.079379,1.607563,0.152591
878,83.236391,0.083494,2.307528,0.689634
879,82.133911,0.069185,1.623282,0.451245
880,84.422596,0.060582,2.391649,0.826012
881,86.438040,0.066036,2.054481,0.853237
882,88.092451,0.053002,1.806185,0.984242
883,78.957463,0.078870,1.606856,0.543910
884,87.205152,0.076013,2.000304,0.674263
885,90.813282,0.084620,2.330055,0.725682
886,81.180734,0.067246,2.231016,0.505795
887,83.964296,0.059298,1.549666,0.393917
888,85.134050,0.090145,1.905432,1.035739
889,84.732513,0.073339,2.351039,0.592208
890,89.306985,0.084261,2.149781,1.009186
891,91.791996,0.072534,1.782863,0.615130
892,93.128011,0.054655,1.757723,0.595482
893,98.506212,0.094517,2.379323,0.456900
894,105.173902,0.060449,1.867506,0.474567
895,87.344826,0.080444,2.288349,1.261339
896,72.381153,0.070460,1.651589,0.842843
897,63.266075,0.072522,1.479071,0.206025
898,52.643879,0.068441,1.537764,1.011612
899,53.015501,0.070152,1.890088,0.271428
900,58.596963,0.065995,2.063862,0.888016
901,63.388282,0.096981,2.197807,0.708139
902,69.308362,0.098701,1.522727,0.586827
903,65.810238,0.104184,1.973493,0.842570
904,74.371175,0.087148,2.152329,1.356665
905,75.335101,0.102101,2.172908,0.212381
906,75.521187,0.078063,1.701991,0.975364
907,77.426463,0.074347,2.029050,0.653198
908,62.858977,0.081153,1.678249,0.668141
909,51.487024,0.078364,1.931656,0.933738
910,40.026104,0.096787,2.207322,0.302829
911,44.944690,0.077651,1.968051,0.749564
912,54.582745,0.083695,1.478174,0.350232
913,64.673834,0.068012,2.028421,0.927280
914,84.405225,0.064080,2.245467,0.666150
915,78.892024,0.076326,1.503701,0.592637
916,92.106909,0.063419,2.257364,0.964645
917,99.284547,0.074197,1.547891,0.174863
918,101.393671,0.099359,2.828319,1.089857
919,111.624274,0.088905,2.309364,0.360761
920,117.670856,0.070764,1.604822,0.538965
921,106.221809,0.052253,1.139915,0.206187
922,109.298686,0.083537,1.993971,0.871278
923,105.219421,0.090840,2.768051,0.798690
924,106.587745,0.065700,2.176453,1.197690
925,106.439206,0.064201,2.281917,0.692049
926,103.123913,0.074740,1.905551,0.337639
927,112.239964,0.073429,1.966421,0.551364
928,108.188379,0.071926,1.832468,0.688828
929,110.888450,0.070651,1.572853,0.240697
930,110.744742,0.080153,1.467947,0.490916
931,108.808255,0.066175,1.760962,0.236224
932,106.218963,0.071130,2.157970,0.288655
933,115.743758,0.086304,1.412166,0.154247
934,111.415162,0.090906,1.346344,0.633011
935,110.689461,0.050856,1.712745,0.582579
936,111.381958,0.069647,1.956179,1.433820
937,105.223708,0.061072,2.352745,0.383716
938,118.623154,0.080706,1.595144,0.487638
939,132.513840,0.097876,2.067461,0.671364
940,129.186285,0.100881,1.814975,0.748855
941,117.978652,0.071111,2.030406,0.935859
942,126.756478,0.062336,1.831307,1.001229
943,124.861331,0.072982,1.482453,0.238802
944,124.840829,0.081780,1.633923,0.218222
945,124.556145,0.080856,1.979744,1.017624
946,133.522485,0.093944,1.946760,0.495996
947,128.397683,0.099182,2.025415,0.920277
948,120.320160,0.095035,2.014749,1.359997
949,130.888466,0.111327,2.513981,1.052480
950,135.105792,0.074119,1.563984,0.259447
951,118.870783,0.067846,1.741216,0.591746
952,129.548925,0.071673,2.166799,0.574867
953,122.060980,0.063637,1.629011,0.512497
954,119.357568,0.091396,1.385580,0.198001
955,129.558715,0.055466,1.917690,1.014653
956,129.989856,0.069408,1.940052,0.871974
957,118.712692,0.063933,2.342300,0.575413
958,128.888351,0.063075,2.039057,1.296575
959,129.746905,0.080434,1.692626,0.252039
960,123.317325,0.134052,1.929517,0.461845
961,127.873399,0.062779,1.407616,0.575381
962,115.167917,0.066923,1.981027,1.097014
963,117.770817,0.063079,1.417743,0.197453
964,118.120983,0.080810,1.488525,0.298647
965,108.528354,0.081679,2.296832,0.950212
966,93.080239,0.083255,1.162014,0.070377
967,95.593439,0.065957,2.413018,1.409811
968,102.787249,0.088859,2.389085,1.139253
969,104.573192,0.075105,1.496590,0.473674
970,97.470005,0.093142,2.216278,1.338635
971,85.204509,0.052525,1.809057,0.892207
972,80.481344,0.074139,2.291918,1.748546
973,67.050717,0.076818,1.601650,0.345996
974,80.043975,0.061392,1.867666,0.972722
975,78.949295,0.065977,1.468364,0.571780
976,94.563231,0.097811,2.127850,0.920979
977,101.029976,0.074539,1.896496,0.540464
978,86.602158,0.059994,2.597070,0.525753
979,80.203567,0.089356,2.304942,1.012114
980,82.472470,0.059967,1.570184,1.031925
981,80.202418,0.077613,1.532348,0.562281
982,70.053229,0.064028,1.299767,0.134777
983,70.950002,0.097241,1.945958,0.747159
984,76.274867,0.073944,1.524359,0.206672
985,71.755121,0.083071,1.667495,0.296271
986,74.231160,0.090111,1.731516,0.513744
987,67.692496,0.077820,1.920593,0.891748
988,68.475848,0.057767,1.704822,0.278502
989,55.930466,0.061064,0.928871,0.192497
990,60.203562,0.072288,1.866009,0.233755
991,57.558118,0.088772,1.852037,0.557068
992,55.649288,0.076596,2.102783,0.552193
993,60.360654,0.086099,1.980652,0.957630
994,56.251552,0.086274,1.977532,1.117752
995,58.966364,0.098366,1.717634,0.312056
996,54.965008,0.071157,2.001439,0.575313
997,48.923330,0.098336,2.317884,1.047403
998,58.326015,0.066938,1.329416,0.554340
999,64.017376,0.052076,1.663546,0.882983
1000,64.513453,0.055835,1.297882,0.442155
1001,76.490304,0.083718,1.766464,0.872514
1002,73.043486,0.079457,2.173238,1.236349
1003,73.241840,0.071892,1.657351,0.746262
1004,48.130060,0.085263,2.745749,1.760714
1005,43.269490,0.064321,2.324293,0.604107
1006,43.001153,0.074495,2.144084,1.388402
1007,41.987467,0.093173,2.367375,1.100899
1008,30.297817,0.058562,1.770442,0.157113
1009,23.576839,0.075171,1.990624,0.649621
1010,15.651808,0.073103,1.634129,0.604110
1011,11.971964,0.071244,1.376234,0.173731
1012,13.784072,0.065543,2.022811,0.896885
1013,20.170298,0.060716,2.207522,0.599110
1014,30.663812,0.101585,1.519307,0.575973
1015,25.219319,0.060459,1.649806,0.561778
1016,24.902804,0.062092,1.960826,0.569923
1017,14.275718,0.061012,1.043690,0.110552
1018,12.939144,0.040263,1.833996,0.610381
1019,13.388247,0.078992,1.216042,0.191637
1020,17.157055,0.123512,2.141969,0.737955
1021,35.343009,0.080797,1.229866,0.211540
1022,49.794528,0.065748,1.981063,0.925312
1023,64.623647,0.065922,2.377953,0.418715
1024,66.783879,0.064138,2.394231,0.973091
1025,58.506196,0.094463,2.239017,0.283302
1026,51.901064,0.070432,1.458096,0.281128
1027,55.214377,0.063576,2.276038,1.202363
1028,56.539875,0.076496,2.121126,0.651537
1029,51.852834,0.077708,0.962410,0.149473
1030,61.081850,0.074540,2.168524,0.662644
1031,70.866412,0.070488,1.159235,0.480249
1032,54.403089,0.075036,2.165277,0.565864
1033,44.034248,0.103526,1.473815,0.582279
1034,41.825994,0.068607,2.525336,1.342092
1035,37.830098,0.097449,2.404409,1.359043
1036,24.738326,0.075689,1.980988,0.673034
1037,33.134451,0.092233,1.798001,0.577810
1038,35.464154,0.050951,1.690171,0.540433
1039,33.319697,0.067990,1.588345,0.180293
1040,37.078376,0.074235,1.952317,0.988383
1041,40.046729,0.098546,2.488568,0.947786
1042,54.259754,0.048784,1.568446,0.560846
1043,56.400454,0.058612,1.245727,0.194648
1044,69.713401,0.086046,2.507666,0.749287
1045,56.871461,0.091315,1.881607,0.730173
1046,53.535192,0.082616,1.825524,0.944973
1047,43.832045,0.073836,1.933543,0.638083
1048,51.986259,0.103476,2.370941,0.629334
1049,58.047866,0.101256,1.914875,0.641788
1050,51.538002,0.080842,1.384411,0.596713
1051,50.997957,0.088675,1.705884,0.555103
1052,75.534165,0.078248,1.843218,0.259006
1053,84.308519,0.083783,2.040570,1.137780
1054,92.056841,0.061825,2.046160,1.096316
1055,103.549872,0.075509,1.490023,0.139283
1056,92.761988,0.085278,2.021385,1.348130
1057,88.336911,0.053232,2.561862,1.275079
1058,91.281326,0.069382,1.521416,0.224309
1059,79.677560,0.086818,2.046112,0.558970
1060,82.828342,0.086076,2.109416,1.013932
1061,80.730596,0.064238,2.248867,1.180557
1062,73.420687,0.079108,1.634004,0.516471
1063,73.807946,0.055223,1.669087,0.530124
1064,79.510777,0.064291,2.079096,0.499866
1065,90.972956,0.079109,2.328950,1.133899
1066,86.755720,0.064461,1.777269,0.628341
1067,78.399819,0.084574,2.187394,0.696455
1068,69.363273,0.078424,2.148592,0.984314
1069,78.340629,0.073292,2.281758,1.091207
1070,75.697493,0.071986,1.765293,0.876113
1071,70.294761,0.079861,1.465433,0.682365
1072,74.033022,0.081369,2.061852,0.165292
1073,96.247070,0.067698,1.514074,0.906739
1074,105.870821,0.060654,1.932495,0.926356
1075,113.953496,0.103032,1.580964,0.270189
1076,122.758494,0.070699,1.730086,0.684104
1077,128.275610,0.065679,2.141008,1.286148
1078,138.343145,0.063243,1.600177,0.607163
1079,131.596853,0.078398,2.237261,0.517868
1080,130.771674,0.071323,1.801300,0.369486
1081,130.284456,0.089937,2.213367,1.051368
1082,117.237696,0.087873,2.130039,0.996315
1083,111.961279,0.058280,1.507717,0.261911
1084,120.051238,0.067371,2.022845,0.814313
1085,127.331666,0.079369,2.668546,1.660200
1086,128.738233,0.065196,1.444313,0.185258
1087,122.235168,0.068892,2.259718,1.250099
1088,112.447309,0.085466,2.343721,0.937432
1089,110.388199,0.071552,1.607511,0.907828
1090,101.590760,0.073047,2.080490,1.035329
