week,elAppWT,elScanWT,urScanWT,OT
4599,30.134125,0.086765,2.300083,0.513021
4600,27.510692,0.097563,2.203202,0.546619
4601,33.242465,0.061147,2.055030,0.482096
4602,27.522900,0.073643,2.163466,0.118079
4603,21.566317,0.080672,2.070637,0.228540
4604,22.157542,0.077088,2.803538,0.811889
4605,17.028354,0.070879,2.910766,0.549556
4606,26.277351,0.099297,2.255827,0.283859
4607,29.871972,0.078083,3.117918,0.475768
4608,35.232124,0.098586,2.526330,0.309122
4609,31.383935,0.072628,3.026800,0.841370
4610,33.230760,0.076541,2.108046,0.610910
4611,29.992188,0.080728,1.663874,0.178789
4612,28.830585,0.098612,2.492529,0.112677
4613,46.217953,0.079981,2.567628,0.151778
4614,52.499189,0.076453,1.945962,0.437679
4615,50.825388,0.095632,2.509583,0.247622
4616,57.745910,0.076493,2.841969,0.323591
4617,58.069211,0.071570,3.499347,0.594354
4618,49.711471,0.090121,2.587719,0.919270
4619,55.865369,0.093625,3.051047,0.974737
4620,49.253177,0.071762,3.183486,0.559731
4621,45.525424,0.066167,2.004705,0.181119
4622,43.980977,0.073914,2.384466,0.162140
4623,37.330511,0.064488,2.839454,0.573470
4624,36.052198,0.093198,2.755399,0.168761
4625,34.008622,0.086474,2.440487,0.248877
4626,33.134377,0.103942,2.942822,0.605949
4627,25.798714,0.083588,1.976588,0.894852
4628,32.863862,0.086742,2.953017,1.015177
4629,35.040739,0.068908,2.617105,0.242071
4630,42.574117,0.085498,2.333943,0.236868
4631,46.461203,0.088233,1.936124,0.211230
4632,60.711600,0.105479,2.652949,0.638855
4633,55.276551,0.092307,2.621752,0.141467
4634,49.310340,0.078892,2.056413,0.220602
4635,44.552051,0.087190,2.258030,0.259845
4636,44.693059,0.086151,2.770425,0.542464
4637,41.499860,0.076042,2.713922,0.572047
4638,41.888333,0.106646,3.524842,0.908553
4639,44.009608,0.076743,2.428214,0.543460
4640,43.660805,0.091939,3.174211,0.318305
4641,42.301364,0.077403,1.974538,0.660760
4642,50.581768,0.074496,2.452978,0.651315
4643,50.434488,0.070961,2.484694,0.193809
4644,49.929392,0.069579,2.447331,0.892567
4645,55.379737,0.072635,2.206132,0.202859
4646,63.512357,0.067330,2.607448,0.343809
4647,60.542391,0.099965,2.523418,0.186095
4648,61.548631,0.084760,1.931927,0.124031
4649,57.474153,0.071261,1.989559,0.141468
4650,37.322045,0.093116,2.585820,0.210645
4651,39.041008,0.080560,2.586076,0.575832
4652,34.450527,0.111118,3.363607,0.771524
4653,33.264266,0.074984,2.809409,0.226990
4654,29.821653,0.088115,1.923926,0.137705
4655,37.272403,0.104855,2.280509,0.164972
4656,44.617133,0.086274,2.388255,0.251747
4657,37.229698,0.072634,2.610260,0.983933
4658,39.992663,0.097791,2.569085,0.655760
4659,45.683211,0.087247,2.628349,0.671842
4660,45.591324,0.066733,2.256614,0.173283
4661,38.142357,0.087168,2.462529,0.596778
4662,32.082787,0.080842,1.997191,0.188059
4663,37.106225,0.081356,3.067639,0.497029
4664,41.182121,0.089916,2.804676,0.212198
4665,56.894035,0.091184,2.398593,0.175017
4666,52.911436,0.083066,2.052501,0.233643
4667,54.831781,0.093536,2.067638,0.139685
4668,41.312280,0.072794,3.113996,0.309401
4669,25.236072,0.081938,3.033887,0.496074
4670,37.471631,0.103152,2.525935,0.549450
4671,41.149421,0.080272,1.857194,0.201552
4672,38.384394,0.106358,2.607502,0.879469
4673,41.078724,0.098283,2.361872,0.112783
4674,58.659338,0.058728,2.182389,0.114853
4675,70.480844,0.067030,2.742740,0.214523
4676,69.679422,0.106793,3.398001,1.048096
4677,73.531384,0.086158,2.076370,0.333543
4678,71.690639,0.102007,2.944843,0.274389
4679,62.302755,0.067224,2.718387,1.068149
4680,52.889392,0.087127,3.216373,0.873764
4681,24.111485,0.064568,2.567617,0.278069
4682,18.853757,0.100151,2.703613,0.265849
4683,25.784988,0.101584,1.813306,0.142814
4684,18.605734,0.089020,1.997235,0.599824
4685,20.292486,0.096766,2.313664,0.187792
4686,15.154152,0.087927,2.958300,0.715571
4687,23.460202,0.083043,2.458595,0.568577
4688,31.085870,0.082738,3.259366,0.855667
4689,21.295152,0.079506,1.859481,0.107462
4690,37.633331,0.089008,2.480798,0.530970
4691,37.593214,0.068422,2.837995,0.160233
4692,43.773775,0.107703,3.003391,0.279057
4693,42.322049,0.077025,2.664480,0.578735
4694,33.769391,0.080171,3.235265,0.457838
4695,34.635257,0.066137,3.056065,0.185445
4696,28.693407,0.069396,2.523280,0.203938
4697,21.550937,0.093786,2.641553,0.572240
4698,33.875906,0.079402,3.001601,0.944737
4699,49.045368,0.079819,2.362171,0.296460
4700,39.553811,0.080413,2.578547,0.366504
4701,45.077714,0.082563,2.165070,0.215014
4702,57.911655,0.101065,2.043699,0.111277
4703,64.526710,0.088427,3.018929,0.945661
4704,68.915063,0.107512,2.765512,0.947780
4705,61.005251,0.085620,2.299693,0.687340
4706,56.367247,0.099345,2.316067,0.196504
4707,50.966803,0.074936,2.634718,0.630740
4708,41.705820,0.089870,2.508308,0.252527
4709,43.267790,0.075694,2.645220,0.183865
4710,44.214529,0.073802,2.730757,0.299137
4711,48.954499,0.073134,2.606559,0.305363
4712,47.019709,0.095817,2.633522,0.556290
4713,43.637655,0.079052,2.627338,0.350409
4714,43.415387,0.083371,2.094858,0.143995
4715,49.195535,0.090450,1.931564,0.609012
4716,47.511068,0.096453,2.244973,0.463826
4717,43.001536,0.098301,2.365970,0.616669
4718,40.209792,0.068904,2.071325,0.576355
4719,36.887304,0.081934,2.888278,0.571953
4720,49.253969,0.089412,2.530026,0.238022
4721,34.743084,0.079233,2.737512,0.641769
4722,34.370677,0.089777,3.177928,0.852948
4723,27.086066,0.092911,2.676102,1.408640
4724,31.660078,0.083551,2.505793,0.446376
4725,37.410321,0.092646,2.336608,0.171609
4726,36.976940,0.086149,2.522731,0.518681
4727,43.823852,0.092904,2.622738,0.233069
4728,37.092984,0.072209,2.449130,0.183772
4729,29.303517,0.076130,2.853512,0.870213
4730,14.204406,0.058297,2.696174,0.993415
4731,21.016713,0.090419,2.062060,0.565770
4732,27.844400,0.073372,2.644718,0.384505
4733,27.760005,0.104737,2.955214,0.183737
4734,26.166171,0.073685,1.764985,0.484330
4735,19.461338,0.074579,2.353841,0.513999
4736,13.690727,0.093469,2.214071,0.092549
4737,19.293928,0.085933,2.794070,0.658357
4738,24.278096,0.089758,2.336347,0.138858
4739,38.703084,0.075343,2.126776,0.124093
4740,44.625117,0.063177,2.191873,0.555834
4741,52.398549,0.090996,2.913220,0.450016
4742,65.734871,0.063087,2.101448,0.563823
4743,74.044418,0.080647,2.700449,0.170315
4744,82.644413,0.096998,2.020942,0.484445
4745,89.722355,0.075196,2.710342,0.514753
4746,92.005040,0.089724,2.516270,0.585769
4747,86.049609,0.088435,2.714402,0.374319
4748,92.565799,0.086802,2.637898,0.629229
4749,82.990176,0.064343,2.632221,0.120955
4750,83.187595,0.104264,2.608953,0.680269
4751,84.103304,0.091058,2.138459,0.576111
4752,75.964603,0.083948,2.592159,0.222747
4753,66.251337,0.088437,2.788856,0.579742
4754,75.051641,0.080782,2.502462,0.495044
4755,75.219389,0.081332,2.371077,0.217912
4756,81.898431,0.074181,2.780512,0.170175
4757,74.472178,0.078114,2.260967,0.423846
4758,64.447871,0.075394,2.721275,0.646427
4759,76.517767,0.069993,2.243092,0.088202
4760,80.556552,0.085755,2.740794,0.839125
4761,92.424267,0.074726,2.269237,0.533202
4762,89.107916,0.098957,2.621012,0.327846
4763,77.194468,0.096172,2.639419,0.108817
4764,65.745341,0.104848,2.119183,0.171888
4765,56.074721,0.080287,2.417508,0.217493
4766,41.625014,0.087327,2.723904,0.800110
4767,31.625527,0.083458,2.886913,0.277434
4768,31.731766,0.086468,2.602678,0.230077
4769,52.572702,0.077495,2.777741,0.188074
4770,53.713420,0.084890,2.446975,0.591134
4771,51.379033,0.061521,2.524412,0.520755
4772,51.284638,0.084760,3.566885,0.202908
4773,42.973649,0.097576,2.792447,0.729587
4774,51.169286,0.087334,2.694336,1.028890
4775,48.762422,0.069199,2.691482,0.431470
4776,49.197732,0.065404,2.248262,0.595540
4777,48.091447,0.082317,2.830188,0.863130
4778,35.048523,0.076616,2.805212,0.185882
4779,29.463346,0.078213,2.652767,0.649713
4780,27.030532,0.088491,2.790319,0.512680
4781,30.768541,0.100135,1.633566,0.206065
4782,25.957829,0.103570,2.653815,0.291023
4783,31.572531,0.077121,1.989065,0.580666
4784,31.030604,0.080530,2.861936,0.654647
4785,31.777885,0.081939,3.312354,0.316630
4786,36.162021,0.088894,2.379090,0.703621
4787,39.645741,0.086154,3.057695,0.883050
4788,45.042565,0.098914,2.306767,0.867831
4789,37.008495,0.068445,2.929282,0.870933
4790,45.578073,0.065167,2.730220,0.133555
4791,40.505525,0.087740,2.680490,0.567914
4792,37.639546,0.075677,2.329991,0.533917
4793,29.375119,0.098641,2.547982,0.955583
4794,29.475055,0.086569,2.578211,0.177191
4795,42.506691,0.070584,2.989134,0.431284
4796,40.356435,0.074240,2.548316,0.169410
4797,28.742591,0.072332,2.471489,0.434567
4798,28.249028,0.109794,1.982625,0.326556
4799,26.685449,0.107188,2.936384,0.969200
4800,30.424919,0.072880,1.632706,0.101708
4801,20.995596,0.093955,2.634883,0.569485
4802,29.594126,0.097536,2.218827,0.536460
4803,30.773994,0.087916,3.051498,0.224599
4804,37.256289,0.086818,3.169080,0.961498
4805,40.499437,0.094444,2.131072,0.126963
4806,39.894375,0.062782,1.741225,0.192085
4807,37.673705,0.080962,3.035054,1.045808
4808,30.368996,0.063272,2.573834,0.509846
4809,33.557404,0.067458,2.194817,0.254342
4810,46.976553,0.076220,2.586291,0.273398
4811,37.676348,0.092563,2.437434,0.195994
4812,38.069549,0.077400,3.200294,0.873709
4813,36.896071,0.097161,2.424151,0.574338
4814,33.051334,0.096831,2.569794,0.541295
4815,28.414036,0.066861,2.278154,0.202772
4816,33.865535,0.061714,1.809105,0.082973
4817,31.462342,0.092557,2.453299,0.258787
4818,32.810935,0.088144,2.258198,0.183793
4819,28.460405,0.098306,2.606171,0.158097
4820,41.317582,0.083884,2.402531,0.304956
4821,44.298266,0.092296,2.195978,0.088529
4822,36.427947,0.106514,2.449745,0.155590
4823,34.508229,0.076937,1.918841,0.550812
4824,34.787788,0.081949,3.047702,0.514018
4825,35.364574,0.081090,2.067107,0.196729
4826,41.073162,0.070037,2.867775,0.287030
4827,44.430303,0.076019,2.643929,0.661893
4828,44.848189,0.059485,2.510345,0.599129
4829,47.792915,0.076591,1.996120,0.496465
4830,53.445244,0.069787,2.750030,0.977214
4831,57.706515,0.090734,2.509334,0.443958
4832,65.941958,0.091822,2.510085,0.334771
4833,68.212517,0.084660,3.226291,0.967529
4834,65.002577,0.059916,1.887635,0.067914
4835,58.161838,0.103233,2.426357,0.505327
4836,53.184627,0.100155,2.848512,1.194976
4837,49.954393,0.071148,1.914287,0.224049
4838,43.519017,0.074798,1.806554,0.115673
4839,53.459632,0.102297,3.124004,1.289334
4840,47.018582,0.089275,2.215237,0.600525
4841,55.829286,0.079854,1.989674,0.324717
4842,45.852561,0.080314,2.796784,0.536722
4843,43.827845,0.098300,2.122099,0.522719
4844,52.875399,0.080666,2.220821,0.599278
4845,64.899688,0.074695,2.167547,0.587875
4846,81.641241,0.089128,2.591535,0.943497
4847,84.506128,0.082685,2.715788,0.577376
4848,95.306947,0.092637,2.161347,0.121716
4849,107.064509,0.103321,2.630651,0.545724
4850,116.022983,0.098721,2.901707,0.141240
4851,131.443487,0.091521,2.796767,0.135026
4852,124.950005,0.090419,2.481778,0.231129
4853,122.468079,0.073015,2.998882,1.305245
4854,123.283778,0.078793,2.614670,0.919954
4855,117.276725,0.083347,2.628615,1.034101
4856,108.121696,0.077653,2.650163,0.211204
4857,108.026510,0.103789,2.700722,0.741829
4858,94.821817,0.097210,2.636421,0.569454
4859,99.485771,0.090210,2.629203,0.507807
4860,103.230511,0.081172,3.000256,0.291715
4861,94.497447,0.081836,2.914998,0.584204
4862,101.518437,0.081594,3.083561,0.684660
4863,94.644815,0.093465,2.322766,0.619213
4864,94.825206,0.061740,1.618387,0.144367
4865,99.714780,0.082477,3.235534,1.476191
4866,103.878232,0.077996,3.070234,0.569049
4867,112.109251,0.090440,2.784042,0.232560
4868,106.542754,0.089520,2.465907,0.470011
4869,99.875991,0.106141,2.138150,0.601577
4870,93.592032,0.089458,2.909185,0.273518
4871,88.738459,0.094660,2.192531,0.426861
4872,90.038201,0.085047,2.711150,0.106574
4873,91.631363,0.081165,2.505615,0.536049
4874,99.975673,0.095625,3.130699,0.624753
4875,105.935139,0.077913,2.441825,0.137455
4876,110.944981,0.067037,2.654316,0.145429
4877,114.668447,0.076581,2.914574,0.587987
4878,111.515620,0.093311,2.620503,1.020699
4879,104.765181,0.074334,2.680035,0.278452
4880,104.769435,0.082731,2.565541,0.499919
4881,110.287952,0.100785,2.909387,0.417975
4882,128.237816,0.083876,2.060075,0.414600
4883,135.657559,0.082786,2.380390,0.796747
4884,140.533624,0.094423,2.401710,0.529190
4885,139.086028,0.081982,3.056840,0.944740
4886,133.534211,0.089788,3.191793,0.864094
4887,123.303667,0.080643,2.889283,0.651352
4888,110.405165,0.085707,1.775050,0.516843
4889,105.711917,0.066740,2.191843,0.615687
4890,93.633863,0.113821,2.210428,0.320213
4891,93.282002,0.088562,2.630548,0.250679
4892,92.555337,0.082335,2.502321,0.606049
4893,78.287533,0.098461,2.917033,0.628036
4894,67.410232,0.082080,2.119811,0.186365
4895,63.993585,0.096898,2.336123,0.445729
4896,65.248211,0.085240,2.489210,0.580938
4897,61.818443,0.080061,1.674892,0.052358
4898,60.473901,0.099999,2.934984,0.948352
4899,46.616128,0.075899,2.239597,0.314899
4900,36.028003,0.083522,2.693001,0.846651
4901,35.037807,0.073945,2.235214,0.212346
4902,33.593785,0.104091,2.412648,0.642970
4903,40.728248,0.062125,2.493358,0.530889
4904,46.318564,0.061013,2.268593,0.473954
4905,63.322833,0.077812,2.580863,0.634634
4906,65.217232,0.087477,2.494263,0.214276
4907,71.804880,0.080782,2.513116,0.888166
4908,74.544673,0.090640,1.836125,0.158445
4909,63.577387,0.085712,2.333253,0.082334
4910,56.987540,0.090466,2.712246,0.351139
4911,60.576029,0.091310,2.475359,0.627130
4912,69.759449,0.091512,2.646964,1.011656
4913,63.887947,0.081208,2.777112,0.115434
4914,51.926266,0.087600,2.025224,0.135483
4915,45.797333,0.091332,3.205996,0.402009
4916,40.684544,0.091631,2.632953,0.920897
4917,37.629414,0.084707,2.236454,0.128572
4918,36.501192,0.077542,2.082799,0.515500
4919,40.075685,0.083445,2.330312,0.171901
4920,35.852571,0.109703,3.081227,0.954575
4921,29.685672,0.074801,1.810441,0.506735
4922,21.709475,0.081040,2.810157,0.529570
4923,13.355699,0.068997,2.292050,0.180424
4924,16.563175,0.114168,2.520507,0.646316
4925,21.368218,0.098297,2.741719,0.172535
4926,30.628165,0.093317,2.834591,1.007055
4927,55.957468,0.094109,2.580220,0.937966
4928,62.487693,0.075781,2.596106,0.241295
4929,54.165603,0.076340,1.367291,0.103514
4930,39.981538,0.079041,2.990889,0.528487
4931,41.023532,0.091407,2.403704,0.540836
4932,43.597936,0.087806,2.494574,0.334069
4933,40.907204,0.088920,2.739661,0.662286
4934,56.662809,0.073460,3.268414,1.041124
4935,64.252021,0.096291,2.566953,0.327580
4936,56.783297,0.115650,3.050847,0.151251
4937,61.555034,0.088191,2.594414,0.125876
4938,60.634459,0.082478,2.503627,0.576067
4939,66.508037,0.074673,2.375806,0.143549
4940,63.315499,0.082347,2.508052,0.596226
4941,53.806011,0.076793,2.736916,0.331729
4942,46.456721,0.082873,2.133474,0.607141
4943,55.154899,0.080763,2.074292,0.280005
4944,64.223396,0.092786,2.637118,0.849884
4945,58.170634,0.102201,1.796628,0.070690
4946,61.435460,0.075014,2.592913,0.588050
4947,61.316492,0.075184,1.963403,0.629457
4948,38.642604,0.100365,2.486254,0.240463
4949,19.095946,0.098582,2.797014,0.896879
4950,22.318856,0.090776,2.514608,0.171788
4951,12.458459,0.083769,2.508439,0.630091
4952,9.673069,0.058392,1.639328,0.151849
4953,12.653975,0.079350,2.002011,0.072909
4954,21.717642,0.088784,3.283876,0.294427
4955,15.068557,0.075411,2.135128,0.461583
4956,18.038907,0.070483,2.678099,0.582544
4957,18.277867,0.090437,2.903169,0.887864
4958,23.020283,0.085161,2.426671,0.674281
4959,27.661711,0.093240,2.138703,0.192962
4960,21.806443,0.083889,3.053774,1.127189
4961,29.281295,0.076332,1.969617,0.045986
4962,25.138735,0.064140,3.104077,0.210851
4963,25.263446,0.071809,2.331445,0.553665
4964,22.187059,0.067165,1.753102,0.472087
4965,17.602002,0.080465,2.347382,0.606803
4966,24.571655,0.091369,2.182026,0.099303
4967,28.634529,0.082678,3.205903,1.314763
4968,32.885193,0.088770,2.998533,0.643004
4969,39.673948,0.100763,2.144305,0.629970
4970,39.929027,0.100719,2.768713,0.738695
4971,22.337935,0.080134,2.770064,0.965406
4972,18.455993,0.084146,2.560280,0.902431
4973,24.551208,0.087323,2.595929,0.508332
4974,10.602366,0.066800,2.768023,0.115807
4975,13.164059,0.090512,2.329020,0.831357
4976,21.092451,0.089261,2.310048,0.224809
4977,12.593397,0.074855,2.486644,0.987233
4978,16.783746,0.092623,2.195631,0.476810
4979,21.669493,0.078365,2.144489,0.279954
4980,19.587387,0.077455,2.334655,0.259947
4981,10.367527,0.097150,2.826899,0.916009
4982,12.781762,0.066369,3.279570,0.551807
4983,30.125420,0.070171,2.477659,0.166014
4984,44.086075,0.092027,2.685725,0.244832
4985,32.542147,0.093666,2.805781,0.880197
4986,30.537915,0.080175,2.520053,0.124230
4987,28.474159,0.080942,2.106019,0.183518
4988,29.961982,0.069870,2.004298,0.173885
4989,42.197403,0.096699,2.291589,0.240631
4990,50.501433,0.091132,2.304154,0.591048
4991,44.397228,0.065226,2.890894,0.347010
4992,45.773613,0.094692,2.974225,0.280704
4993,55.863652,0.089297,2.569512,0.911396
4994,47.889987,0.083812,1.937329,0.414800
4995,38.242724,0.075353,2.017793,0.243786
4996,37.855773,0.077480,2.872011,1.115943
4997,30.732217,0.070451,2.436781,0.642696
4998,30.214362,0.073620,2.005867,0.581524
4999,28.374469,0.102949,2.082487,0.150028
5000,20.446563,0.096670,1.920188,0.504909
5001,13.068493,0.077934,2.857502,1.027228
5002,13.257070,0.109471,3.047233,0.538471
5003,29.160271,0.072204,2.728172,0.558434
5004,42.211629,0.086610,1.893686,0.135401
5005,39.523917,0.071588,2.264264,0.038002
5006,37.037726,0.083508,3.074144,0.683933
5007,25.393027,0.078563,2.310113,1.013166
5008,14.292315,0.089298,2.943671,0.163484
5009,8.330273,0.086649,2.667298,0.093676
5010,10.150683,0.072682,2.754922,0.464523
5011,10.839865,0.065126,2.793041,0.647873
5012,16.237954,0.063421,2.108392,0.138400
5013,25.899054,0.118580,3.101051,0.834111
5014,31.191828,0.071474,2.905983,0.513047
5015,47.414385,0.084098,2.861429,0.701537
5016,54.838554,0.083303,2.042465,0.296864
5017,52.521030,0.075605,2.639773,0.524825
5018,41.132778,0.104150,1.927046,0.220083
5019,34.716907,0.073788,2.369783,0.567353
5020,34.820610,0.082588,2.588716,0.605648
5021,28.931226,0.076608,2.561428,0.188601
5022,25.115369,0.094185,1.911941,0.154813
5023,26.987970,0.101927,2.686667,0.279562
5024,13.272522,0.064171,2.461627,0.166391
5025,12.825108,0.105121,2.815075,0.651162
5026,15.931764,0.099415,2.454370,0.169788
5027,17.827332,0.077946,3.283624,0.464282
5028,21.526786,0.076256,2.919356,0.987731
5029,28.785669,0.085620,3.261646,0.614306
5030,25.861213,0.080562,2.226886,0.150637
5031,18.526700,0.118057,2.088707,0.204299
5032,11.263557,0.070141,1.547435,0.126991
5033,10.922969,0.064932,2.397455,0.599904
5034,8.281691,0.099399,2.401697,0.231568
5035,13.921158,0.090836,2.115883,0.152057
5036,17.112069,0.067273,2.387135,1.059506
5037,29.117818,0.089701,2.254901,0.557075
5038,33.261984,0.101095,2.665062,0.233727
5039,39.022446,0.076699,2.566780,0.173564
5040,35.710789,0.099859,2.697609,0.293136
5041,32.644543,0.094591,1.995852,0.174656
5042,49.794410,0.100755,2.881746,0.284762
5043,49.506767,0.071833,2.195197,0.086669
5044,50.724435,0.083953,2.899052,1.013425
5045,55.592676,0.085266,2.540192,0.601920
5046,60.147260,0.087105,2.670850,0.487832
5047,62.057093,0.092395,2.940977,0.771413
5048,66.909563,0.071527,2.250853,0.105986
5049,81.883830,0.073372,2.699877,0.966564
5050,89.650200,0.091258,2.872081,0.800853
5051,96.185387,0.087774,3.144364,0.591898
5052,87.503831,0.097495,2.278034,0.500863
