week,elAppWT,elScanWT,urScanWT,OT
3159,6979.726813,0.187243,1.365176,0.619707
3160,6967.500159,0.178616,2.412671,1.391515
3161,6964.116839,0.181628,1.981470,0.611962
3162,6970.493947,0.211475,1.472940,0.211661
3163,6948.854431,0.194613,1.599338,0.644754
3164,6926.849971,0.182253,1.744002,0.592397
3165,6934.051768,0.176841,2.482970,1.006680
3166,6929.859163,0.189453,1.554648,0.616887
3167,6944.628987,0.207710,1.990347,0.671110
3168,6959.161545,0.179844,1.760025,0.602908
3169,6960.838320,0.185749,2.766807,1.296790
3170,6960.888665,0.161570,2.553568,1.395181
3171,6951.987439,0.162059,1.462259,0.545017
3172,6961.752239,0.174728,2.919118,0.910331
3173,6964.797170,0.192419,2.811432,1.257478
3174,6983.937022,0.185361,1.632176,0.616244
3175,6988.938671,0.165291,1.724104,0.508490
3176,6974.122877,0.172297,1.609278,0.201290
3177,6965.124816,0.190209,2.266130,1.361377
3178,6968.763449,0.177380,2.454823,1.478973
3179,6961.149908,0.198540,2.383341,1.244624
3180,6964.760961,0.188075,1.952061,0.580104
3181,6963.578412,0.160023,1.550644,0.551365
3182,6949.240163,0.173869,1.613221,0.482807
3183,6948.390968,0.172436,1.833900,0.488059
3184,6957.875756,0.177283,1.636152,0.879634
3185,6958.672015,0.173187,1.766851,0.442373
3186,6962.545929,0.178006,1.579475,0.229220
3187,6971.801265,0.183474,1.959902,0.206302
3188,6984.192427,0.171545,1.931148,0.488613
3189,6988.608986,0.192277,1.867651,0.568484
3190,6970.303387,0.185581,2.201707,1.063775
3191,6965.018618,0.158716,2.116418,0.971946
3192,6958.841002,0.176883,1.910367,0.626769
3193,6952.287193,0.165153,1.542320,0.478797
3194,6949.128840,0.165661,2.001363,0.878296
3195,6950.287645,0.182080,1.672098,0.628992
3196,6946.852139,0.171757,1.610551,0.860209
3197,6945.325783,0.152150,1.443588,0.147996
3198,6933.409849,0.188047,2.333563,0.857546
3199,6935.085420,0.154933,1.821762,1.221600
3200,6932.012438,0.168918,2.328579,1.429825
3201,6941.990429,0.189974,2.229766,1.141022
3202,6949.506282,0.158200,1.127167,0.232671
3203,6958.838112,0.182699,2.079741,1.347049
3204,6959.379516,0.191882,1.274680,0.634064
3205,6963.315638,0.189672,2.381919,1.078107
3206,6967.286639,0.181592,2.363321,0.587761
3207,6970.300168,0.175068,1.280756,0.205834
3208,6976.622344,0.174880,2.369888,0.806347
3209,6971.866934,0.189096,1.939906,0.949828
3210,6974.196070,0.181965,2.115821,1.284678
3211,6982.532284,0.160771,2.201909,0.825965
3212,6986.865790,0.199980,1.988384,1.282241
3213,6996.727563,0.183219,1.854437,0.941770
3214,7003.353617,0.170648,1.158360,0.223197
3215,7021.067120,0.200179,2.269615,0.700928
3216,7036.584184,0.173059,1.814253,0.908934
3217,7048.903600,0.175207,2.031469,0.962410
3218,7050.941601,0.172698,1.931270,1.026338
3219,7050.898751,0.171034,2.206316,0.954419
3220,7054.240459,0.169781,1.999792,0.859297
3221,7064.390685,0.169486,1.781766,0.572719
3222,7073.808309,0.163086,2.070770,1.564272
3223,7066.130624,0.184654,1.564813,1.134224
3224,7070.282080,0.168131,2.364447,1.047450
3225,7091.146091,0.200201,1.826940,0.504929
3226,7106.686126,0.176328,1.909501,0.910206
3227,7104.622322,0.179849,2.099700,0.518678
3228,7106.592032,0.163730,1.762318,0.599307
3229,7122.870185,0.191450,2.103040,0.983421
3230,7141.733918,0.190954,1.605605,0.610589
3231,7147.301220,0.183316,1.679164,0.731086
3232,7152.366504,0.167936,2.062847,0.556397
3233,7143.559395,0.166085,1.845409,0.913141
3234,7138.148900,0.185246,2.114548,0.784687
3235,7142.755322,0.165883,2.328361,0.869561
3236,7150.725775,0.204976,2.369064,1.410048
3237,7167.065251,0.191535,2.737564,1.371114
3238,7154.586450,0.165595,1.792187,0.845689
3239,7154.617802,0.172777,1.727955,0.574876
3240,7156.024125,0.170379,2.080454,1.334774
3241,7154.427743,0.229358,1.910792,0.211286
3242,7148.131537,0.196952,1.253109,0.488955
3243,7157.015059,0.187454,1.629671,0.948780
3244,7163.845442,0.170984,2.105031,0.526543
3245,7172.912492,0.189590,1.807134,0.228097
3246,7171.624386,0.152423,2.446411,0.875889
3247,7175.816278,0.166102,1.797554,0.222295
3248,7178.651195,0.178975,1.643969,0.631594
3249,7173.904420,0.189899,2.215276,0.891228
3250,7154.109364,0.181644,2.056511,0.727584
3251,7151.804018,0.188095,2.397719,1.637677
3252,7143.089853,0.176749,1.601249,0.911851
3253,7132.851777,0.192460,1.510720,0.621454
3254,7140.323353,0.161224,1.580192,0.134206
3255,7148.691733,0.194887,2.434007,1.045557
3256,7153.198275,0.176517,1.656440,0.959724
3257,7141.500117,0.182152,2.305836,0.587370
3258,7134.918798,0.169313,1.863952,0.128529
3259,7121.455303,0.171376,2.011667,0.600467
3260,7127.731994,0.201697,1.750141,0.518758
3261,7142.527086,0.217367,1.646438,0.629007
3262,7144.593813,0.209631,2.254854,0.756894
3263,7156.136980,0.168232,1.882526,0.890363
3264,7154.360690,0.185763,1.624291,0.596420
3265,7157.732699,0.177260,1.461405,0.597590
3266,7170.107794,0.163126,1.447999,0.832451
3267,7154.237204,0.163079,2.014138,0.867437
3268,7163.906223,0.162290,2.018882,1.192829
3269,7170.941166,0.191229,2.277536,1.405733
3270,7170.747892,0.179498,2.627445,0.888379
3271,7170.489352,0.167796,1.623405,0.662917
3272,7175.626957,0.194054,2.289860,1.352954
3273,7175.917541,0.164056,1.743778,0.563762
3274,7189.288275,0.186013,2.052547,1.306535
3275,7194.070416,0.169931,1.555799,0.514547
3276,7199.427325,0.168558,2.600502,0.989040
3277,7195.491677,0.188760,2.046744,1.046675
3278,7199.023689,0.194282,2.251249,0.620500
3279,7189.717378,0.191040,1.881989,0.971262
3280,7195.770730,0.179960,1.972063,0.861441
3281,7198.897678,0.183004,2.426763,1.340835
3282,7199.271283,0.174627,1.890836,0.950035
3283,7198.746484,0.186741,1.804658,0.584134
3284,7208.577365,0.203040,1.813430,0.884841
3285,7217.229905,0.186073,1.878506,0.958743
3286,7221.318204,0.161072,1.499840,0.517264
3287,7218.450245,0.187839,1.808294,0.582612
3288,7218.215599,0.167796,1.800819,1.343041
3289,7212.827222,0.172462,1.741786,0.888896
3290,7202.721686,0.168384,1.809298,1.320331
3291,7204.636667,0.159240,2.263553,1.107879
3292,7201.125853,0.194248,1.948498,0.951604
3293,7192.655827,0.197090,1.900148,0.966192
3294,7191.701638,0.185967,1.859437,0.948235
3295,7209.652446,0.177463,2.340995,0.863274
3296,7209.048791,0.199308,2.713866,1.762542
3297,7220.295194,0.169012,1.948833,0.835520
3298,7218.628537,0.174327,2.403226,1.311470
3299,7215.478093,0.172471,2.387441,1.043884
3300,7200.534683,0.158480,1.581517,0.592148
3301,7183.802211,0.177821,1.626616,0.501370
3302,7174.848665,0.152900,1.764469,0.537892
3303,7179.826439,0.186994,2.303354,1.225510
3304,7172.870370,0.199459,2.962220,0.979589
3305,7176.504948,0.157455,1.792655,0.501607
3306,7177.144939,0.198554,2.083577,1.289029
3307,7168.472353,0.186723,2.319109,1.012246
3308,7179.329096,0.165757,1.719868,0.596907
3309,7173.112107,0.170867,2.179296,1.590550
3310,7177.277940,0.189314,2.031196,0.976827
3311,7184.336779,0.188641,2.457583,0.747033
3312,7186.023881,0.185348,1.058276,0.247456
3313,7204.228772,0.172835,1.620833,0.601060
3314,7208.930708,0.190073,1.742417,0.581133
3315,7220.208913,0.190539,1.179740,0.156606
3316,7221.399247,0.183855,1.504644,0.496556
3317,7230.586852,0.164439,2.466353,0.696960
3318,7229.016166,0.155852,1.835462,0.918339
3319,7221.828724,0.195551,2.154791,1.989937
3320,7229.568522,0.174708,1.604333,0.973383
3321,7225.746538,0.177860,2.027060,0.280549
3322,7219.929936,0.177230,2.997313,1.610514
3323,7212.804362,0.204030,2.107656,0.643039
3324,7217.115536,0.171439,2.142252,0.899450
3325,7218.220989,0.164252,1.556001,0.446808
3326,7227.314559,0.202267,2.418403,1.120028
3327,7224.318192,0.183136,2.806279,1.439166
3328,7236.164886,0.179598,2.050790,1.349313
3329,7233.167668,0.179291,1.664656,0.558591
3330,7234.872346,0.205443,2.559017,1.639286
3331,7224.731625,0.167864,1.787834,1.072281
3332,7237.855160,0.166892,2.372863,1.209297
3333,7246.532698,0.170899,1.835646,0.215773
3334,7252.051922,0.174658,1.402344,0.510406
3335,7259.059108,0.173885,1.405449,0.769456
3336,7253.091452,0.184383,2.219639,1.065192
3337,7264.302006,0.168994,1.295397,0.497602
3338,7277.090036,0.159693,2.022968,0.532482
3339,7265.783997,0.188857,2.023662,0.600913
3340,7258.947953,0.158887,1.857599,0.564520
3341,7266.742675,0.168522,1.887485,0.926425
3342,7263.799671,0.174125,2.392469,0.772237
3343,7266.308046,0.182268,1.797171,0.254483
3344,7266.354869,0.168828,2.761123,1.309752
3345,7264.238112,0.191473,1.985717,0.321004
3346,7272.681041,0.188225,1.714320,0.554983
3347,7261.974655,0.170884,1.509208,0.441018
3348,7255.679252,0.181821,2.336318,1.019073
3349,7252.832361,0.144653,2.615661,0.893739
3350,7251.867132,0.171597,2.569791,1.042155
3351,7265.790936,0.157813,2.463018,0.847769
3352,7271.119310,0.161839,2.657946,1.172172
3353,7276.212871,0.170712,1.719140,0.885565
3354,7291.128293,0.163953,2.596127,0.533346
3355,7292.818809,0.182803,2.315921,1.073689
3356,7296.978828,0.184188,1.493349,0.221800
3357,7304.402004,0.151423,1.930763,0.518096
3358,7299.191847,0.174172,2.057334,1.154199
3359,7304.906132,0.166020,2.338340,1.386143
3360,7293.084819,0.171843,1.664558,0.915672
3361,7294.502462,0.160886,1.630559,0.586820
3362,7289.732758,0.195529,1.783291,0.696685
3363,7278.596382,0.182967,1.762063,0.180650
3364,7278.763680,0.168249,2.581710,1.318096
3365,7272.312046,0.149952,2.139022,1.138221
3366,7276.099892,0.163471,2.436109,1.248048
3367,7278.270523,0.164856,2.379287,1.692359
3368,7280.752362,0.167356,2.127182,1.275049
3369,7285.969287,0.189648,1.758182,0.340946
3370,7285.598409,0.184701,2.041846,1.286053
3371,7287.516783,0.197825,2.016436,1.009375
3372,7288.650849,0.169116,1.658227,0.143511
3373,7286.914732,0.186035,1.784023,0.965382
3374,7267.142367,0.174640,2.329766,0.887510
3375,7255.346437,0.168218,1.973416,0.519254
3376,7261.562918,0.214235,2.032156,0.895117
3377,7277.418963,0.186006,1.765731,0.528759
3378,7280.862040,0.181651,2.311816,1.263460
3379,7285.212776,0.184155,2.216392,0.945270
3380,7284.836632,0.169828,1.835375,0.841940
3381,7289.785534,0.183823,1.379714,0.184982
3382,7276.966676,0.179806,2.171461,0.978714
3383,7290.220006,0.184153,2.123222,0.868343
3384,7299.211101,0.201290,2.442241,1.059462
3385,7292.592492,0.189496,1.711659,1.023069
3386,7295.554230,0.189243,1.384221,0.281582
3387,7290.540638,0.207712,1.739577,0.303801
3388,7296.810916,0.171024,1.995535,0.945483
3389,7312.572690,0.157455,2.028532,0.926539
3390,7310.490213,0.195758,2.225453,1.185008
3391,7317.355498,0.198041,1.797360,0.544660
3392,7325.650135,0.168013,2.399276,0.972476
3393,7335.074780,0.176950,1.914470,0.580947
3394,7343.538401,0.151911,2.519038,1.242964
3395,7335.447311,0.191478,2.001056,1.037830
3396,7319.134795,0.163887,2.183619,1.342609
3397,7316.316167,0.178250,2.378750,0.850560
3398,7313.595419,0.179593,1.841245,0.175239
3399,7313.519905,0.184258,1.735326,0.901459
3400,7306.592514,0.192052,2.791793,1.319744
3401,7307.278145,0.174293,1.902933,0.982598
3402,7297.947856,0.194883,1.900476,1.425003
3403,7306.622992,0.184720,1.614450,0.529783
3404,7303.061061,0.197837,2.122197,1.047470
3405,7297.284948,0.178454,1.909983,0.337279
3406,7300.322003,0.190401,2.423401,1.346274
3407,7298.650051,0.197188,1.978791,0.721320
3408,7300.237502,0.188789,1.657362,1.291730
3409,7299.389613,0.175175,1.319856,0.219674
3410,7298.659364,0.162059,1.535156,0.900259
3411,7297.594791,0.186789,2.396332,0.928543
3412,7286.154879,0.177323,2.140354,0.590887
3413,7294.658021,0.187629,2.003167,0.611710
3414,7291.166047,0.198681,1.556548,0.708325
3415,7284.961718,0.174261,1.961204,0.524919
3416,7286.607053,0.170829,2.136499,0.679967
3417,7289.589099,0.194179,1.370666,0.234159
3418,7289.432690,0.232549,2.206980,1.033887
3419,7284.893956,0.181691,1.907728,0.214243
3420,7289.822407,0.171086,2.053624,0.862571
3421,7284.321719,0.184183,2.136255,1.014068
3422,7295.255748,0.171546,1.603800,0.628598
3423,7300.987633,0.171946,2.051949,1.350711
3424,7312.213902,0.152724,1.734645,0.557521
3425,7316.256370,0.170791,3.064258,1.162796
3426,7307.934158,0.170601,2.603653,0.980133
3427,7306.250530,0.144568,2.019507,1.310556
3428,7305.218198,0.229706,2.216938,1.411144
3429,7308.933553,0.163747,1.940672,0.976903
3430,7309.662344,0.184591,2.100953,0.614275
3431,7307.004272,0.175466,1.858121,0.862228
3432,7313.501369,0.181955,2.081851,0.618063
3433,7319.376126,0.152858,2.128083,0.831013
3434,7309.961833,0.190070,2.357994,0.600244
3435,7317.590611,0.189326,1.934873,0.860988
3436,7320.499563,0.153145,1.478593,0.484952
3437,7312.192880,0.175523,1.719810,1.288329
3438,7312.742992,0.194271,2.154270,0.983248
3439,7303.617076,0.179495,2.150691,1.283016
3440,7299.980950,0.182904,2.952619,1.404583
3441,7308.878336,0.162934,1.953024,0.579600
3442,7322.025980,0.176751,1.906873,1.316985
3443,7319.499202,0.182516,1.897550,1.153159
3444,7328.980105,0.174119,1.908668,0.244284
3445,7331.417171,0.207133,1.894281,0.487256
3446,7334.533789,0.178228,1.738344,0.891374
3447,7335.592007,0.209972,1.660260,0.955096
3448,7338.287017,0.168434,2.017395,0.550216
3449,7332.062049,0.182010,2.261199,1.359874
3450,7332.272328,0.166911,2.229865,0.968063
3451,7331.608159,0.154439,1.638793,0.582698
3452,7329.751021,0.198523,1.970123,1.046865
3453,7342.493178,0.193694,2.140930,1.445187
3454,7337.026768,0.159200,1.886091,1.019998
3455,7342.590141,0.198253,2.385428,1.718052
3456,7357.511013,0.210004,1.725511,0.623575
3457,7378.117641,0.174500,1.831687,0.948639
3458,7386.569669,0.173502,1.957923,0.838323
3459,7376.532986,0.173114,2.332581,1.290998
3460,7371.377534,0.186160,2.711614,1.349753
3461,7370.248471,0.180030,2.252795,1.265685
3462,7373.831883,0.173540,2.755311,1.552808
3463,7378.209490,0.186929,2.218543,0.720619
3464,7370.292235,0.177178,1.582453,0.149514
3465,7383.939634,0.166812,2.002355,1.348124
3466,7392.219870,0.214477,2.545098,1.383304
3467,7399.764260,0.162138,1.761717,0.994046
3468,7405.370938,0.176982,1.856311,0.927469
3469,7408.468556,0.193342,2.052147,1.127949
3470,7421.432125,0.194370,2.298324,0.974666
3471,7432.007624,0.186162,2.475444,1.322739
3472,7422.856023,0.181470,1.956052,0.631329
3473,7421.325784,0.198026,1.856145,1.291021
3474,7416.961792,0.168621,1.084485,0.140471
3475,7411.536627,0.185371,2.334894,1.335393
3476,7427.264168,0.186771,1.767073,0.984282
3477,7429.054815,0.176078,2.321803,1.384147
3478,7439.916580,0.199637,1.550614,0.614291
3479,7448.777518,0.170326,2.410558,0.890199
3480,7448.098454,0.182519,1.916125,0.903403
3481,7444.886272,0.186209,1.406389,0.234587
3482,7441.875993,0.184792,1.874484,0.500245
3483,7441.482224,0.187803,2.210554,0.709701
3484,7445.152336,0.161110,1.647554,0.488912
3485,7451.319235,0.193140,1.780659,0.908405
3486,7454.841816,0.178279,2.348310,0.955726
3487,7464.130950,0.146198,1.291330,0.640886
3488,7466.424017,0.146190,1.636572,0.549157
3489,7469.704266,0.213507,2.129545,0.958617
3490,7467.434842,0.212081,2.123041,0.590824
3491,7461.067493,0.177197,2.111531,1.273569
3492,7461.775986,0.165112,2.075714,1.263304
3493,7456.897876,0.179058,2.021690,1.294593
3494,7460.830602,0.176663,2.375420,0.961102
3495,7468.220209,0.189208,2.314739,1.006315
3496,7474.714505,0.189744,2.147089,0.568867
3497,7479.360663,0.159892,2.103692,1.614738
3498,7489.871262,0.176994,2.398465,1.284582
3499,7488.146312,0.195827,1.930198,0.627067
3500,7488.604913,0.172907,1.999258,0.474235
3501,7498.826056,0.165000,2.140803,0.731746
3502,7482.122800,0.157017,1.401364,0.514790
3503,7471.025797,0.220619,2.419690,0.893202
3504,7474.647572,0.159271,1.726475,0.584540
3505,7475.940326,0.172673,1.558696,0.515677
3506,7475.446679,0.177625,2.690817,1.370027
3507,7473.446036,0.183514,1.608552,0.993998
3508,7479.078276,0.160712,1.751106,0.917713
3509,7479.424890,0.196080,2.402662,0.924652
3510,7472.540394,0.173327,1.999156,1.039718
3511,7467.311349,0.191646,2.456007,1.305969
3512,7466.733293,0.193562,2.317827,0.630617
3513,7464.303093,0.153501,1.455396,0.460391
3514,7469.962183,0.191555,1.939071,1.135425
3515,7483.807689,0.182843,2.277664,1.298571
3516,7485.176487,0.164143,2.264797,0.809067
3517,7484.369000,0.177300,1.675359,1.225607
3518,7478.764121,0.195598,1.345633,0.323684
3519,7483.757396,0.165527,2.310697,1.380114
3520,7497.789659,0.180105,2.160313,0.140179
3521,7495.989338,0.171762,2.375091,1.371412
3522,7489.523031,0.192284,2.194522,0.987337
3523,7486.707304,0.188338,2.079528,0.613834
3524,7491.960789,0.195612,1.863546,0.973991
3525,7504.902008,0.164899,1.421735,0.522621
3526,7516.297743,0.184944,2.073325,0.633373
3527,7514.226375,0.194425,1.412110,0.627700
3528,7511.198398,0.165325,2.183185,1.018125
3529,7501.967404,0.167095,2.324630,0.955763
3530,7504.428267,0.200341,1.926212,1.642513
3531,7519.723223,0.174887,2.334086,0.989932
3532,7527.731232,0.182709,2.268876,1.320346
3533,7533.067203,0.185659,2.242902,1.641569
3534,7530.144053,0.163108,3.348534,1.724152
3535,7549.854591,0.188949,2.095793,0.968924
3536,7558.339657,0.176445,1.440213,0.229633
3537,7554.713229,0.168114,2.136861,0.577660
3538,7537.924557,0.179393,1.391760,0.425528
3539,7551.315701,0.180833,1.417257,0.497157
3540,7547.548314,0.197660,2.038115,0.609999
3541,7556.519128,0.191513,1.886250,0.988075
3542,7569.028866,0.179155,1.630602,0.820776
3543,7578.462288,0.184129,2.053223,0.893606
3544,7583.149928,0.205879,2.105085,1.044647
3545,7579.850075,0.191562,1.452677,0.628680
3546,7590.803333,0.182034,1.546140,0.877297
3547,7592.488382,0.178185,2.452865,1.308246
3548,7596.700547,0.174525,2.284831,0.530454
3549,7599.038663,0.173788,2.391842,1.012538
3550,7603.526115,0.195893,1.466146,0.056322
3551,7603.729905,0.160311,2.018005,1.297041
3552,7603.417474,0.179395,2.036563,0.526582
3553,7602.483311,0.186226,1.762650,0.828813
3554,7616.635422,0.188904,2.067351,1.310674
3555,7627.710025,0.200202,2.166135,0.861249
3556,7634.720913,0.174562,2.080101,0.986971
3557,7632.536586,0.212596,2.220928,1.231705
3558,7622.012064,0.167304,1.932644,1.013216
3559,7625.476468,0.176894,1.882746,0.548395
3560,7614.583920,0.172287,1.925630,0.538466
3561,7615.380157,0.151527,2.513429,1.195608
3562,7615.131872,0.168553,2.302446,0.922591
3563,7630.812539,0.167067,1.811166,0.501041
3564,7640.811029,0.181138,1.597955,0.367348
3565,7635.919703,0.170142,1.973004,0.616815
3566,7629.349475,0.183823,1.247138,0.197809
3567,7628.488363,0.175195,1.896386,0.544275
3568,7612.223915,0.165180,1.665344,0.537421
3569,7610.751568,0.151137,2.176222,0.711337
3570,7624.512047,0.151270,1.631994,0.839436
3571,7630.849004,0.216210,1.880824,0.986747
3572,7628.908245,0.191302,2.195350,1.514968
3573,7625.489979,0.189766,2.043459,0.213759
3574,7619.165440,0.195086,2.185464,1.042433
3575,7613.311834,0.187198,2.113749,0.915799
3576,7613.070985,0.165533,1.514166,0.153420
3577,7606.370426,0.186651,1.859012,0.502133
3578,7607.891926,0.159702,2.541459,0.638461
3579,7610.425964,0.168820,2.554142,0.954879
3580,7619.616558,0.191040,2.677875,1.567363
3581,7617.299288,0.162130,2.553291,1.620052
3582,7603.271259,0.169445,2.126684,0.859174
3583,7614.479416,0.160878,1.995773,0.587734
3584,7612.786709,0.188925,2.280951,0.513461
3585,7613.254658,0.164962,2.326683,0.159362
3586,7617.424929,0.170261,2.357433,0.584233
3587,7619.546371,0.203796,2.018643,0.984565
3588,7627.555450,0.201545,2.109470,0.990009
3589,7638.763794,0.181744,1.654399,0.936187
3590,7628.250446,0.191157,2.475152,0.958932
3591,7632.704261,0.159046,2.271561,1.165840
3592,7639.083655,0.194330,1.483270,0.220101
3593,7639.419215,0.159859,1.970215,1.373671
3594,7639.540661,0.192289,2.503967,1.030541
3595,7649.395944,0.171335,1.910222,0.682599
3596,7650.823215,0.172515,2.260928,0.864533
3597,7662.634190,0.183837,1.774145,0.151123
3598,7651.313120,0.172280,1.629681,0.154291
3599,7649.781638,0.198173,2.651738,0.691042
