week,elAppWT,elScanWT,urScanWT,OT
3078,16.572792,0.170642,1.852207,0.589599
3079,24.889434,0.195709,3.077730,1.476178
3080,28.407221,0.181100,1.631964,0.278876
3081,31.106760,0.200123,2.810305,1.211502
3082,23.843213,0.186817,2.019027,0.551177
3083,22.424408,0.190428,1.851656,0.483532
3084,20.501833,0.187565,2.310610,0.574775
3085,27.767136,0.194322,2.153277,0.751206
3086,32.190660,0.168593,2.948713,1.131795
3087,29.754773,0.177366,2.237847,0.679357
3088,17.006631,0.159120,2.534977,0.616621
3089,13.848635,0.185524,2.885420,1.726110
3090,13.373887,0.157420,1.903979,1.004555
3091,12.009603,0.173675,2.379802,1.249211
3092,8.730774,0.161868,2.091196,0.532394
3093,9.717981,0.185504,2.534942,0.729413
3094,10.736639,0.170999,1.849214,0.658472
3095,11.631356,0.165714,1.671352,0.305172
3096,13.894728,0.165242,2.696568,1.098544
3097,10.057521,0.153423,1.573135,0.545799
3098,12.542802,0.162691,1.651833,0.523355
3099,20.045096,0.186647,2.371608,0.726682
3100,17.389621,0.188123,2.414319,0.854499
3101,14.176664,0.169283,2.390419,1.443516
3102,12.964601,0.164107,2.320720,1.440408
3103,27.698266,0.172203,2.643376,1.104188
3104,29.671824,0.176366,2.413388,0.969761
3105,28.846535,0.181224,1.880701,0.335196
3106,31.425935,0.185074,2.061953,0.549964
3107,38.911917,0.170884,2.504360,0.589811
3108,40.676824,0.194495,2.510755,0.938366
3109,43.475867,0.174201,2.243256,0.935856
3110,47.677726,0.191586,2.016405,0.954434
3111,45.626744,0.170755,2.386545,0.890835
3112,56.651738,0.157437,1.498090,0.547361
3113,53.672913,0.174582,2.954795,1.341032
3114,61.000952,0.174512,1.332932,0.845328
3115,61.072685,0.179477,2.623749,1.353836
3116,51.825356,0.201942,3.170962,1.071941
3117,54.665569,0.173920,2.223619,0.665257
3118,52.273363,0.179840,2.111742,0.514683
3119,38.810157,0.193516,2.592602,0.974082
3120,40.759851,0.204347,1.835228,0.659352
3121,35.162831,0.179254,2.203815,0.959268
3122,34.707825,0.193769,2.360431,1.703552
3123,30.430415,0.177115,1.518953,0.231081
3124,33.561077,0.193387,2.148392,0.575731
3125,52.490478,0.167887,1.966182,0.565796
3126,60.274069,0.162917,2.388608,0.750196
3127,48.460779,0.165545,2.346448,0.978241
3128,44.440194,0.190683,1.981960,0.707687
3129,55.833947,0.149960,2.089013,0.471297
3130,50.726723,0.203689,1.455494,0.351492
3131,52.939354,0.198959,2.393550,1.002793
3132,47.601200,0.179700,1.772820,0.523182
3133,40.434319,0.190536,2.659823,1.542623
3134,43.448231,0.194950,2.301122,0.914986
3135,46.909858,0.186043,2.902013,0.812615
3136,47.722041,0.156499,2.467318,1.313689
3137,39.150368,0.184597,2.368737,1.597482
3138,37.605186,0.185513,2.041674,1.066777
3139,32.511403,0.176810,1.987536,0.621965
3140,24.266378,0.177288,2.196729,1.198021
3141,14.381723,0.165676,2.527204,0.537517
3142,21.318346,0.155511,2.669013,1.655740
3143,34.218421,0.165820,2.818788,0.990093
3144,35.956117,0.178042,2.259143,0.484918
3145,36.230177,0.153955,2.291077,0.999387
3146,40.370217,0.171973,2.623031,0.680549
3147,42.231840,0.167847,2.418006,1.605186
3148,41.748965,0.166975,1.754639,0.314023
3149,44.965545,0.183620,2.642217,1.347286
3150,35.378599,0.169839,2.976147,0.953752
3151,26.738034,0.176262,2.234021,1.040548
3152,35.760511,0.178643,2.377888,0.622450
3153,30.043268,0.202307,2.535946,1.432664
3154,25.375979,0.162809,1.744552,0.632353
3155,15.508866,0.180026,2.574259,0.974732
3156,18.412042,0.197506,2.446325,1.256821
3157,11.392281,0.151981,1.952874,0.288514
3158,11.760189,0.176094,2.551534,1.430653
3159,16.332354,0.153406,1.727836,0.660499
3160,26.337612,0.173040,2.490994,1.322968
3161,29.577889,0.173740,2.175051,0.561241
3162,35.627122,0.201054,2.637925,0.961989
3163,33.393208,0.162183,1.589196,0.222875
3164,33.806675,0.175675,2.535785,1.286101
3165,26.718461,0.174802,2.112678,1.037899
3166,25.083168,0.171011,2.275975,1.702881
3167,15.488560,0.189444,2.512029,1.423367
3168,25.428364,0.172722,2.304530,1.003791
3169,22.347698,0.173146,2.417355,1.016673
3170,14.033148,0.190231,2.265257,1.464502
3171,15.354976,0.196096,2.791122,1.114251
3172,18.294497,0.166762,2.056757,0.369250
3173,23.749154,0.178118,1.822058,0.696914
3174,12.694255,0.161382,2.494584,0.984364
3175,14.907715,0.184803,3.037725,0.771819
3176,23.563727,0.175699,2.250037,0.542267
3177,22.293656,0.206028,2.400918,1.030685
3178,14.290604,0.177031,1.726728,1.050343
3179,16.520076,0.183116,1.681545,0.618391
3180,17.837038,0.185357,2.387529,0.352868
3181,14.692212,0.202306,2.632757,0.993837
3182,11.921699,0.183979,1.927781,0.558972
3183,15.301480,0.181328,2.144771,0.673127
3184,13.282507,0.184392,2.017844,1.231045
3185,16.589281,0.174277,2.695092,1.918570
3186,25.960283,0.181418,3.174169,2.008649
3187,26.438738,0.182396,2.075506,0.601762
3188,33.851190,0.190970,2.350088,0.727343
3189,32.602890,0.157951,2.032045,0.384259
3190,27.772747,0.172329,2.074685,0.653193
3191,21.899850,0.181790,2.290551,0.747713
3192,32.893428,0.203703,1.792204,0.659349
3193,33.988150,0.185582,2.004007,0.999348
3194,17.090698,0.163885,1.498415,0.470268
3195,19.472958,0.160239,1.996838,0.614287
3196,26.209480,0.185068,2.591996,1.404513
3197,23.677115,0.198599,1.818103,0.670086
3198,28.461503,0.188816,2.175818,0.676412
3199,27.523794,0.156362,2.194084,0.685451
3200,37.732690,0.178679,2.621596,1.143642
3201,35.287919,0.163258,2.238215,0.540955
3202,55.574908,0.177432,2.163038,1.286022
3203,63.450917,0.182653,2.332889,1.006876
3204,42.054354,0.198282,1.814910,1.062638
3205,28.384075,0.179362,2.461332,0.668307
3206,24.153942,0.170204,2.915453,0.917405
3207,44.666516,0.199737,2.062503,0.967632
3208,34.711399,0.176491,2.197767,0.914281
3209,17.059115,0.174354,2.166229,0.987687
3210,39.393882,0.173233,2.356174,0.997374
3211,39.097620,0.176629,3.134419,0.732942
3212,25.336322,0.184260,2.019139,0.668713
3213,19.350347,0.156154,2.366432,0.630991
3214,23.936021,0.183904,2.645483,1.113848
3215,19.896421,0.180049,1.608632,0.563789
3216,21.813058,0.175742,2.269984,1.172974
3217,11.022026,0.147473,2.183651,1.286987
3218,13.656005,0.167150,2.054103,0.985668
3219,24.802846,0.177631,2.361730,1.362104
3220,17.560414,0.187390,2.623319,1.024237
3221,25.951748,0.171997,1.934159,0.694233
3222,22.678689,0.200631,2.593257,1.341013
3223,24.482772,0.215459,2.400856,0.663861
3224,16.713051,0.173248,2.134334,1.211194
3225,20.265797,0.173672,1.893114,0.510194
3226,15.086873,0.156828,2.465770,0.605754
3227,12.986296,0.150782,1.882933,0.712223
3228,10.245076,0.148334,2.378083,0.980285
3229,18.884077,0.190699,3.016915,1.133805
3230,19.873671,0.184574,1.794275,0.494163
3231,25.857106,0.168800,1.689152,0.943408
3232,25.476458,0.175512,2.689387,1.832148
3233,27.591624,0.166338,2.660092,0.726569
3234,19.697796,0.158707,2.151389,0.601550
3235,26.573688,0.196210,1.583582,0.212683
3236,28.594978,0.161605,1.823728,0.929985
3237,26.595837,0.167201,2.129464,0.727836
3238,23.936217,0.189970,2.730024,1.413345
3239,33.339459,0.186058,2.152832,0.776686
3240,44.876740,0.180811,2.263769,0.855189
3241,43.817864,0.199323,2.363903,1.203138
3242,38.415253,0.203293,2.672983,1.479336
3243,35.710822,0.194810,2.207687,1.091574
3244,44.773780,0.173724,2.489851,1.431912
3245,40.292252,0.177219,1.599335,0.182179
3246,19.885746,0.157236,1.700421,0.561536
3247,10.210600,0.159159,1.563749,0.624364
3248,10.938845,0.160789,1.830110,0.561047
3249,11.887881,0.181510,1.798096,0.315678
3250,8.915705,0.149859,2.318000,1.346649
3251,9.586880,0.155071,3.105217,0.731808
3252,12.519579,0.194980,2.806124,1.410499
3253,11.113364,0.145369,2.225288,1.091114
3254,29.010289,0.170886,2.699983,1.006374
3255,37.718541,0.159167,1.722379,0.200700
3256,51.568278,0.214932,1.973147,0.693526
3257,40.770704,0.183015,2.241062,0.971174
3258,40.505547,0.164822,2.202042,0.968416
3259,54.240165,0.188866,2.209451,0.923270
3260,61.401862,0.178235,2.490449,1.157367
3261,77.034084,0.192069,2.213841,0.955987
3262,81.963550,0.179825,1.717629,0.875699
3263,82.893621,0.174931,1.801508,0.265990
3264,85.751402,0.154823,2.540730,1.359124
3265,85.023704,0.197775,2.160263,0.575476
3266,89.602894,0.167962,2.390081,0.918869
3267,95.693508,0.167413,2.164390,0.963986
3268,93.058118,0.180667,2.376593,0.998670
3269,72.490119,0.184486,2.253385,0.954924
3270,78.793030,0.177869,2.282230,1.518763
3271,76.920948,0.145075,1.510726,0.443020
3272,85.698923,0.166463,2.296087,0.719312
3273,96.569167,0.209817,2.439402,0.644077
3274,96.301812,0.180861,2.281069,0.687018
3275,84.113526,0.181273,2.934521,0.632680
3276,79.707215,0.173393,2.060130,0.933991
3277,81.494804,0.175685,2.943533,1.418460
3278,79.206121,0.161095,1.889368,0.930009
3279,74.351026,0.166166,2.762943,1.025352
3280,76.041585,0.168815,2.229735,1.387752
3281,84.294440,0.180468,2.067573,0.954700
3282,83.367235,0.203423,2.850855,1.396588
3283,77.023066,0.193885,2.369675,1.324290
3284,91.515018,0.166754,2.104002,0.943475
3285,93.193015,0.183836,1.919533,1.379311
3286,83.966152,0.186688,2.600193,0.992510
3287,86.165540,0.181924,2.277018,0.725678
3288,108.093517,0.179855,2.008964,0.661203
3289,102.395094,0.175919,2.210824,0.655895
3290,98.820336,0.190509,2.521078,1.118567
3291,90.295839,0.211227,2.720456,1.112153
3292,92.734678,0.167330,2.540013,1.153626
3293,93.453045,0.175639,2.330529,0.924183
3294,94.438586,0.167028,2.760422,0.981210
3295,97.210454,0.162887,1.606828,0.584858
3296,103.498579,0.171179,2.383350,1.379488
3297,102.164062,0.189153,1.520036,0.575775
3298,105.510939,0.225732,2.966091,1.939316
3299,123.670153,0.203345,2.376541,1.019386
3300,121.703768,0.190560,2.789883,0.959419
3301,119.352728,0.194020,2.630970,1.201421
3302,127.808019,0.180050,1.996931,0.594846
3303,114.243088,0.153545,2.765023,1.331163
3304,104.331173,0.195008,2.658053,1.076516
3305,94.748594,0.175159,1.875096,0.575807
3306,92.317087,0.164116,1.964254,0.566604
3307,94.570890,0.196305,1.723900,0.570914
3308,88.910780,0.149485,2.253096,0.956575
3309,86.781233,0.166334,1.791604,0.702020
3310,89.819782,0.179662,1.612410,0.983664
3311,91.959947,0.183597,1.948020,0.920231
3312,92.277052,0.182221,1.739092,0.780509
3313,102.472815,0.149275,2.258920,0.623806
3314,107.238467,0.182276,2.526627,1.150471
3315,107.964115,0.192724,1.902554,0.681087
3316,117.275667,0.182335,2.456970,1.001318
3317,109.762682,0.164649,2.336821,0.646732
3318,114.648878,0.178640,2.176598,1.048651
3319,113.768302,0.182062,2.019419,0.966533
3320,101.565477,0.184005,2.015969,0.216425
3321,114.001109,0.189012,2.251431,1.153427
3322,125.177707,0.183959,1.484624,0.636094
3323,123.391444,0.184134,2.438028,1.413776
3324,124.872753,0.197781,2.651223,1.020807
3325,130.751611,0.187769,2.182607,1.009035
3326,141.037589,0.213659,3.043038,1.815678
3327,151.779455,0.177457,1.887910,0.363537
3328,144.034184,0.171668,1.675684,0.260047
3329,138.796611,0.188004,2.394488,0.980536
3330,147.299163,0.157586,2.363711,1.266442
3331,143.277495,0.165971,2.085618,0.562563
3332,132.350720,0.167316,2.592767,1.070773
3333,111.236655,0.154903,2.375643,1.601138
3334,105.780020,0.177813,1.659467,0.722515
3335,100.053172,0.206610,1.950726,1.036593
3336,101.629965,0.167765,3.002131,1.046832
3337,98.063933,0.211962,2.453697,1.046283
3338,95.711960,0.179757,1.992217,0.585248
3339,102.250543,0.179285,1.832247,0.646932
3340,87.132613,0.178957,1.890235,0.182675
3341,86.947508,0.171040,2.210138,1.411775
3342,77.789735,0.198608,1.837092,0.888960
3343,85.880177,0.178611,1.916853,0.578936
3344,89.226073,0.199314,3.280823,1.140202
3345,96.369710,0.164902,1.645306,0.820356
3346,107.940017,0.191732,2.531719,1.059815
3347,100.873414,0.189001,1.256782,0.197278
3348,103.554342,0.177303,2.493939,1.372773
3349,104.142741,0.162633,2.238020,1.295592
3350,96.943190,0.176255,2.228116,1.076715
3351,98.320573,0.212683,2.477130,0.179521
3352,102.358734,0.162814,2.117588,0.492405
3353,102.340183,0.154418,2.001760,0.891608
3354,94.006389,0.180474,1.970994,0.670180
3355,94.274876,0.176310,2.814759,1.120156
3356,98.569173,0.177021,2.421405,1.105811
3357,85.489900,0.204107,2.984402,0.702656
3358,63.583382,0.177971,2.525926,1.388648
3359,68.394308,0.162758,2.346540,1.290778
3360,73.997966,0.170164,2.496447,0.597732
3361,67.237780,0.202388,2.800343,1.122841
3362,62.728119,0.188900,2.707914,1.305903
3363,68.345041,0.188384,2.078885,0.596828
3364,68.175145,0.189374,2.399416,0.812298
3365,70.582051,0.175971,2.147432,1.036843
3366,79.542795,0.175429,2.412913,1.018140
3367,79.532273,0.173238,1.968634,0.606834
3368,76.961660,0.175622,2.135965,0.564042
3369,79.904484,0.196987,1.596972,0.216568
3370,73.872184,0.190808,2.504420,0.850697
3371,58.300768,0.181179,2.541889,0.378724
3372,44.896764,0.178155,2.625676,1.728000
3373,55.124495,0.159746,2.551005,1.039689
3374,63.157252,0.191731,2.070968,0.297832
3375,64.482300,0.184626,2.368199,0.767964
3376,52.904030,0.159591,2.309254,0.738955
3377,68.045082,0.153978,2.419561,0.641008
3378,56.359307,0.187431,3.187367,1.282383
3379,60.112594,0.167874,2.156956,0.259146
3380,59.233225,0.186227,2.561507,0.998485
3381,50.061560,0.168799,2.094059,0.673602
3382,57.241007,0.176856,2.334879,1.049100
3383,69.683989,0.157323,2.441292,0.932063
3384,88.918996,0.177225,2.244105,0.534240
3385,97.834181,0.163804,2.892021,1.424846
3386,99.517978,0.186509,2.280585,1.241305
3387,98.148960,0.169960,1.884406,0.972974
3388,97.494822,0.171291,2.406971,1.512171
3389,91.326608,0.181135,1.655994,0.648511
3390,100.004040,0.189124,2.441506,0.941816
3391,90.456166,0.179826,2.273453,1.314834
3392,89.213543,0.206113,2.244432,1.067855
3393,87.488468,0.185119,2.730830,1.055915
3394,79.514540,0.180376,3.118410,1.190141
3395,75.661224,0.143217,2.438372,0.159653
3396,92.978539,0.184296,3.120179,1.101859
3397,96.794531,0.189253,1.660485,0.200981
3398,92.353047,0.178488,2.698771,1.061193
3399,90.730947,0.163673,2.124308,0.871312
3400,79.052518,0.201088,2.935931,1.296155
3401,88.450458,0.185111,1.763454,0.346084
3402,86.985298,0.162319,2.533014,0.927763
3403,97.688533,0.168504,2.671417,1.182039
3404,97.913933,0.201721,2.838585,1.176479
3405,104.369557,0.178930,1.879849,0.544622
3406,97.627217,0.175414,1.304685,0.132175
3407,93.231019,0.171630,2.123043,1.013251
3408,85.367091,0.179787,2.316411,1.078490
3409,84.018126,0.183078,2.657529,0.557181
3410,82.273450,0.191743,2.450877,0.926159
3411,88.338344,0.178115,2.707713,1.468272
3412,78.495008,0.178068,2.047034,1.017250
3413,89.504151,0.186164,2.063332,0.200667
3414,87.212318,0.190630,3.091247,1.168251
3415,91.645585,0.201871,2.505514,0.977167
3416,93.212959,0.194286,3.194667,1.511423
3417,96.265389,0.164345,2.224436,0.653081
3418,93.631922,0.174495,1.500892,0.255035
3419,93.081960,0.243469,2.585963,1.283598
3420,77.129525,0.183245,2.719581,1.093565
3421,76.174912,0.198669,2.652905,1.381315
3422,63.478357,0.192200,2.015392,0.672756
3423,42.864220,0.196179,2.337762,0.573391
3424,43.465323,0.166106,2.591679,1.374183
3425,40.417429,0.169163,1.750167,0.919912
3426,41.405309,0.185537,2.341506,1.312079
3427,43.102048,0.167901,2.694496,1.424668
3428,51.378683,0.178610,2.131154,1.177529
3429,52.654400,0.180891,1.753830,0.865005
3430,58.457391,0.175433,1.852321,1.382168
3431,51.204529,0.181016,2.454875,0.589151
3432,58.948474,0.189187,2.328458,0.659505
3433,75.837053,0.192350,2.592600,0.817432
3434,80.326291,0.191580,2.846587,1.871356
3435,84.722399,0.182325,2.408275,0.355136
3436,80.578727,0.178033,1.964204,0.997969
3437,71.124404,0.177642,2.711853,0.897609
3438,80.516716,0.180936,3.271529,1.861674
3439,77.981935,0.175795,1.862971,0.901212
3440,93.330191,0.175531,1.807231,0.693334
3441,86.350464,0.171318,1.625918,0.226531
3442,80.285116,0.178374,2.395687,1.047921
3443,90.013881,0.183912,2.978902,1.515308
3444,89.710957,0.201742,1.906451,0.745641
3445,79.674745,0.184047,2.439829,1.748150
3446,76.800559,0.198302,2.261734,0.540801
3447,67.199978,0.163566,2.231966,0.948719
3448,60.192115,0.175585,2.074928,0.896504
3449,49.810719,0.180637,2.198894,1.236853
3450,36.901821,0.211447,2.121084,1.046018
3451,53.098495,0.162474,2.051922,0.519089
3452,49.078888,0.156277,2.164216,0.881572
3453,39.589085,0.165956,1.810535,0.638170
3454,38.256798,0.160960,2.933105,1.491859
3455,24.477457,0.167454,1.719383,0.887920
3456,38.054795,0.163574,2.161190,0.213394
3457,36.747382,0.160316,1.931234,1.011530
3458,42.891407,0.170049,2.127552,1.037724
3459,34.454004,0.183984,1.653651,0.678701
3460,26.956700,0.184956,1.766668,0.646156
3461,26.165590,0.184342,2.352404,1.316288
3462,27.991345,0.166698,1.609448,0.247918
3463,27.317686,0.192944,2.525519,0.895545
3464,19.599885,0.187782,2.295617,0.992122
3465,10.570016,0.213596,1.830290,0.610105
3466,11.547387,0.191242,2.171654,0.280491
3467,13.205655,0.156868,2.231722,1.306089
3468,11.821709,0.189594,2.264439,1.049163
3469,18.120381,0.184028,2.221388,1.012256
3470,25.295593,0.182887,2.385455,1.230466
3471,27.962586,0.166124,2.562059,0.575733
3472,29.126177,0.187931,2.398511,1.110238
3473,23.841411,0.171422,2.268131,0.900648
3474,18.566795,0.170424,2.000423,0.511886
3475,19.865584,0.189135,1.972004,0.949240
3476,22.538198,0.194263,1.881267,0.545893
3477,23.756872,0.190197,2.511300,1.182032
3478,19.475971,0.201710,2.312187,0.538775
3479,18.862208,0.185939,1.949978,0.752564
3480,20.362602,0.153293,1.983151,0.565614
3481,16.281495,0.161506,2.176759,0.734479
3482,27.649920,0.189222,2.067513,0.644553
3483,32.363206,0.176572,2.371210,1.422593
3484,27.198243,0.165155,2.325115,1.407662
3485,23.455504,0.174536,1.611968,0.623310
3486,35.252017,0.192220,2.586540,1.012813
3487,47.866082,0.183251,1.560506,0.656867
3488,65.283947,0.184246,2.868507,1.513371
3489,59.745524,0.189615,1.629367,0.276851
3490,59.989267,0.158440,2.151501,0.602488
3491,68.462645,0.181214,2.324063,0.537935
3492,60.989640,0.190430,2.138243,0.451745
3493,57.677051,0.173756,2.561513,1.341721
3494,34.066057,0.179363,1.987874,0.573367
3495,40.745672,0.176311,2.711998,0.879646
3496,32.673071,0.189361,2.265637,0.924892
3497,16.535755,0.162495,2.121332,0.929997
3498,21.277615,0.145877,2.301130,1.035064
3499,15.648364,0.217709,2.677229,1.079012
3500,17.169005,0.195476,1.617460,0.630417
3501,26.863704,0.179700,1.524461,0.227116
3502,38.417773,0.173743,2.447081,1.406695
3503,43.638470,0.159098,1.770621,0.626817
3504,52.518196,0.182068,2.272392,1.008414
3505,48.989257,0.157949,1.978621,1.030546
3506,58.975089,0.190944,2.847053,0.960037
3507,62.378984,0.168241,3.004194,1.412518
3508,61.228431,0.183030,1.678886,0.256006
3509,72.153558,0.187907,2.213038,0.720043
3510,71.403707,0.178994,2.530602,1.291905
3511,74.107616,0.189497,2.206304,1.094628
3512,70.931799,0.191609,2.688108,1.426384
3513,62.274605,0.179922,2.408568,1.612330
3514,63.903742,0.171411,2.572130,0.858882
3515,67.171462,0.192626,2.935424,0.859190
3516,59.074154,0.209435,2.838785,1.372612
3517,49.991476,0.191206,1.562340,0.642173
3518,47.499969,0.218444,3.129155,0.975380
3519,38.497271,0.177390,1.288493,0.235122
3520,36.219123,0.182600,2.753830,1.325688
3521,36.268866,0.173069,2.112886,1.321449
3522,32.340816,0.165690,2.241270,0.581027
3523,30.844455,0.161642,2.169082,0.258330
3524,19.539297,0.156827,2.386559,0.964051
3525,14.877444,0.168160,2.140225,0.276511
3526,15.027555,0.175324,2.454219,1.010317
3527,28.475934,0.226495,2.305323,1.105790
3528,19.872840,0.170277,2.037588,1.290613
3529,8.572903,0.164164,2.579569,0.306932
3530,13.253336,0.158849,2.223552,1.204210
3531,22.489523,0.184458,2.382360,0.235606
3532,20.950780,0.189513,2.293672,1.116425
3533,35.285801,0.184425,2.947123,1.461585
3534,43.301536,0.184814,2.416067,1.028013
3535,42.419512,0.193875,1.750260,1.277051
3536,30.916824,0.141504,1.588511,0.556932
3537,33.270218,0.155887,2.080474,0.652840
3538,50.634379,0.201836,1.977486,0.930093
3539,58.758569,0.165511,1.919579,0.631936
3540,61.308669,0.168825,2.246634,0.920388
3541,58.094861,0.200726,1.985202,0.794795
3542,47.412125,0.192933,2.182776,0.592924
3543,34.434898,0.171541,2.429500,1.390303
3544,23.944527,0.155994,2.236507,0.976404
3545,21.272046,0.154802,2.616593,1.171922
3546,20.685783,0.184897,2.270870,0.899546
3547,8.943440,0.175409,2.662793,1.338482
3548,18.818868,0.200279,1.978809,1.034515
3549,26.137556,0.159975,2.139722,0.627374
3550,26.387575,0.184781,2.394962,0.625010
3551,20.326940,0.175328,1.676366,0.284957
3552,18.257114,0.171215,2.867116,1.363263
3553,25.915561,0.160427,2.314653,0.902766
3554,26.579964,0.193235,2.547710,1.321943
3555,11.791318,0.176183,2.559756,1.403361
3556,18.397545,0.171245,2.352350,0.640182
3557,32.580863,0.173010,3.086911,1.041537
3558,23.195813,0.171224,1.735268,0.551001
3559,15.658901,0.166784,1.797562,0.650517
3560,12.874089,0.171280,2.724139,1.465761
3561,9.194161,0.144638,2.116853,0.558859
3562,10.640686,0.185796,1.713729,0.193389
3563,18.195178,0.227742,1.743955,0.738008
3564,20.498374,0.167539,2.099335,0.645060
3565,28.068238,0.180027,2.618391,1.022644
3566,37.282898,0.154024,1.568169,0.600366
3567,44.165448,0.182950,2.137412,0.758455
3568,57.545887,0.188510,1.812427,0.631113
3569,56.672834,0.185520,3.210060,1.403438
3570,42.940326,0.168527,2.864914,1.494977
3571,38.886670,0.173622,1.887498,0.727939
3572,41.933232,0.188384,3.200701,1.002976
3573,55.341339,0.170372,3.071232,1.331264
3574,61.674085,0.201140,1.804139,0.716838
3575,61.311030,0.179907,2.352646,0.579186
3576,70.573701,0.176825,2.038595,0.224662
3577,71.183066,0.175052,2.442770,1.398193
3578,71.156308,0.187349,2.937858,1.552209
3579,65.207903,0.167930,2.842878,1.368448
3580,69.082807,0.195764,2.068695,0.726316
3581,81.968188,0.176438,1.763729,0.610273
3582,94.924675,0.185297,1.985145,0.540145
3583,99.355139,0.193041,1.965462,0.538580
3584,92.531641,0.170619,2.023887,0.989050
3585,82.109438,0.154363,1.836192,0.467053
3586,74.841148,0.173922,1.512717,0.198769
3587,72.064730,0.186020,2.182569,0.297734
3588,67.226235,0.176882,2.103937,0.488457
3589,58.896963,0.178478,2.136378,0.659061
3590,66.020224,0.184234,2.359199,1.097283
3591,59.608439,0.167461,2.192483,0.951774
3592,55.612703,0.183361,2.215840,0.684625
3593,50.155957,0.184390,1.956330,0.557235
3594,57.899113,0.193171,1.852674,0.866929
3595,63.778598,0.183880,1.976499,0.668771
3596,63.918876,0.210678,2.116848,1.014361
3597,60.136870,0.165566,1.402471,0.180937
3598,51.866209,0.158292,2.453222,0.875383
3599,52.193827,0.166302,2.016112,1.234185
3600,53.750922,0.170306,2.533247,1.448461
3601,55.514925,0.184726,2.407474,1.219600
3602,54.145808,0.197115,1.729477,0.350606
3603,54.452474,0.181450,2.371293,1.425094
3604,53.181872,0.176893,1.918832,0.679549
3605,59.145388,0.179029,2.535538,1.158475
3606,51.893086,0.218085,2.577339,0.735567
3607,53.801949,0.165588,1.559057,0.235225
3608,51.990746,0.147921,2.608954,0.892984
3609,52.035654,0.187404,2.202053,0.988913
3610,44.497374,0.164941,2.164069,1.330412
3611,53.803715,0.154528,2.835710,0.874305
3612,61.838469,0.191729,2.501730,1.408051
3613,67.483421,0.187045,2.175865,1.024892
3614,49.753392,0.166925,1.608454,0.259136
3615,42.689161,0.197327,2.156193,0.725837
3616,36.082432,0.174053,2.326660,1.010061
3617,30.949131,0.156265,2.375068,0.976684
3618,32.411963,0.171865,2.486585,1.036681
3619,27.505560,0.196186,2.328827,0.936212
3620,31.155749,0.196662,2.333811,0.960517
3621,26.532316,0.182937,2.112041,0.634160
3622,26.899734,0.172962,2.146534,1.659702
3623,22.901900,0.188243,1.664084,1.162920
3624,20.524868,0.187843,2.611732,1.157768
3625,21.231624,0.194913,1.760932,0.529784
3626,28.862992,0.198942,2.297293,0.935682
3627,34.279934,0.170398,2.145912,0.538850
3628,27.011286,0.178738,1.765743,0.647486
3629,15.481579,0.202716,2.181577,1.073436
3630,17.082477,0.158793,1.502494,0.587600
3631,15.005391,0.162995,1.937726,0.779595
3632,22.038339,0.168206,2.446514,0.626538
3633,25.531964,0.176399,1.813453,0.975479
3634,26.291218,0.183711,2.327543,0.870731
3635,23.504881,0.183892,2.809634,0.988252
3636,28.011606,0.192318,2.695926,1.433435
3637,29.925192,0.157685,2.902357,1.449947
3638,28.586661,0.166099,2.337361,0.919187
3639,17.758219,0.159721,2.019019,0.629074
3640,13.155536,0.148669,2.481953,1.357658
3641,13.310893,0.198164,1.831323,0.202339
3642,20.866687,0.189262,1.413414,0.567259
3643,25.108151,0.183496,2.008232,1.025169
3644,34.289140,0.178994,2.102234,0.552028
3645,24.838275,0.184130,2.043948,0.279275
3646,29.546054,0.176705,2.443218,0.918940
3647,31.997361,0.177142,1.422312,0.278289
3648,26.419265,0.176037,1.736758,0.682484
3649,29.122238,0.191510,2.453652,0.928917
3650,18.014856,0.163086,2.239358,0.728980
3651,15.306515,0.176928,2.803265,1.722082
3652,11.240352,0.153928,1.748522,0.981798
3653,12.218204,0.187200,2.128760,0.638363
3654,17.498211,0.187871,1.748015,0.252751
3655,19.281663,0.192401,2.623504,1.169925
3656,10.112021,0.155460,1.585117,0.955543
3657,7.281640,0.157104,2.150196,0.621106
3658,9.365363,0.160892,2.220677,0.230350
3659,13.232550,0.185756,2.379798,0.657717
3660,23.915034,0.181728,2.128342,0.557257
3661,28.738480,0.221186,1.836618,0.659616
3662,33.997044,0.186416,2.759719,0.901110
3663,35.021018,0.158616,1.801587,0.869828
3664,33.733584,0.184140,1.763681,0.649540
3665,36.139035,0.173559,1.327650,0.611013
3666,32.149815,0.183027,1.802656,0.911811
3667,41.062680,0.201063,2.316398,0.991564
3668,43.360312,0.170618,2.062041,1.206945
3669,48.538917,0.190212,2.493753,1.452299
3670,40.560877,0.190277,2.472853,0.925023
3671,34.191138,0.183026,1.892724,0.736999
3672,29.070354,0.214895,2.592777,1.476174
3673,13.801533,0.181457,1.949406,0.680415
3674,6.640908,0.174235,2.080363,1.293989
3675,11.389976,0.169371,1.870242,0.589177
3676,17.376548,0.170683,2.897152,1.041288
3677,25.285217,0.206131,2.417243,1.186806
3678,31.483951,0.175720,2.571385,0.732601
3679,29.152519,0.181153,2.203919,1.077306
3680,31.265820,0.203157,2.052255,1.007686
3681,32.014855,0.193345,2.800324,1.437652
3682,22.476721,0.175021,1.910993,0.997267
3683,29.614117,0.187188,1.858778,0.590805
3684,30.471072,0.176142,2.316033,1.003573
