week,elAppWT,elScanWT,urScanWT,OT
2241,5393.575549,0.167173,2.226417,0.064057
2242,5381.362237,0.179844,2.817646,0.386505
2243,5374.648103,0.186892,2.055641,0.516468
2244,5359.987042,0.183460,2.833501,0.294670
2245,5353.630968,0.181556,2.478662,0.442506
2246,5347.156979,0.187358,2.253737,0.465176
2247,5344.153090,0.179723,2.635252,0.105262
2248,5339.238497,0.199695,2.601399,0.226814
2249,5349.081790,0.162861,2.076772,0.098503
2250,5356.285549,0.172985,2.930441,0.790400
2251,5365.017578,0.182378,2.473205,0.113764
2252,5357.932516,0.174585,1.710578,0.258169
2253,5359.118688,0.185940,2.308999,0.212031
2254,5354.385728,0.193861,1.899035,0.063104
2255,5349.099907,0.188089,2.530351,0.143961
2256,5358.847554,0.184611,2.910204,0.825603
2257,5369.887844,0.202287,2.581705,0.436174
2258,5368.779939,0.206980,2.736367,0.580822
2259,5382.002380,0.188827,2.151370,0.623577
2260,5375.991463,0.173965,1.672833,0.175592
2261,5381.117757,0.155638,1.680051,0.061168
2262,5386.697135,0.186522,2.447311,0.471637
2263,5375.081924,0.207205,2.203167,0.180850
2264,5375.710797,0.208229,2.658373,0.547767
2265,5379.671510,0.191483,2.494653,0.508648
2266,5388.359197,0.181006,2.568499,0.159543
2267,5390.817378,0.191735,2.440624,0.415029
2268,5401.868186,0.185189,2.851422,0.574071
2269,5409.533895,0.167777,2.495775,0.466062
2270,5428.951917,0.210493,2.626350,0.972206
2271,5424.801156,0.197952,3.093245,0.450764
2272,5431.626992,0.191575,2.579066,0.787136
2273,5421.462033,0.178380,1.807115,0.539616
2274,5420.080812,0.214889,2.515689,0.842807
2275,5419.568492,0.179823,2.682996,0.779119
2276,5433.290571,0.170904,2.635057,0.458749
2277,5423.880225,0.179532,2.971501,0.868066
2278,5420.287032,0.185428,2.842318,0.085535
2279,5418.895509,0.190185,2.530623,0.550720
2280,5421.982803,0.184059,1.922106,0.208824
2281,5419.450179,0.213643,2.687004,0.561232
2282,5435.999868,0.181448,2.531382,0.662260
2283,5447.672955,0.182508,3.247082,0.667926
2284,5437.960296,0.168058,2.547701,0.418055
2285,5448.619354,0.172815,2.658792,0.449662
2286,5449.589802,0.195125,2.689318,0.139842
2287,5455.536131,0.197391,2.354080,0.226264
2288,5465.972232,0.188612,2.751824,0.462451
2289,5472.301407,0.180143,2.579444,1.216827
2290,5470.532751,0.200551,2.477296,0.523383
2291,5470.213190,0.169425,2.507855,0.245199
2292,5474.469691,0.170401,2.488722,0.574198
2293,5458.577150,0.185959,2.080196,0.019190
2294,5456.474618,0.186453,1.309657,0.148603
2295,5473.350607,0.211183,2.250308,0.407130
2296,5465.883537,0.185088,2.549266,0.988184
2297,5475.204849,0.184025,2.466020,0.505181
2298,5472.996214,0.186882,1.831788,0.064535
2299,5472.488683,0.186712,1.667338,0.055252
2300,5460.932696,0.166134,2.618621,0.487994
2301,5463.912564,0.191616,1.934961,0.103303
2302,5481.083655,0.180364,2.736142,0.482819
2303,5491.617012,0.185171,2.119115,0.132936
2304,5476.252541,0.195824,1.286666,0.055194
2305,5472.411894,0.177648,2.159763,0.527343
2306,5479.620475,0.173649,2.074898,0.186342
2307,5487.617888,0.182288,2.580407,0.452852
2308,5482.874449,0.183792,2.867531,1.153554
2309,5479.519885,0.200002,2.783997,0.718070
2310,5476.047487,0.200149,1.927431,0.422752
2311,5468.220681,0.200433,2.713047,1.274350
2312,5470.915788,0.208384,1.866971,0.108271
2313,5477.294456,0.217088,2.780638,0.527620
2314,5480.750224,0.196005,2.524444,0.288434
2315,5494.511633,0.175650,1.959932,0.171365
2316,5474.572782,0.217933,2.326140,0.188087
2317,5475.042141,0.215525,2.759440,0.097195
2318,5471.203604,0.190972,2.320054,0.469235
2319,5477.643301,0.164497,1.928936,0.147612
2320,5469.756700,0.194843,2.146710,0.571614
2321,5469.309406,0.191873,2.231942,0.467428
2322,5480.711957,0.183285,2.411001,0.549558
2323,5478.533681,0.182649,2.280178,0.159709
2324,5475.574081,0.194010,2.792652,0.977086
2325,5479.951650,0.197259,2.789302,0.087252
2326,5480.652281,0.184940,1.794969,0.522979
2327,5472.127052,0.205992,1.550627,0.800866
2328,5460.278537,0.207710,2.596631,0.054115
2329,5475.349720,0.204519,2.378324,0.561708
2330,5492.837981,0.165042,2.059466,0.490555
2331,5512.842223,0.176139,2.057029,0.132477
2332,5521.833000,0.205635,2.695771,0.541627
2333,5504.322800,0.170808,1.961869,0.046530
2334,5512.865117,0.189088,2.380492,0.125748
2335,5525.765393,0.205883,2.684289,0.928813
2336,5537.253116,0.201853,2.202633,0.784393
2337,5536.865793,0.170327,2.105197,0.151886
2338,5534.911604,0.178567,2.747077,1.239763
2339,5523.142265,0.191162,2.464092,0.069515
2340,5514.940907,0.203522,2.947483,0.151717
2341,5507.835155,0.187174,2.084868,0.527449
2342,5514.948297,0.181544,2.559803,0.504708
2343,5529.348998,0.211517,2.397634,0.216400
2344,5530.892466,0.199519,1.930790,0.100053
2345,5547.098821,0.208929,2.501751,0.214863
2346,5565.274905,0.197040,2.646270,0.080547
2347,5569.439190,0.195496,2.326227,0.114801
2348,5576.281272,0.181357,2.120188,0.043797
2349,5569.184512,0.168233,2.736394,0.454744
2350,5569.130856,0.197644,2.094016,0.396388
2351,5570.611848,0.186224,2.607676,0.131787
2352,5574.256511,0.171593,1.681382,0.102723
2353,5577.471111,0.188294,2.402761,0.270871
2354,5589.377440,0.178441,2.474670,0.844583
2355,5592.856559,0.201472,2.337785,0.105094
2356,5597.578586,0.222705,2.040508,0.491178
2357,5601.562002,0.201800,2.564828,0.931867
2358,5617.253390,0.181536,2.973396,0.537620
2359,5618.297989,0.199883,2.017711,0.415296
2360,5623.989703,0.196345,2.135704,0.081980
2361,5630.012530,0.165229,2.121301,0.042786
2362,5628.472058,0.185233,2.851506,0.295040
2363,5637.165525,0.174671,2.916400,0.528489
2364,5642.665352,0.197054,2.769406,0.430439
2365,5648.210488,0.182488,2.844180,0.439513
2366,5647.224479,0.199086,2.753209,0.564779
2367,5654.836267,0.191147,1.951054,0.070865
2368,5656.703842,0.174622,1.924215,0.101556
2369,5644.699609,0.196181,2.133136,0.422308
2370,5627.078655,0.201765,2.206277,0.049182
2371,5624.205698,0.216710,2.367803,0.188881
2372,5626.013631,0.188318,3.102625,0.505602
2373,5631.210167,0.174313,3.509592,1.066903
2374,5639.690871,0.192712,2.035210,0.061661
2375,5634.587699,0.207598,2.296026,0.273252
2376,5633.487482,0.169652,1.766949,0.046656
2377,5635.764823,0.203438,2.530690,0.389802
2378,5629.881599,0.170257,2.198915,0.384637
2379,5623.200820,0.203638,2.874666,0.491269
2380,5626.184632,0.201365,2.482144,0.654615
2381,5630.258128,0.177339,2.227682,0.071596
2382,5633.247568,0.190838,2.461501,0.958980
2383,5623.901888,0.182380,2.133103,0.435338
2384,5618.750223,0.185950,1.725270,0.438992
2385,5625.916717,0.199987,1.803041,0.075569
2386,5635.226411,0.173018,2.412533,0.835163
2387,5636.616282,0.169814,2.636838,0.572067
2388,5634.791380,0.196258,3.033283,0.137517
2389,5629.068277,0.194320,1.571444,0.111013
2390,5627.692805,0.184795,2.499375,0.529764
2391,5625.674257,0.199711,2.637525,0.835616
2392,5624.417801,0.198042,1.720456,0.447606
2393,5640.462202,0.182734,1.963097,0.100333
2394,5641.134890,0.175029,2.708232,0.156014
2395,5642.571502,0.199142,2.259895,0.178881
2396,5638.531117,0.210015,1.949716,0.047242
2397,5650.268560,0.194438,2.360450,0.371226
2398,5650.768414,0.179362,2.393483,0.179000
2399,5666.606116,0.182803,2.752407,0.450757
2400,5673.332608,0.175375,2.490721,0.453711
2401,5667.184841,0.188804,2.218852,0.294558
2402,5667.351073,0.169035,2.309597,0.679530
2403,5652.564846,0.177141,2.022972,0.069407
2404,5652.813042,0.197434,2.544868,0.640444
2405,5647.367681,0.196512,2.136641,0.455833
2406,5638.333445,0.170872,1.972658,0.499368
2407,5622.858838,0.171580,2.138385,0.201312
2408,5604.682359,0.174304,2.385696,0.236137
2409,5603.488489,0.181034,2.817447,0.466603
2410,5589.959927,0.181343,2.131293,0.057720
2411,5587.868025,0.189418,2.280361,0.091836
2412,5599.085389,0.183514,2.140219,0.124560
2413,5595.109825,0.191132,2.783001,0.270602
2414,5602.882839,0.183235,2.721938,0.249309
2415,5606.058943,0.181882,2.268898,0.204129
2416,5606.929697,0.185767,2.667601,0.499103
2417,5607.762677,0.186513,2.089281,0.176711
2418,5615.631690,0.194320,2.958745,0.447672
2419,5621.605346,0.198184,2.668485,0.068381
2420,5621.625676,0.207562,2.327660,0.467709
2421,5621.926883,0.195455,2.821618,0.206935
2422,5618.033060,0.168046,2.657612,0.657686
2423,5622.227444,0.209175,2.221144,0.147329
2424,5606.708014,0.193186,2.567658,0.890236
2425,5609.321279,0.188248,1.877522,0.170808
2426,5613.090928,0.194224,2.470255,0.127110
2427,5609.995432,0.188826,2.538627,0.499134
2428,5612.856608,0.199129,2.009145,0.179503
2429,5602.575287,0.200650,2.718037,0.603683
2430,5597.646043,0.215048,2.527835,0.665246
2431,5607.700874,0.205015,3.239654,1.301467
2432,5607.551846,0.191114,2.212142,0.457510
2433,5590.678448,0.189712,2.789457,0.521397
2434,5590.968629,0.200838,2.044275,0.121353
2435,5589.316073,0.186535,2.462729,0.158714
2436,5591.558707,0.188941,2.158030,0.830915
2437,5608.599080,0.208651,3.011033,0.841490
2438,5605.434848,0.179686,2.646489,0.545345
2439,5588.449934,0.188092,2.281364,0.171677
2440,5596.761770,0.183668,2.782925,0.290583
2441,5600.824707,0.199077,2.844492,0.394967
2442,5606.738314,0.206123,2.949605,0.666636
2443,5584.698139,0.179467,2.175620,0.749907
2444,5583.943087,0.176761,2.717722,0.434591
2445,5600.267522,0.182915,2.735076,0.977604
2446,5598.921456,0.223256,1.898056,0.080601
2447,5595.453120,0.179113,2.443016,0.470814
2448,5604.663269,0.187144,3.310353,1.535227
2449,5610.917699,0.191992,3.029223,0.896163
2450,5613.303236,0.210168,2.355936,0.532654
2451,5612.693506,0.179457,2.239410,0.082395
2452,5608.618482,0.204494,2.355222,0.083446
2453,5619.113170,0.203908,2.650465,0.387769
2454,5622.813281,0.184029,2.449424,0.079575
2455,5622.758330,0.194950,2.659408,0.409303
2456,5626.943803,0.194619,2.349247,0.556839
2457,5615.462670,0.206208,2.328453,0.533853
2458,5606.447204,0.188307,2.233464,0.012426
2459,5612.966813,0.205933,2.426907,0.721806
2460,5623.248249,0.205829,2.882520,0.332552
2461,5622.803411,0.179236,2.436317,0.570702
2462,5623.002906,0.184948,2.193033,0.422905
2463,5626.368639,0.199264,2.358471,0.529296
2464,5630.609123,0.198181,2.580784,0.303571
2465,5632.280741,0.200827,2.589152,0.444471
2466,5639.377912,0.210382,2.109387,0.175097
2467,5633.273215,0.189868,2.283275,0.208536
2468,5654.043456,0.199236,1.892987,0.113581
2469,5663.248759,0.183883,2.494425,0.192835
2470,5662.764298,0.175098,1.989261,0.441620
2471,5662.707996,0.160705,2.002454,0.057175
2472,5670.257271,0.189561,2.474432,0.443523
2473,5674.541781,0.195611,2.219540,0.412943
2474,5680.571845,0.220619,2.415191,0.265205
2475,5687.285251,0.188011,1.918423,0.837814
2476,5697.123964,0.203408,2.298102,0.465996
2477,5698.185373,0.180591,1.930780,0.036210
2478,5702.997124,0.206062,2.511882,0.500129
2479,5704.004433,0.212591,2.256985,0.140935
2480,5714.303149,0.189054,2.031412,0.103770
2481,5721.806043,0.198787,2.516093,0.407908
2482,5727.662717,0.200022,2.549062,0.125113
2483,5738.990280,0.198542,2.284889,0.076480
2484,5730.914274,0.162899,2.038244,0.471297
2485,5736.260434,0.176144,2.434755,0.094946
2486,5736.962730,0.208702,2.607233,0.573276
2487,5751.527840,0.183562,2.579217,0.087754
2488,5758.339467,0.157941,2.971682,0.916845
2489,5757.989233,0.173289,3.006306,0.916018
2490,5775.626661,0.186624,2.142716,0.798831
2491,5766.515017,0.177470,2.318484,0.178541
2492,5766.512365,0.189672,2.584888,0.447521
2493,5760.197824,0.189210,2.445630,0.497979
2494,5771.163858,0.190138,2.606955,0.565205
2495,5769.278257,0.215356,2.759867,0.345697
2496,5772.695812,0.170574,2.236541,0.824274
2497,5783.702751,0.182072,2.568073,0.237712
2498,5784.813481,0.170017,3.085076,0.573014
2499,5773.359039,0.203904,2.662607,1.287736
2500,5773.814356,0.204767,2.011221,0.137499
2501,5777.702925,0.175373,2.546034,0.082677
2502,5777.484468,0.194950,2.709088,0.257276
2503,5776.562688,0.191385,2.195263,0.427680
2504,5789.513000,0.209465,3.071166,0.930375
2505,5794.478022,0.191623,2.053159,0.469026
2506,5807.544143,0.181809,2.995582,0.980252
2507,5797.523987,0.192432,2.291304,0.365589
2508,5802.731316,0.182674,2.511329,0.516455
2509,5799.777976,0.175464,2.318572,0.516070
2510,5793.569173,0.200697,2.938489,0.425900
2511,5794.161057,0.173140,2.317807,0.423404
2512,5786.629780,0.199141,1.936755,0.081767
2513,5788.081558,0.202404,2.610131,0.624745
2514,5773.652593,0.192916,2.772431,0.790343
2515,5779.698242,0.184287,2.378384,0.088075
2516,5781.938026,0.175438,2.335293,0.459109
2517,5784.080030,0.212692,2.624341,0.351269
2518,5792.132840,0.191340,2.145954,0.844981
2519,5799.642558,0.185431,2.585175,0.413616
2520,5810.011615,0.202465,2.587825,0.528416
2521,5810.034791,0.185339,2.751180,0.176138
2522,5812.131052,0.202224,2.677960,0.146089
2523,5816.321054,0.187148,2.499855,0.405595
2524,5807.599017,0.171985,2.543958,0.520461
2525,5813.814819,0.166067,2.330803,0.816289
2526,5822.748695,0.182782,2.360024,0.057701
2527,5825.688444,0.179037,1.838353,0.498142
2528,5828.135515,0.194144,2.375580,0.145034
2529,5818.754940,0.177707,1.885509,0.078221
2530,5822.050022,0.192770,2.772026,0.074848
2531,5826.630164,0.207105,2.141172,0.431118
2532,5830.702812,0.203130,2.341124,0.614769
2533,5816.043563,0.182873,2.110762,0.506584
2534,5803.447937,0.183741,2.786514,0.508024
2535,5811.258223,0.204846,2.943188,0.539717
2536,5819.355063,0.207030,2.382843,0.126221
2537,5821.724309,0.197330,2.196119,0.141212
2538,5832.083875,0.199727,2.264174,0.156610
2539,5823.191472,0.178603,2.688061,0.809708
2540,5819.816802,0.183317,2.563278,0.446802
2541,5835.703274,0.209207,1.685113,0.086305
2542,5840.047305,0.192207,2.539636,0.899691
2543,5835.698748,0.177158,3.380023,0.895990
2544,5837.111149,0.176115,2.532640,0.086550
2545,5839.669225,0.172801,2.607153,0.191808
2546,5850.370526,0.192979,2.780616,0.550767
2547,5863.690691,0.194809,2.628181,0.511631
2548,5862.459418,0.191004,2.416890,0.092656
2549,5862.227468,0.178031,2.229321,0.050575
2550,5877.707663,0.199498,1.834985,0.215719
2551,5888.307531,0.196893,2.909743,0.803717
2552,5897.447314,0.199186,2.641261,0.285217
2553,5892.715952,0.192149,2.602847,0.478623
2554,5905.277339,0.176872,2.151837,0.531209
2555,5912.637714,0.163593,2.035511,0.011737
2556,5911.186729,0.194249,1.367011,0.117116
2557,5910.207417,0.187016,2.710231,0.865537
2558,5914.835644,0.189825,2.063907,0.218374
2559,5899.767755,0.194410,2.740131,0.645561
2560,5891.759351,0.184848,2.365775,0.576099
2561,5905.463547,0.177074,2.933610,0.278267
2562,5922.354076,0.175956,2.540980,0.826092
2563,5933.868781,0.164446,2.769594,0.767164
2564,5943.790955,0.181764,2.172478,0.065470
2565,5936.619149,0.189814,2.102262,0.465757
2566,5937.704303,0.190132,2.847296,0.153832
2567,5943.970928,0.203712,2.194140,0.983249
2568,5951.273427,0.199776,2.433069,0.063847
2569,5946.711557,0.190916,2.143092,0.146465
2570,5952.362810,0.202583,2.275410,0.183933
2571,5942.461374,0.182452,1.890404,0.406238
2572,5940.081250,0.191888,2.237114,0.201393
2573,5954.425897,0.202155,2.575606,0.210817
2574,5955.746174,0.180051,2.774956,0.441091
2575,5957.488129,0.189419,2.125884,0.540528
2576,5941.962110,0.208244,2.924753,0.129068
2577,5927.876310,0.187511,2.253924,0.116518
2578,5931.291055,0.176802,3.021398,1.243530
2579,5933.338221,0.197773,2.496068,0.239313
2580,5924.006760,0.185590,2.480765,0.427395
2581,5933.143531,0.173350,2.512027,0.436991
2582,5939.862039,0.209646,3.353519,0.929165
2583,5940.247838,0.180456,2.395024,0.039446
2584,5945.243693,0.187788,2.095368,0.389821
2585,5940.833833,0.205440,2.715706,0.134782
2586,5952.683316,0.196976,1.989031,0.011131
2587,5948.114526,0.220967,2.298690,0.000000
2588,5941.073309,0.198216,2.573560,0.091524
2589,5953.460459,0.184772,1.893097,0.390824
2590,5950.982299,0.173535,2.202421,0.061629
2591,5963.717333,0.195259,2.245290,0.987181
2592,5971.971357,0.193684,2.399665,0.798563
2593,5979.353314,0.177563,2.413800,0.423527
2594,5972.765335,0.196485,1.966840,0.155398
2595,5965.750269,0.206260,2.254859,0.492257
2596,5950.131280,0.202165,2.548151,1.241539
2597,5946.664679,0.185548,2.018180,0.054970
2598,5960.131622,0.182584,3.336363,0.579527
2599,5953.855529,0.213510,2.592592,0.875307
2600,5952.620566,0.178206,2.462029,0.842606
2601,5970.463098,0.207789,1.639402,0.074747
2602,5972.202905,0.214604,3.014564,0.383879
2603,5980.111017,0.182279,2.276457,0.205447
2604,5979.007391,0.205179,2.791427,0.143518
2605,5981.766652,0.199476,3.382384,0.707499
2606,5977.291747,0.198921,2.505511,0.159922
2607,5974.112653,0.200145,2.305755,0.445868
2608,5971.734277,0.187829,2.542104,0.544950
2609,5974.074753,0.174764,2.293154,0.188439
2610,5975.840988,0.197598,1.590119,0.105665
2611,5965.516309,0.183926,2.352057,0.233155
2612,5958.536826,0.194623,2.608446,0.423336
2613,5966.285507,0.200921,2.129053,0.144860
2614,5972.793076,0.201593,2.595537,0.107984
2615,5961.673012,0.200350,2.488366,0.119916
2616,5963.315449,0.191809,2.646673,0.792260
2617,5953.665412,0.166400,2.006396,0.760317
2618,5948.130982,0.208996,2.348827,0.198680
2619,5955.312097,0.202308,3.098897,0.950226
2620,5959.297259,0.165972,2.237541,0.157887
2621,5953.178300,0.186610,1.661160,0.059349
2622,5957.058233,0.183868,1.689680,0.000000
2623,5948.422087,0.202324,2.525982,0.479455
2624,5949.864511,0.190011,3.144133,0.923441
2625,5945.194012,0.212042,2.291071,0.769389
2626,5948.160267,0.197078,1.814017,0.233900
2627,5961.586097,0.194777,3.102515,0.710068
2628,5971.952269,0.187844,2.914956,0.494851
2629,5964.411854,0.188323,2.147876,0.461686
2630,5953.161965,0.207619,2.185899,0.126444
2631,5961.508105,0.202523,2.375988,0.143106
2632,5963.332437,0.190695,2.107744,0.104478
2633,5961.287469,0.177427,2.987620,0.639022
2634,5965.094840,0.214371,2.069393,0.414289
2635,5963.266462,0.194978,2.080150,0.176820
2636,5967.673638,0.199120,2.742517,0.850609
2637,5965.529342,0.226097,2.258182,0.156630
2638,5968.166836,0.193936,2.761266,0.188843
2639,5964.743728,0.187627,2.960369,0.792324
2640,5958.223829,0.160810,1.973800,0.374964
2641,5966.323799,0.186190,3.574226,0.580566
2642,5958.123860,0.183222,2.534039,0.473901
2643,5951.907897,0.187956,2.439957,0.148127
2644,5962.215147,0.190055,2.995856,0.460175
2645,5963.823822,0.188339,2.506833,0.264053
2646,5956.868364,0.176377,3.042153,0.959001
2647,5968.141743,0.185286,2.806909,0.809237
2648,5966.936828,0.208572,2.992343,0.875260
2649,5960.539117,0.180496,1.991650,0.460113
2650,5963.048143,0.170114,2.941074,0.148780
2651,5961.061706,0.173811,2.200326,0.098324
2652,5968.255486,0.195716,2.474649,0.025405
2653,5968.326006,0.182656,1.765050,0.086130
2654,5972.176852,0.194508,2.816319,0.600518
2655,5976.351668,0.177528,2.091539,0.233830
2656,5983.029061,0.185472,2.242604,0.218075
2657,5988.836077,0.176646,2.430878,1.236782
2658,5981.104248,0.190154,2.328117,0.485579
2659,5993.444028,0.193053,2.539428,0.227523
2660,6010.331406,0.177844,2.113114,0.189143
2661,6010.888075,0.205579,3.033878,1.156843
2662,6029.659175,0.181715,1.873475,0.432251
2663,6026.361725,0.177054,1.942530,0.113675
2664,6023.020479,0.202096,2.213756,0.525750
2665,6021.632518,0.202188,1.999824,0.055018
2666,6004.593972,0.199765,1.980299,0.044482
2667,6001.670559,0.197696,2.480233,0.488864
2668,6002.865295,0.196525,1.974117,0.442492
2669,6019.886160,0.178332,2.426225,0.080656
2670,6014.857740,0.175544,1.889221,0.840423
2671,6003.861620,0.193214,2.765920,0.524984
2672,6001.140301,0.194614,2.481363,0.087878
2673,6003.783427,0.181094,2.473486,0.217226
2674,6006.908242,0.184535,2.339210,0.900159
2675,6011.702989,0.186371,2.885176,0.563359
2676,6015.842971,0.178195,3.311861,0.690747
2677,6011.363576,0.181462,1.980271,0.117359
2678,6007.224937,0.185442,2.286690,0.430142
2679,6017.225332,0.193738,2.754581,0.960148
2680,6017.463276,0.195607,2.407613,0.151966
2681,6016.296925,0.180290,2.786206,0.910040
