week,elAppWT,elScanWT,urScanWT,OT
3076,14.164074,0.158702,1.797574,0.651526
3077,18.433699,0.170239,2.043785,0.633708
3078,30.745551,0.222526,1.846897,0.246490
3079,21.848480,0.157561,1.510101,0.799808
3080,18.894577,0.166399,2.011419,1.029776
3081,35.574345,0.194103,1.596253,0.585158
3082,64.846566,0.190141,2.521169,1.227259
3083,62.744179,0.184160,2.215262,0.869785
3084,58.732369,0.157122,1.732465,0.775156
3085,61.442630,0.191537,2.310723,1.151523
3086,67.864340,0.170976,2.241955,0.871012
3087,65.425358,0.168018,2.333277,0.901944
3088,59.668516,0.208947,2.154427,0.930226
3089,45.349775,0.168304,1.824298,0.195814
3090,47.157675,0.151654,2.490270,1.473745
3091,52.967284,0.225491,2.587542,0.752887
3092,47.437862,0.169756,2.442922,1.167056
3093,53.650880,0.194579,1.625347,0.664730
3094,60.829687,0.161601,1.583899,0.550746
3095,57.439064,0.147709,2.720362,0.624860
3096,55.333467,0.144550,2.165316,0.743183
3097,44.247615,0.157900,1.784441,0.506315
3098,40.320864,0.153998,1.848127,0.534408
3099,45.779188,0.138470,2.666351,1.431817
3100,52.932801,0.171263,2.349027,0.816015
3101,44.024089,0.173160,1.681946,0.658669
3102,47.045234,0.193105,2.285347,0.825625
3103,37.553143,0.172091,2.107710,1.344311
3104,36.201642,0.135272,0.933830,0.060890
3105,24.719379,0.179977,2.287969,1.324595
3106,17.969079,0.150994,2.673675,1.560906
3107,22.525789,0.147153,1.508631,0.919071
3108,16.321968,0.172510,1.964004,0.879844
3109,13.894008,0.132945,2.381668,0.966477
3110,11.014231,0.157439,1.479964,0.544235
3111,12.414905,0.149667,1.694123,0.497471
3112,16.350754,0.185415,1.668809,0.722752
3113,18.429727,0.154765,2.882197,1.088757
3114,19.156733,0.156545,2.622337,1.104242
3115,24.310177,0.155369,2.335739,0.890761
3116,20.426016,0.213513,2.371081,1.078455
3117,16.754112,0.153578,2.822526,0.983897
3118,21.370819,0.138844,2.010262,0.638263
3119,14.953772,0.190329,1.540114,0.617153
3120,13.599891,0.175998,2.453050,0.655369
3121,13.243892,0.166077,1.658689,0.251237
3122,9.605059,0.132774,2.002932,1.193686
3123,9.839221,0.132877,2.693510,1.375573
3124,20.867091,0.147750,1.971625,0.925986
3125,28.786909,0.201558,1.930583,1.421964
3126,38.376563,0.185981,1.739870,0.874355
3127,44.961555,0.183977,2.462868,1.284323
3128,51.005032,0.150609,2.424164,1.255041
3129,60.978197,0.163366,2.133275,0.979341
3130,55.611097,0.173368,1.216469,0.444091
3131,66.478252,0.189132,2.192904,1.379156
3132,70.602248,0.197418,1.451239,0.232627
3133,76.221822,0.186220,2.103583,0.649622
3134,78.534515,0.191557,2.764764,1.085173
3135,80.876383,0.182340,2.991589,1.428048
3136,85.894558,0.170274,1.997736,0.883141
3137,102.363152,0.156327,2.220401,1.219658
3138,105.692109,0.141050,2.502140,1.628292
3139,105.315703,0.184268,1.884891,0.909620
3140,101.354072,0.189129,2.041670,0.970732
3141,94.549191,0.167482,1.861117,0.228834
3142,77.178058,0.201900,1.559186,0.468703
3143,89.261686,0.169631,2.331465,1.107747
3144,81.862902,0.161613,2.093074,0.723212
3145,86.308632,0.186642,2.084686,0.925092
3146,85.799882,0.194831,1.554870,0.569785
3147,88.163452,0.198475,2.417025,0.536636
3148,80.757331,0.179823,2.134164,0.706107
3149,71.614314,0.160055,1.932616,0.889735
3150,70.625826,0.239056,2.766619,1.654546
3151,61.300265,0.181056,1.621692,0.490236
3152,46.344987,0.129296,1.851154,1.401266
3153,31.751494,0.179263,2.394060,0.979071
3154,31.821344,0.162897,1.275965,0.490366
3155,42.102758,0.176601,1.986054,0.544135
3156,47.836644,0.199986,1.943495,0.894800
3157,49.983267,0.154571,1.615968,0.491173
3158,66.163860,0.196489,1.712798,0.609132
3159,53.051858,0.164231,2.336528,1.457262
3160,60.897133,0.150862,1.951616,1.028994
3161,47.164778,0.145572,2.367969,1.288156
3162,49.570203,0.185720,1.659844,0.610576
3163,61.195222,0.157392,2.334264,1.326779
3164,60.325065,0.165814,2.297733,1.043533
3165,60.657922,0.170265,2.211541,1.009699
3166,64.992294,0.189648,1.988504,0.946361
3167,76.707001,0.165180,2.273879,1.237532
3168,72.473260,0.158503,3.322245,0.758205
3169,82.324795,0.196272,2.145722,1.040283
3170,85.098324,0.173524,2.059258,1.019384
3171,84.904935,0.202839,2.308884,0.901490
3172,79.873812,0.172445,2.445189,1.247024
3173,78.274925,0.155299,1.355495,0.607543
3174,65.976175,0.178613,1.795146,0.971184
3175,73.267055,0.166103,2.219857,1.218312
3176,86.657908,0.212944,2.179779,0.932475
3177,91.588767,0.162660,2.149003,1.023701
3178,94.926625,0.198048,2.428886,0.919119
3179,87.761128,0.182350,2.077990,1.072820
3180,86.952518,0.172342,1.317401,0.653511
3181,94.475139,0.180432,2.377195,1.404267
3182,93.707569,0.183873,1.950534,0.755893
3183,94.639801,0.190936,2.796042,1.065997
3184,87.746545,0.196375,2.309313,0.891675
3185,81.992196,0.188326,1.813687,0.506582
3186,73.896424,0.199001,1.589526,0.191719
3187,83.797778,0.207809,1.871742,1.026834
3188,81.603000,0.187343,2.812260,1.364138
3189,89.935347,0.171539,2.531570,1.330574
3190,87.626372,0.156630,2.271752,0.940146
3191,88.811619,0.229955,2.426264,1.107594
3192,95.742187,0.185500,2.105026,0.756569
3193,106.100756,0.144063,1.747095,0.858129
3194,98.005541,0.133391,1.659979,0.630465
3195,96.176636,0.168724,2.254847,0.846584
3196,106.161819,0.146353,2.153271,1.768920
3197,101.968006,0.157390,2.333030,0.951267
3198,103.784493,0.190719,1.230424,0.210550
3199,111.004121,0.159897,1.505446,0.833516
3200,102.594576,0.164036,1.957158,0.607361
3201,85.792655,0.165950,1.639738,0.488356
3202,76.121106,0.203065,2.139214,0.553800
3203,74.212887,0.183859,2.244474,1.301152
3204,84.785632,0.170565,1.452914,0.547307
3205,96.726561,0.148317,1.659494,0.656385
3206,96.474374,0.188676,1.692838,0.665712
3207,93.578165,0.173943,1.543113,0.510762
3208,92.472399,0.161378,2.274104,1.286008
3209,96.579581,0.202696,2.810906,1.210378
3210,96.579664,0.185236,1.506907,0.529246
3211,90.598900,0.158432,2.366648,1.679569
3212,88.108029,0.150109,1.741723,0.599712
3213,83.740168,0.170471,2.094621,0.900128
3214,71.905648,0.179150,2.105286,0.742696
3215,77.803398,0.204967,1.738146,0.637265
3216,91.883199,0.184989,1.432328,0.885337
3217,104.408850,0.171717,1.818041,0.185066
3218,103.199880,0.202346,2.087803,0.622972
3219,121.930224,0.156628,1.722213,0.649137
3220,131.403593,0.209998,1.917822,0.680412
3221,139.727187,0.151750,2.172667,0.897248
3222,138.173375,0.187489,1.849287,1.027906
3223,119.517263,0.164603,1.682148,0.600926
3224,125.921673,0.197589,1.946782,1.427216
3225,121.465448,0.167728,2.353525,0.921784
3226,118.863820,0.151360,1.713211,0.973807
3227,127.385287,0.153670,1.913249,1.325675
3228,129.852577,0.164184,1.466907,0.157627
3229,124.721225,0.190235,2.181668,0.708712
3230,113.154929,0.189051,1.812757,1.027271
3231,106.000404,0.164707,2.626072,1.380840
3232,95.258638,0.206440,2.515277,1.329442
3233,88.713884,0.149872,1.813465,0.932411
3234,92.764577,0.165318,1.450134,0.517815
3235,96.605816,0.191825,2.404437,1.752107
3236,89.765685,0.138135,1.577012,0.902667
3237,89.368759,0.195578,1.417237,0.532665
3238,94.876746,0.174609,2.505583,1.368774
3239,81.059125,0.151708,1.839574,0.513801
3240,68.101194,0.156821,2.752766,0.993528
3241,72.452268,0.167569,1.905301,1.311319
3242,73.068979,0.187461,2.052433,0.917566
3243,58.153686,0.164548,1.590848,0.251422
3244,50.553220,0.134212,1.769996,0.579360
3245,47.649689,0.209061,2.070117,0.341187
3246,46.564978,0.185644,1.919685,0.173530
3247,61.264746,0.167986,1.971212,0.176141
3248,50.572495,0.184259,1.844379,0.875018
3249,47.303827,0.193783,2.235578,0.903960
3250,47.803932,0.169827,1.688371,1.205322
3251,43.110307,0.206835,1.646049,0.225847
3252,40.818957,0.165914,1.312130,0.613602
3253,47.577911,0.163807,2.212844,1.399099
3254,47.479836,0.151415,2.550344,1.662004
3255,47.040270,0.160442,1.530032,0.223760
3256,41.810751,0.154050,1.561464,0.924310
3257,47.004581,0.165851,1.769365,1.026897
3258,48.608841,0.170704,1.908625,0.587337
3259,64.166515,0.127556,2.302683,1.159460
3260,60.279889,0.150422,2.243038,0.232300
3261,53.710685,0.159268,1.746441,0.440800
3262,49.464898,0.159157,2.475219,0.741232
3263,38.443218,0.175052,1.958565,0.563998
3264,32.692600,0.170126,2.119560,0.895579
3265,29.354172,0.193456,2.177067,0.857645
3266,20.163800,0.206153,1.627640,0.610759
3267,17.243231,0.127843,1.505228,0.493548
3268,12.923805,0.118483,1.444504,0.155146
3269,13.450952,0.154577,2.236605,0.943247
3270,13.992740,0.147331,1.938563,0.904451
3271,22.418282,0.180361,1.855631,1.003741
3272,26.611946,0.163106,2.230551,0.644200
3273,35.437450,0.191511,3.348849,1.557504
3274,28.025487,0.152611,1.726507,0.838760
3275,21.996933,0.166521,1.957071,1.047259
3276,10.779287,0.146423,1.714440,0.825822
3277,18.853611,0.188323,1.988088,0.856518
3278,20.817237,0.155469,2.275795,0.859608
3279,18.081251,0.180194,1.827549,0.537295
3280,26.640129,0.174883,2.094237,1.388608
3281,22.699243,0.185024,2.367283,1.236601
3282,17.358937,0.173462,2.352544,1.476035
3283,16.238209,0.141637,2.436971,0.894066
3284,17.119393,0.168330,1.653142,0.898757
3285,16.684731,0.184324,1.976119,0.947346
3286,14.001647,0.172062,2.442926,1.381593
3287,18.333623,0.211230,2.100521,0.693292
3288,20.997325,0.178877,2.045896,0.564831
3289,25.701074,0.204335,0.797114,0.248027
3290,23.910631,0.201567,2.131249,1.362923
3291,17.093005,0.190621,2.534841,1.329041
3292,19.025215,0.174093,2.253172,1.308020
3293,9.208130,0.140828,1.539358,0.558502
3294,14.971661,0.163384,2.393733,0.979398
3295,16.624550,0.135266,2.518945,1.301898
3296,13.508319,0.152251,1.337730,0.164924
3297,12.227273,0.188620,1.813846,0.839290
3298,14.199219,0.150141,1.854288,0.306342
3299,15.948303,0.190099,2.733911,1.299680
3300,11.892286,0.162416,1.837436,0.580746
3301,25.481019,0.162146,2.341062,0.818509
3302,40.684254,0.156697,2.030663,1.097650
3303,37.477024,0.150043,2.382976,1.239364
3304,33.232453,0.152090,2.038628,0.715842
3305,36.827449,0.160196,1.677931,0.900447
3306,34.869309,0.174278,1.949089,1.030019
3307,23.541837,0.175307,1.604717,0.644941
3308,22.165214,0.167483,2.458052,1.415554
3309,23.187156,0.156298,2.890074,0.931395
3310,35.901004,0.154589,1.429495,0.202347
3311,42.961987,0.166730,1.399350,0.085337
3312,30.463962,0.164353,1.207599,0.221061
3313,29.693427,0.179254,2.214336,0.675562
3314,33.481574,0.190754,2.047108,0.674816
3315,32.377260,0.226171,1.631158,0.654266
3316,35.598081,0.180235,2.074647,0.929749
3317,15.972211,0.150113,1.557741,0.616562
3318,19.873385,0.183082,2.590042,0.953032
3319,37.980303,0.171636,2.220337,0.954696
3320,34.224929,0.168185,1.942716,1.284910
3321,31.033717,0.173296,1.925634,0.213189
3322,46.993053,0.151748,2.597925,1.215451
3323,53.675410,0.148253,2.872601,1.327647
3324,48.836175,0.197174,2.691148,1.722739
3325,46.202063,0.171910,1.374770,0.337100
3326,50.997587,0.167025,2.118731,0.623070
3327,45.070256,0.196323,2.012053,1.005994
3328,54.685379,0.172940,1.884345,1.373968
3329,54.587860,0.155739,3.623863,1.529374
3330,55.265809,0.189045,1.852965,1.064883
3331,50.882127,0.207656,2.719167,1.401485
3332,45.651875,0.164147,1.832453,0.857735
3333,58.217741,0.162326,2.209813,0.601232
3334,58.652732,0.183042,2.135269,1.235747
3335,57.541166,0.178421,2.037253,1.019425
3336,53.544457,0.126031,2.050911,1.260770
3337,54.397915,0.185634,2.643152,0.945343
3338,52.341417,0.171101,2.607826,1.308204
3339,56.166300,0.212903,1.937208,0.926302
3340,56.251824,0.181827,2.208932,0.814664
3341,62.044480,0.176989,2.518838,1.185097
3342,75.441507,0.226616,2.430149,1.162609
3343,69.251474,0.176100,2.301622,0.931275
3344,66.146506,0.162153,2.142342,0.876914
3345,66.513624,0.230863,2.355768,1.537828
3346,76.050022,0.160709,1.725895,0.590525
3347,83.752514,0.173488,2.352238,1.197371
3348,83.532878,0.185964,2.814560,1.666263
3349,95.489762,0.180183,2.573773,1.387877
3350,98.311585,0.146570,2.504196,1.324075
3351,94.186621,0.190228,1.977720,0.892004
3352,83.471910,0.159999,1.241938,0.144086
3353,80.812975,0.222987,1.863913,0.816860
3354,76.012782,0.213597,1.932949,0.503660
3355,76.558190,0.187713,2.205657,0.858078
3356,83.008673,0.176194,1.496482,0.614452
3357,83.046803,0.175371,1.740656,0.971417
3358,76.108108,0.143196,2.115453,0.494775
3359,80.525802,0.172791,2.015622,1.134494
3360,85.214380,0.173641,2.592542,1.103224
3361,79.215745,0.214131,1.715287,1.006533
3362,67.940825,0.157615,1.728283,0.499666
3363,79.471588,0.182512,1.994533,0.640324
3364,77.063542,0.172867,1.999926,0.731579
3365,66.967282,0.188520,2.054137,0.885838
3366,59.696434,0.157994,1.705760,0.669932
3367,69.097466,0.179161,2.537333,1.391244
3368,68.965171,0.189103,1.487811,1.232327
3369,63.689847,0.176943,2.121495,0.720382
3370,63.852007,0.137386,2.142521,0.834754
3371,52.074547,0.161139,1.264321,0.503378
3372,35.093799,0.203721,1.550422,0.558956
3373,25.215531,0.205363,2.244097,0.924321
3374,27.651451,0.164918,1.673380,0.593850
3375,31.510125,0.146384,2.202649,1.612566
3376,35.017800,0.199186,2.523101,1.028208
3377,42.394765,0.146988,2.499337,1.567958
3378,38.841331,0.201519,1.782320,0.985601
3379,47.380692,0.168896,1.953253,0.907778
3380,39.684512,0.135976,1.121099,0.201763
3381,43.930191,0.158962,1.811092,0.792179
3382,46.498769,0.155058,1.720643,0.219428
3383,41.931951,0.196162,1.697865,0.570364
3384,41.760048,0.154470,2.408768,1.328903
3385,35.814599,0.179037,2.705314,0.899668
3386,27.149596,0.166718,2.666381,1.018089
3387,19.978755,0.181123,2.136432,0.875593
3388,23.633303,0.181066,2.651968,1.391801
3389,26.639389,0.156884,2.744385,1.681454
3390,31.160961,0.197981,1.905379,1.634163
3391,36.752410,0.183668,2.321564,0.687411
3392,32.510107,0.164965,2.160262,0.886081
3393,30.702621,0.169591,2.049798,0.977478
3394,36.003845,0.234159,1.814548,0.674314
3395,40.877594,0.198250,2.332977,0.757775
3396,42.426855,0.156831,2.305191,1.324738
3397,25.944975,0.169589,2.160614,0.655266
3398,19.881333,0.177581,2.581291,1.027939
3399,31.987165,0.179108,2.832769,1.493001
3400,36.340549,0.134650,1.973899,0.637221
3401,37.041287,0.201950,1.684027,0.234604
3402,25.793819,0.149195,2.370135,0.741008
3403,20.282643,0.159305,2.245187,1.224712
3404,21.382644,0.190254,2.502208,1.053864
3405,23.645318,0.145449,1.992275,0.922943
3406,16.212318,0.174823,2.189053,0.974736
3407,13.243713,0.155815,1.769170,1.107677
3408,21.107520,0.195867,2.227025,0.977087
3409,29.504828,0.160513,1.869266,0.977665
3410,31.102165,0.213205,2.242172,0.493351
3411,27.346515,0.156370,2.022235,0.871750
3412,34.108870,0.157984,1.665346,0.835988
3413,40.550529,0.176869,2.041301,0.704161
3414,44.464784,0.154088,2.716783,0.917551
3415,54.561545,0.130206,2.081051,0.239281
3416,46.404239,0.173947,2.201603,1.309674
3417,39.395065,0.170568,2.626362,1.150914
3418,31.441595,0.128852,1.579698,0.985122
3419,35.168379,0.206005,1.324347,0.499821
3420,46.566654,0.158014,1.779914,0.527682
3421,52.008025,0.163671,2.590847,1.011666
3422,58.368872,0.166867,2.083249,0.603442
3423,57.515411,0.197301,1.649452,0.535729
3424,60.210044,0.173272,2.088460,0.979417
3425,56.017140,0.167204,1.913836,1.310787
3426,53.114719,0.168532,2.142964,0.903353
3427,61.431045,0.164795,1.855106,0.628802
3428,54.835510,0.169089,1.691426,0.562057
3429,38.508917,0.150401,1.785875,0.526491
3430,27.911244,0.174173,1.609412,0.158344
3431,34.829327,0.169745,2.350627,0.979908
3432,30.599278,0.179843,1.810918,0.978356
3433,31.570575,0.178484,1.508082,0.610511
3434,34.679268,0.194713,1.891224,0.565016
3435,39.658823,0.140545,2.426512,0.980594
3436,44.430242,0.171761,2.440007,1.705942
3437,40.347646,0.199218,1.603425,0.591095
3438,39.285056,0.189050,2.437735,1.377863
3439,46.732397,0.152235,2.609030,0.949731
3440,56.062960,0.175328,2.028864,0.875794
3441,40.892412,0.190566,1.150250,0.154447
3442,34.678159,0.214029,2.059197,1.331291
3443,37.450204,0.221133,2.832932,0.997352
3444,47.174031,0.206707,2.044582,0.958250
3445,41.394195,0.190183,1.965381,0.590744
3446,33.621760,0.197073,2.240085,0.654097
3447,31.880097,0.209114,2.071217,0.928279
3448,20.161525,0.140691,1.396371,0.127911
3449,26.420952,0.154862,1.857322,0.486211
3450,33.046940,0.144000,1.846055,1.007423
3451,30.438465,0.234447,2.515410,1.289610
3452,17.140494,0.200447,2.360841,1.043569
3453,20.818533,0.161358,1.984055,0.838670
3454,19.236896,0.150516,1.766128,0.644536
3455,20.684934,0.166234,1.956027,0.513661
3456,30.437302,0.177990,1.220598,0.267011
3457,22.975368,0.133998,2.253209,0.978480
3458,24.858164,0.178176,1.813462,1.022757
3459,27.256702,0.250128,2.690041,1.432879
3460,21.216323,0.218232,2.140546,1.446011
3461,27.529848,0.182652,2.425171,0.685057
3462,30.813743,0.145653,2.334427,1.249706
3463,26.274296,0.194978,2.081911,1.194377
3464,28.182644,0.152191,1.881699,0.821471
3465,37.932349,0.167683,2.259516,0.952829
3466,30.406116,0.163696,2.445334,0.608073
3467,24.470266,0.175093,1.640883,1.013428
3468,22.456564,0.178832,1.960452,0.841723
3469,14.031726,0.173187,2.258337,0.904013
3470,21.597074,0.154551,1.859326,0.602856
3471,19.069068,0.160991,2.341670,0.900005
3472,18.886531,0.161205,2.297010,0.343242
3473,24.703576,0.166649,2.083984,0.648229
3474,31.534178,0.167984,2.613755,0.914183
3475,27.981766,0.194859,2.184758,1.710666
3476,25.120937,0.173409,2.578395,0.529073
3477,39.340402,0.165601,1.303907,0.187973
3478,41.426074,0.185080,2.430520,1.329480
3479,31.780086,0.199588,2.034672,0.710324
3480,29.888443,0.182606,2.801312,1.234563
3481,21.312507,0.179989,1.756667,0.899973
3482,14.045823,0.234535,2.846049,1.395870
3483,15.212775,0.133002,2.000993,0.467958
3484,18.410079,0.160746,1.775111,0.889036
3485,19.411478,0.171549,2.083645,0.196144
3486,22.152942,0.188736,1.095278,0.102334
3487,12.688330,0.127583,1.683940,0.382882
3488,9.089883,0.141532,1.892872,0.498455
3489,16.485349,0.172462,1.896473,0.889324
3490,10.048874,0.163583,1.884185,0.537782
3491,15.572276,0.201344,2.145837,1.854618
3492,13.480000,0.156934,2.409134,1.005468
3493,11.923141,0.110149,2.043406,0.850066
3494,11.918438,0.153158,1.730009,0.662788
3495,10.010245,0.149413,2.075319,0.903478
3496,17.165601,0.203659,1.865385,1.341589
3497,19.150990,0.157542,1.678251,0.855976
3498,24.703106,0.171164,2.761192,1.022189
3499,33.335612,0.177834,1.777658,0.944699
3500,34.330031,0.187872,2.245810,1.338727
3501,22.525543,0.136689,1.544140,0.148948
3502,28.658783,0.203544,2.480430,0.745021
3503,35.395872,0.176709,2.347698,1.054660
3504,39.397096,0.164421,2.491132,0.243153
3505,44.295847,0.188106,3.289329,1.149445
3506,40.446385,0.187299,1.704969,0.280220
3507,41.399980,0.161199,1.904760,0.879844
3508,41.394939,0.160898,2.075520,1.010537
3509,43.997682,0.170629,2.039350,0.650459
3510,40.926819,0.133318,1.440331,0.578497
3511,29.293192,0.178265,1.994511,1.015879
3512,34.423837,0.147485,1.985746,0.833818
3513,39.103385,0.171537,2.289215,1.254787
3514,39.399777,0.163110,1.996710,0.542527
3515,34.858766,0.163355,1.907715,0.535323
3516,38.109876,0.175765,1.535985,0.860829
3517,35.310043,0.167100,1.607111,0.868445
3518,35.484730,0.198595,1.973763,0.694085
3519,53.633572,0.193563,2.392478,1.290435
3520,46.628611,0.175844,1.930976,0.595400
3521,41.128308,0.139129,1.256662,0.129377
3522,43.364567,0.151158,1.403946,0.453328
3523,34.031395,0.133870,2.383143,0.902577
3524,28.228910,0.222486,2.277571,1.012186
3525,27.253298,0.177063,1.861496,1.155216
3526,26.344064,0.173261,2.035430,1.401793
3527,20.847308,0.180626,2.516195,1.101849
3528,16.673414,0.177077,2.069644,0.914988
3529,11.427713,0.158506,1.882651,0.955167
3530,11.505505,0.169656,2.498625,1.013533
3531,21.093900,0.181911,1.635684,0.175232
3532,29.688879,0.170449,1.835113,0.912473
3533,33.364558,0.196191,2.552079,0.762564
3534,40.850494,0.160186,2.095962,0.916220
3535,28.927578,0.165748,2.379250,1.697788
3536,26.883834,0.170949,2.311115,1.293805
3537,28.344569,0.179548,1.542845,0.559886
3538,20.573152,0.172264,2.209097,0.619237
3539,19.286401,0.194114,2.652346,1.294803
3540,17.141309,0.154648,1.707279,0.443155
3541,23.302879,0.193861,2.907639,1.005935
3542,24.160601,0.152316,2.320355,1.251208
3543,33.918940,0.188011,1.711915,0.557220
3544,44.124162,0.170108,2.363954,0.591913
3545,49.242512,0.207204,1.966860,0.675677
3546,51.157640,0.183881,2.346464,1.733396
3547,46.864986,0.179051,2.372427,1.273426
3548,41.767049,0.208494,2.190974,1.348326
3549,36.461391,0.155525,1.686863,0.620528
3550,30.447453,0.179904,2.000996,0.260325
3551,31.512026,0.179591,1.414010,0.539057
3552,31.922084,0.162042,1.626444,0.103719
3553,41.730310,0.159107,1.256981,0.506844
3554,31.378383,0.194426,2.476092,0.693073
3555,27.435914,0.191792,1.976321,1.030218
3556,30.758244,0.187354,1.669190,0.977966
3557,30.825667,0.148449,2.153678,1.684093
3558,25.506310,0.184256,1.771302,0.927347
3559,22.472262,0.166304,2.017304,0.610205
3560,31.557720,0.171551,1.812789,0.628007
3561,46.747837,0.215393,2.470707,1.250818
3562,43.350434,0.152022,2.548742,1.642814
3563,36.058597,0.169364,1.443435,0.556498
3564,27.480816,0.176338,1.412769,0.565834
3565,26.748462,0.132908,2.164402,0.840927
3566,21.200771,0.157509,1.471318,0.508586
3567,28.650683,0.132179,2.013033,0.577611
3568,31.438456,0.153654,1.908481,0.961371
3569,40.206451,0.162702,1.727650,0.135319
3570,51.770021,0.164984,2.170975,0.992014
3571,39.913731,0.162915,2.653559,1.034480
3572,43.753780,0.166140,2.175918,0.598421
3573,29.033744,0.145980,1.879728,0.654637
3574,29.042532,0.185178,2.499393,1.742732
3575,14.798696,0.141526,2.564170,0.711462
3576,11.993328,0.184030,3.057692,1.533751
3577,14.838788,0.141972,2.060044,0.940410
3578,17.327081,0.189468,1.504949,0.546008
3579,25.048038,0.192854,2.719972,1.400107
3580,29.228568,0.189232,1.400712,0.223147
3581,32.467359,0.191052,2.698645,1.117590
3582,26.427252,0.176718,1.771961,0.516243
3583,25.694578,0.184173,1.685982,0.423990
3584,23.230380,0.188859,1.988196,0.522591
3585,30.218140,0.159852,1.942786,0.684479
3586,36.145910,0.182493,2.558917,1.037122
3587,34.751475,0.153953,1.968554,0.588292
3588,20.123954,0.151834,2.361653,0.550651
3589,16.548909,0.194275,2.589710,1.657339
3590,16.383644,0.155071,1.961426,0.966072
3591,15.275539,0.186892,2.117298,1.198848
3592,10.138858,0.158267,2.045815,0.509432
3593,10.421009,0.171317,2.192750,0.625291
3594,10.722852,0.170439,1.689813,0.629994
3595,12.148893,0.151275,1.599151,0.268140
3596,14.797140,0.140352,2.356803,1.028368
3597,11.248444,0.129175,1.536363,0.504895
3598,13.252289,0.129207,1.461186,0.456622
3599,21.336180,0.158729,2.289700,0.654253
3600,19.426721,0.170735,2.356708,0.815013
3601,15.426743,0.170921,2.221983,1.397903
3602,13.616170,0.187994,2.076747,1.396221
3603,29.121688,0.157930,2.474481,1.066223
3604,31.179504,0.181377,2.308440,0.921984
3605,30.962098,0.158745,1.609999,0.243502
3606,34.032966,0.219847,1.898343,0.505231
3607,42.682847,0.154301,2.312228,0.564309
3608,45.824187,0.196352,2.445046,0.903597
3609,49.290063,0.160613,1.889618,0.873700
3610,55.006029,0.199419,1.879974,0.930493
3611,52.788479,0.130851,2.161709,0.832829
3612,62.248494,0.155225,1.310795,0.474712
3613,58.979676,0.162574,2.806866,1.290590
3614,65.713992,0.142297,1.231176,0.792377
3615,67.184886,0.180265,2.522344,1.253889
3616,59.518324,0.183893,2.790092,1.056094
3617,62.312037,0.193333,2.119044,0.578802
3618,59.804637,0.154130,1.779787,0.478924
3619,46.525604,0.180100,2.273388,0.849055
3620,49.424244,0.204475,1.743777,0.608257
3621,44.881311,0.160761,1.861955,0.919415
3622,45.216506,0.181532,2.117640,1.690619
3623,42.188229,0.150445,1.351956,0.169036
3624,43.802712,0.174779,1.803500,0.518843
3625,64.028600,0.187752,1.755142,0.526218
3626,73.679608,0.170474,2.148361,0.684367
3627,63.371989,0.145505,2.204984,0.945130
3628,59.794489,0.174551,1.836883,0.706399
3629,72.308084,0.127186,1.958370,0.430981
3630,68.282997,0.201917,1.319657,0.316218
3631,71.322868,0.177114,2.039746,0.977350
3632,68.561637,0.159807,1.484008,0.447921
3633,62.454195,0.172051,2.716748,1.483185
3634,65.815389,0.193170,2.042273,0.848087
3635,69.921161,0.215138,2.717610,0.735046
3636,71.833295,0.149244,2.161379,1.263242
3637,65.055634,0.186324,2.296750,1.492053
3638,65.203897,0.183410,1.825861,1.009273
3639,60.309362,0.149056,1.607909,0.524964
3640,55.627290,0.155841,1.937505,1.149094
3641,43.204171,0.148239,2.229919,0.501726
3642,48.124411,0.127303,2.547023,1.610495
3643,63.655977,0.184951,2.604560,0.932900
3644,64.035484,0.191756,1.969423,0.469864
3645,62.393616,0.158572,1.994617,0.913377
3646,58.757104,0.173036,2.438693,0.610778
3647,55.376295,0.159225,2.286530,1.574766
3648,55.016238,0.169721,1.305697,0.237941
3649,59.341091,0.170835,2.637501,1.319642
3650,51.733379,0.187134,2.427850,0.854501
3651,41.628438,0.172261,2.020571,0.969397
3652,53.659682,0.190611,2.059097,0.552207
3653,47.886129,0.181155,2.407131,1.373948
3654,43.617116,0.181713,1.387525,0.589030
3655,35.033790,0.154614,2.311702,0.908723
3656,37.826486,0.232345,2.171215,1.162382
3657,24.580611,0.177051,1.647358,0.231136
3658,21.327145,0.176761,2.544664,1.387063
3659,21.165555,0.141739,1.709323,0.609985
3660,28.282319,0.175050,2.424610,1.308678
3661,32.008493,0.167945,1.907658,0.540338
3662,37.694986,0.182585,2.269102,0.864660
3663,36.486195,0.137313,1.393618,0.185231
3664,38.163414,0.165587,2.364039,1.229012
3665,31.005187,0.192466,1.889204,0.950364
3666,29.767378,0.176127,2.026745,1.642319
3667,19.810576,0.197699,2.287635,1.367841
3668,29.620844,0.147632,2.130036,0.946157
3669,27.907428,0.151242,2.197597,0.955387
3670,20.001898,0.202122,1.898390,1.388560
3671,19.815397,0.199465,2.568290,1.052844
3672,20.620962,0.153158,2.040128,0.330478
3673,26.349737,0.179760,1.760786,0.640568
3674,13.636996,0.145394,2.288178,0.928370
3675,15.214145,0.201498,2.655570,0.701000
3676,24.588973,0.154051,1.916178,0.488752
3677,24.080307,0.181327,2.142615,0.983074
3678,16.746772,0.195878,1.740293,0.964520
3679,18.168652,0.178961,1.563213,0.566398
3680,18.074416,0.206094,2.309194,0.323735
3681,15.427727,0.190594,2.320416,0.884878
3682,13.034480,0.196854,1.869131,0.535491
