week,elAppWT,elScanWT,urScanWT,OT
606,2179.298532,0.045707,1.700290,0.835581
607,2172.601555,0.097361,2.268183,1.393769
608,2172.467675,0.068291,1.423660,0.512562
609,2173.537186,0.087762,2.526116,1.413352
610,2159.115313,0.073277,1.646286,0.981420
611,2149.354552,0.059968,1.649209,0.229171
612,2154.242521,0.051064,2.436335,1.293892
613,2162.643054,0.064694,2.225927,0.881522
614,2169.867188,0.079203,2.509946,1.361975
615,2164.096605,0.068311,1.735870,0.508191
616,2178.654779,0.077886,2.081169,1.333748
617,2183.543666,0.063052,2.516360,1.766675
618,2182.026906,0.076457,1.823142,0.949738
619,2191.766185,0.077653,1.796337,0.570695
620,2205.807226,0.089107,1.395994,0.592731
621,2201.864013,0.084463,1.669448,1.316683
622,2206.146097,0.070018,1.653561,0.578089
623,2221.345580,0.066280,2.712458,0.936546
624,2227.164501,0.062873,1.965632,1.010885
625,2237.335861,0.068406,1.583122,0.633632
626,2228.576664,0.061949,2.210860,0.914917
627,2233.434764,0.060421,1.777415,0.951585
628,2247.023243,0.055683,1.248970,0.547334
629,2257.532450,0.085212,2.528867,1.436636
630,2255.989005,0.084406,2.255637,1.363310
631,2257.114496,0.077678,2.532408,1.488660
632,2280.380578,0.074055,1.918226,0.542942
633,2287.151776,0.063345,1.835336,0.577301
634,2288.022474,0.080607,1.619093,0.584938
635,2282.252110,0.073578,2.211092,1.682125
636,2295.777363,0.087445,1.892432,0.171779
637,2301.210969,0.073407,2.294261,0.698198
638,2297.871365,0.059626,1.868777,0.871865
639,2286.027830,0.058818,2.527934,1.385823
640,2274.685666,0.077030,2.427952,0.813537
641,2269.029949,0.062648,1.607761,0.922122
642,2264.736057,0.081514,2.853030,0.957511
643,2269.227314,0.055147,2.228442,1.240093
644,2285.435994,0.064242,1.821029,0.319850
645,2275.876299,0.061903,1.624464,0.290313
646,2261.413407,0.070109,1.651622,1.018940
647,2246.458629,0.091744,1.864912,0.298241
648,2244.675775,0.096499,2.112417,0.595465
649,2245.351349,0.071343,2.263596,1.091096
650,2245.209900,0.080400,2.062693,1.040808
651,2237.880590,0.060206,1.829180,1.018373
652,2219.159476,0.078612,1.346650,0.290423
653,2219.004677,0.063291,2.065783,0.879979
654,2216.392151,0.085703,1.766962,0.844958
655,2216.302100,0.072129,2.573970,1.828940
656,2226.245409,0.130162,1.839757,0.929570
657,2238.000657,0.073956,1.977600,1.031352
658,2241.212789,0.106521,1.870718,0.602261
659,2235.974319,0.087889,2.191980,1.428998
660,2244.202083,0.070652,2.505827,0.939889
661,2244.242115,0.066742,1.777241,0.966875
662,2246.763057,0.079958,1.704559,0.709088
663,2237.940723,0.081479,1.171176,0.250531
664,2247.037586,0.104504,1.217158,0.286481
665,2251.229020,0.086754,1.384770,0.518844
666,2250.017059,0.092765,2.500196,1.060258
667,2241.983482,0.066833,2.181220,0.577562
668,2242.371889,0.057632,2.407560,1.327422
669,2244.222690,0.061376,1.584049,0.561217
670,2244.147438,0.054084,1.704724,0.986101
671,2232.967904,0.081566,2.139082,0.971012
672,2243.444840,0.069826,2.084561,0.548183
673,2236.847770,0.073030,1.218983,0.622103
674,2223.839604,0.085000,1.919008,1.322288
675,2225.682420,0.084488,1.821262,0.296677
676,2233.924282,0.063187,1.275772,0.127976
677,2230.073227,0.078289,1.131767,0.176800
678,2210.326001,0.080667,1.831766,1.323222
679,2210.329012,0.063674,1.452664,0.234461
680,2232.456990,0.074470,2.315094,1.844871
681,2242.374117,0.089070,2.016587,1.322573
682,2244.652848,0.055274,2.038578,0.565536
683,2248.424263,0.066059,0.822596,0.424297
684,2241.299923,0.057710,2.489683,1.296819
685,2251.005524,0.070010,1.188102,0.184126
686,2261.511835,0.069980,2.120826,1.292666
687,2276.804335,0.058331,2.191408,1.047796
688,2291.813081,0.070334,1.321865,0.648152
689,2276.875919,0.097939,2.188559,1.484978
690,2274.084517,0.059486,1.557294,0.957819
691,2279.590077,0.082810,1.790625,0.954118
692,2281.101707,0.087290,2.114503,0.985161
693,2282.722548,0.052864,1.799717,1.265298
694,2298.425178,0.078250,1.810711,0.611681
695,2314.927892,0.062632,1.839934,0.934061
696,2324.721214,0.088172,2.773016,1.512256
697,2307.743653,0.080076,1.771964,0.541484
698,2311.715949,0.060543,2.597829,1.550519
699,2320.159348,0.064362,2.072984,1.410654
700,2318.519613,0.059886,1.622398,0.501634
701,2314.150302,0.069503,1.879662,0.815654
702,2306.975865,0.069689,1.301900,0.436268
703,2310.776726,0.093892,1.736218,0.912652
704,2311.564387,0.068257,1.889942,0.982514
705,2310.881325,0.070755,2.155470,1.282590
706,2306.234373,0.051062,1.862268,0.568965
707,2317.105139,0.071494,1.568026,1.345159
708,2331.338633,0.091397,2.231286,1.005004
709,2335.933665,0.064267,1.863892,0.976195
710,2348.254919,0.069328,1.302239,0.548578
711,2360.131784,0.082793,2.227660,0.978439
712,2354.779510,0.081178,1.759457,0.585346
713,2352.789484,0.105472,1.811291,0.923768
714,2336.575264,0.081020,2.044564,1.258163
715,2343.662244,0.065878,1.458010,0.506812
716,2334.153572,0.091983,1.740775,0.666260
717,2324.556872,0.065306,1.517450,0.519577
718,2322.676522,0.065203,1.926303,0.902593
719,2330.575478,0.084379,2.074630,1.002452
720,2338.834056,0.057694,2.234463,0.952125
721,2346.689567,0.071886,1.859410,0.599369
722,2354.009039,0.084249,1.677686,0.694404
723,2368.638945,0.074939,1.778722,0.560994
724,2373.623386,0.075445,2.079075,1.390876
725,2369.341733,0.064897,2.004474,0.666664
726,2365.922718,0.066310,1.504417,0.366828
727,2365.626130,0.054045,1.456100,0.206033
728,2366.020844,0.049675,1.479594,0.842721
729,2369.772493,0.055100,1.712289,0.900180
730,2370.975611,0.065636,2.074195,1.023446
731,2364.940067,0.064463,2.607971,0.858218
732,2364.770991,0.061672,1.305795,0.514885
733,2375.312463,0.086034,1.707202,0.572037
734,2399.870772,0.066810,2.278347,0.977002
735,2401.242845,0.057997,2.073789,0.895380
736,2404.538024,0.070477,1.858789,0.905447
737,2400.383575,0.086836,2.085668,0.724497
738,2384.699333,0.072198,2.403623,1.032108
739,2385.696642,0.078989,2.248058,1.325199
740,2383.755157,0.084548,1.766016,0.973822
741,2393.439888,0.064530,1.359105,0.544245
742,2382.925996,0.063270,1.476315,0.649407
743,2380.099088,0.066951,1.309981,0.496492
744,2398.857842,0.072879,1.707013,0.550759
745,2402.583166,0.069006,2.488660,0.664298
746,2409.118519,0.068019,1.467788,0.618990
747,2421.994785,0.054271,1.569022,0.534023
748,2422.280976,0.053061,1.997353,0.563740
749,2412.901308,0.085199,2.227647,0.959463
750,2414.167691,0.061582,2.027845,0.976337
751,2423.599207,0.077050,2.022474,0.918782
752,2440.399417,0.068740,1.572997,1.034392
753,2454.798744,0.087073,2.428737,1.406927
754,2455.865144,0.054276,1.729264,0.545017
755,2459.637742,0.098162,1.784285,0.723841
756,2444.222992,0.061003,1.204664,0.336201
757,2440.365684,0.059860,1.290336,0.494170
758,2444.274901,0.083989,1.853770,0.577148
759,2457.380196,0.067362,1.449278,0.124451
760,2460.562895,0.066380,1.656743,0.526217
761,2468.384611,0.074252,1.402436,0.289940
762,2474.052323,0.080049,1.708652,0.944726
763,2480.688332,0.097807,2.210831,1.477201
764,2493.079833,0.087109,2.433107,1.727495
765,2476.519358,0.067154,1.837529,0.586639
766,2477.020815,0.070916,1.939463,0.514487
767,2477.817438,0.063233,2.166866,0.747890
768,2479.563589,0.063638,2.110532,0.932522
769,2491.516042,0.059452,1.998714,1.202382
770,2508.464225,0.067710,1.264985,0.515611
771,2508.695686,0.066797,2.212489,1.218613
772,2511.095762,0.062679,2.346704,0.939434
773,2518.894477,0.069745,1.734785,1.071981
774,2517.704483,0.080427,2.246077,0.777378
775,2520.058894,0.064057,1.831038,0.911428
776,2536.881306,0.064724,2.212209,1.090828
777,2542.466966,0.062249,1.772338,0.920963
778,2539.919875,0.050777,1.647649,0.537800
779,2536.048286,0.080624,1.976436,0.897320
780,2546.576608,0.087197,1.574289,0.564860
781,2546.330924,0.091585,2.670962,1.041210
782,2542.160334,0.085385,1.888220,1.005441
783,2542.985597,0.070957,1.671481,0.935717
784,2527.490935,0.065076,1.546032,0.636798
785,2520.227309,0.078213,1.752185,0.935577
786,2512.380703,0.071124,2.124623,0.732351
787,2508.775536,0.100441,1.445915,0.598317
788,2523.912594,0.093598,1.664061,0.830574
789,2520.856130,0.052943,1.536301,0.473388
790,2516.213733,0.080206,1.256107,0.251666
791,2529.003090,0.073939,2.421216,1.258211
792,2535.129091,0.067093,2.164670,0.712557
793,2533.051561,0.054807,2.422432,1.296891
794,2526.431135,0.055418,2.288114,0.862442
795,2531.236498,0.083610,1.408794,0.218221
796,2527.776520,0.054661,2.464613,1.687297
797,2540.013821,0.070745,1.604686,0.223461
798,2536.732992,0.077756,1.812214,0.759308
799,2536.088472,0.069633,1.505750,0.227539
800,2541.040494,0.052337,1.607278,0.785171
801,2550.986582,0.069790,1.910152,0.949755
802,2557.577731,0.066537,2.277609,0.899396
803,2558.011526,0.064110,1.567469,0.734842
804,2547.187778,0.059943,1.205941,0.616260
805,2552.931770,0.066257,2.670874,1.344158
806,2552.160250,0.069240,1.758328,1.054815
807,2558.282827,0.066250,1.876030,0.573891
808,2560.090999,0.084948,2.223252,1.115334
809,2559.493965,0.069786,2.669783,1.370008
810,2560.812259,0.064509,1.792813,1.286674
811,2553.285241,0.067170,2.274827,1.655904
812,2558.950600,0.081363,1.748426,0.641824
813,2565.537304,0.062537,1.395411,0.679166
814,2567.716881,0.089626,1.896096,0.662613
815,2560.369739,0.079622,1.830810,0.890145
816,2552.024516,0.096612,1.413086,0.723743
817,2545.691740,0.081320,2.098899,1.011293
818,2550.477075,0.065613,1.575525,0.495447
819,2546.562015,0.082149,2.304911,1.390707
820,2557.203857,0.071411,1.771296,1.003722
821,2567.722256,0.077766,2.099578,0.688662
822,2562.508812,0.101226,1.775488,0.724478
823,2555.448896,0.069162,2.435583,1.420833
824,2548.965243,0.056391,2.533505,0.819717
825,2544.272881,0.090873,2.756960,1.496072
826,2538.882869,0.071452,2.472278,0.911557
827,2538.813561,0.058897,1.545597,0.585516
828,2536.912876,0.077962,1.310972,0.190523
829,2549.449936,0.066911,2.059582,1.252588
830,2549.013937,0.077420,1.276453,0.573508
831,2531.838170,0.091536,2.095500,0.922036
832,2534.631150,0.080280,1.891985,0.962600
833,2538.930272,0.062355,1.433855,0.619276
834,2522.038173,0.069417,2.046465,0.991378
835,2518.092971,0.076728,1.502825,0.596643
836,2514.210156,0.097917,1.505656,0.666592
837,2513.995516,0.090264,2.577908,1.076355
838,2511.936869,0.091855,1.598334,0.609171
839,2503.675590,0.075687,1.266566,0.866812
840,2500.917766,0.055251,2.513841,1.273015
841,2512.384526,0.069047,1.980651,0.914489
842,2511.816959,0.073537,1.726431,0.970497
843,2517.498481,0.065476,2.440665,1.396570
844,2520.256234,0.072470,2.621187,1.348935
845,2532.923532,0.054528,2.007916,0.245371
846,2534.737944,0.063707,1.531090,1.255309
847,2534.440356,0.063410,1.521119,0.097056
848,2545.591177,0.044810,2.328089,1.369584
849,2548.647567,0.070417,1.945079,0.571864
850,2552.041449,0.073977,2.025774,0.931285
851,2553.731062,0.057972,1.692876,0.522916
852,2556.861591,0.084741,1.624797,0.617016
853,2561.782336,0.080610,2.042408,0.229613
854,2564.120089,0.070308,2.288879,0.312031
855,2562.545196,0.070962,1.518532,0.917292
856,2567.072984,0.076781,2.875251,1.421053
857,2565.795740,0.073836,2.107309,0.989627
858,2574.972943,0.104753,1.648810,0.245321
859,2570.751560,0.059773,1.960080,0.967248
860,2569.454734,0.073717,1.239182,0.129589
861,2556.659076,0.077698,1.237084,0.219244
862,2551.674616,0.077956,1.837790,0.949461
863,2556.548799,0.079216,2.479417,1.425781
864,2559.572961,0.061931,2.501455,1.652079
865,2567.505562,0.073313,1.602916,0.797732
866,2581.767306,0.063264,1.101507,0.146648
867,2583.596396,0.062612,1.612098,0.920179
868,2586.476409,0.059820,1.384582,0.263572
869,2583.537097,0.083367,2.187143,0.931014
870,2593.931495,0.062522,1.634520,0.893127
871,2602.834263,0.094256,1.416146,0.415724
872,2612.493058,0.083784,1.633989,0.192827
873,2610.868768,0.072246,1.861924,0.894983
874,2612.584037,0.076116,1.899537,0.483596
875,2618.946824,0.087980,1.280204,0.601625
876,2609.325986,0.055040,1.845788,0.525768
877,2607.890271,0.055645,1.848400,0.495273
878,2609.455412,0.071708,2.192861,0.651853
879,2606.993715,0.062906,1.960407,0.864496
880,2612.470148,0.047335,2.066741,0.819718
881,2615.019608,0.062907,2.184772,1.205550
882,2625.237056,0.062591,1.626024,0.996001
883,2621.821031,0.057844,1.694415,0.806617
884,2618.288856,0.058919,2.758412,1.711281
885,2623.472996,0.066305,2.112324,0.634198
886,2638.237562,0.063878,2.023404,0.509570
887,2635.257430,0.070624,1.783585,0.759599
888,2629.041713,0.060692,2.810962,1.386747
889,2624.680804,0.066868,1.965582,0.542559
890,2636.524534,0.064967,1.839083,0.955512
891,2653.515367,0.062951,1.837101,0.926343
892,2662.963219,0.055518,1.488360,0.579541
893,2668.305817,0.084371,2.332172,1.044255
894,2658.563683,0.060868,2.188192,0.843384
895,2660.642585,0.066058,2.070929,1.261635
896,2654.406068,0.080393,1.792723,0.856662
897,2648.485248,0.059807,1.274630,0.179883
898,2635.857382,0.082875,1.463186,1.042276
899,2642.386770,0.059466,1.882946,0.560986
900,2636.360563,0.095947,2.034399,0.877042
901,2640.192146,0.112017,2.380507,1.390819
902,2633.989625,0.069909,2.060138,0.841129
903,2628.439359,0.085202,1.755050,0.761918
904,2645.893027,0.072002,2.773706,1.748281
905,2648.040186,0.087943,2.459369,0.576910
906,2641.755906,0.067010,1.387037,0.901077
907,2637.345983,0.089372,2.000299,0.610824
908,2621.753581,0.084874,1.330475,0.648247
909,2614.414424,0.048344,1.299574,0.841484
910,2614.580852,0.074855,2.001415,0.553085
911,2625.715590,0.089309,2.002663,0.714227
912,2636.566919,0.068104,1.628053,0.384419
913,2637.314906,0.069667,2.115837,1.309623
914,2643.114684,0.056728,1.822668,0.589154
915,2644.761077,0.080562,1.526247,0.623056
916,2644.139529,0.083352,2.079030,0.900098
917,2639.651184,0.066242,1.385381,0.129367
918,2620.106518,0.082285,2.751323,1.371082
919,2611.043738,0.080512,1.799982,0.190889
920,2605.946223,0.060018,1.656881,0.894861
921,2604.542610,0.062647,1.130077,0.261557
922,2607.441725,0.061537,1.763423,0.897405
923,2616.293935,0.070872,2.463769,0.757685
924,2635.370576,0.063663,2.360523,1.212746
925,2630.498319,0.061891,2.099974,1.043446
926,2627.655592,0.068364,1.803034,0.321830
927,2640.534918,0.059103,1.868290,0.518442
928,2638.729640,0.071247,1.583966,0.657543
929,2647.452472,0.090291,1.977322,1.032971
930,2644.431690,0.072941,1.476593,0.865031
931,2646.116212,0.065765,1.599646,0.249050
932,2655.790780,0.072636,1.998489,0.661822
933,2653.289723,0.063557,1.849047,0.517357
934,2658.991957,0.071268,1.764599,0.986287
935,2652.559005,0.053693,1.385777,0.522341
936,2659.215086,0.069973,2.267791,1.438891
937,2671.685293,0.079387,2.493171,0.739934
938,2673.236317,0.070446,1.527873,0.533929
939,2678.108967,0.112571,2.322211,0.613366
940,2693.126041,0.069563,1.566642,0.669564
941,2691.863529,0.073423,2.131487,1.263129
942,2702.879080,0.061465,1.729955,1.016676
943,2717.310241,0.066789,1.450535,0.290906
944,2732.921595,0.075412,1.384985,0.219434
945,2740.418654,0.085534,1.646208,0.987311
946,2740.666054,0.061499,2.040513,0.485816
947,2739.150801,0.088657,1.938670,0.896415
948,2740.203256,0.055903,2.040268,1.627055
949,2743.114075,0.089033,2.119319,0.940372
950,2752.601504,0.068035,1.775730,0.645186
951,2753.694010,0.083142,1.593811,0.541757
952,2745.583768,0.078471,1.865370,0.511449
953,2739.422725,0.059973,1.690523,0.831547
954,2740.645116,0.060697,1.424619,0.186713
955,2738.955826,0.049325,1.772146,1.008516
956,2735.127249,0.059693,1.974335,1.186117
957,2736.877220,0.058376,2.140690,0.529681
958,2732.124243,0.075974,2.049656,1.316428
959,2750.785773,0.105169,1.383890,0.254482
960,2768.310120,0.130037,1.694459,0.396465
961,2768.743727,0.073674,1.314602,0.549452
962,2762.368830,0.083687,1.891816,1.437410
963,2776.361479,0.061089,1.162850,0.169268
964,2764.592625,0.075976,1.511011,0.644569
965,2764.372492,0.058703,2.008233,0.896642
966,2786.780181,0.077267,1.372626,0.545666
967,2802.046194,0.077929,2.305017,1.403659
968,2802.987144,0.087612,2.640822,1.434596
969,2808.161150,0.071715,1.443883,0.823044
970,2812.564293,0.084745,1.965118,1.276589
971,2801.375863,0.052038,1.959131,1.256152
972,2784.690694,0.088255,2.234190,1.704045
973,2781.456831,0.067100,1.196171,0.238235
974,2778.094010,0.068981,1.791390,1.004599
975,2780.253541,0.077101,1.531357,0.930677
976,2788.596744,0.074089,1.764053,0.798635
977,2771.208442,0.050819,1.861784,0.550787
978,2777.081858,0.068455,2.706306,0.909194
979,2787.511620,0.091953,2.029212,0.948165
980,2791.945124,0.065031,1.636233,1.409608
981,2802.051582,0.047476,1.924566,0.894224
982,2812.706207,0.057222,1.207859,0.140474
983,2800.293906,0.092770,2.105500,1.767797
984,2794.384760,0.066721,1.600879,0.500720
985,2801.245510,0.072049,1.527017,0.598045
986,2787.181195,0.076953,1.901005,0.599212
987,2802.897564,0.066718,2.547269,1.252628
988,2801.476700,0.045585,1.845024,0.940083
989,2800.975750,0.064952,1.032091,0.541247
990,2802.633722,0.058030,1.750704,0.569867
991,2792.438253,0.072110,2.334971,0.877252
992,2792.868760,0.074278,1.908574,0.822870
993,2799.175107,0.071062,2.114961,1.283598
994,2799.119351,0.093920,1.862756,1.094511
995,2819.381149,0.080315,1.903450,0.996816
996,2822.960499,0.068028,2.085538,0.881501
997,2822.909934,0.076255,2.095260,0.961875
998,2832.796824,0.054834,1.849565,0.958356
999,2821.490629,0.055945,1.219981,0.855157
1000,2806.695796,0.052469,1.707334,0.794107
1001,2812.801734,0.079620,1.507148,0.858251
1002,2813.794309,0.067202,1.896630,1.264782
1003,2807.203164,0.067752,1.840010,1.084451
1004,2815.196386,0.082036,2.566356,1.737700
1005,2815.308096,0.074269,2.040222,0.606288
1006,2806.611516,0.084424,2.437149,1.446580
1007,2811.592159,0.077501,2.391722,1.391875
1008,2797.806617,0.061695,2.105987,0.184522
1009,2803.999273,0.086768,2.217468,0.679396
1010,2809.107194,0.064026,1.346601,0.619420
1011,2804.036174,0.055907,1.855169,0.848903
1012,2805.614833,0.054169,1.925162,1.200126
1013,2810.349362,0.074594,2.167318,0.650628
1014,2811.327342,0.081625,1.318267,0.568312
1015,2816.708837,0.073711,1.429964,0.549992
1016,2820.956272,0.065564,1.836452,0.530167
1017,2818.457290,0.053198,1.019935,0.127912
1018,2822.465658,0.066204,1.761970,0.602550
1019,2813.509321,0.081792,1.758564,0.939676
1020,2812.017921,0.097952,1.885261,0.634404
1021,2818.663886,0.053509,1.459763,0.560982
1022,2826.292363,0.055966,2.004635,0.947345
1023,2832.688247,0.081621,2.199518,0.442567
1024,2834.499293,0.064428,2.133775,0.989077
1025,2824.411093,0.096756,2.109029,0.631812
1026,2819.662943,0.067193,1.764896,0.649306
1027,2818.646588,0.060985,2.237716,1.145482
1028,2819.588878,0.083616,1.930684,0.616380
1029,2822.392758,0.055017,1.129553,0.183151
1030,2827.193048,0.054126,2.108291,0.955783
1031,2813.450022,0.074317,1.846514,0.820532
1032,2808.900077,0.071372,2.288742,1.209465
1033,2822.055155,0.075777,2.061841,1.625020
1034,2810.737935,0.077364,2.361939,1.333346
1035,2817.459754,0.082640,2.377754,1.598894
1036,2815.020414,0.065374,2.109037,1.010856
1037,2820.944173,0.074052,1.566506,0.575031
1038,2821.052958,0.051449,1.629571,0.888133
1039,2810.205280,0.059867,1.638961,0.561673
1040,2809.207051,0.075380,2.211447,1.372772
1041,2805.345348,0.092880,2.290312,0.893605
1042,2819.547196,0.059698,1.559835,0.929681
1043,2831.569686,0.051282,1.098770,0.193937
1044,2832.364411,0.074247,2.313455,1.023324
1045,2841.848459,0.078933,1.574001,0.624453
1046,2839.129346,0.071731,2.260823,0.954551
1047,2832.735156,0.083590,1.647792,0.625697
