week,elAppWT,elScanWT,urScanWT,OT
2471,36.549256,0.093642,1.624000,1.100181
2472,36.579578,0.065983,1.178895,0.486093
2473,34.481398,0.071360,1.950055,0.336738
2474,26.242002,0.076631,1.902898,0.873913
2475,27.845609,0.073103,1.950463,1.041860
2476,32.165500,0.070769,2.029958,0.304888
2477,35.587071,0.067106,2.399687,0.425321
2478,31.818794,0.073390,2.533335,1.015147
2479,25.027567,0.100908,1.607504,0.450152
2480,24.519374,0.101485,1.868428,1.000220
2481,27.858767,0.093337,1.807789,1.144268
2482,38.077601,0.077342,1.909145,0.608131
2483,27.065568,0.096630,2.631637,1.374177
2484,35.908025,0.066212,1.695188,0.603664
2485,25.580382,0.063598,1.939385,1.018786
2486,24.204700,0.073171,2.542626,1.319987
2487,29.538709,0.066614,2.201071,1.322536
2488,40.318373,0.089671,1.850047,0.183579
2489,44.011293,0.082314,1.728958,0.730373
2490,52.735432,0.092763,1.525927,0.631827
2491,50.477462,0.078052,1.698283,0.688819
2492,47.202532,0.100468,2.325662,1.039825
2493,53.998691,0.077364,1.622605,0.575350
2494,59.868949,0.096966,1.768137,0.322602
2495,64.542027,0.087881,2.314901,1.442933
2496,65.405937,0.068714,1.810812,0.507905
2497,70.960505,0.071275,1.414678,0.198264
2498,81.799626,0.067747,1.996945,0.347345
2499,90.370067,0.075682,1.646149,0.709247
2500,84.014686,0.080538,2.188825,0.344649
2501,75.689150,0.066325,1.472511,0.204128
2502,60.808164,0.068746,1.874697,0.639602
2503,60.436920,0.066212,2.592273,0.657663
2504,58.501468,0.068495,1.966097,1.122100
2505,63.602065,0.079854,2.449456,0.766839
2506,72.029179,0.062939,1.928153,0.935186
2507,74.353195,0.079761,2.010902,0.564361
2508,67.487726,0.061675,1.946382,0.911161
2509,55.577926,0.086719,2.451558,1.153957
2510,60.291646,0.057956,3.081522,1.364523
2511,50.243049,0.073105,2.765069,1.049444
2512,38.776726,0.062966,2.303703,0.615725
2513,35.348391,0.076899,2.360667,0.890607
2514,30.233223,0.070284,1.209829,0.158534
2515,30.619259,0.064113,1.444365,0.232921
2516,42.285260,0.056787,1.473186,0.569656
2517,38.591592,0.082030,2.641997,1.120754
2518,37.708978,0.061258,2.032184,0.730861
2519,35.574723,0.053190,2.400406,1.248643
2520,33.517199,0.099066,2.099516,1.433017
2521,35.024738,0.094189,2.289661,1.268711
2522,39.936174,0.111595,2.172451,0.786912
2523,45.598902,0.072851,1.916878,1.023338
2524,41.428091,0.070722,1.785291,0.684115
2525,46.620473,0.102733,2.197661,0.320711
2526,37.670531,0.075963,1.752830,0.396876
2527,34.561491,0.106034,1.165915,0.244739
2528,38.676435,0.070823,2.456864,0.559529
2529,39.272567,0.085227,1.586331,0.249180
2530,41.934780,0.062500,2.010800,0.877277
2531,44.365641,0.089990,1.732344,0.956685
2532,36.742484,0.094361,2.623241,0.700629
2533,41.032985,0.066363,2.205376,1.078134
2534,43.442870,0.051961,1.859423,0.481791
2535,42.377073,0.099485,2.037948,0.776205
2536,38.638509,0.082290,1.692138,0.681883
2537,36.515367,0.082571,1.534417,0.565075
2538,32.426589,0.081591,2.107022,0.883202
2539,28.832037,0.082448,2.439277,0.779711
2540,31.427720,0.061782,1.498182,0.571506
2541,29.106856,0.088901,1.964947,0.289196
2542,35.684787,0.079014,1.582556,0.342074
2543,46.239611,0.098251,2.122693,0.628126
2544,44.761816,0.097250,1.993112,0.690703
2545,37.534898,0.063943,1.559533,0.544817
2546,40.543855,0.081903,2.056234,0.709292
2547,37.957849,0.066757,2.467720,0.969157
2548,38.613436,0.075321,2.624272,1.017534
2549,33.228922,0.075161,1.920830,0.669979
2550,36.358420,0.075275,2.353451,1.677807
2551,45.318557,0.101651,2.674738,1.386445
2552,53.554032,0.086548,1.933824,0.677918
2553,52.436363,0.078569,2.018552,0.709953
2554,44.042266,0.080174,1.888640,0.638661
2555,36.709585,0.087947,1.931313,0.617916
2556,29.409987,0.050087,2.501133,1.027253
2557,21.551809,0.068945,1.777497,0.659003
2558,15.996171,0.102522,2.504532,0.965996
2559,26.953818,0.082569,1.601220,0.522037
2560,36.466196,0.079311,1.290582,0.123309
2561,35.875880,0.073512,2.358480,0.603167
2562,28.468158,0.096936,2.002015,1.057567
2563,33.541923,0.085133,1.924166,1.001115
2564,33.937796,0.056853,1.651729,0.328607
2565,34.252902,0.069949,1.700496,1.355989
2566,26.747037,0.087601,1.837563,0.357190
2567,27.790084,0.041601,2.757902,0.939090
2568,18.268929,0.079678,2.284474,0.763795
2569,19.495239,0.067109,1.655978,0.447088
2570,23.949002,0.077483,2.376688,1.699908
2571,30.877185,0.064293,2.388963,0.251476
2572,30.798626,0.057286,1.903542,0.229351
2573,14.484798,0.120356,2.127622,0.938392
2574,8.269708,0.073408,1.649409,0.572412
2575,8.123251,0.094437,1.279773,0.213005
2576,13.654364,0.101818,1.529422,0.307895
2577,17.129380,0.079624,2.007802,0.659427
2578,28.339647,0.097091,2.218473,0.372731
2579,19.881301,0.049391,1.869903,0.533973
2580,16.492232,0.072935,2.299367,0.831192
2581,32.499960,0.082648,1.755512,0.648870
2582,60.277497,0.072609,2.123658,0.952463
2583,56.657282,0.059175,2.416549,0.996963
2584,51.582461,0.077431,1.743248,0.813080
2585,53.656989,0.100396,2.171094,0.532934
2586,58.106632,0.079396,2.013927,0.929125
2587,54.395430,0.056225,2.267403,0.953422
2588,47.650233,0.098603,2.083163,1.045001
2589,36.271678,0.057677,1.860734,0.235870
2590,39.669817,0.071971,1.952114,0.813029
2591,44.161396,0.095616,2.537599,0.732597
2592,38.088088,0.077344,2.318951,0.868707
2593,44.333978,0.091416,2.074154,0.779453
2594,52.158162,0.070012,1.849254,0.671374
2595,47.581405,0.062747,2.424351,0.678241
2596,44.319232,0.068984,1.968836,0.456903
2597,32.553152,0.092423,1.805547,0.562685
2598,28.916155,0.074687,1.574926,0.180334
2599,34.913627,0.064158,2.393824,1.468823
2600,39.673813,0.066862,1.583844,0.463168
2601,31.137772,0.083008,1.828654,0.765741
2602,32.440046,0.087881,2.384083,0.842467
2603,21.899597,0.084738,1.644326,1.010919
2604,19.924074,0.076555,1.597191,0.159143
2605,14.292741,0.078374,2.460004,1.397174
2606,12.270484,0.062936,1.999046,1.164877
2607,20.579457,0.071489,1.402486,0.637569
2608,14.072583,0.090188,1.998661,0.979018
2609,12.868292,0.062431,2.300553,0.700043
2610,9.842128,0.059006,1.515118,0.612059
2611,11.279989,0.062846,1.676228,0.208210
2612,14.867600,0.095834,1.663146,0.436720
2613,17.397734,0.066968,2.886775,1.166389
2614,18.012835,0.087814,2.488244,0.805944
2615,22.165926,0.075447,2.051698,0.561590
2616,17.478467,0.088480,2.323627,1.089012
2617,14.455733,0.071106,2.892752,1.010729
2618,19.621112,0.081865,2.045890,0.730182
2619,13.707239,0.095623,1.765906,0.685588
2620,12.444503,0.094468,2.160934,0.380566
2621,11.457710,0.062206,1.742301,0.353297
2622,8.768749,0.075648,2.063231,0.868658
2623,9.155724,0.066892,2.319664,1.080109
2624,19.765288,0.069136,1.558671,0.302729
2625,27.058805,0.088279,1.885880,1.510918
2626,36.125127,0.104492,1.778296,0.640448
2627,41.111930,0.071435,2.648227,1.365843
2628,46.378562,0.067640,1.740328,1.215883
2629,55.297027,0.077420,2.210367,1.069590
2630,48.356483,0.080501,1.258707,0.524260
2631,58.684638,0.082127,2.277257,1.488848
2632,60.983859,0.092674,1.511099,0.320819
2633,66.621575,0.073080,2.372719,0.771808
2634,66.325588,0.069072,2.776025,0.818326
2635,67.576667,0.077221,2.833005,1.512261
2636,72.909934,0.092537,2.396990,0.976906
2637,88.081296,0.061160,1.714979,0.944202
2638,88.362378,0.079620,1.736111,0.658085
2639,87.904212,0.072990,1.603627,0.654096
2640,81.912290,0.081547,2.010239,0.699879
2641,73.215353,0.084198,1.816260,0.312604
2642,57.068555,0.085901,1.630538,0.550780
2643,66.354198,0.086301,2.138607,1.181460
2644,57.373213,0.058905,2.004967,0.391211
2645,62.903857,0.067799,1.938649,0.685446
2646,59.318223,0.097827,1.767879,0.703216
2647,60.922824,0.086926,2.693854,0.664209
2648,50.330750,0.089991,2.284838,0.423432
2649,42.577943,0.073949,1.192359,0.179538
2650,38.513852,0.109049,2.658347,1.332429
2651,31.308829,0.077141,1.889132,0.564629
2652,20.213311,0.064061,2.223490,1.517431
2653,10.856323,0.081661,2.091491,0.338400
2654,14.638778,0.063420,1.458775,0.272160
2655,23.875629,0.077275,1.882289,0.259066
2656,26.481136,0.080208,2.075687,0.978505
2657,31.390362,0.067511,1.974710,0.598718
2658,42.979778,0.095235,2.058401,0.742761
2659,30.077104,0.059037,2.382097,1.494629
2660,35.620842,0.070030,1.768679,1.068047
2661,22.514587,0.060930,1.894649,0.585729
2662,27.185234,0.075068,1.898136,0.662899
2663,37.493396,0.095458,1.469928,0.288239
2664,35.442235,0.062422,2.114495,1.069868
2665,36.088407,0.089715,2.347586,0.795418
2666,39.796444,0.066170,1.794867,0.299946
2667,51.495294,0.078320,2.015106,0.964984
2668,44.167744,0.078071,2.872595,0.763327
2669,58.110687,0.086081,2.400451,1.098564
2670,53.701752,0.068824,2.245194,1.073041
2671,56.740765,0.093549,2.037329,0.618145
2672,48.719237,0.086051,2.559152,1.309589
2673,46.864762,0.088274,1.512020,0.664902
2674,35.023869,0.072820,2.082175,0.999099
2675,42.869263,0.067402,2.210951,1.246497
2676,56.862256,0.094948,2.264696,0.695887
2677,63.997303,0.084706,2.226239,1.097709
2678,58.460039,0.092389,2.489936,0.953113
2679,52.175179,0.085120,2.068200,0.789328
2680,54.544244,0.064936,1.358374,0.403184
2681,60.935925,0.084519,2.412698,1.117719
2682,59.128943,0.078771,1.999512,0.808012
2683,52.605754,0.077364,2.804124,1.102773
2684,50.173968,0.090704,1.833245,0.583697
2685,40.419213,0.087726,1.873484,0.593753
2686,40.729496,0.069959,2.173347,0.326607
2687,43.549628,0.087082,2.138703,0.790014
2688,44.000751,0.091822,2.860482,1.390500
2689,52.443437,0.111206,2.430758,1.388367
2690,44.078239,0.093752,2.702599,1.076991
2691,48.077106,0.118891,2.283408,0.826655
2692,54.385089,0.085260,2.270386,0.845215
2693,60.388629,0.054315,1.945290,0.900056
2694,52.384749,0.082671,1.582885,0.663418
2695,52.841787,0.062449,2.006290,0.890282
2696,56.851834,0.098026,2.282881,1.508336
2697,51.864801,0.083909,2.240851,1.023059
2698,57.556586,0.071581,1.773998,0.274211
2699,58.272431,0.078971,2.167731,0.959385
2700,47.661464,0.083611,1.988062,0.689322
2701,29.603826,0.070694,1.368134,0.176226
2702,25.547666,0.064425,1.860189,0.604314
2703,21.700679,0.082265,2.177706,1.375333
2704,36.485319,0.079552,1.432086,0.610355
2705,42.468183,0.092896,1.969864,0.790309
2706,34.645102,0.068942,1.864814,0.738976
2707,35.784423,0.069514,1.435670,0.549813
2708,34.583918,0.074577,1.918742,1.289111
2709,39.924299,0.112095,2.683317,0.984106
2710,32.202550,0.094967,1.708360,0.606475
2711,27.558577,0.064782,2.038585,1.399345
2712,23.781163,0.070362,1.816603,0.335764
2713,23.773347,0.058046,1.957209,0.606839
2714,21.421137,0.094289,2.029491,0.770974
2715,35.136555,0.074835,1.846161,0.647093
2716,49.301872,0.075325,1.491212,0.609533
2717,55.526196,0.096845,1.968449,0.326770
2718,58.148987,0.102692,2.014224,0.684553
2719,74.150315,0.079417,1.974748,0.702189
2720,82.448119,0.065926,1.963135,0.675083
2721,88.150939,0.073843,2.010713,0.932174
2722,80.601886,0.068226,1.879498,1.033051
2723,65.889116,0.063557,1.789928,0.346680
2724,69.035146,0.095554,2.023029,1.513834
2725,63.088304,0.101574,1.941797,0.271078
2726,60.960861,0.075381,1.817670,0.695759
2727,69.101610,0.064539,2.062429,1.454555
2728,68.175263,0.073385,1.434934,0.183383
2729,61.993060,0.079362,2.736646,0.811786
2730,50.076584,0.095062,2.024121,1.095645
2731,43.373518,0.066324,2.364159,1.500754
2732,31.602750,0.091186,2.093908,0.686402
2733,28.425727,0.072078,1.794814,0.652143
2734,32.797780,0.070164,1.500456,0.279292
2735,32.711750,0.084399,2.047040,1.409595
2736,24.701092,0.065665,2.089263,1.014038
2737,26.717566,0.085553,1.507840,0.615219
2738,25.757712,0.078764,2.360443,1.419466
2739,11.804111,0.075667,1.770507,0.208784
2740,11.269690,0.066723,2.568429,0.717165
2741,22.961384,0.059330,2.158172,1.382774
2742,28.373888,0.057165,2.179661,0.950370
2743,25.574820,0.080577,1.655391,0.364163
2744,19.098139,0.068952,1.467181,0.277249
2745,16.912784,0.104838,2.190767,0.499824
2746,19.735438,0.081622,1.858873,0.246493
2747,32.234403,0.068594,2.084193,0.228660
2748,20.803555,0.085312,1.720769,0.606951
2749,17.349477,0.087163,2.579746,1.083239
2750,18.146023,0.065923,2.026236,1.311359
2751,15.090675,0.067413,1.537930,0.249260
2752,18.867132,0.070450,1.684196,0.708963
2753,24.476052,0.082330,2.012539,0.805995
2754,23.751695,0.057276,2.395090,1.339153
2755,21.263748,0.066785,1.604703,0.291749
2756,16.350130,0.077162,1.945735,0.703693
2757,21.039120,0.054328,2.201634,1.136239
2758,22.269087,0.086025,1.970968,0.700030
2759,37.960503,0.054405,2.155804,0.934980
2760,28.883169,0.073319,2.121090,0.305306
2761,24.824103,0.063817,1.711606,0.562150
2762,18.348808,0.070717,2.165215,0.434224
2763,10.138892,0.062239,1.902917,0.592987
2764,11.261151,0.081313,1.974723,0.574767
2765,8.871785,0.082724,1.992988,0.584225
2766,12.865915,0.094660,1.870429,0.722900
2767,16.152652,0.071710,2.005506,0.545645
2768,10.900697,0.053793,1.428359,0.222145
2769,11.146576,0.082803,2.614579,1.049526
2770,12.536338,0.075201,1.345643,0.234797
2771,21.314532,0.071419,2.071266,0.771124
2772,24.895064,0.092248,2.515089,0.701917
2773,32.405759,0.089918,3.032951,1.577750
2774,23.895070,0.082311,1.998428,0.590934
2775,16.517711,0.099778,1.869667,0.517513
2776,9.218491,0.072429,1.317748,0.467055
2777,17.720724,0.087229,1.953066,0.884446
2778,18.963400,0.081720,1.317270,0.546170
2779,16.431756,0.071906,2.491446,0.628504
2780,24.877671,0.062275,2.250512,1.170477
2781,19.762457,0.090225,1.744721,0.611970
2782,13.525139,0.094628,2.048612,1.501990
2783,12.965592,0.064497,2.156305,1.015941
2784,13.471759,0.081122,1.752500,0.988008
2785,15.274670,0.076581,1.915864,0.965161
2786,12.651733,0.074505,2.775801,1.453331
2787,16.600274,0.107513,2.488323,0.828677
2788,18.648538,0.087590,2.078859,0.594621
2789,23.363662,0.086560,1.209547,0.292836
2790,20.286770,0.088254,1.782045,0.783219
2791,13.449217,0.088265,2.171276,1.379078
2792,16.049886,0.095307,2.153734,1.015902
2793,8.375354,0.063242,1.558387,0.264231
2794,14.404430,0.083610,2.385370,1.070910
2795,15.204242,0.075563,2.030491,0.997931
2796,11.999534,0.068512,1.215900,0.243603
2797,11.390782,0.118205,1.565963,0.551780
2798,13.368037,0.066495,2.216877,0.379980
2799,14.910919,0.070540,2.665681,1.012059
2800,10.908105,0.065837,2.071079,0.624614
2801,24.529856,0.074939,2.125949,0.529356
2802,39.089502,0.088957,1.851322,1.147213
2803,35.622586,0.079780,2.312506,1.294652
2804,30.850043,0.071426,1.913124,0.741404
2805,33.011704,0.067304,1.969376,1.012760
2806,30.088566,0.106810,1.860879,1.033059
2807,18.891940,0.107253,1.215387,0.373148
2808,16.816762,0.067074,2.036257,0.765665
2809,17.519183,0.071178,2.786501,0.958929
2810,29.592975,0.077401,1.698701,0.266493
2811,35.173270,0.076075,1.604459,0.162775
2812,22.034920,0.069632,1.319871,0.329945
2813,20.661326,0.083554,2.140753,0.374580
2814,23.509656,0.089868,2.155254,0.774172
2815,23.782605,0.103459,1.672600,0.737944
2816,25.263517,0.085177,1.707422,0.649432
2817,9.748622,0.067224,1.841469,0.701661
2818,18.318996,0.096578,2.873560,1.101474
2819,35.030568,0.088452,2.021138,0.623824
2820,30.327140,0.069726,1.639466,0.955229
2821,27.537955,0.072826,1.750813,0.268205
2822,42.418846,0.067665,2.690933,1.265740
2823,47.813583,0.070587,2.397774,1.028214
2824,41.324023,0.085393,2.469075,1.754650
2825,38.016251,0.090601,1.550654,0.405252
2826,41.650292,0.063230,2.297696,0.660001
2827,34.347354,0.119189,2.089947,1.058049
2828,44.807633,0.069346,1.907555,0.722668
2829,47.662410,0.070065,3.014122,1.142537
2830,48.197033,0.079160,2.041003,0.858692
2831,42.801219,0.096058,2.641037,1.514387
2832,37.550434,0.071924,1.819536,0.548741
2833,49.906714,0.072266,2.289691,0.646484
2834,48.634994,0.098212,1.869226,0.958602
2835,46.314567,0.082053,2.381098,1.112513
2836,43.541386,0.061297,2.240577,1.349130
2837,43.090173,0.086777,2.772288,1.024496
2838,40.453397,0.075791,2.568122,1.067003
2839,43.952917,0.088913,1.689402,0.616901
2840,44.153325,0.102834,2.398068,0.567732
2841,48.883372,0.081891,2.223065,0.877928
2842,62.252146,0.105404,2.555881,1.287539
2843,53.905285,0.085699,2.061781,0.960253
2844,50.239876,0.071655,1.777558,0.564325
2845,50.165615,0.097471,2.291563,1.254025
2846,60.822789,0.074397,1.648629,0.640907
2847,64.868754,0.085225,2.193682,0.985901
2848,65.063419,0.076937,2.669805,1.731452
2849,75.090806,0.078183,2.556096,1.092108
2850,76.808668,0.057870,2.241920,0.989243
2851,70.546768,0.090072,2.012956,1.010599
2852,57.290881,0.080277,1.491303,0.213557
2853,55.880944,0.111301,1.943499,0.590260
2854,48.073643,0.107494,1.776963,0.623306
2855,49.964813,0.095888,1.343051,0.531807
2856,55.318985,0.072488,1.961184,0.827413
2857,51.640686,0.072843,2.020838,1.085676
2858,46.097251,0.055176,1.357832,0.136635
2859,47.599168,0.084960,2.204228,1.223613
2860,51.167813,0.093371,2.302636,0.866832
2861,43.437998,0.085509,1.880054,0.782600
2862,31.859714,0.066276,1.609033,0.586384
2863,44.866911,0.083127,1.924342,0.747177
2864,39.498464,0.078665,1.892734,0.436109
2865,32.263539,0.067592,1.690280,0.903241
2866,29.669117,0.085601,1.901629,0.734381
2867,37.625635,0.092770,2.193732,0.724665
2868,34.909537,0.072398,1.503361,0.640963
2869,30.451617,0.071745,2.093758,0.416193
2870,31.029834,0.059154,1.904025,0.870572
2871,22.212059,0.083938,1.627284,0.319195
2872,9.737426,0.084699,1.781300,0.620265
2873,9.688497,0.077009,2.040081,0.953110
2874,14.419016,0.071524,1.756169,0.377332
2875,18.338202,0.087524,1.837451,1.310820
2876,21.166396,0.092359,1.903331,0.650769
2877,26.702896,0.083308,1.630458,0.893598
2878,23.116177,0.079804,2.458843,1.051772
2879,29.025248,0.093171,1.660453,0.578375
2880,21.899394,0.060520,1.202854,0.298122
2881,24.148502,0.076894,1.687608,0.823475
2882,25.318745,0.075380,1.761376,0.252405
2883,19.852287,0.083495,1.969164,0.655534
2884,18.392072,0.084528,2.206153,1.008623
2885,16.110451,0.083922,2.320650,0.261803
2886,10.900284,0.088460,2.324225,0.731454
2887,8.114048,0.063998,1.599464,0.532955
2888,15.216403,0.062170,2.428003,1.446458
2889,17.857484,0.072794,2.361907,1.002623
2890,21.071274,0.071459,2.333580,1.722131
2891,25.771580,0.085985,2.484186,0.748527
2892,20.413063,0.092590,1.997402,0.675525
2893,22.422820,0.089566,2.439312,1.100851
2894,27.945599,0.088253,1.700862,0.734745
2895,32.028813,0.069786,2.500721,0.505211
2896,32.756874,0.084817,2.368964,1.415439
2897,17.705059,0.072765,2.201476,0.722266
2898,13.272836,0.071765,2.878243,1.109791
2899,25.003378,0.077202,2.933757,1.541579
2900,28.325595,0.071950,2.311806,0.711601
2901,27.236072,0.082541,1.763234,0.283211
2902,15.922674,0.070180,2.559726,0.478812
2903,16.069288,0.066215,1.788462,0.941766
2904,20.249213,0.094286,2.532996,1.149902
2905,21.606427,0.072743,1.578819,0.609150
2906,13.839698,0.098478,2.780183,1.116579
2907,11.779050,0.066326,1.262050,0.480545
2908,19.814979,0.107467,2.127090,1.018263
2909,27.883361,0.071193,2.197894,1.139928
2910,28.208897,0.089664,1.912110,0.566608
2911,23.164803,0.074156,1.660654,0.576844
2912,29.230801,0.069760,1.755490,0.911134
2913,34.058469,0.072355,2.293137,0.788875
2914,37.202212,0.075907,2.710175,0.968743
2915,45.817257,0.068068,1.736200,0.280655
2916,36.199397,0.082469,1.739008,0.632078
2917,27.129746,0.072807,2.786977,1.224371
2918,19.136823,0.072312,1.692624,1.030960
2919,24.950027,0.094832,1.700042,0.554605
2920,36.427036,0.074083,1.940298,0.611921
2921,40.303247,0.085786,2.198479,0.680706
2922,45.585786,0.073350,1.977606,0.349395
2923,43.657710,0.086212,2.073545,0.618630
2924,45.251265,0.066636,2.040604,0.709154
2925,38.353729,0.080401,2.036728,1.437096
2926,35.988583,0.094220,1.707360,0.557444
2927,43.104899,0.069533,1.846725,0.709289
2928,33.658965,0.068947,1.355254,0.240282
2929,20.772012,0.061094,1.967047,0.567254
2930,14.744855,0.061022,2.012305,0.276511
2931,22.981403,0.101251,2.136934,1.020330
2932,25.679994,0.075609,2.143651,0.730846
2933,27.019788,0.078754,1.849290,0.670088
2934,30.155230,0.089875,1.852580,0.627084
2935,36.194373,0.045959,2.441360,0.716596
2936,40.553626,0.070196,1.900793,0.692679
2937,35.086495,0.074778,1.836185,0.666344
2938,34.024229,0.088547,1.879804,1.063685
2939,40.959580,0.065838,2.559894,1.029536
2940,48.027259,0.064267,2.299397,0.976001
2941,31.470203,0.085374,1.301299,0.295320
2942,27.176185,0.115187,2.032029,1.056790
2943,28.807558,0.096821,2.752313,1.071008
2944,37.757150,0.091257,1.670843,0.297145
2945,31.548328,0.078227,2.294267,0.647724
2946,23.279966,0.085555,2.306730,0.718936
2947,20.455314,0.100516,2.017641,0.956482
2948,11.675682,0.052041,1.557344,0.206247
2949,22.958693,0.074454,1.684195,0.553799
2950,28.735282,0.057747,1.790408,0.712273
2951,24.064269,0.131839,2.107188,1.028022
2952,10.865872,0.090972,2.440375,0.843067
2953,14.305326,0.085890,2.165697,0.872070
2954,12.723355,0.076277,2.016845,0.682874
2955,14.255897,0.099208,1.816613,0.222744
2956,21.634336,0.077723,1.275964,0.323045
2957,15.409672,0.065689,2.081967,1.016787
2958,17.314280,0.086899,2.325676,1.173180
2959,21.940905,0.114774,2.222240,1.114366
2960,17.230946,0.093401,2.033004,1.180525
2961,22.239738,0.091167,2.168911,0.411029
2962,24.383290,0.072910,2.180795,1.339976
2963,20.294903,0.081500,1.880337,0.881172
2964,23.560399,0.071532,1.858510,0.560515
2965,31.585263,0.065185,2.144444,1.048811
2966,21.962516,0.075893,2.030741,0.261939
2967,18.291071,0.069983,2.033797,1.145976
2968,18.453277,0.081322,1.610268,0.506822
2969,11.796771,0.071576,2.078036,0.578122
2970,20.513848,0.076550,1.836440,0.669348
2971,17.623844,0.077001,1.926205,0.931491
2972,17.170277,0.073775,2.227640,0.372203
2973,21.819015,0.079462,2.114908,0.735893
2974,27.402412,0.084259,2.489645,0.979419
2975,22.652782,0.094925,2.274574,1.816279
2976,18.718506,0.081816,2.208949,0.603239
2977,32.321807,0.068359,1.399184,0.255735
2978,32.273074,0.079880,2.753489,1.426255
2979,22.498365,0.086586,2.037717,0.519738
2980,22.148098,0.083087,1.948811,0.928301
2981,14.703604,0.093099,1.655698,0.601674
2982,8.645287,0.100748,2.943062,1.448300
2983,14.145171,0.061649,1.935726,0.500002
2984,16.992364,0.065397,1.858035,0.979781
2985,17.121151,0.088025,2.451291,0.290130
2986,18.917950,0.109328,1.358402,0.152064
2987,11.018532,0.049806,1.559482,0.432776
2988,8.335702,0.045132,1.481124,0.180466
2989,15.249286,0.054115,1.812451,0.974766
2990,8.956983,0.080745,1.362227,0.249778
2991,14.418274,0.086232,2.380564,1.950493
2992,12.140651,0.077364,1.958821,1.004251
2993,11.330768,0.073749,1.788376,0.573457
2994,10.428734,0.058999,2.248365,0.745057
2995,9.056399,0.069986,2.335236,0.985195
2996,16.602944,0.077184,2.091054,1.454068
2997,17.438564,0.061042,1.737886,0.596308
2998,21.792647,0.081420,2.827726,0.739354
2999,30.300640,0.072573,2.104069,1.043337
3000,31.290451,0.104890,2.212797,1.071128
3001,18.572140,0.055730,1.210974,0.205447
3002,24.076913,0.107054,2.517431,0.858435
3003,29.957094,0.095137,2.210731,1.113950
3004,32.378778,0.055288,2.349660,0.328943
3005,35.855711,0.079850,2.865700,0.871520
3006,31.240238,0.089429,1.712356,0.344129
3007,31.216726,0.056725,1.885806,0.899830
3008,32.180624,0.073847,2.116804,1.129856
3009,35.062539,0.089173,2.302758,0.741659
3010,30.428757,0.081699,1.202801,0.286762
3011,18.501661,0.089484,2.054598,1.070486
3012,25.678901,0.063410,2.511757,0.950861
3013,29.610309,0.074301,2.039191,0.953589
3014,30.717183,0.084870,1.652632,0.571153
3015,29.044656,0.059483,2.445944,0.642445
3016,32.838334,0.077419,1.909296,0.941874
3017,29.721842,0.072883,1.627976,0.923356
3018,29.991330,0.085496,2.005030,0.689993
3019,47.820579,0.073002,2.768060,1.407613
3020,38.864646,0.091445,1.807986,0.313699
3021,33.503630,0.073984,1.005392,0.163177
3022,34.910139,0.082845,1.943511,0.565812
3023,24.441452,0.068210,2.145130,0.939260
3024,18.956106,0.119716,2.687775,1.096436
3025,16.630922,0.074369,1.956909,0.914077
3026,16.181277,0.065746,1.952884,1.424071
3027,13.650668,0.086660,2.462530,1.160915
3028,14.391993,0.077190,1.773438,0.605091
3029,10.851877,0.083157,2.202175,1.019018
3030,10.052567,0.077687,2.452310,0.704002
3031,19.113891,0.085850,1.713101,0.256858
3032,27.380947,0.064204,1.840210,0.998657
3033,29.563139,0.088346,2.542592,0.751398
3034,36.310224,0.088144,1.896332,0.974072
3035,23.795736,0.083216,1.994091,1.094076
3036,22.036141,0.078865,2.036867,0.954726
3037,23.736667,0.070644,1.429724,0.301699
3038,18.320037,0.095334,1.989408,0.662651
3039,16.560230,0.078862,2.606171,1.345338
3040,14.496105,0.077085,1.783447,0.544399
3041,21.546536,0.076495,2.829662,1.021834
3042,22.221387,0.057375,2.163952,0.956920
3043,31.089120,0.075943,1.905462,0.660742
3044,40.234937,0.064686,2.347997,0.672451
3045,44.025228,0.071109,1.829450,0.412902
3046,44.293236,0.102461,2.317419,1.795911
3047,39.096122,0.111236,2.214038,1.357183
3048,33.220171,0.074926,1.860084,0.998154
3049,29.982954,0.054348,1.893581,0.669793
3050,24.922243,0.087640,2.020244,0.299925
3051,25.123780,0.074903,1.655147,0.258543
3052,25.928706,0.070596,1.839887,0.200568
3053,33.884055,0.067073,1.079497,0.237931
3054,23.874357,0.100008,1.932393,0.700873
3055,19.055071,0.077233,1.968779,0.767519
3056,20.611650,0.091270,1.817257,0.751431
3057,20.757806,0.087329,2.267361,1.765944
3058,15.597931,0.073369,1.986157,1.060095
3059,13.398897,0.059216,2.565803,0.721629
3060,22.694588,0.058483,2.007988,0.695585
3061,37.347725,0.084509,2.622728,1.370867
3062,32.556298,0.074324,1.680232,1.013600
3063,23.787536,0.061765,1.607414,0.644169
3064,15.872622,0.064830,2.018233,0.630896
3065,13.339407,0.064579,1.166118,0.158994
3066,12.812657,0.066195,1.141180,0.159274
3067,19.802893,0.056663,1.710393,0.643878
3068,21.138910,0.065429,1.926589,0.699170
3069,30.221273,0.064960,1.894532,0.222473
3070,39.251866,0.060531,2.181545,1.042312
3071,27.453721,0.072731,2.263383,0.747618
3072,28.706388,0.092239,1.711970,0.308024
3073,14.802694,0.067436,2.078462,0.391132
3074,14.484964,0.095218,2.328178,1.768533
3075,7.994167,0.052654,2.217053,0.713685
3076,10.116092,0.085454,2.846055,1.209386
3077,13.681241,0.068054,2.188707,1.020795
